[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         861 ops,     864 (avg:     864) ops/sec, 3.42MB/sec (avg: 3.42MB/sec), 71.99 (avg: 71.99) msec latency[RUN #1 3%,   1 secs]  2 threads:        1832 ops,     970 (avg:     917) ops/sec, 3.84MB/sec (avg: 3.63MB/sec), 65.59 (avg: 68.60) msec latency[RUN #1 4%,   2 secs]  2 threads:        2815 ops,     982 (avg:     939) ops/sec, 3.89MB/sec (avg: 3.72MB/sec), 65.49 (avg: 67.51) msec latency[RUN #1 6%,   3 secs]  2 threads:        3793 ops,     977 (avg:     948) ops/sec, 3.87MB/sec (avg: 3.75MB/sec), 65.36 (avg: 66.96) msec latency[RUN #1 7%,   4 secs]  2 threads:        4770 ops,     976 (avg:     954) ops/sec, 3.86MB/sec (avg: 3.78MB/sec), 65.48 (avg: 66.65) msec latency[RUN #1 9%,   5 secs]  2 threads:        5752 ops,     981 (avg:     959) ops/sec, 3.88MB/sec (avg: 3.79MB/sec), 65.32 (avg: 66.43) msec latency[RUN #1 10%,   6 secs]  2 threads:        6728 ops,     975 (avg:     961) ops/sec, 3.86MB/sec (avg: 3.80MB/sec), 65.48 (avg: 66.29) msec latency[RUN #1 11%,   7 secs]  2 threads:        7714 ops,     985 (avg:     964) ops/sec, 3.90MB/sec (avg: 3.82MB/sec), 64.29 (avg: 66.03) msec latency[RUN #1 13%,   8 secs]  2 threads:        8703 ops,     988 (avg:     967) ops/sec, 3.91MB/sec (avg: 3.83MB/sec), 65.27 (avg: 65.95) msec latency[RUN #1 14%,   9 secs]  2 threads:        9678 ops,     974 (avg:     968) ops/sec, 3.86MB/sec (avg: 3.83MB/sec), 65.42 (avg: 65.89) msec latency[RUN #1 16%,  10 secs]  2 threads:       10654 ops,     975 (avg:     968) ops/sec, 3.86MB/sec (avg: 3.83MB/sec), 65.61 (avg: 65.87) msec latency[RUN #1 17%,  11 secs]  2 threads:       11632 ops,     977 (avg:     969) ops/sec, 3.87MB/sec (avg: 3.84MB/sec), 65.56 (avg: 65.84) msec latency[RUN #1 19%,  12 secs]  2 threads:       12614 ops,     981 (avg:     970) ops/sec, 3.88MB/sec (avg: 3.84MB/sec), 65.21 (avg: 65.79) msec latency[RUN #1 20%,  13 secs]  2 threads:       13590 ops,     975 (avg:     970) ops/sec, 3.86MB/sec (avg: 3.84MB/sec), 65.39 (avg: 65.76) msec latency[RUN #1 21%,  14 secs]  2 threads:       14567 ops,     976 (avg:     971) ops/sec, 3.86MB/sec (avg: 3.84MB/sec), 65.74 (avg: 65.76) msec latency[RUN #1 23%,  15 secs]  2 threads:       15545 ops,     977 (avg:     971) ops/sec, 3.87MB/sec (avg: 3.84MB/sec), 65.43 (avg: 65.74) msec latency[RUN #1 24%,  16 secs]  2 threads:       16527 ops,     981 (avg:     972) ops/sec, 3.88MB/sec (avg: 3.85MB/sec), 65.44 (avg: 65.72) msec latency[RUN #1 26%,  17 secs]  2 threads:       17510 ops,     982 (avg:     972) ops/sec, 3.89MB/sec (avg: 3.85MB/sec), 64.71 (avg: 65.67) msec latency[RUN #1 27%,  18 secs]  2 threads:       18486 ops,     975 (avg:     973) ops/sec, 3.86MB/sec (avg: 3.85MB/sec), 65.45 (avg: 65.65) msec latency[RUN #1 29%,  19 secs]  2 threads:       19465 ops,     978 (avg:     973) ops/sec, 3.87MB/sec (avg: 3.85MB/sec), 65.51 (avg: 65.65) msec latency[RUN #1 30%,  20 secs]  2 threads:       20446 ops,     980 (avg:     973) ops/sec, 3.88MB/sec (avg: 3.85MB/sec), 65.30 (avg: 65.63) msec latency[RUN #1 31%,  21 secs]  2 threads:       21421 ops,     974 (avg:     973) ops/sec, 3.86MB/sec (avg: 3.85MB/sec), 65.52 (avg: 65.63) msec latency[RUN #1 33%,  22 secs]  2 threads:       22412 ops,     990 (avg:     974) ops/sec, 3.92MB/sec (avg: 3.85MB/sec), 64.62 (avg: 65.58) msec latency[RUN #1 34%,  23 secs]  2 threads:       23398 ops,     985 (avg:     974) ops/sec, 3.90MB/sec (avg: 3.86MB/sec), 64.84 (avg: 65.55) msec latency[RUN #1 36%,  24 secs]  2 threads:       24375 ops,     976 (avg:     975) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 65.48 (avg: 65.55) msec latency[RUN #1 37%,  25 secs]  2 threads:       25355 ops,     979 (avg:     975) ops/sec, 3.88MB/sec (avg: 3.86MB/sec), 65.52 (avg: 65.55) msec latency[RUN #1 39%,  26 secs]  2 threads:       26376 ops,    1020 (avg:     976) ops/sec, 4.04MB/sec (avg: 3.86MB/sec), 62.88 (avg: 65.44) msec latency[RUN #1 40%,  27 secs]  2 threads:       27372 ops,     995 (avg:     977) ops/sec, 3.94MB/sec (avg: 3.87MB/sec), 64.08 (avg: 65.39) msec latency[RUN #1 41%,  28 secs]  2 threads:       28328 ops,     955 (avg:     976) ops/sec, 3.78MB/sec (avg: 3.86MB/sec), 65.38 (avg: 65.39) msec latency[RUN #1 43%,  30 secs]  2 threads:       29325 ops,     996 (avg:     977) ops/sec, 3.94MB/sec (avg: 3.87MB/sec), 65.32 (avg: 65.39) msec latency[RUN #1 44%,  31 secs]  2 threads:       30310 ops,     984 (avg:     977) ops/sec, 3.90MB/sec (avg: 3.87MB/sec), 65.27 (avg: 65.39) msec latency[RUN #1 46%,  32 secs]  2 threads:       31288 ops,     977 (avg:     977) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 65.57 (avg: 65.39) msec latency[RUN #1 47%,  33 secs]  2 threads:       32275 ops,     986 (avg:     978) ops/sec, 3.90MB/sec (avg: 3.87MB/sec), 64.54 (avg: 65.37) msec latency[RUN #1 49%,  34 secs]  2 threads:       33254 ops,     978 (avg:     978) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 65.47 (avg: 65.37) msec latency[RUN #1 50%,  35 secs]  2 threads:       34229 ops,     974 (avg:     977) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 65.71 (avg: 65.38) msec latency[RUN #1 51%,  36 secs]  2 threads:       35196 ops,     966 (avg:     977) ops/sec, 3.82MB/sec (avg: 3.87MB/sec), 65.81 (avg: 65.39) msec latency[RUN #1 53%,  37 secs]  2 threads:       36197 ops,    1000 (avg:     978) ops/sec, 3.96MB/sec (avg: 3.87MB/sec), 64.38 (avg: 65.36) msec latency[RUN #1 54%,  38 secs]  2 threads:       37187 ops,     989 (avg:     978) ops/sec, 3.92MB/sec (avg: 3.87MB/sec), 64.51 (avg: 65.34) msec latency[RUN #1 56%,  39 secs]  2 threads:       38160 ops,     972 (avg:     978) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 65.66 (avg: 65.35) msec latency[RUN #1 57%,  40 secs]  2 threads:       39136 ops,     975 (avg:     978) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 65.47 (avg: 65.35) msec latency[RUN #1 59%,  41 secs]  2 threads:       40116 ops,     979 (avg:     978) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 65.57 (avg: 65.36) msec latency[RUN #1 60%,  42 secs]  2 threads:       41094 ops,     977 (avg:     978) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 65.41 (avg: 65.36) msec latency[RUN #1 61%,  43 secs]  2 threads:       42081 ops,     986 (avg:     978) ops/sec, 3.90MB/sec (avg: 3.87MB/sec), 64.59 (avg: 65.34) msec latency[RUN #1 63%,  44 secs]  2 threads:       43066 ops,     984 (avg:     978) ops/sec, 3.90MB/sec (avg: 3.87MB/sec), 65.06 (avg: 65.33) msec latency[RUN #1 64%,  45 secs]  2 threads:       44055 ops,     988 (avg:     978) ops/sec, 3.91MB/sec (avg: 3.87MB/sec), 64.65 (avg: 65.32) msec latency[RUN #1 66%,  46 secs]  2 threads:       45033 ops,     977 (avg:     978) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 65.83 (avg: 65.33) msec latency[RUN #1 67%,  47 secs]  2 threads:       46008 ops,     974 (avg:     978) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 65.34 (avg: 65.33) msec latency[RUN #1 69%,  48 secs]  2 threads:       46999 ops,     990 (avg:     979) ops/sec, 3.92MB/sec (avg: 3.87MB/sec), 64.53 (avg: 65.31) msec latency[RUN #1 70%,  49 secs]  2 threads:       47976 ops,     976 (avg:     979) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 65.49 (avg: 65.32) msec latency[RUN #1 71%,  50 secs]  2 threads:       48969 ops,     992 (avg:     979) ops/sec, 3.93MB/sec (avg: 3.87MB/sec), 64.36 (avg: 65.30) msec latency[RUN #1 73%,  51 secs]  2 threads:       49950 ops,     980 (avg:     979) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 65.36 (avg: 65.30) msec latency[RUN #1 74%,  52 secs]  2 threads:       50931 ops,     980 (avg:     979) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 65.37 (avg: 65.30) msec latency[RUN #1 76%,  53 secs]  2 threads:       51903 ops,     971 (avg:     979) ops/sec, 3.84MB/sec (avg: 3.87MB/sec), 65.48 (avg: 65.30) msec latency[RUN #1 77%,  54 secs]  2 threads:       52882 ops,     978 (avg:     979) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 65.67 (avg: 65.31) msec latency[RUN #1 79%,  55 secs]  2 threads:       53860 ops,     977 (avg:     979) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 65.43 (avg: 65.31) msec latency[RUN #1 80%,  56 secs]  2 threads:       54835 ops,     974 (avg:     979) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 65.53 (avg: 65.32) msec latency[RUN #1 81%,  57 secs]  2 threads:       55814 ops,     978 (avg:     979) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 65.54 (avg: 65.32) msec latency[RUN #1 83%,  58 secs]  2 threads:       56789 ops,     974 (avg:     979) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 65.36 (avg: 65.32) msec latency[RUN #1 84%,  59 secs]  2 threads:       57768 ops,     978 (avg:     979) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 65.52 (avg: 65.32) msec latency[RUN #1 86%,  60 secs]  2 threads:       58764 ops,     995 (avg:     979) ops/sec, 3.94MB/sec (avg: 3.87MB/sec), 64.33 (avg: 65.31) msec latency[RUN #1 87%,  61 secs]  2 threads:       59740 ops,     975 (avg:     979) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 65.41 (avg: 65.31) msec latency[RUN #1 89%,  62 secs]  2 threads:       60729 ops,     988 (avg:     979) ops/sec, 3.91MB/sec (avg: 3.87MB/sec), 64.59 (avg: 65.30) msec latency[RUN #1 90%,  63 secs]  2 threads:       61724 ops,     994 (avg:     979) ops/sec, 3.94MB/sec (avg: 3.88MB/sec), 64.82 (avg: 65.29) msec latency[RUN #1 91%,  64 secs]  2 threads:       62714 ops,     989 (avg:     979) ops/sec, 3.92MB/sec (avg: 3.88MB/sec), 64.32 (avg: 65.27) msec latency[RUN #1 93%,  65 secs]  2 threads:       63709 ops,     994 (avg:     980) ops/sec, 3.94MB/sec (avg: 3.88MB/sec), 64.34 (avg: 65.26) msec latency[RUN #1 94%,  66 secs]  2 threads:       64685 ops,     975 (avg:     980) ops/sec, 3.86MB/sec (avg: 3.88MB/sec), 65.74 (avg: 65.27) msec latency[RUN #1 96%,  67 secs]  2 threads:       65688 ops,    1002 (avg:     980) ops/sec, 3.97MB/sec (avg: 3.88MB/sec), 63.63 (avg: 65.24) msec latency[RUN #1 97%,  68 secs]  2 threads:       66664 ops,     975 (avg:     980) ops/sec, 3.86MB/sec (avg: 3.88MB/sec), 65.42 (avg: 65.24) msec latency[RUN #1 99%,  69 secs]  2 threads:       67640 ops,     975 (avg:     980) ops/sec, 3.86MB/sec (avg: 3.88MB/sec), 65.74 (avg: 65.25) msec latency[RUN #1 100%,  70 secs]  2 threads:       68613 ops,     972 (avg:     980) ops/sec, 3.85MB/sec (avg: 3.88MB/sec), 65.48 (avg: 65.25) msec latency[RUN #1 100%,  70 secs]  0 threads:       68677 ops,     972 (avg:     980) ops/sec, 3.85MB/sec (avg: 3.88MB/sec), 65.48 (avg: 65.25) msec latency

2         Threads
32        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         999.45       999.45         0.00     65.25400      4048.36 
Waits          0.00          ---          ---      0.00000          --- 
Totals       999.45       999.45         0.00     65.25400      4048.36 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET      13.000         0.00
GET      14.000         0.00
GET      15.000         0.01
GET      16.000         0.01
GET      19.000         0.01
GET      22.000         0.01
GET      24.000         0.01
GET      25.000         0.01
GET      28.000         0.02
GET      30.000         0.02
GET      31.000         0.03
GET      32.000         0.03
GET      33.000         0.05
GET      34.000         0.05
GET      35.000         0.06
GET      36.000         0.08
GET      37.000         0.09
GET      38.000         0.12
GET      39.000         0.13
GET      40.000         0.15
GET      41.000         0.19
GET      42.000         0.24
GET      43.000         0.31
GET      44.000         0.39
GET      45.000         0.49
GET      46.000         0.71
GET      47.000         1.31
GET      48.000         1.67
GET      49.000         1.89
GET      50.000         2.10
GET      51.000         2.30
GET      52.000         2.43
GET      53.000         2.58
GET      54.000         2.73
GET      55.000         2.91
GET      56.000         3.10
GET      57.000         3.46
GET      58.000         4.07
GET      59.000         4.79
GET      60.000         6.23
GET      61.000        10.42
GET      62.000        30.24
GET      63.000        61.66
GET      64.000        71.82
GET      65.000        75.06
GET      66.000        76.40
GET      67.000        77.66
GET      68.000        79.29
GET      69.000        80.25
GET      70.000        80.99
GET      71.000        81.94
GET      72.000        83.14
GET      73.000        84.31
GET      74.000        85.33
GET      75.000        86.92
GET      76.000        91.96
GET      77.000        95.25
GET      78.000        97.59
GET      79.000        98.16
GET      80.000        98.55
GET      81.000        98.95
GET      82.000        99.23
GET      83.000        99.40
GET      84.000        99.51
GET      85.000        99.57
GET      86.000        99.61
GET      87.000        99.65
GET      88.000        99.70
GET      89.000        99.73
GET      90.000        99.77
GET      91.000        99.81
GET      92.000        99.82
GET      93.000        99.84
GET      94.000        99.86
GET      95.000        99.87
GET      96.000        99.87
GET      97.000        99.88
GET      98.000        99.88
GET      99.000        99.89
GET     100.000        99.90
GET     110.000        99.91
GET     180.000        99.91
GET     190.000        99.92
GET     200.000        99.94
GET     210.000        99.96
GET     220.000        99.97
GET     230.000        99.99
GET     240.000        99.99
GET     280.000        99.99
GET     300.000       100.00
GET     310.000       100.00
GET     330.000       100.00
---
