[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         865 ops,     868 (avg:     868) ops/sec, 3.44MB/sec (avg: 3.44MB/sec), 70.95 (avg: 70.95) msec latency[RUN #1 3%,   1 secs]  2 threads:        1844 ops,     978 (avg:     923) ops/sec, 3.87MB/sec (avg: 3.65MB/sec), 65.33 (avg: 67.97) msec latency[RUN #1 4%,   2 secs]  2 threads:        2825 ops,     980 (avg:     942) ops/sec, 3.88MB/sec (avg: 3.73MB/sec), 65.39 (avg: 67.07) msec latency[RUN #1 6%,   3 secs]  2 threads:        3821 ops,     995 (avg:     956) ops/sec, 3.94MB/sec (avg: 3.78MB/sec), 64.45 (avg: 66.39) msec latency[RUN #1 7%,   4 secs]  2 threads:        4796 ops,     974 (avg:     959) ops/sec, 3.86MB/sec (avg: 3.80MB/sec), 65.35 (avg: 66.18) msec latency[RUN #1 9%,   5 secs]  2 threads:        5776 ops,     979 (avg:     963) ops/sec, 3.88MB/sec (avg: 3.81MB/sec), 65.41 (avg: 66.05) msec latency[RUN #1 10%,   6 secs]  2 threads:        6753 ops,     976 (avg:     965) ops/sec, 3.86MB/sec (avg: 3.82MB/sec), 65.29 (avg: 65.94) msec latency[RUN #1 11%,   7 secs]  2 threads:        7742 ops,     988 (avg:     968) ops/sec, 3.91MB/sec (avg: 3.83MB/sec), 64.49 (avg: 65.75) msec latency[RUN #1 13%,   8 secs]  2 threads:        8719 ops,     976 (avg:     969) ops/sec, 3.86MB/sec (avg: 3.83MB/sec), 65.72 (avg: 65.75) msec latency[RUN #1 14%,   9 secs]  2 threads:        9699 ops,     979 (avg:     970) ops/sec, 3.88MB/sec (avg: 3.84MB/sec), 65.50 (avg: 65.72) msec latency[RUN #1 16%,  10 secs]  2 threads:       10693 ops,     993 (avg:     972) ops/sec, 3.93MB/sec (avg: 3.85MB/sec), 64.60 (avg: 65.62) msec latency[RUN #1 17%,  11 secs]  2 threads:       11685 ops,     991 (avg:     973) ops/sec, 3.92MB/sec (avg: 3.85MB/sec), 64.16 (avg: 65.49) msec latency[RUN #1 19%,  12 secs]  2 threads:       12658 ops,     972 (avg:     973) ops/sec, 3.85MB/sec (avg: 3.85MB/sec), 65.51 (avg: 65.49) msec latency[RUN #1 20%,  13 secs]  2 threads:       13653 ops,     994 (avg:     975) ops/sec, 3.94MB/sec (avg: 3.86MB/sec), 64.76 (avg: 65.44) msec latency[RUN #1 21%,  14 secs]  2 threads:       14647 ops,     993 (avg:     976) ops/sec, 3.93MB/sec (avg: 3.86MB/sec), 64.68 (avg: 65.39) msec latency[RUN #1 23%,  15 secs]  2 threads:       15622 ops,     974 (avg:     976) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 65.35 (avg: 65.39) msec latency[RUN #1 24%,  16 secs]  2 threads:       16597 ops,     974 (avg:     976) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 65.47 (avg: 65.39) msec latency[RUN #1 26%,  17 secs]  2 threads:       17590 ops,     992 (avg:     977) ops/sec, 3.93MB/sec (avg: 3.87MB/sec), 64.40 (avg: 65.34) msec latency[RUN #1 27%,  18 secs]  2 threads:       18564 ops,     973 (avg:     977) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 65.43 (avg: 65.34) msec latency[RUN #1 29%,  19 secs]  2 threads:       19549 ops,     984 (avg:     977) ops/sec, 3.90MB/sec (avg: 3.87MB/sec), 65.44 (avg: 65.35) msec latency[RUN #1 30%,  20 secs]  2 threads:       20521 ops,     971 (avg:     977) ops/sec, 3.84MB/sec (avg: 3.87MB/sec), 65.52 (avg: 65.35) msec latency[RUN #1 31%,  21 secs]  2 threads:       21502 ops,     980 (avg:     977) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 65.32 (avg: 65.35) msec latency[RUN #1 33%,  22 secs]  2 threads:       22478 ops,     975 (avg:     977) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 65.71 (avg: 65.37) msec latency[RUN #1 34%,  23 secs]  2 threads:       23457 ops,     978 (avg:     977) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 65.39 (avg: 65.37) msec latency[RUN #1 36%,  24 secs]  2 threads:       24441 ops,     983 (avg:     977) ops/sec, 3.89MB/sec (avg: 3.87MB/sec), 65.30 (avg: 65.37) msec latency[RUN #1 37%,  25 secs]  2 threads:       25430 ops,     988 (avg:     978) ops/sec, 3.91MB/sec (avg: 3.87MB/sec), 64.45 (avg: 65.33) msec latency[RUN #1 39%,  26 secs]  2 threads:       26407 ops,     976 (avg:     978) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 65.38 (avg: 65.33) msec latency[RUN #1 40%,  27 secs]  2 threads:       27389 ops,     981 (avg:     978) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 65.62 (avg: 65.34) msec latency[RUN #1 41%,  28 secs]  2 threads:       28365 ops,     975 (avg:     978) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 65.56 (avg: 65.35) msec latency[RUN #1 43%,  29 secs]  2 threads:       29344 ops,     978 (avg:     978) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 65.19 (avg: 65.34) msec latency[RUN #1 44%,  30 secs]  2 threads:       30327 ops,     982 (avg:     978) ops/sec, 3.89MB/sec (avg: 3.87MB/sec), 65.31 (avg: 65.34) msec latency[RUN #1 46%,  31 secs]  2 threads:       31306 ops,     978 (avg:     978) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 65.31 (avg: 65.34) msec latency[RUN #1 47%,  33 secs]  2 threads:       32301 ops,     994 (avg:     978) ops/sec, 3.94MB/sec (avg: 3.87MB/sec), 64.51 (avg: 65.32) msec latency[RUN #1 49%,  34 secs]  2 threads:       33294 ops,     992 (avg:     979) ops/sec, 3.93MB/sec (avg: 3.87MB/sec), 64.59 (avg: 65.30) msec latency[RUN #1 50%,  35 secs]  2 threads:       34275 ops,     980 (avg:     979) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 65.18 (avg: 65.29) msec latency[RUN #1 51%,  36 secs]  2 threads:       35270 ops,     994 (avg:     979) ops/sec, 3.94MB/sec (avg: 3.88MB/sec), 64.58 (avg: 65.27) msec latency[RUN #1 53%,  37 secs]  2 threads:       36246 ops,     975 (avg:     979) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 65.42 (avg: 65.28) msec latency[RUN #1 54%,  38 secs]  2 threads:       37240 ops,     993 (avg:     979) ops/sec, 3.93MB/sec (avg: 3.88MB/sec), 64.49 (avg: 65.26) msec latency[RUN #1 56%,  39 secs]  2 threads:       38219 ops,     978 (avg:     979) ops/sec, 3.87MB/sec (avg: 3.88MB/sec), 65.43 (avg: 65.26) msec latency[RUN #1 57%,  40 secs]  2 threads:       39188 ops,     968 (avg:     979) ops/sec, 3.83MB/sec (avg: 3.88MB/sec), 65.64 (avg: 65.27) msec latency[RUN #1 59%,  41 secs]  2 threads:       40170 ops,     981 (avg:     979) ops/sec, 3.88MB/sec (avg: 3.88MB/sec), 65.40 (avg: 65.27) msec latency[RUN #1 60%,  42 secs]  2 threads:       41166 ops,     995 (avg:     980) ops/sec, 3.94MB/sec (avg: 3.88MB/sec), 64.42 (avg: 65.25) msec latency[RUN #1 61%,  43 secs]  2 threads:       42145 ops,     978 (avg:     980) ops/sec, 3.87MB/sec (avg: 3.88MB/sec), 65.16 (avg: 65.25) msec latency[RUN #1 63%,  44 secs]  2 threads:       43123 ops,     977 (avg:     980) ops/sec, 3.87MB/sec (avg: 3.88MB/sec), 65.32 (avg: 65.25) msec latency[RUN #1 64%,  45 secs]  2 threads:       44090 ops,     966 (avg:     979) ops/sec, 3.82MB/sec (avg: 3.88MB/sec), 65.56 (avg: 65.26) msec latency[RUN #1 66%,  46 secs]  2 threads:       45079 ops,     988 (avg:     979) ops/sec, 3.91MB/sec (avg: 3.88MB/sec), 65.37 (avg: 65.26) msec latency[RUN #1 67%,  47 secs]  2 threads:       46077 ops,     997 (avg:     980) ops/sec, 3.95MB/sec (avg: 3.88MB/sec), 64.41 (avg: 65.24) msec latency[RUN #1 69%,  48 secs]  2 threads:       47068 ops,     990 (avg:     980) ops/sec, 3.92MB/sec (avg: 3.88MB/sec), 64.51 (avg: 65.23) msec latency[RUN #1 70%,  49 secs]  2 threads:       48051 ops,     982 (avg:     980) ops/sec, 3.89MB/sec (avg: 3.88MB/sec), 65.35 (avg: 65.23) msec latency[RUN #1 71%,  50 secs]  2 threads:       49044 ops,     992 (avg:     980) ops/sec, 3.93MB/sec (avg: 3.88MB/sec), 64.23 (avg: 65.21) msec latency[RUN #1 73%,  51 secs]  2 threads:       50021 ops,     976 (avg:     980) ops/sec, 3.86MB/sec (avg: 3.88MB/sec), 65.31 (avg: 65.21) msec latency[RUN #1 74%,  52 secs]  2 threads:       51006 ops,     984 (avg:     980) ops/sec, 3.90MB/sec (avg: 3.88MB/sec), 65.43 (avg: 65.22) msec latency[RUN #1 76%,  53 secs]  2 threads:       51983 ops,     976 (avg:     980) ops/sec, 3.86MB/sec (avg: 3.88MB/sec), 65.17 (avg: 65.21) msec latency[RUN #1 77%,  54 secs]  2 threads:       52960 ops,     976 (avg:     980) ops/sec, 3.86MB/sec (avg: 3.88MB/sec), 65.64 (avg: 65.22) msec latency[RUN #1 79%,  55 secs]  2 threads:       53944 ops,     983 (avg:     980) ops/sec, 3.89MB/sec (avg: 3.88MB/sec), 64.80 (avg: 65.21) msec latency[RUN #1 80%,  56 secs]  2 threads:       54919 ops,     974 (avg:     980) ops/sec, 3.86MB/sec (avg: 3.88MB/sec), 65.68 (avg: 65.22) msec latency[RUN #1 81%,  57 secs]  2 threads:       55894 ops,     974 (avg:     980) ops/sec, 3.86MB/sec (avg: 3.88MB/sec), 65.41 (avg: 65.23) msec latency[RUN #1 83%,  58 secs]  2 threads:       56877 ops,     982 (avg:     980) ops/sec, 3.89MB/sec (avg: 3.88MB/sec), 65.28 (avg: 65.23) msec latency[RUN #1 84%,  59 secs]  2 threads:       57857 ops,     979 (avg:     980) ops/sec, 3.88MB/sec (avg: 3.88MB/sec), 65.24 (avg: 65.23) msec latency[RUN #1 86%,  60 secs]  2 threads:       58833 ops,     975 (avg:     980) ops/sec, 3.86MB/sec (avg: 3.88MB/sec), 65.66 (avg: 65.23) msec latency[RUN #1 87%,  61 secs]  2 threads:       59814 ops,     980 (avg:     980) ops/sec, 3.88MB/sec (avg: 3.88MB/sec), 65.20 (avg: 65.23) msec latency[RUN #1 89%,  62 secs]  2 threads:       60785 ops,     970 (avg:     980) ops/sec, 3.84MB/sec (avg: 3.88MB/sec), 65.69 (avg: 65.24) msec latency[RUN #1 90%,  63 secs]  2 threads:       61785 ops,     999 (avg:     980) ops/sec, 3.96MB/sec (avg: 3.88MB/sec), 64.18 (avg: 65.22) msec latency[RUN #1 91%,  64 secs]  2 threads:       62781 ops,     995 (avg:     980) ops/sec, 3.94MB/sec (avg: 3.88MB/sec), 64.31 (avg: 65.21) msec latency[RUN #1 93%,  65 secs]  2 threads:       63761 ops,     979 (avg:     980) ops/sec, 3.88MB/sec (avg: 3.88MB/sec), 65.43 (avg: 65.21) msec latency[RUN #1 94%,  66 secs]  2 threads:       64768 ops,    1006 (avg:     981) ops/sec, 3.98MB/sec (avg: 3.88MB/sec), 63.56 (avg: 65.19) msec latency[RUN #1 96%,  67 secs]  2 threads:       65748 ops,     979 (avg:     981) ops/sec, 3.88MB/sec (avg: 3.88MB/sec), 65.06 (avg: 65.19) msec latency[RUN #1 97%,  68 secs]  2 threads:       66726 ops,     977 (avg:     981) ops/sec, 3.87MB/sec (avg: 3.88MB/sec), 65.46 (avg: 65.19) msec latency[RUN #1 99%,  69 secs]  2 threads:       67704 ops,     977 (avg:     981) ops/sec, 3.87MB/sec (avg: 3.88MB/sec), 65.50 (avg: 65.19) msec latency[RUN #1 100%,  70 secs]  2 threads:       68805 ops,    1102 (avg:     982) ops/sec, 4.36MB/sec (avg: 3.89MB/sec), 59.36 (avg: 65.10) msec latency[RUN #1 100%,  70 secs]  0 threads:       68846 ops,    1102 (avg:     983) ops/sec, 4.36MB/sec (avg: 3.89MB/sec), 59.36 (avg: 65.07) msec latency

2         Threads
32        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         983.37       983.37         0.00     65.07400      3983.20 
Waits          0.00          ---          ---      0.00000          --- 
Totals       983.37       983.37         0.00     65.07400      3983.20 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET      14.000         0.00
GET      15.000         0.02
GET      16.000         0.07
GET      17.000         0.11
GET      19.000         0.11
GET      25.000         0.11
GET      26.000         0.12
GET      27.000         0.12
GET      29.000         0.14
GET      30.000         0.18
GET      31.000         0.20
GET      32.000         0.22
GET      33.000         0.24
GET      34.000         0.26
GET      35.000         0.28
GET      36.000         0.29
GET      37.000         0.31
GET      38.000         0.32
GET      39.000         0.36
GET      40.000         0.38
GET      41.000         0.39
GET      42.000         0.40
GET      43.000         0.45
GET      44.000         0.56
GET      45.000         0.71
GET      46.000         0.90
GET      47.000         1.52
GET      48.000         1.93
GET      49.000         2.17
GET      50.000         2.41
GET      51.000         2.60
GET      52.000         2.72
GET      53.000         2.83
GET      54.000         2.92
GET      55.000         3.07
GET      56.000         3.28
GET      57.000         3.65
GET      58.000         4.14
GET      59.000         4.81
GET      60.000         6.02
GET      61.000        10.00
GET      62.000        30.75
GET      63.000        63.99
GET      64.000        73.32
GET      65.000        75.88
GET      66.000        76.89
GET      67.000        78.02
GET      68.000        79.46
GET      69.000        80.50
GET      70.000        81.21
GET      71.000        82.15
GET      72.000        83.20
GET      73.000        84.33
GET      74.000        85.27
GET      75.000        86.54
GET      76.000        91.53
GET      77.000        95.21
GET      78.000        97.44
GET      79.000        98.06
GET      80.000        98.46
GET      81.000        98.87
GET      82.000        99.25
GET      83.000        99.46
GET      84.000        99.55
GET      85.000        99.60
GET      86.000        99.67
GET      87.000        99.72
GET      88.000        99.74
GET      89.000        99.77
GET      90.000        99.80
GET      91.000        99.83
GET      92.000        99.85
GET      93.000        99.86
GET      94.000        99.87
GET      95.000        99.88
GET      96.000        99.88
GET      97.000        99.89
GET      99.000        99.90
GET     100.000        99.91
GET     110.000        99.91
GET     150.000        99.92
GET     160.000        99.96
GET     170.000        99.99
GET     180.000       100.00
GET     190.000       100.00
GET     290.000       100.00
---
