[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         806 ops,     807 (avg:     807) ops/sec, 3.19MB/sec (avg: 3.19MB/sec), 39.03 (avg: 39.03) msec latency[RUN #1 3%,   1 secs]  2 threads:        1774 ops,     967 (avg:     887) ops/sec, 3.83MB/sec (avg: 3.51MB/sec), 32.98 (avg: 35.73) msec latency[RUN #1 4%,   2 secs]  2 threads:        2752 ops,     977 (avg:     917) ops/sec, 3.87MB/sec (avg: 3.63MB/sec), 32.81 (avg: 34.69) msec latency[RUN #1 6%,   3 secs]  2 threads:        3732 ops,     979 (avg:     933) ops/sec, 3.88MB/sec (avg: 3.69MB/sec), 32.74 (avg: 34.18) msec latency[RUN #1 7%,   4 secs]  2 threads:        4705 ops,     972 (avg:     941) ops/sec, 3.85MB/sec (avg: 3.72MB/sec), 32.76 (avg: 33.89) msec latency[RUN #1 9%,   5 secs]  2 threads:        5699 ops,     993 (avg:     950) ops/sec, 3.93MB/sec (avg: 3.76MB/sec), 32.19 (avg: 33.59) msec latency[RUN #1 10%,   6 secs]  2 threads:        6667 ops,     967 (avg:     952) ops/sec, 3.83MB/sec (avg: 3.77MB/sec), 33.01 (avg: 33.50) msec latency[RUN #1 11%,   7 secs]  2 threads:        7660 ops,     992 (avg:     957) ops/sec, 3.93MB/sec (avg: 3.79MB/sec), 32.27 (avg: 33.34) msec latency[RUN #1 13%,   8 secs]  2 threads:        8647 ops,     986 (avg:     960) ops/sec, 3.90MB/sec (avg: 3.80MB/sec), 32.41 (avg: 33.24) msec latency[RUN #1 14%,   9 secs]  2 threads:        9634 ops,     986 (avg:     963) ops/sec, 3.90MB/sec (avg: 3.81MB/sec), 32.50 (avg: 33.16) msec latency[RUN #1 16%,  10 secs]  2 threads:       10624 ops,     989 (avg:     965) ops/sec, 3.92MB/sec (avg: 3.82MB/sec), 32.26 (avg: 33.08) msec latency[RUN #1 17%,  11 secs]  2 threads:       11609 ops,     984 (avg:     967) ops/sec, 3.90MB/sec (avg: 3.83MB/sec), 32.61 (avg: 33.04) msec latency[RUN #1 19%,  12 secs]  2 threads:       12593 ops,     983 (avg:     968) ops/sec, 3.89MB/sec (avg: 3.83MB/sec), 32.41 (avg: 32.99) msec latency[RUN #1 20%,  13 secs]  2 threads:       13577 ops,     983 (avg:     969) ops/sec, 3.89MB/sec (avg: 3.84MB/sec), 32.53 (avg: 32.96) msec latency[RUN #1 21%,  14 secs]  2 threads:       14561 ops,     983 (avg:     970) ops/sec, 3.89MB/sec (avg: 3.84MB/sec), 32.41 (avg: 32.92) msec latency[RUN #1 23%,  15 secs]  2 threads:       15541 ops,     979 (avg:     971) ops/sec, 3.88MB/sec (avg: 3.84MB/sec), 32.68 (avg: 32.90) msec latency[RUN #1 24%,  16 secs]  2 threads:       16526 ops,     984 (avg:     972) ops/sec, 3.90MB/sec (avg: 3.85MB/sec), 32.51 (avg: 32.88) msec latency[RUN #1 26%,  17 secs]  2 threads:       17511 ops,     984 (avg:     972) ops/sec, 3.90MB/sec (avg: 3.85MB/sec), 32.50 (avg: 32.86) msec latency[RUN #1 27%,  19 secs]  2 threads:       18507 ops,     995 (avg:     974) ops/sec, 3.94MB/sec (avg: 3.85MB/sec), 32.11 (avg: 32.82) msec latency[RUN #1 29%,  20 secs]  2 threads:       19488 ops,     980 (avg:     974) ops/sec, 3.88MB/sec (avg: 3.85MB/sec), 32.65 (avg: 32.81) msec latency[RUN #1 30%,  21 secs]  2 threads:       20499 ops,    1010 (avg:     976) ops/sec, 4.00MB/sec (avg: 3.86MB/sec), 31.64 (avg: 32.75) msec latency[RUN #1 31%,  22 secs]  2 threads:       21479 ops,     979 (avg:     976) ops/sec, 3.88MB/sec (avg: 3.86MB/sec), 32.69 (avg: 32.75) msec latency[RUN #1 33%,  23 secs]  2 threads:       22472 ops,     992 (avg:     977) ops/sec, 3.93MB/sec (avg: 3.86MB/sec), 32.12 (avg: 32.72) msec latency[RUN #1 34%,  24 secs]  2 threads:       23465 ops,     992 (avg:     977) ops/sec, 3.93MB/sec (avg: 3.87MB/sec), 32.26 (avg: 32.70) msec latency[RUN #1 36%,  25 secs]  2 threads:       24445 ops,     979 (avg:     977) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 32.62 (avg: 32.70) msec latency[RUN #1 37%,  26 secs]  2 threads:       25429 ops,     983 (avg:     978) ops/sec, 3.89MB/sec (avg: 3.87MB/sec), 32.57 (avg: 32.70) msec latency[RUN #1 39%,  27 secs]  2 threads:       26405 ops,     975 (avg:     977) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 32.70 (avg: 32.70) msec latency[RUN #1 40%,  28 secs]  2 threads:       27380 ops,     974 (avg:     977) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 32.84 (avg: 32.70) msec latency[RUN #1 41%,  29 secs]  2 threads:       28383 ops,    1002 (avg:     978) ops/sec, 3.97MB/sec (avg: 3.87MB/sec), 31.91 (avg: 32.67) msec latency[RUN #1 43%,  30 secs]  2 threads:       29365 ops,     981 (avg:     978) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 32.51 (avg: 32.67) msec latency[RUN #1 44%,  31 secs]  2 threads:       30365 ops,     999 (avg:     979) ops/sec, 3.96MB/sec (avg: 3.87MB/sec), 32.09 (avg: 32.65) msec latency[RUN #1 46%,  32 secs]  2 threads:       31337 ops,     971 (avg:     979) ops/sec, 3.84MB/sec (avg: 3.87MB/sec), 32.84 (avg: 32.65) msec latency[RUN #1 47%,  33 secs]  2 threads:       32312 ops,     974 (avg:     979) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 32.89 (avg: 32.66) msec latency[RUN #1 49%,  34 secs]  2 threads:       33296 ops,     983 (avg:     979) ops/sec, 3.89MB/sec (avg: 3.87MB/sec), 32.49 (avg: 32.66) msec latency[RUN #1 50%,  35 secs]  2 threads:       34293 ops,     996 (avg:     979) ops/sec, 3.94MB/sec (avg: 3.88MB/sec), 32.17 (avg: 32.64) msec latency[RUN #1 51%,  36 secs]  2 threads:       35268 ops,     974 (avg:     979) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 32.68 (avg: 32.64) msec latency[RUN #1 53%,  37 secs]  2 threads:       36253 ops,     984 (avg:     979) ops/sec, 3.90MB/sec (avg: 3.88MB/sec), 32.62 (avg: 32.64) msec latency[RUN #1 54%,  38 secs]  2 threads:       37230 ops,     976 (avg:     979) ops/sec, 3.86MB/sec (avg: 3.88MB/sec), 32.77 (avg: 32.65) msec latency[RUN #1 56%,  39 secs]  2 threads:       38247 ops,    1016 (avg:     980) ops/sec, 4.02MB/sec (avg: 3.88MB/sec), 31.33 (avg: 32.61) msec latency[RUN #1 57%,  40 secs]  2 threads:       39234 ops,     986 (avg:     980) ops/sec, 3.90MB/sec (avg: 3.88MB/sec), 32.43 (avg: 32.61) msec latency[RUN #1 59%,  41 secs]  2 threads:       40211 ops,     976 (avg:     980) ops/sec, 3.86MB/sec (avg: 3.88MB/sec), 32.76 (avg: 32.61) msec latency[RUN #1 60%,  42 secs]  2 threads:       41203 ops,     991 (avg:     980) ops/sec, 3.92MB/sec (avg: 3.88MB/sec), 32.25 (avg: 32.60) msec latency[RUN #1 61%,  43 secs]  2 threads:       42199 ops,     995 (avg:     981) ops/sec, 3.94MB/sec (avg: 3.88MB/sec), 32.16 (avg: 32.59) msec latency[RUN #1 63%,  44 secs]  2 threads:       43181 ops,     981 (avg:     981) ops/sec, 3.88MB/sec (avg: 3.88MB/sec), 32.54 (avg: 32.59) msec latency[RUN #1 64%,  45 secs]  2 threads:       44160 ops,     978 (avg:     981) ops/sec, 3.87MB/sec (avg: 3.88MB/sec), 32.63 (avg: 32.59) msec latency[RUN #1 66%,  46 secs]  2 threads:       45145 ops,     984 (avg:     981) ops/sec, 3.90MB/sec (avg: 3.88MB/sec), 32.62 (avg: 32.59) msec latency[RUN #1 67%,  47 secs]  2 threads:       46128 ops,     982 (avg:     981) ops/sec, 3.89MB/sec (avg: 3.88MB/sec), 32.54 (avg: 32.59) msec latency[RUN #1 69%,  48 secs]  2 threads:       47105 ops,     976 (avg:     981) ops/sec, 3.86MB/sec (avg: 3.88MB/sec), 32.70 (avg: 32.59) msec latency[RUN #1 70%,  49 secs]  2 threads:       48077 ops,     971 (avg:     981) ops/sec, 3.84MB/sec (avg: 3.88MB/sec), 32.80 (avg: 32.60) msec latency[RUN #1 71%,  50 secs]  2 threads:       49074 ops,     996 (avg:     981) ops/sec, 3.94MB/sec (avg: 3.88MB/sec), 32.22 (avg: 32.59) msec latency[RUN #1 73%,  51 secs]  2 threads:       50090 ops,    1015 (avg:     982) ops/sec, 4.02MB/sec (avg: 3.88MB/sec), 31.45 (avg: 32.57) msec latency[RUN #1 74%,  52 secs]  2 threads:       51068 ops,     977 (avg:     982) ops/sec, 3.87MB/sec (avg: 3.88MB/sec), 32.73 (avg: 32.57) msec latency[RUN #1 76%,  53 secs]  2 threads:       52053 ops,     984 (avg:     982) ops/sec, 3.90MB/sec (avg: 3.88MB/sec), 32.47 (avg: 32.57) msec latency[RUN #1 77%,  54 secs]  2 threads:       53028 ops,     974 (avg:     981) ops/sec, 3.86MB/sec (avg: 3.88MB/sec), 32.79 (avg: 32.57) msec latency[RUN #1 79%,  55 secs]  2 threads:       54002 ops,     973 (avg:     981) ops/sec, 3.85MB/sec (avg: 3.88MB/sec), 32.88 (avg: 32.58) msec latency[RUN #1 80%,  56 secs]  2 threads:       54972 ops,     969 (avg:     981) ops/sec, 3.84MB/sec (avg: 3.88MB/sec), 32.91 (avg: 32.58) msec latency[RUN #1 81%,  57 secs]  2 threads:       55970 ops,     997 (avg:     981) ops/sec, 3.95MB/sec (avg: 3.88MB/sec), 32.38 (avg: 32.58) msec latency[RUN #1 83%,  58 secs]  2 threads:       56947 ops,     976 (avg:     981) ops/sec, 3.86MB/sec (avg: 3.88MB/sec), 32.54 (avg: 32.58) msec latency[RUN #1 84%,  59 secs]  2 threads:       57923 ops,     975 (avg:     981) ops/sec, 3.86MB/sec (avg: 3.88MB/sec), 32.72 (avg: 32.58) msec latency[RUN #1 86%,  60 secs]  2 threads:       58904 ops,     980 (avg:     981) ops/sec, 3.88MB/sec (avg: 3.88MB/sec), 32.62 (avg: 32.58) msec latency[RUN #1 87%,  61 secs]  2 threads:       59886 ops,     981 (avg:     981) ops/sec, 3.88MB/sec (avg: 3.88MB/sec), 32.65 (avg: 32.58) msec latency[RUN #1 89%,  62 secs]  2 threads:       60867 ops,     980 (avg:     981) ops/sec, 3.88MB/sec (avg: 3.88MB/sec), 32.61 (avg: 32.58) msec latency[RUN #1 90%,  63 secs]  2 threads:       61845 ops,     977 (avg:     981) ops/sec, 3.87MB/sec (avg: 3.88MB/sec), 32.73 (avg: 32.59) msec latency[RUN #1 91%,  64 secs]  2 threads:       62829 ops,     983 (avg:     981) ops/sec, 3.89MB/sec (avg: 3.88MB/sec), 32.52 (avg: 32.58) msec latency[RUN #1 93%,  65 secs]  2 threads:       63805 ops,     975 (avg:     981) ops/sec, 3.86MB/sec (avg: 3.88MB/sec), 32.70 (avg: 32.59) msec latency[RUN #1 94%,  66 secs]  2 threads:       64788 ops,     982 (avg:     981) ops/sec, 3.89MB/sec (avg: 3.88MB/sec), 32.58 (avg: 32.59) msec latency[RUN #1 96%,  67 secs]  2 threads:       65769 ops,     980 (avg:     981) ops/sec, 3.88MB/sec (avg: 3.88MB/sec), 32.59 (avg: 32.59) msec latency[RUN #1 97%,  68 secs]  2 threads:       66754 ops,     984 (avg:     981) ops/sec, 3.90MB/sec (avg: 3.88MB/sec), 32.57 (avg: 32.59) msec latency[RUN #1 99%,  69 secs]  2 threads:       67724 ops,     969 (avg:     981) ops/sec, 3.84MB/sec (avg: 3.88MB/sec), 32.90 (avg: 32.59) msec latency[RUN #1 100%,  70 secs]  2 threads:       68696 ops,     971 (avg:     981) ops/sec, 3.84MB/sec (avg: 3.88MB/sec), 32.88 (avg: 32.59) msec latency[RUN #1 100%,  70 secs]  0 threads:       68728 ops,     971 (avg:     981) ops/sec, 3.84MB/sec (avg: 3.88MB/sec), 32.88 (avg: 32.59) msec latency

2         Threads
16        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         995.78       995.78         0.00     32.59400      4033.46 
Waits          0.00          ---          ---      0.00000          --- 
Totals       995.78       995.78         0.00     32.59400      4033.46 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       2.100         0.00
GET       2.200         0.00
GET       2.500         0.00
GET       3.100         0.01
GET       3.400         0.01
GET       3.500         0.01
GET       3.900         0.01
GET       4.100         0.01
GET       5.000         0.01
GET       5.100         0.02
GET       5.500         0.02
GET       5.600         0.02
GET       6.100         0.02
GET       6.800         0.02
GET       6.900         0.02
GET       7.000         0.03
GET       7.100         0.03
GET       7.200         0.03
GET       7.300         0.04
GET       7.600         0.04
GET       7.700         0.04
GET       7.800         0.04
GET       8.000         0.05
GET       8.100         0.05
GET       8.300         0.05
GET       8.400         0.06
GET       8.500         0.06
GET       8.600         0.06
GET       8.700         0.06
GET       8.800         0.07
GET       8.900         0.07
GET       9.000         0.07
GET       9.100         0.07
GET       9.200         0.07
GET       9.300         0.08
GET       9.400         0.08
GET       9.600         0.08
GET       9.700         0.09
GET       9.800         0.10
GET       9.900         0.10
GET      10.000         0.12
GET      11.000         0.16
GET      12.000         0.22
GET      13.000         0.30
GET      14.000         0.46
GET      15.000         0.83
GET      16.000         1.71
GET      17.000         2.88
GET      18.000         3.15
GET      19.000         3.34
GET      20.000         3.53
GET      21.000         3.77
GET      22.000         4.16
GET      23.000         4.46
GET      24.000         4.79
GET      25.000         5.31
GET      26.000         6.50
GET      27.000         8.17
GET      28.000         9.87
GET      29.000        11.79
GET      30.000        19.55
GET      31.000        57.39
GET      32.000        75.26
GET      33.000        78.68
GET      34.000        80.60
GET      35.000        82.66
GET      36.000        85.10
GET      37.000        86.76
GET      38.000        87.48
GET      39.000        88.15
GET      40.000        88.81
GET      41.000        89.83
GET      42.000        90.91
GET      43.000        91.81
GET      44.000        92.54
GET      45.000        93.65
GET      46.000        96.19
GET      47.000        97.83
GET      48.000        98.29
GET      49.000        98.59
GET      50.000        98.88
GET      51.000        99.15
GET      52.000        99.36
GET      53.000        99.47
GET      54.000        99.54
GET      55.000        99.59
GET      56.000        99.66
GET      57.000        99.72
GET      58.000        99.76
GET      59.000        99.79
GET      60.000        99.82
GET      61.000        99.84
GET      62.000        99.87
GET      63.000        99.87
GET      64.000        99.89
GET      65.000        99.90
GET      66.000        99.91
GET      67.000        99.92
GET      69.000        99.93
GET      70.000        99.94
GET      71.000        99.94
GET      72.000        99.94
GET      73.000        99.95
GET      74.000        99.95
GET      75.000        99.95
GET      82.000        99.95
GET     230.000        99.95
GET     240.000        99.98
GET     250.000        99.99
GET     260.000       100.00
GET     270.000       100.00
---
