[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         681 ops,     683 (avg:     683) ops/sec, 2.70MB/sec (avg: 2.70MB/sec), 22.94 (avg: 22.94) msec latency[RUN #1 3%,   1 secs]  2 threads:        1655 ops,     973 (avg:     829) ops/sec, 3.85MB/sec (avg: 3.28MB/sec), 16.50 (avg: 19.15) msec latency[RUN #1 4%,   2 secs]  2 threads:        2626 ops,     970 (avg:     876) ops/sec, 3.84MB/sec (avg: 3.47MB/sec), 16.47 (avg: 18.16) msec latency[RUN #1 6%,   3 secs]  2 threads:        3602 ops,     975 (avg:     901) ops/sec, 3.86MB/sec (avg: 3.57MB/sec), 16.39 (avg: 17.68) msec latency[RUN #1 7%,   4 secs]  2 threads:        4581 ops,     978 (avg:     916) ops/sec, 3.87MB/sec (avg: 3.63MB/sec), 16.34 (avg: 17.39) msec latency[RUN #1 9%,   5 secs]  2 threads:        5568 ops,     986 (avg:     928) ops/sec, 3.90MB/sec (avg: 3.67MB/sec), 16.22 (avg: 17.19) msec latency[RUN #1 10%,   6 secs]  2 threads:        6559 ops,     990 (avg:     937) ops/sec, 3.92MB/sec (avg: 3.71MB/sec), 16.14 (avg: 17.03) msec latency[RUN #1 11%,   7 secs]  2 threads:        7555 ops,     995 (avg:     944) ops/sec, 3.94MB/sec (avg: 3.74MB/sec), 16.05 (avg: 16.90) msec latency[RUN #1 13%,   8 secs]  2 threads:        8534 ops,     978 (avg:     948) ops/sec, 3.87MB/sec (avg: 3.75MB/sec), 16.31 (avg: 16.83) msec latency[RUN #1 14%,   9 secs]  2 threads:        9521 ops,     986 (avg:     952) ops/sec, 3.90MB/sec (avg: 3.77MB/sec), 16.21 (avg: 16.77) msec latency[RUN #1 16%,  10 secs]  2 threads:       10513 ops,     991 (avg:     955) ops/sec, 3.92MB/sec (avg: 3.78MB/sec), 16.16 (avg: 16.71) msec latency[RUN #1 17%,  11 secs]  2 threads:       11492 ops,     978 (avg:     957) ops/sec, 3.87MB/sec (avg: 3.79MB/sec), 16.30 (avg: 16.67) msec latency[RUN #1 19%,  12 secs]  2 threads:       12463 ops,     970 (avg:     958) ops/sec, 3.84MB/sec (avg: 3.79MB/sec), 16.53 (avg: 16.66) msec latency[RUN #1 20%,  13 secs]  2 threads:       13437 ops,     973 (avg:     959) ops/sec, 3.85MB/sec (avg: 3.80MB/sec), 16.38 (avg: 16.64) msec latency[RUN #1 21%,  14 secs]  2 threads:       14414 ops,     976 (avg:     961) ops/sec, 3.86MB/sec (avg: 3.80MB/sec), 16.44 (avg: 16.63) msec latency[RUN #1 23%,  15 secs]  2 threads:       15416 ops,    1001 (avg:     963) ops/sec, 3.96MB/sec (avg: 3.81MB/sec), 16.02 (avg: 16.59) msec latency[RUN #1 24%,  16 secs]  2 threads:       16391 ops,     974 (avg:     964) ops/sec, 3.86MB/sec (avg: 3.81MB/sec), 16.33 (avg: 16.57) msec latency[RUN #1 26%,  17 secs]  2 threads:       17363 ops,     971 (avg:     964) ops/sec, 3.84MB/sec (avg: 3.82MB/sec), 16.42 (avg: 16.56) msec latency[RUN #1 27%,  18 secs]  2 threads:       18338 ops,     974 (avg:     965) ops/sec, 3.86MB/sec (avg: 3.82MB/sec), 16.54 (avg: 16.56) msec latency[RUN #1 29%,  19 secs]  2 threads:       19307 ops,     968 (avg:     965) ops/sec, 3.83MB/sec (avg: 3.82MB/sec), 16.47 (avg: 16.56) msec latency[RUN #1 30%,  20 secs]  2 threads:       20303 ops,     995 (avg:     966) ops/sec, 3.94MB/sec (avg: 3.82MB/sec), 16.10 (avg: 16.54) msec latency[RUN #1 31%,  21 secs]  2 threads:       21263 ops,     959 (avg:     966) ops/sec, 3.80MB/sec (avg: 3.82MB/sec), 16.62 (avg: 16.54) msec latency[RUN #1 33%,  22 secs]  2 threads:       22230 ops,     966 (avg:     966) ops/sec, 3.82MB/sec (avg: 3.82MB/sec), 16.57 (avg: 16.54) msec latency[RUN #1 34%,  23 secs]  2 threads:       23203 ops,     972 (avg:     966) ops/sec, 3.85MB/sec (avg: 3.82MB/sec), 16.47 (avg: 16.54) msec latency[RUN #1 36%,  24 secs]  2 threads:       24179 ops,     975 (avg:     967) ops/sec, 3.86MB/sec (avg: 3.83MB/sec), 16.31 (avg: 16.53) msec latency[RUN #1 37%,  25 secs]  2 threads:       25147 ops,     967 (avg:     967) ops/sec, 3.83MB/sec (avg: 3.83MB/sec), 16.61 (avg: 16.53) msec latency[RUN #1 39%,  26 secs]  2 threads:       25949 ops,     801 (avg:     961) ops/sec, 3.17MB/sec (avg: 3.80MB/sec), 16.12 (avg: 16.52) msec latency[RUN #1 40%,  27 secs]  2 threads:       26828 ops,     878 (avg:     958) ops/sec, 3.48MB/sec (avg: 3.79MB/sec), 21.50 (avg: 16.68) msec latency[RUN #1 41%,  28 secs]  2 threads:       27719 ops,     890 (avg:     955) ops/sec, 3.52MB/sec (avg: 3.78MB/sec), 18.14 (avg: 16.73) msec latency[RUN #1 43%,  29 secs]  2 threads:       28685 ops,     965 (avg:     956) ops/sec, 3.82MB/sec (avg: 3.78MB/sec), 16.63 (avg: 16.73) msec latency[RUN #1 44%,  30 secs]  2 threads:       29671 ops,     985 (avg:     957) ops/sec, 3.90MB/sec (avg: 3.79MB/sec), 16.20 (avg: 16.71) msec latency[RUN #1 46%,  31 secs]  2 threads:       30636 ops,     964 (avg:     957) ops/sec, 3.82MB/sec (avg: 3.79MB/sec), 16.50 (avg: 16.70) msec latency[RUN #1 47%,  32 secs]  2 threads:       31621 ops,     984 (avg:     958) ops/sec, 3.90MB/sec (avg: 3.79MB/sec), 16.32 (avg: 16.69) msec latency[RUN #1 49%,  33 secs]  2 threads:       32592 ops,     970 (avg:     958) ops/sec, 3.84MB/sec (avg: 3.79MB/sec), 16.42 (avg: 16.68) msec latency[RUN #1 50%,  34 secs]  2 threads:       33561 ops,     968 (avg:     958) ops/sec, 3.83MB/sec (avg: 3.79MB/sec), 16.54 (avg: 16.68) msec latency[RUN #1 51%,  36 secs]  2 threads:       34542 ops,     980 (avg:     959) ops/sec, 3.88MB/sec (avg: 3.80MB/sec), 16.30 (avg: 16.67) msec latency[RUN #1 53%,  37 secs]  2 threads:       35542 ops,     999 (avg:     960) ops/sec, 3.96MB/sec (avg: 3.80MB/sec), 15.98 (avg: 16.65) msec latency[RUN #1 54%,  38 secs]  2 threads:       36526 ops,     983 (avg:     961) ops/sec, 3.89MB/sec (avg: 3.80MB/sec), 16.31 (avg: 16.64) msec latency[RUN #1 56%,  39 secs]  2 threads:       37499 ops,     972 (avg:     961) ops/sec, 3.85MB/sec (avg: 3.80MB/sec), 16.29 (avg: 16.63) msec latency[RUN #1 57%,  40 secs]  2 threads:       38469 ops,     969 (avg:     961) ops/sec, 3.84MB/sec (avg: 3.80MB/sec), 16.59 (avg: 16.63) msec latency[RUN #1 59%,  41 secs]  2 threads:       39439 ops,     969 (avg:     961) ops/sec, 3.84MB/sec (avg: 3.80MB/sec), 16.45 (avg: 16.62) msec latency[RUN #1 60%,  42 secs]  2 threads:       40426 ops,     986 (avg:     962) ops/sec, 3.90MB/sec (avg: 3.81MB/sec), 16.30 (avg: 16.62) msec latency[RUN #1 61%,  43 secs]  2 threads:       41412 ops,     985 (avg:     963) ops/sec, 3.90MB/sec (avg: 3.81MB/sec), 16.21 (avg: 16.61) msec latency[RUN #1 63%,  44 secs]  2 threads:       42387 ops,     974 (avg:     963) ops/sec, 3.86MB/sec (avg: 3.81MB/sec), 16.41 (avg: 16.60) msec latency[RUN #1 64%,  45 secs]  2 threads:       43359 ops,     971 (avg:     963) ops/sec, 3.84MB/sec (avg: 3.81MB/sec), 16.42 (avg: 16.60) msec latency[RUN #1 66%,  46 secs]  2 threads:       44322 ops,     962 (avg:     963) ops/sec, 3.81MB/sec (avg: 3.81MB/sec), 16.58 (avg: 16.60) msec latency[RUN #1 67%,  47 secs]  2 threads:       45299 ops,     976 (avg:     963) ops/sec, 3.86MB/sec (avg: 3.81MB/sec), 16.41 (avg: 16.59) msec latency[RUN #1 69%,  48 secs]  2 threads:       46278 ops,     978 (avg:     964) ops/sec, 3.87MB/sec (avg: 3.81MB/sec), 16.34 (avg: 16.59) msec latency[RUN #1 70%,  49 secs]  2 threads:       47255 ops,     976 (avg:     964) ops/sec, 3.86MB/sec (avg: 3.81MB/sec), 16.32 (avg: 16.58) msec latency[RUN #1 71%,  50 secs]  2 threads:       48235 ops,     979 (avg:     964) ops/sec, 3.88MB/sec (avg: 3.82MB/sec), 16.37 (avg: 16.58) msec latency[RUN #1 73%,  51 secs]  2 threads:       49212 ops,     976 (avg:     964) ops/sec, 3.86MB/sec (avg: 3.82MB/sec), 16.38 (avg: 16.57) msec latency[RUN #1 74%,  52 secs]  2 threads:       50161 ops,     948 (avg:     964) ops/sec, 3.75MB/sec (avg: 3.82MB/sec), 16.84 (avg: 16.58) msec latency[RUN #1 76%,  53 secs]  2 threads:       51130 ops,     968 (avg:     964) ops/sec, 3.83MB/sec (avg: 3.82MB/sec), 16.51 (avg: 16.58) msec latency[RUN #1 77%,  54 secs]  2 threads:       52099 ops,     968 (avg:     964) ops/sec, 3.83MB/sec (avg: 3.82MB/sec), 16.47 (avg: 16.58) msec latency[RUN #1 79%,  55 secs]  2 threads:       53075 ops,     975 (avg:     964) ops/sec, 3.86MB/sec (avg: 3.82MB/sec), 16.34 (avg: 16.57) msec latency[RUN #1 80%,  56 secs]  2 threads:       54050 ops,     974 (avg:     965) ops/sec, 3.86MB/sec (avg: 3.82MB/sec), 16.49 (avg: 16.57) msec latency[RUN #1 81%,  57 secs]  2 threads:       55024 ops,     973 (avg:     965) ops/sec, 3.85MB/sec (avg: 3.82MB/sec), 16.44 (avg: 16.57) msec latency[RUN #1 83%,  58 secs]  2 threads:       56003 ops,     978 (avg:     965) ops/sec, 3.87MB/sec (avg: 3.82MB/sec), 16.32 (avg: 16.56) msec latency[RUN #1 84%,  59 secs]  2 threads:       56980 ops,     976 (avg:     965) ops/sec, 3.86MB/sec (avg: 3.82MB/sec), 16.40 (avg: 16.56) msec latency[RUN #1 86%,  60 secs]  2 threads:       57940 ops,     959 (avg:     965) ops/sec, 3.80MB/sec (avg: 3.82MB/sec), 16.54 (avg: 16.56) msec latency[RUN #1 87%,  61 secs]  2 threads:       58921 ops,     980 (avg:     965) ops/sec, 3.88MB/sec (avg: 3.82MB/sec), 16.43 (avg: 16.56) msec latency[RUN #1 89%,  62 secs]  2 threads:       59883 ops,     961 (avg:     965) ops/sec, 3.80MB/sec (avg: 3.82MB/sec), 16.53 (avg: 16.56) msec latency[RUN #1 90%,  63 secs]  2 threads:       60856 ops,     972 (avg:     965) ops/sec, 3.85MB/sec (avg: 3.82MB/sec), 16.48 (avg: 16.56) msec latency[RUN #1 91%,  64 secs]  2 threads:       61828 ops,     971 (avg:     966) ops/sec, 3.84MB/sec (avg: 3.82MB/sec), 16.43 (avg: 16.55) msec latency[RUN #1 93%,  65 secs]  2 threads:       62800 ops,     971 (avg:     966) ops/sec, 3.84MB/sec (avg: 3.82MB/sec), 16.52 (avg: 16.55) msec latency[RUN #1 94%,  66 secs]  2 threads:       63767 ops,     966 (avg:     966) ops/sec, 3.82MB/sec (avg: 3.82MB/sec), 16.46 (avg: 16.55) msec latency[RUN #1 96%,  67 secs]  2 threads:       64750 ops,     982 (avg:     966) ops/sec, 3.89MB/sec (avg: 3.82MB/sec), 16.36 (avg: 16.55) msec latency[RUN #1 97%,  68 secs]  2 threads:       65739 ops,     988 (avg:     966) ops/sec, 3.91MB/sec (avg: 3.82MB/sec), 16.16 (avg: 16.54) msec latency[RUN #1 99%,  69 secs]  2 threads:       66707 ops,     967 (avg:     966) ops/sec, 3.83MB/sec (avg: 3.82MB/sec), 16.29 (avg: 16.54) msec latency[RUN #1 100%,  70 secs]  2 threads:       67682 ops,     977 (avg:     966) ops/sec, 3.87MB/sec (avg: 3.82MB/sec), 16.58 (avg: 16.54) msec latency[RUN #1 100%,  70 secs]  0 threads:       67689 ops,     977 (avg:     966) ops/sec, 3.87MB/sec (avg: 3.82MB/sec), 16.58 (avg: 16.54) msec latency

2         Threads
8         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         966.93       966.93         0.00     16.54000      3916.63 
Waits          0.00          ---          ---      0.00000          --- 
Totals       966.93       966.93         0.00     16.54000      3916.63 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.810         0.00
GET       0.860         0.00
GET       0.880         0.01
GET       0.920         0.01
GET       0.930         0.01
GET       0.970         0.01
GET       0.980         0.01
GET       0.990         0.01
GET       1.000         0.03
GET       1.100         0.05
GET       1.200         0.08
GET       1.300         0.12
GET       1.400         0.15
GET       1.500         0.21
GET       1.600         0.26
GET       1.700         0.33
GET       1.800         0.38
GET       1.900         0.42
GET       2.000         0.48
GET       2.100         0.53
GET       2.200         0.58
GET       2.300         0.65
GET       2.400         0.70
GET       2.500         0.74
GET       2.600         0.76
GET       2.700         0.81
GET       2.800         0.86
GET       2.900         0.90
GET       3.000         0.95
GET       3.100         0.97
GET       3.200         1.02
GET       3.300         1.05
GET       3.400         1.09
GET       3.500         1.15
GET       3.600         1.20
GET       3.700         1.25
GET       3.800         1.30
GET       3.900         1.35
GET       4.000         1.40
GET       4.100         1.43
GET       4.200         1.48
GET       4.300         1.52
GET       4.400         1.56
GET       4.500         1.60
GET       4.600         1.65
GET       4.700         1.69
GET       4.800         1.73
GET       4.900         1.77
GET       5.000         1.80
GET       5.100         1.83
GET       5.200         1.88
GET       5.300         1.91
GET       5.400         1.96
GET       5.500         2.01
GET       5.600         2.05
GET       5.700         2.08
GET       5.800         2.13
GET       5.900         2.18
GET       6.000         2.25
GET       6.100         2.30
GET       6.200         2.35
GET       6.300         2.41
GET       6.400         2.46
GET       6.500         2.52
GET       6.600         2.58
GET       6.700         2.63
GET       6.800         2.70
GET       6.900         2.76
GET       7.000         2.82
GET       7.100         2.86
GET       7.200         2.91
GET       7.300         2.95
GET       7.400         3.00
GET       7.500         3.05
GET       7.600         3.10
GET       7.700         3.14
GET       7.800         3.19
GET       7.900         3.22
GET       8.000         3.26
GET       8.100         3.32
GET       8.200         3.38
GET       8.300         3.45
GET       8.400         3.51
GET       8.500         3.57
GET       8.600         3.63
GET       8.700         3.69
GET       8.800         3.76
GET       8.900         3.85
GET       9.000         3.91
GET       9.100         4.01
GET       9.200         4.09
GET       9.300         4.18
GET       9.400         4.27
GET       9.500         4.37
GET       9.600         4.48
GET       9.700         4.59
GET       9.800         4.74
GET       9.900         4.89
GET      10.000         5.80
GET      11.000         8.27
GET      12.000        10.89
GET      13.000        13.52
GET      14.000        18.65
GET      15.000        41.91
GET      16.000        75.69
GET      17.000        82.28
GET      18.000        85.12
GET      19.000        87.58
GET      20.000        89.94
GET      21.000        91.73
GET      22.000        92.56
GET      23.000        92.99
GET      24.000        93.36
GET      25.000        93.86
GET      26.000        94.43
GET      27.000        94.98
GET      28.000        95.41
GET      29.000        95.96
GET      30.000        96.63
GET      31.000        97.88
GET      32.000        98.34
GET      33.000        98.53
GET      34.000        98.72
GET      35.000        98.93
GET      36.000        99.13
GET      37.000        99.28
GET      38.000        99.33
GET      39.000        99.38
GET      40.000        99.42
GET      41.000        99.45
GET      42.000        99.47
GET      43.000        99.49
GET      44.000        99.52
GET      45.000        99.56
GET      46.000        99.62
GET      47.000        99.71
GET      48.000        99.74
GET      49.000        99.75
GET      50.000        99.77
GET      51.000        99.79
GET      52.000        99.80
GET      53.000        99.80
GET      54.000        99.81
GET      55.000        99.81
GET      56.000        99.81
GET      57.000        99.81
GET      58.000        99.81
GET      59.000        99.82
GET      60.000        99.82
GET      61.000        99.83
GET      62.000        99.83
GET      63.000        99.84
GET      64.000        99.85
GET      65.000        99.85
GET      66.000        99.86
GET      67.000        99.87
GET      68.000        99.88
GET      69.000        99.90
GET      70.000        99.90
GET      74.000        99.90
GET      78.000        99.90
GET      79.000        99.90
GET      80.000        99.90
GET      81.000        99.91
GET     140.000        99.91
GET     150.000        99.93
GET     210.000        99.93
GET     220.000        99.94
GET     230.000        99.95
GET     240.000        99.95
GET     250.000        99.95
GET     290.000        99.96
GET     300.000        99.97
GET     310.000        99.97
GET     320.000        99.99
GET     450.000       100.00
GET     460.000       100.00
GET     470.000       100.00
---
