2018-11-23 18:58:38 (4750932670098) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-23 19:00:02 (4834665476387) STATS -  5.00, 6496, 17, 2.198282, 1.357698, 3.678954, 3.678954, 0.000000, 0.000000, 32483, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:02 (4834948852317) STATS - 10.00, 7986, 17, 1.560974, 1.081155, 2.762982, 2.762982, 0.000000, 0.000000, 39930, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:02 (4835080585524) STATS - 15.00, 8018, 17, 1.590722, 1.100343, 2.810798, 2.810798, 0.000000, 0.000000, 40091, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:02 (4835207446430) STATS - 20.00, 8074, 16, 1.470072, 1.181688, 2.756676, 2.756676, 0.000000, 0.000000, 40374, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4835327423854) STATS - 25.00, 8030, 17, 1.560499, 1.143822, 2.803308, 2.803308, 0.000000, 0.000000, 40153, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4835436620234) STATS - 30.00, 7891, 17, 1.652256, 1.109819, 2.884433, 2.884433, 0.000000, 0.000000, 39458, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4835546188829) STATS - 35.00, 7821, 18, 1.727154, 1.135851, 2.982530, 2.982530, 0.000000, 0.000000, 39109, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4835644268953) STATS - 40.00, 7960, 18, 1.656755, 1.164485, 2.953587, 2.953587, 0.000000, 0.000000, 39803, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4835742177169) STATS - 45.00, 8056, 17, 1.536535, 1.161231, 2.793863, 2.793863, 0.000000, 0.000000, 40284, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4835812089137) STATS - 50.00, 7760, 18, 1.750793, 1.201526, 3.076013, 3.076013, 0.000000, 0.000000, 38804, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4835894378313) STATS - 55.00, 7658, 17, 1.723077, 1.203465, 3.040637, 3.040637, 0.000000, 0.000000, 38292, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4835960749336) STATS - 60.00, 7726, 17, 1.678889, 1.195517, 2.989527, 2.989527, 0.000000, 0.000000, 38634, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4836020914604) STATS - 65.00, 7792, 17, 1.653768, 1.212473, 2.999038, 2.999038, 0.000000, 0.000000, 38961, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4836061937687) STATS - 70.00, 7614, 18, 1.781105, 1.171792, 3.065602, 3.065602, 0.000000, 0.000000, 38071, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4836071528481) STATS - 70.00, 129, 3, 0.574040, 1.062593, 1.754687, 1.754687, 0.000000, 0.000000, 646, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:04 (4836624801874) STATS - Type, Interval, Responses
2018-11-23 19:00:04 (4837237190788) STATS - SET, 66.8, 0
2018-11-23 19:00:04 (4837237261191) STATS - SET, 66.9, 0
2018-11-23 19:00:04 (4837237321993) STATS - SET, 67.0, 0
2018-11-23 19:00:04 (4837237385996) STATS - SET, 67.1, 0
2018-11-23 19:00:04 (4837237449898) STATS - SET, 67.2, 0
2018-11-23 19:00:04 (4837237560903) STATS - SET, 67.3, 0
2018-11-23 19:00:04 (4837237628406) STATS - SET, 67.4, 0
2018-11-23 19:00:04 (4837237692308) STATS - SET, 67.5, 0
2018-11-23 19:00:04 (4837237764511) STATS - SET, 67.6, 0
2018-11-23 19:00:04 (4837237831714) STATS - SET, 67.7, 0
2018-11-23 19:00:04 (4837237897417) STATS - SET, 67.8, 0
2018-11-23 19:00:04 (4837243779658) STATS - SET, 67.9, 0
2018-11-23 19:00:04 (4837243927864) STATS - SET, 68.0, 0
2018-11-23 19:00:04 (4837244028668) STATS - SET, 68.1, 0
2018-11-23 19:00:04 (4837244095071) STATS - SET, 68.2, 0
2018-11-23 19:00:04 (4837244156273) STATS - SET, 68.3, 0
2018-11-23 19:00:04 (4837244216376) STATS - SET, 68.4, 0
2018-11-23 19:00:04 (4837244276878) STATS - SET, 68.5, 0
2018-11-23 19:00:04 (4837244337581) STATS - SET, 68.6, 0
2018-11-23 19:00:04 (4837244398483) STATS - SET, 68.7, 0
2018-11-23 19:00:04 (4837244458686) STATS - SET, 68.8, 0
2018-11-23 19:00:04 (4837244517988) STATS - SET, 68.9, 0
2018-11-23 19:00:04 (4837244594491) STATS - SET, 69.0, 0
2018-11-23 19:00:04 (4837244657494) STATS - SET, 69.1, 0
2018-11-23 19:00:04 (4837244757498) STATS - SET, 69.2, 0
2018-11-23 19:00:04 (4837244827601) STATS - SET, 69.3, 0
2018-11-23 19:00:04 (4837244887603) STATS - SET, 69.4, 0
2018-11-23 19:00:04 (4837244954406) STATS - SET, 69.5, 0
2018-11-23 19:00:04 (4837245014709) STATS - SET, 69.6, 0
2018-11-23 19:00:04 (4837245077111) STATS - SET, 69.7, 0
2018-11-23 19:00:04 (4837245137314) STATS - SET, 69.8, 0
2018-11-23 19:00:04 (4837245196016) STATS - SET, 69.9, 0
2018-11-23 19:00:04 (4837245258219) STATS - SET, 70.0, 0
2018-11-23 19:00:04 (4837245326021) STATS - SET, 70.1, 0
2018-11-23 19:00:04 (4837245389024) STATS - SET, 70.2, 0
2018-11-23 19:00:04 (4837245458327) STATS - SET, 70.3, 0
2018-11-23 19:00:04 (4837245517629) STATS - SET, 70.4, 0
2018-11-23 19:00:04 (4837245577532) STATS - SET, 70.5, 0
2018-11-23 19:00:04 (4837245637434) STATS - SET, 70.6, 0
2018-11-23 19:00:04 (4837245696737) STATS - SET, 70.7, 0
2018-11-23 19:00:04 (4837245756839) STATS - SET, 70.8, 0
2018-11-23 19:00:04 (4837245824442) STATS - SET, 70.9, 0
2018-11-23 19:00:04 (4837245881844) STATS - SET, 71.0, 0
2018-11-23 19:00:04 (4837246108554) STATS - SET, 71.1, 0
2018-11-23 19:00:04 (4837246286461) STATS - SET, 71.2, 0
2018-11-23 19:00:04 (4837246356064) STATS - SET, 71.3, 0
2018-11-23 19:00:04 (4837246417066) STATS - SET, 71.4, 0
2018-11-23 19:00:04 (4837246483669) STATS - SET, 71.5, 0
2018-11-23 19:00:04 (4837246553572) STATS - SET, 71.6, 0
2018-11-23 19:00:04 (4837246613374) STATS - SET, 71.7, 0
2018-11-23 19:00:04 (4837246672877) STATS - SET, 71.8, 0
2018-11-23 19:00:04 (4837246732279) STATS - SET, 71.9, 0
2018-11-23 19:00:04 (4837246789381) STATS - SET, 72.0, 1
2018-11-23 19:00:04 (4837246848984) STATS - SET, 72.1, 0
2018-11-23 19:00:04 (4837246908486) STATS - SET, 72.2, 0
2018-11-23 19:00:04 (4837246975389) STATS - SET, 72.3, 0
2018-11-23 19:00:04 (4837247035892) STATS - SET, 72.4, 0
2018-11-23 19:00:04 (4837247096894) STATS - SET, 72.5, 1
2018-11-23 19:00:04 (4837247156497) STATS - SET, 72.6, 0
2018-11-23 19:00:04 (4837247215899) STATS - SET, 72.7, 1
2018-11-23 19:00:04 (4837247282702) STATS - SET, 72.8, 0
2018-11-23 19:00:04 (4837247341904) STATS - SET, 72.9, 1
2018-11-23 19:00:04 (4837247398706) STATS - SET, 73.0, 1
2018-11-23 19:00:04 (4837247458509) STATS - SET, 73.1, 1
2018-11-23 19:00:04 (4837247517511) STATS - SET, 73.2, 0
2018-11-23 19:00:04 (4837247577214) STATS - SET, 73.3, 0
2018-11-23 19:00:04 (4837247641116) STATS - SET, 73.4, 0
2018-11-23 19:00:04 (4837247701519) STATS - SET, 73.5, 0
2018-11-23 19:00:04 (4837247761721) STATS - SET, 73.6, 0
2018-11-23 19:00:04 (4837247821824) STATS - SET, 73.7, 0
2018-11-23 19:00:04 (4837247882226) STATS - SET, 73.8, 0
2018-11-23 19:00:04 (4837247941829) STATS - SET, 73.9, 0
2018-11-23 19:00:04 (4837253751867) STATS - SET, 74.0, 0
2018-11-23 19:00:04 (4837253858471) STATS - SET, 74.1, 0
2018-11-23 19:00:04 (4837253921774) STATS - SET, 74.2, 0
2018-11-23 19:00:04 (4837253982176) STATS - SET, 74.3, 0
2018-11-23 19:00:04 (4837254042279) STATS - SET, 74.4, 0
2018-11-23 19:00:04 (4837254102181) STATS - SET, 74.5, 0
2018-11-23 19:00:04 (4837254162284) STATS - SET, 74.6, 0
2018-11-23 19:00:04 (4837254221786) STATS - SET, 74.7, 0
2018-11-23 19:00:04 (4837254366392) STATS - SET, 74.8, 0
2018-11-23 19:00:04 (4837254431295) STATS - SET, 74.9, 0
2018-11-23 19:00:04 (4837254496098) STATS - SET, 75.0, 0
2018-11-23 19:00:04 (4837254582101) STATS - SET, 75.1, 0
2018-11-23 19:00:04 (4837254717607) STATS - SET, 75.2, 0
2018-11-23 19:00:04 (4837254794610) STATS - SET, 75.3, 0
2018-11-23 19:00:04 (4837254861813) STATS - SET, 75.4, 0
2018-11-23 19:00:04 (4837254925115) STATS - SET, 75.5, 0
2018-11-23 19:00:04 (4837254988718) STATS - SET, 75.6, 0
2018-11-23 19:00:04 (4837255047920) STATS - SET, 75.7, 0
2018-11-23 19:00:04 (4837255115023) STATS - SET, 75.8, 0
2018-11-23 19:00:04 (4837255174425) STATS - SET, 75.9, 0
2018-11-23 19:00:04 (4837255231428) STATS - SET, 76.0, 0
2018-11-23 19:00:04 (4837255291030) STATS - SET, 76.1, 0
2018-11-23 19:00:04 (4837255350633) STATS - SET, 76.2, 0
2018-11-23 19:00:04 (4837255410335) STATS - SET, 76.3, 0
2018-11-23 19:00:04 (4837255470137) STATS - SET, 76.4, 0
2018-11-23 19:00:04 (4837255530140) STATS - SET, 76.5, 0
2018-11-23 19:00:04 (4837255635444) STATS - SET, 76.6, 0
2018-11-23 19:00:04 (4837255703647) STATS - SET, 76.7, 0
2018-11-23 19:00:04 (4837255769750) STATS - SET, 76.8, 0
2018-11-23 19:00:04 (4837255830452) STATS - SET, 76.9, 0
2018-11-23 19:00:04 (4837255888155) STATS - SET, 77.0, 0
2018-11-23 19:00:04 (4837255948157) STATS - SET, 77.1, 1
2018-11-23 19:00:04 (4837256041361) STATS - SET, 77.2, 0
2018-11-23 19:00:04 (4837256108664) STATS - SET, 77.3, 0
2018-11-23 19:00:04 (4837256168666) STATS - SET, 77.4, 0
2018-11-23 19:00:04 (4837256228269) STATS - SET, 77.5, 0
2018-11-23 19:00:04 (4837256288671) STATS - SET, 77.6, 0
2018-11-23 19:00:04 (4837256352674) STATS - SET, 77.7, 0
2018-11-23 19:00:04 (4837256413676) STATS - SET, 77.8, 0
2018-11-23 19:00:04 (4837256474679) STATS - SET, 77.9, 0
2018-11-23 19:00:04 (4837256531781) STATS - SET, 78.0, 0
2018-11-23 19:00:04 (4837256591683) STATS - SET, 78.1, 0
2018-11-23 19:00:04 (4837256658986) STATS - SET, 78.2, 1
2018-11-23 19:00:04 (4837256718189) STATS - SET, 78.3, 0
2018-11-23 19:00:04 (4837256777991) STATS - SET, 78.4, 0
2018-11-23 19:00:04 (4837256837794) STATS - SET, 78.5, 0
2018-11-23 19:00:04 (4837256904596) STATS - SET, 78.6, 0
2018-11-23 19:00:04 (4837256964899) STATS - SET, 78.7, 0
2018-11-23 19:00:04 (4837257025101) STATS - SET, 78.8, 0
2018-11-23 19:00:04 (4837257084904) STATS - SET, 78.9, 1
2018-11-23 19:00:04 (4837257142106) STATS - SET, 79.0, 0
2018-11-23 19:00:04 (4837257202909) STATS - SET, 79.1, 0
2018-11-23 19:00:04 (4837257262511) STATS - SET, 79.2, 0
2018-11-23 19:00:04 (4837257322813) STATS - SET, 79.3, 0
2018-11-23 19:00:04 (4837257389216) STATS - SET, 79.4, 0
2018-11-23 19:00:04 (4837257448319) STATS - SET, 79.5, 0
2018-11-23 19:00:04 (4837257508121) STATS - SET, 79.6, 0
2018-11-23 19:00:04 (4837257568424) STATS - SET, 79.7, 0
2018-11-23 19:00:04 (4837257628826) STATS - SET, 79.8, 0
2018-11-23 19:00:04 (4837257688428) STATS - SET, 79.9, 0
2018-11-23 19:00:04 (4837257747031) STATS - SET, 80.0, 0
2018-11-23 19:00:04 (4837257807133) STATS - SET, 80.1, 0
2018-11-23 19:00:04 (4837263620372) STATS - SET, 80.2, 0
2018-11-23 19:00:04 (4837263809779) STATS - SET, 80.3, 0
2018-11-23 19:00:04 (4837263884583) STATS - SET, 80.4, 0
2018-11-23 19:00:04 (4837263942085) STATS - SET, 80.5, 0
2018-11-23 19:00:04 (4837264034589) STATS - SET, 80.6, 0
2018-11-23 19:00:04 (4837264094091) STATS - SET, 80.7, 0
2018-11-23 19:00:04 (4837264147893) STATS - SET, 80.8, 0
2018-11-23 19:00:04 (4837264200495) STATS - SET, 80.9, 0
2018-11-23 19:00:04 (4837264274599) STATS - SET, 81.0, 0
2018-11-23 19:00:04 (4837264332701) STATS - SET, 81.1, 0
2018-11-23 19:00:04 (4837264385603) STATS - SET, 81.2, 0
2018-11-23 19:00:04 (4837264438805) STATS - SET, 81.3, 0
2018-11-23 19:00:04 (4837264491407) STATS - SET, 81.4, 0
2018-11-23 19:00:04 (4837264543910) STATS - SET, 81.5, 0
2018-11-23 19:00:04 (4837264651914) STATS - SET, 81.6, 0
2018-11-23 19:00:04 (4837264709116) STATS - SET, 81.7, 0
2018-11-23 19:00:04 (4837264768819) STATS - SET, 81.8, 0
2018-11-23 19:00:04 (4837264821021) STATS - SET, 81.9, 0
2018-11-23 19:00:04 (4837264873523) STATS - SET, 82.0, 0
2018-11-23 19:00:04 (4837264929025) STATS - SET, 82.1, 0
2018-11-23 19:00:04 (4837264988028) STATS - SET, 82.2, 0
2018-11-23 19:00:04 (4837265041130) STATS - SET, 82.3, 0
2018-11-23 19:00:04 (4837265093332) STATS - SET, 82.4, 0
2018-11-23 19:00:04 (4837265145134) STATS - SET, 82.5, 0
2018-11-23 19:00:04 (4837265197736) STATS - SET, 82.6, 0
2018-11-23 19:00:04 (4837265257939) STATS - SET, 82.7, 0
2018-11-23 19:00:04 (4837265319341) STATS - SET, 82.8, 0
2018-11-23 19:00:04 (4837265379844) STATS - SET, 82.9, 0
2018-11-23 19:00:04 (4837265437346) STATS - SET, 83.0, 0
2018-11-23 19:00:04 (4837265490548) STATS - SET, 83.1, 0
2018-11-23 19:00:04 (4837265543051) STATS - SET, 83.2, 0
2018-11-23 19:00:04 (4837265601753) STATS - SET, 83.3, 0
2018-11-23 19:00:04 (4837265654255) STATS - SET, 83.4, 0
2018-11-23 19:00:04 (4837265706457) STATS - SET, 83.5, 0
2018-11-23 19:00:04 (4837265759259) STATS - SET, 83.6, 0
2018-11-23 19:00:04 (4837265816662) STATS - SET, 83.7, 0
2018-11-23 19:00:04 (4837265880664) STATS - SET, 83.8, 0
2018-11-23 19:00:04 (4837265933767) STATS - SET, 83.9, 0
2018-11-23 19:00:04 (4837265986369) STATS - SET, 84.0, 0
2018-11-23 19:00:04 (4837266039671) STATS - SET, 84.1, 0
2018-11-23 19:00:04 (4837266092173) STATS - SET, 84.2, 0
2018-11-23 19:00:04 (4837266145175) STATS - SET, 84.3, 0
2018-11-23 19:00:04 (4837266197577) STATS - SET, 84.4, 0
2018-11-23 19:00:04 (4837266249980) STATS - SET, 84.5, 0
2018-11-23 19:00:04 (4837266303482) STATS - SET, 84.6, 0
2018-11-23 19:00:04 (4837266356084) STATS - SET, 84.7, 0
2018-11-23 19:00:04 (4837266477889) STATS - SET, 84.8, 0
2018-11-23 19:00:04 (4837266531391) STATS - SET, 84.9, 0
2018-11-23 19:00:04 (4837266584293) STATS - SET, 85.0, 0
2018-11-23 19:00:04 (4837266637195) STATS - SET, 85.1, 0
2018-11-23 19:00:04 (4837266697698) STATS - SET, 85.2, 0
2018-11-23 19:00:04 (4837266751400) STATS - SET, 85.3, 0
2018-11-23 19:00:04 (4837266804702) STATS - SET, 85.4, 0
2018-11-23 19:00:04 (4837266857004) STATS - SET, 85.5, 0
2018-11-23 19:00:04 (4837266909707) STATS - SET, 85.6, 0
2018-11-23 19:00:04 (4837266962309) STATS - SET, 85.7, 0
2018-11-23 19:00:04 (4837267014811) STATS - SET, 85.8, 0
2018-11-23 19:00:04 (4837267067413) STATS - SET, 85.9, 0
2018-11-23 19:00:04 (4837267120215) STATS - SET, 86.0, 0
2018-11-23 19:00:04 (4837267173017) STATS - SET, 86.1, 0
2018-11-23 19:00:04 (4837267225420) STATS - SET, 86.2, 0
2018-11-23 19:00:04 (4837267278422) STATS - SET, 86.3, 0
2018-11-23 19:00:04 (4837267330724) STATS - SET, 86.4, 0
2018-11-23 19:00:04 (4837267383026) STATS - SET, 86.5, 0
2018-11-23 19:00:04 (4837267436128) STATS - SET, 86.6, 0
2018-11-23 19:00:04 (4837267489130) STATS - SET, 86.7, 0
2018-11-23 19:00:04 (4837267542333) STATS - SET, 86.8, 0
2018-11-23 19:00:04 (4837267597735) STATS - SET, 86.9, 0
2018-11-23 19:00:04 (4837267650337) STATS - SET, 87.0, 0
2018-11-23 19:00:04 (4837267703039) STATS - SET, 87.1, 0
2018-11-23 19:00:04 (4837273494177) STATS - SET, 87.2, 0
2018-11-23 19:00:04 (4837273570480) STATS - SET, 87.3, 0
2018-11-23 19:00:04 (4837273624782) STATS - SET, 87.4, 0
2018-11-23 19:00:04 (4837273677584) STATS - SET, 87.5, 0
2018-11-23 19:00:04 (4837273794089) STATS - SET, 87.6, 0
2018-11-23 19:00:04 (4837273848991) STATS - SET, 87.7, 0
2018-11-23 19:00:04 (4837274328911) STATS - SET, 87.8, 0
2018-11-23 19:00:04 (4837274444616) STATS - SET, 87.9, 0
2018-11-23 19:00:04 (4837274572621) STATS - SET, 88.0, 0
2018-11-23 19:00:04 (4837274673325) STATS - SET, 88.1, 1
2018-11-23 19:00:04 (4837274729027) STATS - SET, 88.2, 0
2018-11-23 19:00:04 (4837274781529) STATS - SET, 88.3, 0
2018-11-23 19:00:04 (4837274841032) STATS - SET, 88.4, 0
2018-11-23 19:00:04 (4837274891934) STATS - SET, 88.5, 0
2018-11-23 19:00:04 (4837274943136) STATS - SET, 88.6, 0
2018-11-23 19:00:04 (4837274994138) STATS - SET, 88.7, 0
2018-11-23 19:00:04 (4837275045340) STATS - SET, 88.8, 0
2018-11-23 19:00:04 (4837275096442) STATS - SET, 88.9, 0
2018-11-23 19:00:04 (4837275148244) STATS - SET, 89.0, 0
2018-11-23 19:00:04 (4837275206447) STATS - SET, 89.1, 0
2018-11-23 19:00:04 (4837275258249) STATS - SET, 89.2, 0
2018-11-23 19:00:04 (4837275309851) STATS - SET, 89.3, 0
2018-11-23 19:00:04 (4837275366453) STATS - SET, 89.4, 0
2018-11-23 19:00:04 (4837275424156) STATS - SET, 89.5, 0
2018-11-23 19:00:04 (4837275482158) STATS - SET, 89.6, 0
2018-11-23 19:00:04 (4837275534660) STATS - SET, 89.7, 0
2018-11-23 19:00:04 (4837275588462) STATS - SET, 89.8, 0
2018-11-23 19:00:04 (4837275639865) STATS - SET, 89.9, 0
2018-11-23 19:00:04 (4837275698967) STATS - SET, 90.0, 0
2018-11-23 19:00:04 (4837275750569) STATS - SET, 90.1, 0
2018-11-23 19:00:04 (4837275801271) STATS - SET, 90.2, 0
2018-11-23 19:00:04 (4837275862574) STATS - SET, 90.3, 0
2018-11-23 19:00:04 (4837275920776) STATS - SET, 90.4, 0
2018-11-23 19:00:04 (4837276030881) STATS - SET, 90.5, 0
2018-11-23 19:00:04 (4837276089483) STATS - SET, 90.6, 0
2018-11-23 19:00:04 (4837276148185) STATS - SET, 90.7, 0
2018-11-23 19:00:04 (4837276200288) STATS - SET, 90.8, 0
2018-11-23 19:00:04 (4837276251390) STATS - SET, 90.9, 0
2018-11-23 19:00:04 (4837276303092) STATS - SET, 91.0, 0
2018-11-23 19:00:04 (4837276354594) STATS - SET, 91.1, 0
2018-11-23 19:00:04 (4837276405696) STATS - SET, 91.2, 0
2018-11-23 19:00:04 (4837276457198) STATS - SET, 91.3, 0
2018-11-23 19:00:04 (4837276512800) STATS - SET, 91.4, 0
2018-11-23 19:00:04 (4837276563202) STATS - SET, 91.5, 0
2018-11-23 19:00:04 (4837276614805) STATS - SET, 91.6, 0
2018-11-23 19:00:04 (4837276665207) STATS - SET, 91.7, 0
2018-11-23 19:00:04 (4837276717309) STATS - SET, 91.8, 0
2018-11-23 19:00:04 (4837276767811) STATS - SET, 91.9, 0
2018-11-23 19:00:04 (4837276819613) STATS - SET, 92.0, 0
2018-11-23 19:00:04 (4837276870715) STATS - SET, 92.1, 0
2018-11-23 19:00:04 (4837276929217) STATS - SET, 92.2, 0
2018-11-23 19:00:04 (4837276982720) STATS - SET, 92.3, 0
2018-11-23 19:00:04 (4837277038422) STATS - SET, 92.4, 0
2018-11-23 19:00:04 (4837277090024) STATS - SET, 92.5, 0
2018-11-23 19:00:04 (4837277140926) STATS - SET, 92.6, 0
2018-11-23 19:00:04 (4837277431638) STATS - SET, 92.7, 0
2018-11-23 19:00:04 (4837277552843) STATS - SET, 92.8, 0
2018-11-23 19:00:04 (4837277612245) STATS - SET, 92.9, 0
2018-11-23 19:00:04 (4837277711150) STATS - SET, 93.0, 0
2018-11-23 19:00:04 (4837277764752) STATS - SET, 93.1, 0
2018-11-23 19:00:04 (4837277816154) STATS - SET, 93.2, 0
2018-11-23 19:00:04 (4837277867756) STATS - SET, 93.3, 0
2018-11-23 19:00:04 (4837277919258) STATS - SET, 93.4, 0
2018-11-23 19:00:04 (4837277970060) STATS - SET, 93.5, 0
2018-11-23 19:00:04 (4837278021162) STATS - SET, 93.6, 0
2018-11-23 19:00:04 (4837283780398) STATS - SET, 93.7, 0
2018-11-23 19:00:04 (4837283905504) STATS - SET, 93.8, 0
2018-11-23 19:00:04 (4837283979407) STATS - SET, 93.9, 0
2018-11-23 19:00:04 (4837284050710) STATS - SET, 94.0, 0
2018-11-23 19:00:04 (4837284100612) STATS - SET, 94.1, 0
2018-11-23 19:00:04 (4837284148614) STATS - SET, 94.2, 0
2018-11-23 19:00:04 (4837284196616) STATS - SET, 94.3, 0
2018-11-23 19:00:04 (4837284243417) STATS - SET, 94.4, 0
2018-11-23 19:00:04 (4837284291019) STATS - SET, 94.5, 0
2018-11-23 19:00:04 (4837284351122) STATS - SET, 94.6, 0
2018-11-23 19:00:04 (4837284399024) STATS - SET, 94.7, 0
2018-11-23 19:00:04 (4837284445326) STATS - SET, 94.8, 0
2018-11-23 19:00:04 (4837284491828) STATS - SET, 94.9, 0
2018-11-23 19:00:04 (4837284538730) STATS - SET, 95.0, 0
2018-11-23 19:00:04 (4837284584831) STATS - SET, 95.1, 0
2018-11-23 19:00:04 (4837284630533) STATS - SET, 95.2, 0
2018-11-23 19:00:04 (4837284676535) STATS - SET, 95.3, 0
2018-11-23 19:00:04 (4837284722637) STATS - SET, 95.4, 0
2018-11-23 19:00:04 (4837284774939) STATS - SET, 95.5, 0
2018-11-23 19:00:04 (4837284821741) STATS - SET, 95.6, 0
2018-11-23 19:00:04 (4837284867743) STATS - SET, 95.7, 0
2018-11-23 19:00:04 (4837284920045) STATS - SET, 95.8, 0
2018-11-23 19:00:04 (4837284966847) STATS - SET, 95.9, 0
2018-11-23 19:00:04 (4837285067551) STATS - SET, 96.0, 0
2018-11-23 19:00:04 (4837285119353) STATS - SET, 96.1, 0
2018-11-23 19:00:04 (4837285166155) STATS - SET, 96.2, 0
2018-11-23 19:00:04 (4837285212257) STATS - SET, 96.3, 0
2018-11-23 19:00:04 (4837285260059) STATS - SET, 96.4, 0
2018-11-23 19:00:04 (4837285305861) STATS - SET, 96.5, 0
2018-11-23 19:00:04 (4837285352363) STATS - SET, 96.6, 0
2018-11-23 19:00:04 (4837285398865) STATS - SET, 96.7, 0
2018-11-23 19:00:04 (4837285452967) STATS - SET, 96.8, 0
2018-11-23 19:00:04 (4837285498869) STATS - SET, 96.9, 0
2018-11-23 19:00:04 (4837285544771) STATS - SET, 97.0, 0
2018-11-23 19:00:04 (4837285591573) STATS - SET, 97.1, 0
2018-11-23 19:00:04 (4837285637975) STATS - SET, 97.2, 0
2018-11-23 19:00:04 (4837285684777) STATS - SET, 97.3, 0
2018-11-23 19:00:04 (4837285730278) STATS - SET, 97.4, 0
2018-11-23 19:00:04 (4837285776180) STATS - SET, 97.5, 0
2018-11-23 19:00:04 (4837285822482) STATS - SET, 97.6, 0
2018-11-23 19:00:04 (4837285868584) STATS - SET, 97.7, 0
2018-11-23 19:00:04 (4837285914486) STATS - SET, 97.8, 0
2018-11-23 19:00:04 (4837285960788) STATS - SET, 97.9, 0
2018-11-23 19:00:04 (4837286006690) STATS - SET, 98.0, 0
2018-11-23 19:00:04 (4837286053292) STATS - SET, 98.1, 0
2018-11-23 19:00:04 (4837286098994) STATS - SET, 98.2, 0
2018-11-23 19:00:04 (4837286144895) STATS - SET, 98.3, 0
2018-11-23 19:00:04 (4837286190797) STATS - SET, 98.4, 0
2018-11-23 19:00:04 (4837286236499) STATS - SET, 98.5, 0
2018-11-23 19:00:04 (4837286282801) STATS - SET, 98.6, 0
2018-11-23 19:00:04 (4837286328403) STATS - SET, 98.7, 0
2018-11-23 19:00:04 (4837286374305) STATS - SET, 98.8, 0
2018-11-23 19:00:04 (4837286420007) STATS - SET, 98.9, 0
2018-11-23 19:00:04 (4837286466309) STATS - SET, 99.0, 0
2018-11-23 19:00:04 (4837286512810) STATS - SET, 99.1, 0
2018-11-23 19:00:04 (4837286558912) STATS - SET, 99.2, 0
2018-11-23 19:00:04 (4837286604714) STATS - SET, 99.3, 0
2018-11-23 19:00:04 (4837286651016) STATS - SET, 99.4, 0
2018-11-23 19:00:04 (4837286696718) STATS - SET, 99.5, 0
2018-11-23 19:00:04 (4837286742620) STATS - SET, 99.6, 0
2018-11-23 19:00:04 (4837286788422) STATS - SET, 99.7, 0
2018-11-23 19:00:04 (4837286834724) STATS - SET, 99.8, 0
2018-11-23 19:00:04 (4837286880126) STATS - SET, 99.9, 0
2018-11-23 19:00:04 (4837286926627) STATS - SET, 100.0, 0
2018-11-23 19:00:04 (4837286973829) STATS - SET, 100.1, 0
2018-11-23 19:00:04 (4837287019531) STATS - SET, 100.2, 0
2018-11-23 19:00:04 (4837287065733) STATS - SET, 100.3, 0
2018-11-23 19:00:04 (4837287111535) STATS - SET, 100.4, 0
2018-11-23 19:00:04 (4837287162237) STATS - SET, 100.5, 0
2018-11-23 19:00:04 (4837287215039) STATS - SET, 100.6, 0
2018-11-23 19:00:04 (4837287373746) STATS - SET, 100.7, 0
2018-11-23 19:00:04 (4837287445749) STATS - SET, 100.8, 0
2018-11-23 19:00:04 (4837287494651) STATS - SET, 100.9, 0
2018-11-23 19:00:04 (4837287540753) STATS - SET, 101.0, 0
2018-11-23 19:00:04 (4837287586855) STATS - SET, 101.1, 0
2018-11-23 19:00:04 (4837287632556) STATS - SET, 101.2, 0
2018-11-23 19:00:04 (4837287679058) STATS - SET, 101.3, 0
2018-11-23 19:00:04 (4837287725160) STATS - SET, 101.4, 0
2018-11-23 19:00:04 (4837287770662) STATS - SET, 101.5, 0
2018-11-23 19:00:04 (4837287816764) STATS - SET, 101.6, 0
2018-11-23 19:00:04 (4837293659804) STATS - SET, 101.7, 0
2018-11-23 19:00:04 (4837293820810) STATS - SET, 101.8, 0
2018-11-23 19:00:04 (4837293879213) STATS - SET, 101.9, 0
2018-11-23 19:00:04 (4837294063120) STATS - SET, 102.0, 0
2018-11-23 19:00:04 (4837294107322) STATS - SET, 102.1, 0
2018-11-23 19:00:04 (4837294170625) STATS - SET, 102.2, 0
2018-11-23 19:00:04 (4837294329031) STATS - SET, 102.3, 0
