[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         732 ops,     732 (avg:     732) ops/sec, 2.90MB/sec (avg: 2.90MB/sec), 10.84 (avg: 10.84) msec latency[RUN #1 3%,   1 secs]  2 threads:        1716 ops,     983 (avg:     858) ops/sec, 3.89MB/sec (avg: 3.40MB/sec),  8.12 (avg:  9.28) msec latency[RUN #1 4%,   2 secs]  2 threads:        2724 ops,    1007 (avg:     908) ops/sec, 3.99MB/sec (avg: 3.59MB/sec),  7.93 (avg:  8.78) msec latency[RUN #1 6%,   3 secs]  2 threads:        3736 ops,    1011 (avg:     934) ops/sec, 4.00MB/sec (avg: 3.70MB/sec),  7.89 (avg:  8.54) msec latency[RUN #1 7%,   4 secs]  2 threads:        4730 ops,     993 (avg:     946) ops/sec, 3.93MB/sec (avg: 3.74MB/sec),  8.07 (avg:  8.44) msec latency[RUN #1 9%,   5 secs]  2 threads:        5741 ops,    1010 (avg:     956) ops/sec, 4.00MB/sec (avg: 3.79MB/sec),  7.91 (avg:  8.35) msec latency[RUN #1 10%,   6 secs]  2 threads:        6716 ops,     974 (avg:     959) ops/sec, 3.86MB/sec (avg: 3.80MB/sec),  8.19 (avg:  8.32) msec latency[RUN #1 11%,   7 secs]  2 threads:        7690 ops,     973 (avg:     961) ops/sec, 3.85MB/sec (avg: 3.80MB/sec),  8.22 (avg:  8.31) msec latency[RUN #1 13%,   8 secs]  2 threads:        8669 ops,     978 (avg:     963) ops/sec, 3.87MB/sec (avg: 3.81MB/sec),  8.14 (avg:  8.29) msec latency[RUN #1 14%,   9 secs]  2 threads:        9638 ops,     968 (avg:     963) ops/sec, 3.83MB/sec (avg: 3.81MB/sec),  8.27 (avg:  8.29) msec latency[RUN #1 16%,  10 secs]  2 threads:       10610 ops,     971 (avg:     964) ops/sec, 3.84MB/sec (avg: 3.82MB/sec),  8.20 (avg:  8.28) msec latency[RUN #1 17%,  12 secs]  2 threads:       11586 ops,     975 (avg:     965) ops/sec, 3.86MB/sec (avg: 3.82MB/sec),  8.22 (avg:  8.28) msec latency[RUN #1 19%,  13 secs]  2 threads:       12566 ops,     979 (avg:     966) ops/sec, 3.88MB/sec (avg: 3.82MB/sec),  8.11 (avg:  8.26) msec latency[RUN #1 20%,  14 secs]  2 threads:       13524 ops,     957 (avg:     965) ops/sec, 3.79MB/sec (avg: 3.82MB/sec),  8.38 (avg:  8.27) msec latency[RUN #1 21%,  15 secs]  2 threads:       14480 ops,     955 (avg:     965) ops/sec, 3.78MB/sec (avg: 3.82MB/sec),  8.33 (avg:  8.28) msec latency[RUN #1 23%,  16 secs]  2 threads:       15467 ops,     986 (avg:     966) ops/sec, 3.90MB/sec (avg: 3.82MB/sec),  8.09 (avg:  8.26) msec latency[RUN #1 24%,  17 secs]  2 threads:       16463 ops,     995 (avg:     968) ops/sec, 3.94MB/sec (avg: 3.83MB/sec),  8.07 (avg:  8.25) msec latency[RUN #1 26%,  18 secs]  2 threads:       17443 ops,     979 (avg:     969) ops/sec, 3.88MB/sec (avg: 3.83MB/sec),  8.14 (avg:  8.25) msec latency[RUN #1 27%,  19 secs]  2 threads:       18429 ops,     985 (avg:     969) ops/sec, 3.90MB/sec (avg: 3.84MB/sec),  8.09 (avg:  8.24) msec latency[RUN #1 29%,  20 secs]  2 threads:       19424 ops,     994 (avg:     971) ops/sec, 3.94MB/sec (avg: 3.84MB/sec),  8.05 (avg:  8.23) msec latency[RUN #1 30%,  21 secs]  2 threads:       20451 ops,    1026 (avg:     973) ops/sec, 4.06MB/sec (avg: 3.85MB/sec),  7.78 (avg:  8.21) msec latency[RUN #1 31%,  22 secs]  2 threads:       21451 ops,     999 (avg:     974) ops/sec, 3.96MB/sec (avg: 3.86MB/sec),  7.97 (avg:  8.19) msec latency[RUN #1 33%,  23 secs]  2 threads:       22427 ops,     975 (avg:     975) ops/sec, 3.86MB/sec (avg: 3.86MB/sec),  8.19 (avg:  8.19) msec latency[RUN #1 34%,  24 secs]  2 threads:       23399 ops,     971 (avg:     974) ops/sec, 3.84MB/sec (avg: 3.86MB/sec),  8.25 (avg:  8.20) msec latency[RUN #1 36%,  25 secs]  2 threads:       24379 ops,     979 (avg:     975) ops/sec, 3.88MB/sec (avg: 3.86MB/sec),  8.15 (avg:  8.20) msec latency[RUN #1 37%,  26 secs]  2 threads:       25359 ops,     979 (avg:     975) ops/sec, 3.88MB/sec (avg: 3.86MB/sec),  8.13 (avg:  8.19) msec latency[RUN #1 39%,  27 secs]  2 threads:       26323 ops,     963 (avg:     974) ops/sec, 3.81MB/sec (avg: 3.86MB/sec),  8.24 (avg:  8.19) msec latency[RUN #1 40%,  28 secs]  2 threads:       27367 ops,    1043 (avg:     977) ops/sec, 4.13MB/sec (avg: 3.87MB/sec),  7.75 (avg:  8.18) msec latency[RUN #1 41%,  29 secs]  2 threads:       28317 ops,     949 (avg:     976) ops/sec, 3.76MB/sec (avg: 3.86MB/sec),  8.38 (avg:  8.18) msec latency[RUN #1 43%,  30 secs]  2 threads:       29313 ops,     995 (avg:     977) ops/sec, 3.94MB/sec (avg: 3.86MB/sec),  8.05 (avg:  8.18) msec latency[RUN #1 44%,  31 secs]  2 threads:       30307 ops,     993 (avg:     977) ops/sec, 3.93MB/sec (avg: 3.87MB/sec),  8.03 (avg:  8.17) msec latency[RUN #1 46%,  32 secs]  2 threads:       31294 ops,     986 (avg:     977) ops/sec, 3.90MB/sec (avg: 3.87MB/sec),  8.12 (avg:  8.17) msec latency[RUN #1 47%,  33 secs]  2 threads:       32266 ops,     971 (avg:     977) ops/sec, 3.84MB/sec (avg: 3.87MB/sec),  8.21 (avg:  8.17) msec latency[RUN #1 49%,  34 secs]  2 threads:       33239 ops,     972 (avg:     977) ops/sec, 3.85MB/sec (avg: 3.87MB/sec),  8.18 (avg:  8.17) msec latency[RUN #1 50%,  35 secs]  2 threads:       34217 ops,     977 (avg:     977) ops/sec, 3.87MB/sec (avg: 3.87MB/sec),  8.18 (avg:  8.17) msec latency[RUN #1 51%,  36 secs]  2 threads:       35220 ops,    1002 (avg:     978) ops/sec, 3.97MB/sec (avg: 3.87MB/sec),  8.00 (avg:  8.17) msec latency[RUN #1 53%,  37 secs]  2 threads:       36229 ops,    1008 (avg:     979) ops/sec, 3.99MB/sec (avg: 3.87MB/sec),  7.88 (avg:  8.16) msec latency[RUN #1 54%,  38 secs]  2 threads:       37234 ops,    1004 (avg:     979) ops/sec, 3.98MB/sec (avg: 3.88MB/sec),  7.97 (avg:  8.16) msec latency[RUN #1 56%,  39 secs]  2 threads:       38246 ops,    1011 (avg:     980) ops/sec, 4.00MB/sec (avg: 3.88MB/sec),  7.95 (avg:  8.15) msec latency[RUN #1 57%,  40 secs]  2 threads:       39218 ops,     971 (avg:     980) ops/sec, 3.84MB/sec (avg: 3.88MB/sec),  8.19 (avg:  8.15) msec latency[RUN #1 59%,  41 secs]  2 threads:       40190 ops,     971 (avg:     980) ops/sec, 3.84MB/sec (avg: 3.88MB/sec),  8.22 (avg:  8.15) msec latency[RUN #1 60%,  42 secs]  2 threads:       41151 ops,     960 (avg:     979) ops/sec, 3.80MB/sec (avg: 3.88MB/sec),  8.29 (avg:  8.16) msec latency[RUN #1 61%,  43 secs]  2 threads:       42113 ops,     961 (avg:     979) ops/sec, 3.80MB/sec (avg: 3.87MB/sec),  8.31 (avg:  8.16) msec latency[RUN #1 63%,  44 secs]  2 threads:       43123 ops,    1009 (avg:     979) ops/sec, 3.99MB/sec (avg: 3.88MB/sec),  7.94 (avg:  8.15) msec latency[RUN #1 64%,  45 secs]  2 threads:       44080 ops,     956 (avg:     979) ops/sec, 3.79MB/sec (avg: 3.87MB/sec),  8.33 (avg:  8.16) msec latency[RUN #1 66%,  46 secs]  2 threads:       45063 ops,     982 (avg:     979) ops/sec, 3.89MB/sec (avg: 3.87MB/sec),  8.12 (avg:  8.16) msec latency[RUN #1 67%,  47 secs]  2 threads:       46047 ops,     983 (avg:     979) ops/sec, 3.89MB/sec (avg: 3.88MB/sec),  8.15 (avg:  8.16) msec latency[RUN #1 69%,  48 secs]  2 threads:       47034 ops,     986 (avg:     979) ops/sec, 3.90MB/sec (avg: 3.88MB/sec),  8.09 (avg:  8.16) msec latency[RUN #1 70%,  49 secs]  2 threads:       48034 ops,     999 (avg:     980) ops/sec, 3.96MB/sec (avg: 3.88MB/sec),  8.02 (avg:  8.15) msec latency[RUN #1 71%,  50 secs]  2 threads:       49000 ops,     965 (avg:     979) ops/sec, 3.82MB/sec (avg: 3.88MB/sec),  8.26 (avg:  8.16) msec latency[RUN #1 73%,  51 secs]  2 threads:       50008 ops,    1007 (avg:     980) ops/sec, 3.99MB/sec (avg: 3.88MB/sec),  7.92 (avg:  8.15) msec latency[RUN #1 74%,  52 secs]  2 threads:       51001 ops,     992 (avg:     980) ops/sec, 3.93MB/sec (avg: 3.88MB/sec),  8.06 (avg:  8.15) msec latency[RUN #1 76%,  53 secs]  2 threads:       51975 ops,     973 (avg:     980) ops/sec, 3.85MB/sec (avg: 3.88MB/sec),  8.20 (avg:  8.15) msec latency[RUN #1 77%,  54 secs]  2 threads:       52968 ops,     992 (avg:     980) ops/sec, 3.93MB/sec (avg: 3.88MB/sec),  8.06 (avg:  8.15) msec latency[RUN #1 79%,  55 secs]  2 threads:       53924 ops,     955 (avg:     980) ops/sec, 3.78MB/sec (avg: 3.88MB/sec),  8.33 (avg:  8.15) msec latency[RUN #1 80%,  56 secs]  2 threads:       54912 ops,     987 (avg:     980) ops/sec, 3.91MB/sec (avg: 3.88MB/sec),  8.12 (avg:  8.15) msec latency[RUN #1 81%,  57 secs]  2 threads:       55919 ops,    1006 (avg:     980) ops/sec, 3.98MB/sec (avg: 3.88MB/sec),  7.94 (avg:  8.15) msec latency[RUN #1 83%,  58 secs]  2 threads:       56912 ops,     992 (avg:     981) ops/sec, 3.93MB/sec (avg: 3.88MB/sec),  8.06 (avg:  8.15) msec latency[RUN #1 84%,  59 secs]  2 threads:       57898 ops,     985 (avg:     981) ops/sec, 3.90MB/sec (avg: 3.88MB/sec),  8.09 (avg:  8.14) msec latency[RUN #1 86%,  60 secs]  2 threads:       58886 ops,     987 (avg:     981) ops/sec, 3.91MB/sec (avg: 3.88MB/sec),  8.10 (avg:  8.14) msec latency[RUN #1 87%,  61 secs]  2 threads:       59864 ops,     977 (avg:     981) ops/sec, 3.87MB/sec (avg: 3.88MB/sec),  8.16 (avg:  8.14) msec latency[RUN #1 89%,  62 secs]  2 threads:       60870 ops,    1005 (avg:     981) ops/sec, 3.98MB/sec (avg: 3.88MB/sec),  7.95 (avg:  8.14) msec latency[RUN #1 90%,  63 secs]  2 threads:       61854 ops,     983 (avg:     981) ops/sec, 3.89MB/sec (avg: 3.88MB/sec),  8.10 (avg:  8.14) msec latency[RUN #1 91%,  64 secs]  2 threads:       62833 ops,     978 (avg:     981) ops/sec, 3.87MB/sec (avg: 3.88MB/sec),  8.18 (avg:  8.14) msec latency[RUN #1 93%,  65 secs]  2 threads:       63816 ops,     982 (avg:     981) ops/sec, 3.89MB/sec (avg: 3.88MB/sec),  8.13 (avg:  8.14) msec latency[RUN #1 94%,  66 secs]  2 threads:       64795 ops,     978 (avg:     981) ops/sec, 3.87MB/sec (avg: 3.88MB/sec),  8.18 (avg:  8.14) msec latency[RUN #1 96%,  67 secs]  2 threads:       65801 ops,    1005 (avg:     982) ops/sec, 3.98MB/sec (avg: 3.88MB/sec),  7.94 (avg:  8.14) msec latency[RUN #1 97%,  68 secs]  2 threads:       66797 ops,     995 (avg:     982) ops/sec, 3.94MB/sec (avg: 3.89MB/sec),  8.02 (avg:  8.14) msec latency[RUN #1 99%,  69 secs]  2 threads:       67782 ops,     984 (avg:     982) ops/sec, 3.90MB/sec (avg: 3.89MB/sec),  8.15 (avg:  8.14) msec latency[RUN #1 100%,  70 secs]  2 threads:       68780 ops,     997 (avg:     982) ops/sec, 3.95MB/sec (avg: 3.89MB/sec),  8.00 (avg:  8.13) msec latency[RUN #1 100%,  70 secs]  0 threads:       68788 ops,     997 (avg:     982) ops/sec, 3.95MB/sec (avg: 3.89MB/sec),  8.00 (avg:  8.14) msec latency

2         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         982.45       982.45         0.00      8.13500      3979.47 
Waits          0.00          ---          ---      0.00000          --- 
Totals       982.45       982.45         0.00      8.13500      3979.47 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.700         0.00
GET       0.730         0.00
GET       0.740         0.01
GET       0.750         0.02
GET       0.760         0.02
GET       0.770         0.02
GET       0.780         0.03
GET       0.790         0.04
GET       0.800         0.06
GET       0.810         0.07
GET       0.820         0.08
GET       0.830         0.11
GET       0.840         0.14
GET       0.850         0.16
GET       0.860         0.20
GET       0.870         0.24
GET       0.880         0.30
GET       0.890         0.35
GET       0.900         0.41
GET       0.910         0.46
GET       0.920         0.52
GET       0.930         0.59
GET       0.940         0.67
GET       0.950         0.74
GET       0.960         0.83
GET       0.970         0.92
GET       0.980         1.01
GET       0.990         1.10
GET       1.000         1.81
GET       1.100         3.49
GET       1.200         5.50
GET       1.300         7.68
GET       1.400         9.77
GET       1.500        11.79
GET       1.600        13.68
GET       1.700        15.31
GET       1.800        16.72
GET       1.900        17.89
GET       2.000        18.93
GET       2.100        19.83
GET       2.200        20.60
GET       2.300        21.32
GET       2.400        21.95
GET       2.500        22.57
GET       2.600        23.10
GET       2.700        23.60
GET       2.800        24.08
GET       2.900        24.56
GET       3.000        25.06
GET       3.100        25.52
GET       3.200        26.00
GET       3.300        26.42
GET       3.400        26.95
GET       3.500        27.43
GET       3.600        27.89
GET       3.700        28.38
GET       3.800        28.84
GET       3.900        29.34
GET       4.000        29.78
GET       4.100        30.22
GET       4.200        30.70
GET       4.300        31.14
GET       4.400        31.60
GET       4.500        32.00
GET       4.600        32.46
GET       4.700        32.90
GET       4.800        33.33
GET       4.900        33.80
GET       5.000        34.26
GET       5.100        34.75
GET       5.200        35.24
GET       5.300        35.76
GET       5.400        36.21
GET       5.500        36.69
GET       5.600        37.21
GET       5.700        37.71
GET       5.800        38.23
GET       5.900        38.73
GET       6.000        39.28
GET       6.100        39.82
GET       6.200        40.38
GET       6.300        40.93
GET       6.400        41.54
GET       6.500        42.17
GET       6.600        42.80
GET       6.700        43.45
GET       6.800        44.10
GET       6.900        44.74
GET       7.000        45.31
GET       7.100        45.91
GET       7.200        46.50
GET       7.300        47.02
GET       7.400        47.58
GET       7.500        48.08
GET       7.600        48.57
GET       7.700        49.09
GET       7.800        49.59
GET       7.900        50.08
GET       8.000        50.59
GET       8.100        51.14
GET       8.200        51.72
GET       8.300        52.24
GET       8.400        52.86
GET       8.500        53.36
GET       8.600        53.94
GET       8.700        54.49
GET       8.800        55.09
GET       8.900        55.67
GET       9.000        56.24
GET       9.100        56.81
GET       9.200        57.32
GET       9.300        57.86
GET       9.400        58.39
GET       9.500        58.95
GET       9.600        59.48
GET       9.700        60.06
GET       9.800        60.57
GET       9.900        61.08
GET      10.000        64.10
GET      11.000        69.56
GET      12.000        75.26
GET      13.000        82.11
GET      14.000        90.22
GET      15.000        94.08
GET      16.000        96.02
GET      17.000        97.06
GET      18.000        97.92
GET      19.000        98.60
GET      20.000        98.98
GET      21.000        99.20
GET      22.000        99.30
GET      23.000        99.41
GET      24.000        99.50
GET      25.000        99.58
GET      26.000        99.66
GET      27.000        99.72
GET      28.000        99.77
GET      29.000        99.83
GET      30.000        99.85
GET      31.000        99.87
GET      32.000        99.88
GET      33.000        99.90
GET      34.000        99.93
GET      35.000        99.94
GET      36.000        99.96
GET      37.000        99.97
GET      38.000        99.97
GET      39.000        99.97
GET      40.000        99.98
GET      41.000        99.98
GET      43.000        99.98
GET      46.000        99.98
GET      52.000        99.98
GET      53.000        99.98
GET      54.000        99.99
GET      56.000        99.99
GET     180.000        99.99
GET     190.000        99.99
GET     200.000       100.00
GET     210.000       100.00
---
