[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         801 ops,     802 (avg:     802) ops/sec, 3.18MB/sec (avg: 3.18MB/sec), 19.81 (avg: 19.81) msec latency[RUN #1 3%,   1 secs]  2 threads:        1773 ops,     971 (avg:     887) ops/sec, 3.84MB/sec (avg: 3.51MB/sec), 16.44 (avg: 17.96) msec latency[RUN #1 4%,   2 secs]  2 threads:        2768 ops,     994 (avg:     923) ops/sec, 3.94MB/sec (avg: 3.65MB/sec), 16.08 (avg: 17.28) msec latency[RUN #1 6%,   3 secs]  2 threads:        3761 ops,     992 (avg:     940) ops/sec, 3.93MB/sec (avg: 3.72MB/sec), 16.09 (avg: 16.97) msec latency[RUN #1 7%,   4 secs]  2 threads:        4879 ops,    1117 (avg:     976) ops/sec, 4.42MB/sec (avg: 3.86MB/sec), 14.31 (avg: 16.36) msec latency[RUN #1 9%,   6 secs]  2 threads:        5977 ops,    1094 (avg:     995) ops/sec, 4.33MB/sec (avg: 3.94MB/sec), 14.56 (avg: 16.03) msec latency[RUN #1 10%,   7 secs]  2 threads:        7009 ops,    1031 (avg:    1001) ops/sec, 4.08MB/sec (avg: 3.96MB/sec), 15.51 (avg: 15.95) msec latency[RUN #1 11%,   8 secs]  2 threads:        8042 ops,    1032 (avg:    1005) ops/sec, 4.09MB/sec (avg: 3.98MB/sec), 15.48 (avg: 15.89) msec latency[RUN #1 13%,   9 secs]  2 threads:        9029 ops,     986 (avg:    1003) ops/sec, 3.90MB/sec (avg: 3.97MB/sec), 16.22 (avg: 15.93) msec latency[RUN #1 14%,  10 secs]  2 threads:       10032 ops,    1002 (avg:    1003) ops/sec, 3.97MB/sec (avg: 3.97MB/sec), 15.94 (avg: 15.93) msec latency[RUN #1 16%,  11 secs]  2 threads:       11033 ops,    1000 (avg:    1002) ops/sec, 3.96MB/sec (avg: 3.97MB/sec), 15.97 (avg: 15.93) msec latency[RUN #1 17%,  12 secs]  2 threads:       12013 ops,     979 (avg:    1000) ops/sec, 3.88MB/sec (avg: 3.96MB/sec), 16.30 (avg: 15.96) msec latency[RUN #1 19%,  13 secs]  2 threads:       13010 ops,     996 (avg:    1000) ops/sec, 3.94MB/sec (avg: 3.96MB/sec), 16.05 (avg: 15.97) msec latency[RUN #1 20%,  14 secs]  2 threads:       13979 ops,     968 (avg:     998) ops/sec, 3.83MB/sec (avg: 3.95MB/sec), 16.50 (avg: 16.01) msec latency[RUN #1 21%,  15 secs]  2 threads:       14970 ops,     990 (avg:     997) ops/sec, 3.92MB/sec (avg: 3.95MB/sec), 16.13 (avg: 16.01) msec latency[RUN #1 23%,  16 secs]  2 threads:       15955 ops,     984 (avg:     997) ops/sec, 3.90MB/sec (avg: 3.94MB/sec), 16.26 (avg: 16.03) msec latency[RUN #1 24%,  17 secs]  2 threads:       16940 ops,     984 (avg:     996) ops/sec, 3.90MB/sec (avg: 3.94MB/sec), 16.26 (avg: 16.04) msec latency[RUN #1 26%,  18 secs]  2 threads:       17923 ops,     982 (avg:     995) ops/sec, 3.89MB/sec (avg: 3.94MB/sec), 16.22 (avg: 16.05) msec latency[RUN #1 27%,  19 secs]  2 threads:       18907 ops,     983 (avg:     994) ops/sec, 3.89MB/sec (avg: 3.94MB/sec), 16.29 (avg: 16.07) msec latency[RUN #1 29%,  20 secs]  2 threads:       19885 ops,     977 (avg:     994) ops/sec, 3.87MB/sec (avg: 3.93MB/sec), 16.34 (avg: 16.08) msec latency[RUN #1 30%,  21 secs]  2 threads:       20868 ops,     982 (avg:     993) ops/sec, 3.89MB/sec (avg: 3.93MB/sec), 16.26 (avg: 16.09) msec latency[RUN #1 31%,  22 secs]  2 threads:       21850 ops,     981 (avg:     993) ops/sec, 3.88MB/sec (avg: 3.93MB/sec), 16.26 (avg: 16.10) msec latency[RUN #1 33%,  23 secs]  2 threads:       22839 ops,     988 (avg:     992) ops/sec, 3.91MB/sec (avg: 3.93MB/sec), 16.19 (avg: 16.10) msec latency[RUN #1 34%,  24 secs]  2 threads:       23846 ops,    1006 (avg:     993) ops/sec, 3.98MB/sec (avg: 3.93MB/sec), 15.89 (avg: 16.09) msec latency[RUN #1 36%,  25 secs]  2 threads:       24843 ops,     996 (avg:     993) ops/sec, 3.94MB/sec (avg: 3.93MB/sec), 16.05 (avg: 16.09) msec latency[RUN #1 37%,  26 secs]  2 threads:       25899 ops,    1055 (avg:     995) ops/sec, 4.18MB/sec (avg: 3.94MB/sec), 15.15 (avg: 16.05) msec latency[RUN #1 39%,  27 secs]  2 threads:       26970 ops,    1070 (avg:     998) ops/sec, 4.24MB/sec (avg: 3.95MB/sec), 14.98 (avg: 16.01) msec latency[RUN #1 40%,  28 secs]  2 threads:       27998 ops,    1027 (avg:     999) ops/sec, 4.07MB/sec (avg: 3.95MB/sec), 15.47 (avg: 15.99) msec latency[RUN #1 41%,  29 secs]  2 threads:       28987 ops,     988 (avg:     999) ops/sec, 3.91MB/sec (avg: 3.95MB/sec), 16.20 (avg: 16.00) msec latency[RUN #1 43%,  30 secs]  2 threads:       29973 ops,     985 (avg:     998) ops/sec, 3.90MB/sec (avg: 3.95MB/sec), 16.21 (avg: 16.00) msec latency[RUN #1 44%,  31 secs]  2 threads:       30942 ops,     968 (avg:     998) ops/sec, 3.83MB/sec (avg: 3.95MB/sec), 16.54 (avg: 16.02) msec latency[RUN #1 46%,  32 secs]  2 threads:       31921 ops,     978 (avg:     997) ops/sec, 3.87MB/sec (avg: 3.95MB/sec), 16.31 (avg: 16.03) msec latency[RUN #1 47%,  33 secs]  2 threads:       32900 ops,     978 (avg:     996) ops/sec, 3.87MB/sec (avg: 3.94MB/sec), 16.34 (avg: 16.04) msec latency[RUN #1 49%,  34 secs]  2 threads:       33938 ops,    1037 (avg:     998) ops/sec, 4.11MB/sec (avg: 3.95MB/sec), 15.41 (avg: 16.02) msec latency[RUN #1 50%,  35 secs]  2 threads:       34923 ops,     984 (avg:     997) ops/sec, 3.90MB/sec (avg: 3.95MB/sec), 16.25 (avg: 16.02) msec latency[RUN #1 51%,  36 secs]  2 threads:       35906 ops,     982 (avg:     997) ops/sec, 3.89MB/sec (avg: 3.94MB/sec), 16.25 (avg: 16.03) msec latency[RUN #1 53%,  37 secs]  2 threads:       36898 ops,     991 (avg:     997) ops/sec, 3.92MB/sec (avg: 3.94MB/sec), 16.13 (avg: 16.03) msec latency[RUN #1 54%,  38 secs]  2 threads:       37885 ops,     986 (avg:     996) ops/sec, 3.90MB/sec (avg: 3.94MB/sec), 16.21 (avg: 16.04) msec latency[RUN #1 56%,  39 secs]  2 threads:       39011 ops,    1125 (avg:    1000) ops/sec, 4.45MB/sec (avg: 3.96MB/sec), 14.17 (avg: 15.98) msec latency[RUN #1 57%,  40 secs]  2 threads:       40026 ops,    1014 (avg:    1000) ops/sec, 4.01MB/sec (avg: 3.96MB/sec), 15.77 (avg: 15.98) msec latency[RUN #1 59%,  41 secs]  2 threads:       41021 ops,     994 (avg:    1000) ops/sec, 3.94MB/sec (avg: 3.96MB/sec), 16.10 (avg: 15.98) msec latency[RUN #1 60%,  42 secs]  2 threads:       42030 ops,    1008 (avg:    1000) ops/sec, 3.99MB/sec (avg: 3.96MB/sec), 15.84 (avg: 15.98) msec latency[RUN #1 61%,  43 secs]  2 threads:       43034 ops,    1003 (avg:    1000) ops/sec, 3.97MB/sec (avg: 3.96MB/sec), 15.93 (avg: 15.98) msec latency[RUN #1 63%,  44 secs]  2 threads:       44008 ops,     973 (avg:    1000) ops/sec, 3.85MB/sec (avg: 3.96MB/sec), 16.44 (avg: 15.99) msec latency[RUN #1 64%,  45 secs]  2 threads:       44994 ops,     985 (avg:     999) ops/sec, 3.90MB/sec (avg: 3.95MB/sec), 16.23 (avg: 15.99) msec latency[RUN #1 66%,  46 secs]  2 threads:       45985 ops,     990 (avg:     999) ops/sec, 3.92MB/sec (avg: 3.95MB/sec), 16.20 (avg: 16.00) msec latency[RUN #1 67%,  47 secs]  2 threads:       46975 ops,     989 (avg:     999) ops/sec, 3.91MB/sec (avg: 3.95MB/sec), 16.13 (avg: 16.00) msec latency[RUN #1 69%,  48 secs]  2 threads:       47958 ops,     982 (avg:     998) ops/sec, 3.89MB/sec (avg: 3.95MB/sec), 16.36 (avg: 16.01) msec latency[RUN #1 70%,  49 secs]  2 threads:       48951 ops,     992 (avg:     998) ops/sec, 3.93MB/sec (avg: 3.95MB/sec), 16.05 (avg: 16.01) msec latency[RUN #1 71%,  50 secs]  2 threads:       49941 ops,     989 (avg:     998) ops/sec, 3.92MB/sec (avg: 3.95MB/sec), 16.24 (avg: 16.01) msec latency[RUN #1 73%,  51 secs]  2 threads:       50946 ops,    1004 (avg:     998) ops/sec, 3.97MB/sec (avg: 3.95MB/sec), 15.92 (avg: 16.01) msec latency[RUN #1 74%,  52 secs]  2 threads:       51926 ops,     979 (avg:     998) ops/sec, 3.88MB/sec (avg: 3.95MB/sec), 16.25 (avg: 16.02) msec latency[RUN #1 76%,  53 secs]  2 threads:       52943 ops,    1016 (avg:     998) ops/sec, 4.02MB/sec (avg: 3.95MB/sec), 15.80 (avg: 16.01) msec latency[RUN #1 77%,  54 secs]  2 threads:       53915 ops,     971 (avg:     998) ops/sec, 3.84MB/sec (avg: 3.95MB/sec), 16.27 (avg: 16.02) msec latency[RUN #1 79%,  55 secs]  2 threads:       54895 ops,     979 (avg:     997) ops/sec, 3.88MB/sec (avg: 3.95MB/sec), 16.41 (avg: 16.02) msec latency[RUN #1 80%,  56 secs]  2 threads:       55867 ops,     971 (avg:     997) ops/sec, 3.84MB/sec (avg: 3.95MB/sec), 16.52 (avg: 16.03) msec latency[RUN #1 81%,  57 secs]  2 threads:       56859 ops,     991 (avg:     997) ops/sec, 3.92MB/sec (avg: 3.95MB/sec), 16.20 (avg: 16.03) msec latency[RUN #1 83%,  58 secs]  2 threads:       57894 ops,    1034 (avg:     998) ops/sec, 4.09MB/sec (avg: 3.95MB/sec), 15.41 (avg: 16.02) msec latency[RUN #1 84%,  59 secs]  2 threads:       58905 ops,    1010 (avg:     998) ops/sec, 4.00MB/sec (avg: 3.95MB/sec), 15.85 (avg: 16.02) msec latency[RUN #1 86%,  60 secs]  2 threads:       59888 ops,     982 (avg:     998) ops/sec, 3.89MB/sec (avg: 3.95MB/sec), 16.25 (avg: 16.02) msec latency[RUN #1 87%,  61 secs]  2 threads:       60876 ops,     987 (avg:     997) ops/sec, 3.91MB/sec (avg: 3.95MB/sec), 16.18 (avg: 16.03) msec latency[RUN #1 89%,  62 secs]  2 threads:       61860 ops,     983 (avg:     997) ops/sec, 3.89MB/sec (avg: 3.95MB/sec), 16.24 (avg: 16.03) msec latency[RUN #1 90%,  63 secs]  2 threads:       62842 ops,     981 (avg:     997) ops/sec, 3.88MB/sec (avg: 3.95MB/sec), 16.32 (avg: 16.03) msec latency[RUN #1 91%,  64 secs]  2 threads:       63833 ops,     990 (avg:     997) ops/sec, 3.92MB/sec (avg: 3.94MB/sec), 16.11 (avg: 16.04) msec latency[RUN #1 93%,  65 secs]  2 threads:       64813 ops,     979 (avg:     996) ops/sec, 3.88MB/sec (avg: 3.94MB/sec), 16.32 (avg: 16.04) msec latency[RUN #1 94%,  66 secs]  2 threads:       65810 ops,     996 (avg:     996) ops/sec, 3.94MB/sec (avg: 3.94MB/sec), 16.09 (avg: 16.04) msec latency[RUN #1 96%,  67 secs]  2 threads:       66778 ops,     967 (avg:     996) ops/sec, 3.83MB/sec (avg: 3.94MB/sec), 16.42 (avg: 16.05) msec latency[RUN #1 97%,  68 secs]  2 threads:       67753 ops,     974 (avg:     996) ops/sec, 3.86MB/sec (avg: 3.94MB/sec), 16.36 (avg: 16.05) msec latency[RUN #1 99%,  69 secs]  2 threads:       68740 ops,     986 (avg:     996) ops/sec, 3.90MB/sec (avg: 3.94MB/sec), 16.31 (avg: 16.05) msec latency[RUN #1 100%,  70 secs]  1 threads:       69722 ops,     986 (avg:     995) ops/sec, 3.90MB/sec (avg: 3.94MB/sec), 16.31 (avg: 16.06) msec latency[RUN #1 100%,  70 secs]  0 threads:       69723 ops,     986 (avg:     995) ops/sec, 3.90MB/sec (avg: 3.94MB/sec), 16.31 (avg: 16.06) msec latency

2         Threads
8         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         995.96       995.96         0.00     16.05800      4034.19 
Waits          0.00          ---          ---      0.00000          --- 
Totals       995.96       995.96         0.00     16.05800      4034.19 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.680         0.00
GET       0.820         0.00
GET       0.850         0.01
GET       0.860         0.01
GET       0.870         0.02
GET       0.880         0.02
GET       0.890         0.02
GET       0.900         0.03
GET       0.910         0.03
GET       0.920         0.03
GET       0.930         0.04
GET       0.940         0.04
GET       0.950         0.04
GET       0.960         0.05
GET       0.970         0.05
GET       0.980         0.05
GET       0.990         0.05
GET       1.000         0.09
GET       1.100         0.17
GET       1.200         0.25
GET       1.300         0.36
GET       1.400         0.46
GET       1.500         0.56
GET       1.600         0.64
GET       1.700         0.71
GET       1.800         0.78
GET       1.900         0.84
GET       2.000         0.89
GET       2.100         0.96
GET       2.200         1.01
GET       2.300         1.07
GET       2.400         1.11
GET       2.500         1.16
GET       2.600         1.19
GET       2.700         1.24
GET       2.800         1.30
GET       2.900         1.35
GET       3.000         1.40
GET       3.100         1.44
GET       3.200         1.48
GET       3.300         1.51
GET       3.400         1.55
GET       3.500         1.58
GET       3.600         1.61
GET       3.700         1.66
GET       3.800         1.69
GET       3.900         1.71
GET       4.000         1.74
GET       4.100         1.78
GET       4.200         1.80
GET       4.300         1.82
GET       4.400         1.86
GET       4.500         1.89
GET       4.600         1.91
GET       4.700         1.93
GET       4.800         1.98
GET       4.900         2.02
GET       5.000         2.05
GET       5.100         2.08
GET       5.200         2.13
GET       5.300         2.17
GET       5.400         2.21
GET       5.500         2.26
GET       5.600         2.30
GET       5.700         2.35
GET       5.800         2.40
GET       5.900         2.45
GET       6.000         2.50
GET       6.100         2.55
GET       6.200         2.59
GET       6.300         2.64
GET       6.400         2.69
GET       6.500         2.74
GET       6.600         2.79
GET       6.700         2.83
GET       6.800         2.87
GET       6.900         2.91
GET       7.000         2.96
GET       7.100         3.02
GET       7.200         3.06
GET       7.300         3.11
GET       7.400         3.15
GET       7.500         3.22
GET       7.600         3.28
GET       7.700         3.33
GET       7.800         3.37
GET       7.900         3.41
GET       8.000         3.45
GET       8.100         3.50
GET       8.200         3.54
GET       8.300         3.59
GET       8.400         3.64
GET       8.500         3.70
GET       8.600         3.77
GET       8.700         3.85
GET       8.800         3.92
GET       8.900         3.99
GET       9.000         4.06
GET       9.100         4.14
GET       9.200         4.18
GET       9.300         4.27
GET       9.400         4.35
GET       9.500         4.43
GET       9.600         4.51
GET       9.700         4.58
GET       9.800         4.71
GET       9.900         4.83
GET      10.000         5.64
GET      11.000         7.79
GET      12.000         9.94
GET      13.000        12.12
GET      14.000        16.60
GET      15.000        44.70
GET      16.000        78.66
GET      17.000        84.57
GET      18.000        86.79
GET      19.000        88.84
GET      20.000        91.10
GET      21.000        93.02
GET      22.000        93.76
GET      23.000        94.24
GET      24.000        94.72
GET      25.000        95.20
GET      26.000        95.76
GET      27.000        96.25
GET      28.000        96.60
GET      29.000        97.12
GET      30.000        98.08
GET      31.000        98.82
GET      32.000        99.08
GET      33.000        99.26
GET      34.000        99.40
GET      35.000        99.57
GET      36.000        99.70
GET      37.000        99.75
GET      38.000        99.81
GET      39.000        99.83
GET      40.000        99.85
GET      41.000        99.86
GET      42.000        99.87
GET      43.000        99.88
GET      44.000        99.89
GET      45.000        99.91
GET      46.000        99.92
GET      47.000        99.94
GET      48.000        99.95
GET      49.000        99.96
GET      50.000        99.96
GET      52.000        99.96
GET      53.000        99.96
GET      54.000        99.97
GET      55.000        99.97
GET      56.000        99.97
GET      59.000        99.97
GET      62.000        99.97
GET      65.000        99.98
GET      66.000        99.98
GET     200.000        99.98
GET     210.000        99.99
GET     220.000        99.99
GET     230.000       100.00
GET     240.000       100.00
GET     250.000       100.00
---
