[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         815 ops,     819 (avg:     819) ops/sec, 3.24MB/sec (avg: 3.24MB/sec), 38.28 (avg: 38.28) msec latency[RUN #1 3%,   1 secs]  2 threads:        1798 ops,     982 (avg:     901) ops/sec, 3.89MB/sec (avg: 3.56MB/sec), 32.53 (avg: 35.14) msec latency[RUN #1 4%,   2 secs]  2 threads:        2777 ops,     978 (avg:     927) ops/sec, 3.87MB/sec (avg: 3.67MB/sec), 32.67 (avg: 34.27) msec latency[RUN #1 6%,   3 secs]  2 threads:        3759 ops,     981 (avg:     940) ops/sec, 3.88MB/sec (avg: 3.72MB/sec), 32.63 (avg: 33.84) msec latency[RUN #1 7%,   4 secs]  2 threads:        4744 ops,     984 (avg:     949) ops/sec, 3.90MB/sec (avg: 3.76MB/sec), 32.45 (avg: 33.55) msec latency[RUN #1 9%,   5 secs]  2 threads:        5732 ops,     987 (avg:     956) ops/sec, 3.91MB/sec (avg: 3.78MB/sec), 32.34 (avg: 33.34) msec latency[RUN #1 10%,   6 secs]  2 threads:        6718 ops,     985 (avg:     960) ops/sec, 3.90MB/sec (avg: 3.80MB/sec), 32.44 (avg: 33.21) msec latency[RUN #1 11%,   7 secs]  2 threads:        7705 ops,     986 (avg:     963) ops/sec, 3.90MB/sec (avg: 3.81MB/sec), 32.52 (avg: 33.12) msec latency[RUN #1 13%,   8 secs]  2 threads:        8681 ops,     975 (avg:     964) ops/sec, 3.86MB/sec (avg: 3.82MB/sec), 32.61 (avg: 33.06) msec latency[RUN #1 14%,   9 secs]  2 threads:        9671 ops,     989 (avg:     967) ops/sec, 3.92MB/sec (avg: 3.83MB/sec), 32.47 (avg: 33.00) msec latency[RUN #1 16%,  10 secs]  2 threads:       10675 ops,    1003 (avg:     970) ops/sec, 3.97MB/sec (avg: 3.84MB/sec), 31.84 (avg: 32.89) msec latency[RUN #1 17%,  11 secs]  2 threads:       11656 ops,     980 (avg:     971) ops/sec, 3.88MB/sec (avg: 3.84MB/sec), 32.64 (avg: 32.87) msec latency[RUN #1 19%,  12 secs]  2 threads:       12667 ops,    1010 (avg:     974) ops/sec, 4.00MB/sec (avg: 3.86MB/sec), 31.60 (avg: 32.77) msec latency[RUN #1 20%,  13 secs]  2 threads:       13681 ops,    1013 (avg:     977) ops/sec, 4.01MB/sec (avg: 3.87MB/sec), 31.59 (avg: 32.68) msec latency[RUN #1 21%,  14 secs]  2 threads:       14681 ops,     999 (avg:     978) ops/sec, 3.96MB/sec (avg: 3.87MB/sec), 32.00 (avg: 32.64) msec latency[RUN #1 23%,  15 secs]  2 threads:       15653 ops,     971 (avg:     978) ops/sec, 3.84MB/sec (avg: 3.87MB/sec), 32.86 (avg: 32.65) msec latency[RUN #1 24%,  16 secs]  2 threads:       16630 ops,     976 (avg:     978) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 32.78 (avg: 32.66) msec latency[RUN #1 26%,  17 secs]  2 threads:       17611 ops,     980 (avg:     978) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 32.55 (avg: 32.65) msec latency[RUN #1 27%,  18 secs]  2 threads:       18598 ops,     986 (avg:     978) ops/sec, 3.90MB/sec (avg: 3.87MB/sec), 32.59 (avg: 32.65) msec latency[RUN #1 29%,  19 secs]  2 threads:       19577 ops,     978 (avg:     978) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 32.58 (avg: 32.65) msec latency[RUN #1 30%,  20 secs]  2 threads:       20564 ops,     986 (avg:     979) ops/sec, 3.90MB/sec (avg: 3.87MB/sec), 32.31 (avg: 32.63) msec latency[RUN #1 31%,  21 secs]  2 threads:       21554 ops,     989 (avg:     979) ops/sec, 3.92MB/sec (avg: 3.88MB/sec), 32.35 (avg: 32.62) msec latency[RUN #1 33%,  22 secs]  2 threads:       22556 ops,    1001 (avg:     980) ops/sec, 3.96MB/sec (avg: 3.88MB/sec), 31.96 (avg: 32.59) msec latency[RUN #1 34%,  23 secs]  2 threads:       23554 ops,     997 (avg:     981) ops/sec, 3.95MB/sec (avg: 3.88MB/sec), 32.10 (avg: 32.57) msec latency[RUN #1 36%,  24 secs]  2 threads:       24530 ops,     975 (avg:     981) ops/sec, 3.86MB/sec (avg: 3.88MB/sec), 32.77 (avg: 32.58) msec latency[RUN #1 37%,  25 secs]  2 threads:       25507 ops,     976 (avg:     981) ops/sec, 3.86MB/sec (avg: 3.88MB/sec), 32.77 (avg: 32.58) msec latency[RUN #1 39%,  26 secs]  2 threads:       26489 ops,     981 (avg:     981) ops/sec, 3.88MB/sec (avg: 3.88MB/sec), 32.55 (avg: 32.58) msec latency[RUN #1 40%,  27 secs]  2 threads:       27467 ops,     977 (avg:     981) ops/sec, 3.87MB/sec (avg: 3.88MB/sec), 32.70 (avg: 32.59) msec latency[RUN #1 41%,  28 secs]  2 threads:       28450 ops,     982 (avg:     981) ops/sec, 3.89MB/sec (avg: 3.88MB/sec), 32.55 (avg: 32.58) msec latency[RUN #1 43%,  29 secs]  2 threads:       29447 ops,     996 (avg:     981) ops/sec, 3.94MB/sec (avg: 3.88MB/sec), 32.13 (avg: 32.57) msec latency[RUN #1 44%,  30 secs]  2 threads:       30434 ops,     986 (avg:     981) ops/sec, 3.90MB/sec (avg: 3.88MB/sec), 32.54 (avg: 32.57) msec latency[RUN #1 46%,  31 secs]  2 threads:       31446 ops,    1011 (avg:     982) ops/sec, 4.00MB/sec (avg: 3.89MB/sec), 31.60 (avg: 32.54) msec latency[RUN #1 47%,  32 secs]  2 threads:       32427 ops,     980 (avg:     982) ops/sec, 3.88MB/sec (avg: 3.89MB/sec), 32.62 (avg: 32.54) msec latency[RUN #1 49%,  33 secs]  2 threads:       33416 ops,     988 (avg:     982) ops/sec, 3.91MB/sec (avg: 3.89MB/sec), 32.44 (avg: 32.54) msec latency[RUN #1 50%,  34 secs]  2 threads:       34385 ops,     968 (avg:     982) ops/sec, 3.83MB/sec (avg: 3.89MB/sec), 33.02 (avg: 32.55) msec latency[RUN #1 51%,  35 secs]  2 threads:       35371 ops,     985 (avg:     982) ops/sec, 3.90MB/sec (avg: 3.89MB/sec), 32.46 (avg: 32.55) msec latency[RUN #1 53%,  36 secs]  2 threads:       36357 ops,     985 (avg:     982) ops/sec, 3.90MB/sec (avg: 3.89MB/sec), 32.50 (avg: 32.55) msec latency[RUN #1 54%,  37 secs]  2 threads:       37336 ops,     978 (avg:     982) ops/sec, 3.87MB/sec (avg: 3.89MB/sec), 32.72 (avg: 32.55) msec latency[RUN #1 56%,  38 secs]  2 threads:       38321 ops,     984 (avg:     982) ops/sec, 3.90MB/sec (avg: 3.89MB/sec), 32.61 (avg: 32.55) msec latency[RUN #1 57%,  39 secs]  2 threads:       39298 ops,     976 (avg:     982) ops/sec, 3.86MB/sec (avg: 3.89MB/sec), 32.51 (avg: 32.55) msec latency[RUN #1 59%,  40 secs]  2 threads:       40301 ops,    1002 (avg:     982) ops/sec, 3.97MB/sec (avg: 3.89MB/sec), 31.93 (avg: 32.54) msec latency[RUN #1 60%,  41 secs]  2 threads:       41289 ops,     987 (avg:     983) ops/sec, 3.91MB/sec (avg: 3.89MB/sec), 32.53 (avg: 32.54) msec latency[RUN #1 61%,  42 secs]  2 threads:       42276 ops,     986 (avg:     983) ops/sec, 3.90MB/sec (avg: 3.89MB/sec), 32.17 (avg: 32.53) msec latency[RUN #1 63%,  43 secs]  2 threads:       43263 ops,     986 (avg:     983) ops/sec, 3.90MB/sec (avg: 3.89MB/sec), 32.71 (avg: 32.53) msec latency[RUN #1 64%,  45 secs]  2 threads:       44249 ops,     985 (avg:     983) ops/sec, 3.90MB/sec (avg: 3.89MB/sec), 32.52 (avg: 32.53) msec latency[RUN #1 66%,  46 secs]  2 threads:       45226 ops,     976 (avg:     983) ops/sec, 3.86MB/sec (avg: 3.89MB/sec), 32.44 (avg: 32.53) msec latency[RUN #1 67%,  47 secs]  2 threads:       46217 ops,     990 (avg:     983) ops/sec, 3.92MB/sec (avg: 3.89MB/sec), 32.58 (avg: 32.53) msec latency[RUN #1 69%,  48 secs]  2 threads:       47185 ops,     967 (avg:     983) ops/sec, 3.83MB/sec (avg: 3.89MB/sec), 32.70 (avg: 32.53) msec latency[RUN #1 70%,  49 secs]  2 threads:       48166 ops,     980 (avg:     982) ops/sec, 3.88MB/sec (avg: 3.89MB/sec), 32.81 (avg: 32.54) msec latency[RUN #1 71%,  50 secs]  2 threads:       49148 ops,     981 (avg:     982) ops/sec, 3.88MB/sec (avg: 3.89MB/sec), 32.64 (avg: 32.54) msec latency[RUN #1 73%,  51 secs]  2 threads:       50134 ops,     985 (avg:     982) ops/sec, 3.90MB/sec (avg: 3.89MB/sec), 32.47 (avg: 32.54) msec latency[RUN #1 74%,  52 secs]  2 threads:       51119 ops,     984 (avg:     983) ops/sec, 3.90MB/sec (avg: 3.89MB/sec), 32.61 (avg: 32.54) msec latency[RUN #1 76%,  53 secs]  2 threads:       52093 ops,     973 (avg:     982) ops/sec, 3.85MB/sec (avg: 3.89MB/sec), 32.80 (avg: 32.55) msec latency[RUN #1 77%,  54 secs]  2 threads:       53091 ops,     997 (avg:     983) ops/sec, 3.95MB/sec (avg: 3.89MB/sec), 32.07 (avg: 32.54) msec latency[RUN #1 79%,  55 secs]  2 threads:       54064 ops,     972 (avg:     982) ops/sec, 3.85MB/sec (avg: 3.89MB/sec), 32.81 (avg: 32.54) msec latency[RUN #1 80%,  56 secs]  2 threads:       55066 ops,    1001 (avg:     983) ops/sec, 3.96MB/sec (avg: 3.89MB/sec), 31.81 (avg: 32.53) msec latency[RUN #1 81%,  57 secs]  2 threads:       56056 ops,     989 (avg:     983) ops/sec, 3.92MB/sec (avg: 3.89MB/sec), 32.45 (avg: 32.53) msec latency[RUN #1 83%,  58 secs]  2 threads:       57053 ops,     996 (avg:     983) ops/sec, 3.94MB/sec (avg: 3.89MB/sec), 32.05 (avg: 32.52) msec latency[RUN #1 84%,  59 secs]  2 threads:       58032 ops,     978 (avg:     983) ops/sec, 3.87MB/sec (avg: 3.89MB/sec), 32.72 (avg: 32.52) msec latency[RUN #1 86%,  60 secs]  2 threads:       59014 ops,     981 (avg:     983) ops/sec, 3.88MB/sec (avg: 3.89MB/sec), 32.59 (avg: 32.52) msec latency[RUN #1 87%,  61 secs]  2 threads:       59999 ops,     984 (avg:     983) ops/sec, 3.90MB/sec (avg: 3.89MB/sec), 32.46 (avg: 32.52) msec latency[RUN #1 89%,  62 secs]  2 threads:       60979 ops,     979 (avg:     983) ops/sec, 3.88MB/sec (avg: 3.89MB/sec), 32.67 (avg: 32.52) msec latency[RUN #1 90%,  63 secs]  2 threads:       61947 ops,     967 (avg:     983) ops/sec, 3.83MB/sec (avg: 3.89MB/sec), 32.62 (avg: 32.53) msec latency[RUN #1 91%,  64 secs]  2 threads:       62944 ops,     996 (avg:     983) ops/sec, 3.94MB/sec (avg: 3.89MB/sec), 32.48 (avg: 32.53) msec latency[RUN #1 93%,  65 secs]  2 threads:       63927 ops,     982 (avg:     983) ops/sec, 3.89MB/sec (avg: 3.89MB/sec), 32.57 (avg: 32.53) msec latency[RUN #1 94%,  66 secs]  2 threads:       64925 ops,     997 (avg:     983) ops/sec, 3.95MB/sec (avg: 3.89MB/sec), 32.02 (avg: 32.52) msec latency[RUN #1 96%,  67 secs]  2 threads:       65905 ops,     979 (avg:     983) ops/sec, 3.88MB/sec (avg: 3.89MB/sec), 32.72 (avg: 32.52) msec latency[RUN #1 97%,  68 secs]  2 threads:       66883 ops,     977 (avg:     983) ops/sec, 3.87MB/sec (avg: 3.89MB/sec), 32.60 (avg: 32.52) msec latency[RUN #1 99%,  69 secs]  2 threads:       67889 ops,    1005 (avg:     983) ops/sec, 3.98MB/sec (avg: 3.89MB/sec), 31.92 (avg: 32.51) msec latency[RUN #1 100%,  70 secs]  2 threads:       68907 ops,    1019 (avg:     984) ops/sec, 4.03MB/sec (avg: 3.89MB/sec), 31.44 (avg: 32.50) msec latency[RUN #1 100%,  70 secs]  0 threads:       68928 ops,    1019 (avg:     984) ops/sec, 4.03MB/sec (avg: 3.89MB/sec), 31.44 (avg: 32.50) msec latency

2         Threads
16        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         984.45       984.45         0.00     32.49800      3987.60 
Waits          0.00          ---          ---      0.00000          --- 
Totals       984.45       984.45         0.00     32.49800      3987.60 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.200         0.00
GET       2.300         0.00
GET       2.400         0.01
GET       2.700         0.01
GET       2.800         0.01
GET       3.100         0.01
GET       3.500         0.01
GET       3.700         0.02
GET       3.900         0.02
GET       4.100         0.02
GET       4.400         0.02
GET       4.600         0.02
GET       5.100         0.03
GET       5.200         0.03
GET       5.300         0.03
GET       5.600         0.04
GET       6.000         0.04
GET       6.400         0.04
GET       6.500         0.04
GET       6.600         0.04
GET       6.700         0.04
GET       6.900         0.05
GET       7.000         0.05
GET       7.200         0.05
GET       7.300         0.06
GET       7.400         0.06
GET       7.500         0.06
GET       7.600         0.06
GET       7.700         0.07
GET       7.900         0.07
GET       8.000         0.07
GET       8.100         0.07
GET       8.200         0.08
GET       8.400         0.08
GET       8.500         0.08
GET       8.600         0.08
GET       8.700         0.09
GET       8.900         0.09
GET       9.200         0.09
GET       9.600         0.09
GET       9.700         0.09
GET      10.000         0.11
GET      11.000         0.16
GET      12.000         0.21
GET      13.000         0.29
GET      14.000         0.47
GET      15.000         0.88
GET      16.000         1.80
GET      17.000         2.82
GET      18.000         3.07
GET      19.000         3.20
GET      20.000         3.35
GET      21.000         3.54
GET      22.000         3.86
GET      23.000         4.17
GET      24.000         4.51
GET      25.000         5.13
GET      26.000         6.33
GET      27.000         8.01
GET      28.000         9.62
GET      29.000        11.53
GET      30.000        19.42
GET      31.000        57.93
GET      32.000        76.22
GET      33.000        79.75
GET      34.000        81.68
GET      35.000        83.65
GET      36.000        85.88
GET      37.000        87.38
GET      38.000        88.16
GET      39.000        88.80
GET      40.000        89.52
GET      41.000        90.42
GET      42.000        91.34
GET      43.000        92.06
GET      44.000        92.82
GET      45.000        93.91
GET      46.000        96.36
GET      47.000        98.01
GET      48.000        98.42
GET      49.000        98.70
GET      50.000        98.97
GET      51.000        99.25
GET      52.000        99.42
GET      53.000        99.52
GET      54.000        99.59
GET      55.000        99.64
GET      56.000        99.70
GET      57.000        99.74
GET      58.000        99.77
GET      59.000        99.79
GET      60.000        99.81
GET      61.000        99.84
GET      62.000        99.86
GET      63.000        99.89
GET      64.000        99.90
GET      65.000        99.91
GET      66.000        99.92
GET      67.000        99.93
GET      68.000        99.93
GET      69.000        99.93
GET      70.000        99.94
GET      71.000        99.94
GET      72.000        99.95
GET      73.000        99.95
GET      75.000        99.95
GET      76.000        99.95
GET      77.000        99.95
GET      79.000        99.95
GET     180.000        99.96
GET     190.000        99.97
GET     200.000        99.97
GET     210.000        99.98
GET     220.000        99.98
GET     230.000        99.99
GET     240.000        99.99
GET     250.000       100.00
GET     260.000       100.00
GET     280.000       100.00
---
