[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         782 ops,     783 (avg:     783) ops/sec, 3.10MB/sec (avg: 3.10MB/sec), 20.31 (avg: 20.31) msec latency[RUN #1 3%,   1 secs]  2 threads:        1773 ops,     990 (avg:     887) ops/sec, 3.92MB/sec (avg: 3.51MB/sec), 16.14 (avg: 17.98) msec latency[RUN #1 4%,   2 secs]  2 threads:        2762 ops,     988 (avg:     921) ops/sec, 3.91MB/sec (avg: 3.64MB/sec), 16.21 (avg: 17.35) msec latency[RUN #1 6%,   3 secs]  2 threads:        3753 ops,     990 (avg:     938) ops/sec, 3.92MB/sec (avg: 3.71MB/sec), 16.13 (avg: 17.03) msec latency[RUN #1 7%,   4 secs]  2 threads:        4745 ops,     991 (avg:     949) ops/sec, 3.92MB/sec (avg: 3.76MB/sec), 16.15 (avg: 16.84) msec latency[RUN #1 9%,   5 secs]  2 threads:        5724 ops,     978 (avg:     954) ops/sec, 3.87MB/sec (avg: 3.77MB/sec), 16.27 (avg: 16.75) msec latency[RUN #1 10%,   6 secs]  2 threads:        6713 ops,     988 (avg:     959) ops/sec, 3.91MB/sec (avg: 3.79MB/sec), 16.23 (avg: 16.67) msec latency[RUN #1 11%,   7 secs]  2 threads:        7739 ops,    1025 (avg:     967) ops/sec, 4.06MB/sec (avg: 3.83MB/sec), 15.61 (avg: 16.53) msec latency[RUN #1 13%,   8 secs]  2 threads:        8735 ops,     995 (avg:     970) ops/sec, 3.94MB/sec (avg: 3.84MB/sec), 16.00 (avg: 16.47) msec latency[RUN #1 14%,   9 secs]  2 threads:        9749 ops,    1013 (avg:     974) ops/sec, 4.01MB/sec (avg: 3.86MB/sec), 15.83 (avg: 16.40) msec latency[RUN #1 16%,  10 secs]  2 threads:       10736 ops,     986 (avg:     976) ops/sec, 3.90MB/sec (avg: 3.86MB/sec), 16.19 (avg: 16.38) msec latency[RUN #1 17%,  11 secs]  2 threads:       11738 ops,    1001 (avg:     978) ops/sec, 3.96MB/sec (avg: 3.87MB/sec), 15.95 (avg: 16.34) msec latency[RUN #1 19%,  12 secs]  2 threads:       12744 ops,    1005 (avg:     980) ops/sec, 3.98MB/sec (avg: 3.88MB/sec), 15.90 (avg: 16.31) msec latency[RUN #1 20%,  13 secs]  2 threads:       13736 ops,     991 (avg:     981) ops/sec, 3.92MB/sec (avg: 3.88MB/sec), 16.12 (avg: 16.30) msec latency[RUN #1 21%,  14 secs]  2 threads:       14734 ops,     997 (avg:     982) ops/sec, 3.95MB/sec (avg: 3.89MB/sec), 16.05 (avg: 16.28) msec latency[RUN #1 23%,  15 secs]  2 threads:       15742 ops,    1007 (avg:     983) ops/sec, 3.99MB/sec (avg: 3.89MB/sec), 15.87 (avg: 16.25) msec latency[RUN #1 24%,  16 secs]  2 threads:       16722 ops,     979 (avg:     983) ops/sec, 3.88MB/sec (avg: 3.89MB/sec), 16.29 (avg: 16.26) msec latency[RUN #1 26%,  17 secs]  2 threads:       17719 ops,     996 (avg:     984) ops/sec, 3.94MB/sec (avg: 3.89MB/sec), 16.04 (avg: 16.24) msec latency[RUN #1 27%,  19 secs]  2 threads:       18707 ops,     987 (avg:     984) ops/sec, 3.91MB/sec (avg: 3.89MB/sec), 16.19 (avg: 16.24) msec latency[RUN #1 29%,  20 secs]  2 threads:       19714 ops,    1006 (avg:     985) ops/sec, 3.98MB/sec (avg: 3.90MB/sec), 15.88 (avg: 16.22) msec latency[RUN #1 30%,  21 secs]  2 threads:       20699 ops,     984 (avg:     985) ops/sec, 3.90MB/sec (avg: 3.90MB/sec), 16.26 (avg: 16.22) msec latency[RUN #1 31%,  22 secs]  2 threads:       21701 ops,    1001 (avg:     986) ops/sec, 3.96MB/sec (avg: 3.90MB/sec), 15.97 (avg: 16.21) msec latency[RUN #1 33%,  23 secs]  2 threads:       22696 ops,     994 (avg:     986) ops/sec, 3.94MB/sec (avg: 3.90MB/sec), 16.07 (avg: 16.21) msec latency[RUN #1 34%,  24 secs]  2 threads:       23677 ops,     980 (avg:     986) ops/sec, 3.88MB/sec (avg: 3.90MB/sec), 16.29 (avg: 16.21) msec latency[RUN #1 36%,  25 secs]  2 threads:       24673 ops,     995 (avg:     986) ops/sec, 3.94MB/sec (avg: 3.90MB/sec), 16.06 (avg: 16.20) msec latency[RUN #1 37%,  26 secs]  2 threads:       25667 ops,     993 (avg:     987) ops/sec, 3.93MB/sec (avg: 3.90MB/sec), 16.11 (avg: 16.20) msec latency[RUN #1 39%,  27 secs]  2 threads:       26691 ops,    1023 (avg:     988) ops/sec, 4.05MB/sec (avg: 3.91MB/sec), 15.62 (avg: 16.18) msec latency[RUN #1 40%,  28 secs]  2 threads:       27699 ops,    1007 (avg:     989) ops/sec, 3.99MB/sec (avg: 3.91MB/sec), 15.85 (avg: 16.17) msec latency[RUN #1 41%,  29 secs]  2 threads:       28689 ops,     989 (avg:     989) ops/sec, 3.92MB/sec (avg: 3.91MB/sec), 16.14 (avg: 16.16) msec latency[RUN #1 43%,  30 secs]  2 threads:       29666 ops,     976 (avg:     988) ops/sec, 3.86MB/sec (avg: 3.91MB/sec), 16.35 (avg: 16.17) msec latency[RUN #1 44%,  31 secs]  2 threads:       30680 ops,    1013 (avg:     989) ops/sec, 4.01MB/sec (avg: 3.91MB/sec), 15.83 (avg: 16.16) msec latency[RUN #1 46%,  32 secs]  2 threads:       31676 ops,     995 (avg:     989) ops/sec, 3.94MB/sec (avg: 3.92MB/sec), 16.07 (avg: 16.16) msec latency[RUN #1 47%,  33 secs]  2 threads:       32688 ops,    1011 (avg:     990) ops/sec, 4.00MB/sec (avg: 3.92MB/sec), 15.78 (avg: 16.14) msec latency[RUN #1 49%,  34 secs]  2 threads:       33679 ops,     990 (avg:     990) ops/sec, 3.92MB/sec (avg: 3.92MB/sec), 16.16 (avg: 16.15) msec latency[RUN #1 50%,  35 secs]  2 threads:       34698 ops,    1018 (avg:     991) ops/sec, 4.03MB/sec (avg: 3.92MB/sec), 15.68 (avg: 16.13) msec latency[RUN #1 51%,  36 secs]  2 threads:       35689 ops,     990 (avg:     991) ops/sec, 3.92MB/sec (avg: 3.92MB/sec), 16.15 (avg: 16.13) msec latency[RUN #1 53%,  37 secs]  2 threads:       36686 ops,     996 (avg:     991) ops/sec, 3.94MB/sec (avg: 3.92MB/sec), 16.05 (avg: 16.13) msec latency[RUN #1 54%,  38 secs]  2 threads:       37694 ops,    1007 (avg:     991) ops/sec, 3.99MB/sec (avg: 3.92MB/sec), 15.86 (avg: 16.12) msec latency[RUN #1 56%,  39 secs]  2 threads:       38867 ops,    1172 (avg:     996) ops/sec, 4.64MB/sec (avg: 3.94MB/sec), 13.64 (avg: 16.05) msec latency[RUN #1 57%,  40 secs]  2 threads:       39909 ops,    1041 (avg:     997) ops/sec, 4.12MB/sec (avg: 3.95MB/sec), 15.34 (avg: 16.03) msec latency[RUN #1 59%,  41 secs]  2 threads:       40900 ops,     990 (avg:     997) ops/sec, 3.92MB/sec (avg: 3.95MB/sec), 16.13 (avg: 16.03) msec latency[RUN #1 60%,  42 secs]  2 threads:       41899 ops,     998 (avg:     997) ops/sec, 3.95MB/sec (avg: 3.95MB/sec), 16.03 (avg: 16.03) msec latency[RUN #1 61%,  43 secs]  2 threads:       42887 ops,     987 (avg:     997) ops/sec, 3.91MB/sec (avg: 3.94MB/sec), 16.18 (avg: 16.03) msec latency[RUN #1 63%,  44 secs]  2 threads:       43898 ops,    1010 (avg:     997) ops/sec, 4.00MB/sec (avg: 3.95MB/sec), 15.82 (avg: 16.03) msec latency[RUN #1 64%,  45 secs]  2 threads:       44885 ops,     986 (avg:     997) ops/sec, 3.90MB/sec (avg: 3.95MB/sec), 16.20 (avg: 16.03) msec latency[RUN #1 66%,  46 secs]  2 threads:       45875 ops,     989 (avg:     997) ops/sec, 3.92MB/sec (avg: 3.94MB/sec), 16.14 (avg: 16.04) msec latency[RUN #1 67%,  47 secs]  2 threads:       46868 ops,     992 (avg:     997) ops/sec, 3.93MB/sec (avg: 3.94MB/sec), 16.12 (avg: 16.04) msec latency[RUN #1 69%,  48 secs]  2 threads:       47854 ops,     985 (avg:     996) ops/sec, 3.90MB/sec (avg: 3.94MB/sec), 16.22 (avg: 16.04) msec latency[RUN #1 70%,  49 secs]  2 threads:       48859 ops,    1004 (avg:     997) ops/sec, 3.97MB/sec (avg: 3.94MB/sec), 15.92 (avg: 16.04) msec latency[RUN #1 71%,  50 secs]  2 threads:       49846 ops,     986 (avg:     996) ops/sec, 3.90MB/sec (avg: 3.94MB/sec), 16.20 (avg: 16.04) msec latency[RUN #1 73%,  51 secs]  2 threads:       50834 ops,     987 (avg:     996) ops/sec, 3.91MB/sec (avg: 3.94MB/sec), 16.19 (avg: 16.05) msec latency[RUN #1 74%,  52 secs]  2 threads:       51819 ops,     984 (avg:     996) ops/sec, 3.90MB/sec (avg: 3.94MB/sec), 16.26 (avg: 16.05) msec latency[RUN #1 76%,  53 secs]  2 threads:       52816 ops,     996 (avg:     996) ops/sec, 3.94MB/sec (avg: 3.94MB/sec), 16.04 (avg: 16.05) msec latency[RUN #1 77%,  54 secs]  2 threads:       53857 ops,    1040 (avg:     997) ops/sec, 4.12MB/sec (avg: 3.94MB/sec), 15.35 (avg: 16.04) msec latency[RUN #1 79%,  55 secs]  2 threads:       54849 ops,     991 (avg:     997) ops/sec, 3.92MB/sec (avg: 3.94MB/sec), 16.13 (avg: 16.04) msec latency[RUN #1 80%,  56 secs]  2 threads:       55832 ops,     982 (avg:     996) ops/sec, 3.89MB/sec (avg: 3.94MB/sec), 16.26 (avg: 16.04) msec latency[RUN #1 81%,  57 secs]  2 threads:       56835 ops,    1002 (avg:     997) ops/sec, 3.97MB/sec (avg: 3.94MB/sec), 15.95 (avg: 16.04) msec latency[RUN #1 83%,  58 secs]  2 threads:       57826 ops,     990 (avg:     996) ops/sec, 3.92MB/sec (avg: 3.94MB/sec), 16.12 (avg: 16.04) msec latency[RUN #1 84%,  59 secs]  2 threads:       58818 ops,     991 (avg:     996) ops/sec, 3.92MB/sec (avg: 3.94MB/sec), 16.15 (avg: 16.04) msec latency[RUN #1 86%,  60 secs]  2 threads:       59814 ops,     995 (avg:     996) ops/sec, 3.94MB/sec (avg: 3.94MB/sec), 16.03 (avg: 16.04) msec latency[RUN #1 87%,  61 secs]  2 threads:       60803 ops,     988 (avg:     996) ops/sec, 3.91MB/sec (avg: 3.94MB/sec), 16.18 (avg: 16.04) msec latency[RUN #1 89%,  62 secs]  2 threads:       61803 ops,     999 (avg:     996) ops/sec, 3.96MB/sec (avg: 3.94MB/sec), 16.00 (avg: 16.04) msec latency[RUN #1 90%,  63 secs]  2 threads:       62804 ops,    1000 (avg:     996) ops/sec, 3.96MB/sec (avg: 3.94MB/sec), 15.99 (avg: 16.04) msec latency[RUN #1 91%,  64 secs]  2 threads:       63800 ops,     995 (avg:     996) ops/sec, 3.94MB/sec (avg: 3.94MB/sec), 16.04 (avg: 16.04) msec latency[RUN #1 93%,  65 secs]  2 threads:       64787 ops,     986 (avg:     996) ops/sec, 3.90MB/sec (avg: 3.94MB/sec), 16.21 (avg: 16.05) msec latency[RUN #1 94%,  66 secs]  2 threads:       65803 ops,    1015 (avg:     996) ops/sec, 4.02MB/sec (avg: 3.94MB/sec), 15.73 (avg: 16.04) msec latency[RUN #1 96%,  67 secs]  2 threads:       66832 ops,    1028 (avg:     997) ops/sec, 4.07MB/sec (avg: 3.95MB/sec), 15.56 (avg: 16.03) msec latency[RUN #1 97%,  68 secs]  2 threads:       67826 ops,     993 (avg:     997) ops/sec, 3.93MB/sec (avg: 3.95MB/sec), 16.08 (avg: 16.03) msec latency[RUN #1 99%,  69 secs]  2 threads:       68965 ops,    1138 (avg:     999) ops/sec, 4.50MB/sec (avg: 3.95MB/sec), 14.08 (avg: 16.00) msec latency[RUN #1 100%,  70 secs]  2 threads:       70074 ops,    1108 (avg:    1000) ops/sec, 4.39MB/sec (avg: 3.96MB/sec), 14.38 (avg: 15.98) msec latency[RUN #1 100%,  70 secs]  0 threads:       70090 ops,    1108 (avg:    1001) ops/sec, 4.39MB/sec (avg: 3.96MB/sec), 14.38 (avg: 15.98) msec latency

2         Threads
8         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        1001.09      1001.09         0.00     15.97600      4054.98 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1001.09      1001.09         0.00     15.97600      4054.98 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.980         0.00
GET       1.000         0.00
GET       1.100         0.01
GET       1.200         0.02
GET       1.300         0.04
GET       1.400         0.05
GET       1.500         0.07
GET       1.600         0.10
GET       1.700         0.13
GET       1.800         0.19
GET       1.900         0.24
GET       2.000         0.31
GET       2.100         0.41
GET       2.200         0.50
GET       2.300         0.57
GET       2.400         0.68
GET       2.500         0.76
GET       2.600         0.82
GET       2.700         0.88
GET       2.800         0.94
GET       2.900         1.00
GET       3.000         1.05
GET       3.100         1.10
GET       3.200         1.14
GET       3.300         1.17
GET       3.400         1.20
GET       3.500         1.24
GET       3.600         1.27
GET       3.700         1.29
GET       3.800         1.32
GET       3.900         1.35
GET       4.000         1.38
GET       4.100         1.42
GET       4.200         1.45
GET       4.300         1.47
GET       4.400         1.49
GET       4.500         1.52
GET       4.600         1.55
GET       4.700         1.58
GET       4.800         1.61
GET       4.900         1.63
GET       5.000         1.66
GET       5.100         1.67
GET       5.200         1.70
GET       5.300         1.73
GET       5.400         1.76
GET       5.500         1.78
GET       5.600         1.82
GET       5.700         1.84
GET       5.800         1.87
GET       5.900         1.90
GET       6.000         1.93
GET       6.100         1.95
GET       6.200         1.97
GET       6.300         2.00
GET       6.400         2.03
GET       6.500         2.06
GET       6.600         2.09
GET       6.700         2.12
GET       6.800         2.15
GET       6.900         2.18
GET       7.000         2.23
GET       7.100         2.28
GET       7.200         2.31
GET       7.300         2.34
GET       7.400         2.39
GET       7.500         2.41
GET       7.600         2.46
GET       7.700         2.50
GET       7.800         2.54
GET       7.900         2.58
GET       8.000         2.63
GET       8.100         2.67
GET       8.200         2.71
GET       8.300         2.75
GET       8.400         2.79
GET       8.500         2.84
GET       8.600         2.88
GET       8.700         2.93
GET       8.800         2.97
GET       8.900         3.02
GET       9.000         3.08
GET       9.100         3.13
GET       9.200         3.18
GET       9.300         3.25
GET       9.400         3.30
GET       9.500         3.37
GET       9.600         3.44
GET       9.700         3.50
GET       9.800         3.59
GET       9.900         3.67
GET      10.000         4.17
GET      11.000         5.38
GET      12.000         6.77
GET      13.000         8.65
GET      14.000        14.30
GET      15.000        42.94
GET      16.000        81.00
GET      17.000        87.87
GET      18.000        90.04
GET      19.000        91.31
GET      20.000        92.73
GET      21.000        94.30
GET      22.000        95.08
GET      23.000        95.43
GET      24.000        95.89
GET      25.000        96.49
GET      26.000        97.01
GET      27.000        97.41
GET      28.000        97.82
GET      29.000        98.54
GET      30.000        99.07
GET      31.000        99.41
GET      32.000        99.53
GET      33.000        99.63
GET      34.000        99.72
GET      35.000        99.77
GET      36.000        99.81
GET      37.000        99.84
GET      38.000        99.86
GET      39.000        99.88
GET      40.000        99.90
GET      41.000        99.90
GET      42.000        99.92
GET      43.000        99.93
GET      44.000        99.93
GET      45.000        99.94
GET      46.000        99.95
GET      47.000        99.96
GET      48.000        99.97
GET      49.000        99.97
GET      50.000        99.97
GET      51.000        99.97
GET      52.000        99.97
GET      57.000        99.97
GET      65.000        99.98
GET      71.000        99.98
GET     200.000        99.98
GET     210.000        99.99
GET     220.000       100.00
GET     230.000       100.00
---
