[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         955 ops,     959 (avg:     959) ops/sec, 3.79MB/sec (avg: 3.79MB/sec), 32.82 (avg: 32.82) msec latency[RUN #1 3%,   1 secs]  2 threads:        1925 ops,     969 (avg:     964) ops/sec, 3.84MB/sec (avg: 3.82MB/sec), 33.05 (avg: 32.94) msec latency[RUN #1 4%,   2 secs]  2 threads:        2896 ops,     970 (avg:     966) ops/sec, 3.84MB/sec (avg: 3.82MB/sec), 32.99 (avg: 32.95) msec latency[RUN #1 6%,   3 secs]  2 threads:        3865 ops,     968 (avg:     967) ops/sec, 3.83MB/sec (avg: 3.83MB/sec), 33.01 (avg: 32.97) msec latency[RUN #1 7%,   4 secs]  2 threads:        4831 ops,     965 (avg:     966) ops/sec, 3.82MB/sec (avg: 3.83MB/sec), 33.00 (avg: 32.97) msec latency[RUN #1 9%,   5 secs]  2 threads:        5809 ops,     977 (avg:     968) ops/sec, 3.87MB/sec (avg: 3.83MB/sec), 32.94 (avg: 32.97) msec latency[RUN #1 10%,   6 secs]  2 threads:        6771 ops,     961 (avg:     967) ops/sec, 3.80MB/sec (avg: 3.83MB/sec), 33.17 (avg: 33.00) msec latency[RUN #1 11%,   7 secs]  2 threads:        7739 ops,     967 (avg:     967) ops/sec, 3.83MB/sec (avg: 3.83MB/sec), 33.08 (avg: 33.01) msec latency[RUN #1 13%,   8 secs]  2 threads:        8716 ops,     976 (avg:     968) ops/sec, 3.86MB/sec (avg: 3.83MB/sec), 32.75 (avg: 32.98) msec latency[RUN #1 14%,   9 secs]  2 threads:        9678 ops,     961 (avg:     968) ops/sec, 3.80MB/sec (avg: 3.83MB/sec), 33.15 (avg: 33.00) msec latency[RUN #1 16%,  10 secs]  2 threads:       10692 ops,    1013 (avg:     972) ops/sec, 4.01MB/sec (avg: 3.85MB/sec), 31.74 (avg: 32.88) msec latency[RUN #1 17%,  11 secs]  2 threads:       11656 ops,     963 (avg:     971) ops/sec, 3.81MB/sec (avg: 3.84MB/sec), 32.96 (avg: 32.88) msec latency[RUN #1 19%,  12 secs]  2 threads:       12662 ops,    1005 (avg:     974) ops/sec, 3.98MB/sec (avg: 3.85MB/sec), 31.98 (avg: 32.81) msec latency[RUN #1 20%,  13 secs]  2 threads:       13660 ops,     997 (avg:     975) ops/sec, 3.95MB/sec (avg: 3.86MB/sec), 31.97 (avg: 32.75) msec latency[RUN #1 21%,  14 secs]  2 threads:       14639 ops,     978 (avg:     976) ops/sec, 3.87MB/sec (avg: 3.86MB/sec), 32.65 (avg: 32.74) msec latency[RUN #1 23%,  15 secs]  2 threads:       15615 ops,     975 (avg:     976) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 32.82 (avg: 32.75) msec latency[RUN #1 24%,  16 secs]  2 threads:       16590 ops,     974 (avg:     976) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 32.64 (avg: 32.74) msec latency[RUN #1 26%,  17 secs]  2 threads:       17564 ops,     973 (avg:     975) ops/sec, 3.85MB/sec (avg: 3.86MB/sec), 32.98 (avg: 32.76) msec latency[RUN #1 27%,  18 secs]  2 threads:       18532 ops,     967 (avg:     975) ops/sec, 3.83MB/sec (avg: 3.86MB/sec), 33.08 (avg: 32.77) msec latency[RUN #1 29%,  19 secs]  2 threads:       19509 ops,     976 (avg:     975) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 32.72 (avg: 32.77) msec latency[RUN #1 30%,  20 secs]  2 threads:       20481 ops,     971 (avg:     975) ops/sec, 3.84MB/sec (avg: 3.86MB/sec), 32.91 (avg: 32.78) msec latency[RUN #1 31%,  21 secs]  2 threads:       21468 ops,     986 (avg:     975) ops/sec, 3.90MB/sec (avg: 3.86MB/sec), 32.56 (avg: 32.77) msec latency[RUN #1 33%,  22 secs]  2 threads:       22445 ops,     976 (avg:     975) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 32.66 (avg: 32.76) msec latency[RUN #1 34%,  23 secs]  2 threads:       23409 ops,     963 (avg:     975) ops/sec, 3.81MB/sec (avg: 3.86MB/sec), 32.90 (avg: 32.77) msec latency[RUN #1 36%,  24 secs]  2 threads:       24385 ops,     975 (avg:     975) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 33.05 (avg: 32.78) msec latency[RUN #1 37%,  25 secs]  2 threads:       25357 ops,     971 (avg:     975) ops/sec, 3.84MB/sec (avg: 3.86MB/sec), 32.78 (avg: 32.78) msec latency[RUN #1 39%,  26 secs]  2 threads:       26340 ops,     982 (avg:     975) ops/sec, 3.89MB/sec (avg: 3.86MB/sec), 32.72 (avg: 32.78) msec latency[RUN #1 40%,  27 secs]  2 threads:       27310 ops,     969 (avg:     975) ops/sec, 3.84MB/sec (avg: 3.86MB/sec), 32.96 (avg: 32.78) msec latency[RUN #1 41%,  28 secs]  2 threads:       28281 ops,     970 (avg:     975) ops/sec, 3.84MB/sec (avg: 3.86MB/sec), 33.05 (avg: 32.79) msec latency[RUN #1 43%,  29 secs]  2 threads:       29264 ops,     982 (avg:     975) ops/sec, 3.89MB/sec (avg: 3.86MB/sec), 32.47 (avg: 32.78) msec latency[RUN #1 44%,  30 secs]  2 threads:       30238 ops,     973 (avg:     975) ops/sec, 3.85MB/sec (avg: 3.86MB/sec), 32.82 (avg: 32.78) msec latency[RUN #1 46%,  31 secs]  2 threads:       31242 ops,    1003 (avg:     976) ops/sec, 3.97MB/sec (avg: 3.86MB/sec), 31.94 (avg: 32.76) msec latency[RUN #1 47%,  32 secs]  2 threads:       32211 ops,     968 (avg:     976) ops/sec, 3.83MB/sec (avg: 3.86MB/sec), 33.04 (avg: 32.76) msec latency[RUN #1 49%,  33 secs]  2 threads:       33170 ops,     958 (avg:     975) ops/sec, 3.79MB/sec (avg: 3.86MB/sec), 33.21 (avg: 32.78) msec latency[RUN #1 50%,  34 secs]  2 threads:       34146 ops,     975 (avg:     975) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 32.89 (avg: 32.78) msec latency[RUN #1 51%,  35 secs]  2 threads:       35107 ops,     960 (avg:     975) ops/sec, 3.80MB/sec (avg: 3.86MB/sec), 33.30 (avg: 32.79) msec latency[RUN #1 53%,  36 secs]  2 threads:       36080 ops,     972 (avg:     975) ops/sec, 3.85MB/sec (avg: 3.86MB/sec), 32.86 (avg: 32.80) msec latency[RUN #1 54%,  37 secs]  2 threads:       37054 ops,     973 (avg:     975) ops/sec, 3.85MB/sec (avg: 3.86MB/sec), 32.92 (avg: 32.80) msec latency[RUN #1 56%,  38 secs]  2 threads:       38027 ops,     972 (avg:     975) ops/sec, 3.85MB/sec (avg: 3.86MB/sec), 32.82 (avg: 32.80) msec latency[RUN #1 57%,  39 secs]  2 threads:       38990 ops,     962 (avg:     974) ops/sec, 3.81MB/sec (avg: 3.86MB/sec), 33.18 (avg: 32.81) msec latency[RUN #1 59%,  40 secs]  2 threads:       39974 ops,     983 (avg:     974) ops/sec, 3.89MB/sec (avg: 3.86MB/sec), 32.49 (avg: 32.80) msec latency[RUN #1 60%,  42 secs]  2 threads:       40957 ops,     982 (avg:     975) ops/sec, 3.89MB/sec (avg: 3.86MB/sec), 32.82 (avg: 32.80) msec latency[RUN #1 61%,  43 secs]  2 threads:       41934 ops,     976 (avg:     975) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 32.57 (avg: 32.80) msec latency[RUN #1 63%,  44 secs]  2 threads:       42904 ops,     969 (avg:     975) ops/sec, 3.84MB/sec (avg: 3.86MB/sec), 32.90 (avg: 32.80) msec latency[RUN #1 64%,  45 secs]  2 threads:       43884 ops,     979 (avg:     975) ops/sec, 3.88MB/sec (avg: 3.86MB/sec), 32.75 (avg: 32.80) msec latency[RUN #1 66%,  46 secs]  2 threads:       44857 ops,     972 (avg:     975) ops/sec, 3.85MB/sec (avg: 3.86MB/sec), 32.85 (avg: 32.80) msec latency[RUN #1 67%,  47 secs]  2 threads:       45824 ops,     966 (avg:     974) ops/sec, 3.82MB/sec (avg: 3.86MB/sec), 33.08 (avg: 32.81) msec latency[RUN #1 69%,  48 secs]  2 threads:       46795 ops,     970 (avg:     974) ops/sec, 3.84MB/sec (avg: 3.86MB/sec), 32.92 (avg: 32.81) msec latency[RUN #1 70%,  49 secs]  2 threads:       47777 ops,     981 (avg:     975) ops/sec, 3.88MB/sec (avg: 3.86MB/sec), 32.63 (avg: 32.80) msec latency[RUN #1 71%,  50 secs]  2 threads:       48749 ops,     971 (avg:     974) ops/sec, 3.84MB/sec (avg: 3.86MB/sec), 32.85 (avg: 32.80) msec latency[RUN #1 73%,  51 secs]  2 threads:       49724 ops,     974 (avg:     974) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 32.82 (avg: 32.81) msec latency[RUN #1 74%,  52 secs]  2 threads:       50698 ops,     973 (avg:     974) ops/sec, 3.85MB/sec (avg: 3.86MB/sec), 32.91 (avg: 32.81) msec latency[RUN #1 76%,  53 secs]  2 threads:       51668 ops,     969 (avg:     974) ops/sec, 3.84MB/sec (avg: 3.86MB/sec), 32.93 (avg: 32.81) msec latency[RUN #1 77%,  54 secs]  2 threads:       52659 ops,     990 (avg:     975) ops/sec, 3.92MB/sec (avg: 3.86MB/sec), 32.30 (avg: 32.80) msec latency[RUN #1 79%,  55 secs]  2 threads:       53631 ops,     971 (avg:     975) ops/sec, 3.84MB/sec (avg: 3.86MB/sec), 32.90 (avg: 32.80) msec latency[RUN #1 80%,  56 secs]  2 threads:       54638 ops,    1006 (avg:     975) ops/sec, 3.98MB/sec (avg: 3.86MB/sec), 31.81 (avg: 32.78) msec latency[RUN #1 81%,  57 secs]  2 threads:       55609 ops,     970 (avg:     975) ops/sec, 3.84MB/sec (avg: 3.86MB/sec), 32.87 (avg: 32.78) msec latency[RUN #1 83%,  58 secs]  2 threads:       56596 ops,     986 (avg:     975) ops/sec, 3.90MB/sec (avg: 3.86MB/sec), 32.46 (avg: 32.78) msec latency[RUN #1 84%,  59 secs]  2 threads:       57571 ops,     974 (avg:     975) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 32.82 (avg: 32.78) msec latency[RUN #1 86%,  60 secs]  2 threads:       58546 ops,     974 (avg:     975) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 32.83 (avg: 32.78) msec latency[RUN #1 87%,  61 secs]  2 threads:       59516 ops,     969 (avg:     975) ops/sec, 3.84MB/sec (avg: 3.86MB/sec), 32.93 (avg: 32.78) msec latency[RUN #1 89%,  62 secs]  2 threads:       60485 ops,     968 (avg:     975) ops/sec, 3.83MB/sec (avg: 3.86MB/sec), 33.05 (avg: 32.79) msec latency[RUN #1 90%,  63 secs]  2 threads:       61458 ops,     972 (avg:     975) ops/sec, 3.85MB/sec (avg: 3.86MB/sec), 32.84 (avg: 32.79) msec latency[RUN #1 91%,  64 secs]  2 threads:       62428 ops,     969 (avg:     975) ops/sec, 3.84MB/sec (avg: 3.86MB/sec), 32.97 (avg: 32.79) msec latency[RUN #1 93%,  65 secs]  2 threads:       63398 ops,     969 (avg:     975) ops/sec, 3.84MB/sec (avg: 3.86MB/sec), 33.08 (avg: 32.80) msec latency[RUN #1 94%,  66 secs]  2 threads:       64388 ops,     989 (avg:     975) ops/sec, 3.92MB/sec (avg: 3.86MB/sec), 32.29 (avg: 32.79) msec latency[RUN #1 96%,  67 secs]  2 threads:       65351 ops,     962 (avg:     975) ops/sec, 3.81MB/sec (avg: 3.86MB/sec), 33.18 (avg: 32.79) msec latency[RUN #1 97%,  68 secs]  2 threads:       66319 ops,     967 (avg:     975) ops/sec, 3.83MB/sec (avg: 3.86MB/sec), 32.98 (avg: 32.80) msec latency[RUN #1 99%,  69 secs]  2 threads:       67306 ops,     986 (avg:     975) ops/sec, 3.90MB/sec (avg: 3.86MB/sec), 32.53 (avg: 32.79) msec latency[RUN #1 100%,  70 secs]  2 threads:       68553 ops,    1246 (avg:     979) ops/sec, 4.93MB/sec (avg: 3.87MB/sec), 25.87 (avg: 32.67) msec latency[RUN #1 100%,  70 secs]  0 threads:       68585 ops,    1246 (avg:     979) ops/sec, 4.93MB/sec (avg: 3.88MB/sec), 25.87 (avg: 32.66) msec latency

2         Threads
16        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         979.64       979.64         0.00     32.65800      3968.09 
Waits          0.00          ---          ---      0.00000          --- 
Totals       979.64       979.64         0.00     32.65800      3968.09 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.920         0.00
GET       1.000         0.00
GET       1.100         0.01
GET       1.300         0.01
GET       1.400         0.03
GET       1.500         0.03
GET       1.600         0.04
GET       1.700         0.05
GET       1.800         0.05
GET       1.900         0.06
GET       2.000         0.07
GET       2.100         0.07
GET       2.200         0.07
GET       2.300         0.07
GET       2.400         0.07
GET       2.500         0.07
GET       2.600         0.08
GET       2.800         0.08
GET       2.900         0.08
GET       3.100         0.09
GET       3.200         0.09
GET       3.300         0.09
GET       3.400         0.09
GET       3.500         0.10
GET       3.600         0.10
GET       3.800         0.10
GET       3.900         0.10
GET       4.000         0.11
GET       4.100         0.11
GET       4.200         0.11
GET       4.300         0.12
GET       4.400         0.12
GET       4.600         0.12
GET       4.700         0.12
GET       4.800         0.12
GET       4.900         0.13
GET       5.000         0.13
GET       5.100         0.13
GET       5.200         0.14
GET       5.300         0.14
GET       5.400         0.15
GET       5.500         0.15
GET       5.600         0.15
GET       5.700         0.16
GET       5.800         0.16
GET       6.100         0.17
GET       6.200         0.17
GET       6.300         0.17
GET       6.400         0.18
GET       6.500         0.18
GET       6.600         0.18
GET       6.700         0.19
GET       6.800         0.19
GET       7.100         0.19
GET       7.200         0.20
GET       7.300         0.20
GET       7.400         0.21
GET       7.500         0.21
GET       7.600         0.22
GET       7.700         0.22
GET       7.800         0.23
GET       7.900         0.23
GET       8.000         0.23
GET       8.100         0.23
GET       8.600         0.24
GET       8.700         0.24
GET       8.800         0.24
GET       8.900         0.25
GET       9.100         0.25
GET       9.200         0.26
GET       9.300         0.27
GET       9.400         0.27
GET       9.500         0.27
GET       9.600         0.28
GET       9.700         0.29
GET       9.800         0.29
GET       9.900         0.29
GET      10.000         0.32
GET      11.000         0.37
GET      12.000         0.45
GET      13.000         0.55
GET      14.000         0.73
GET      15.000         1.17
GET      16.000         1.98
GET      17.000         2.90
GET      18.000         3.19
GET      19.000         3.34
GET      20.000         3.47
GET      21.000         3.71
GET      22.000         3.99
GET      23.000         4.31
GET      24.000         4.69
GET      25.000         5.20
GET      26.000         6.33
GET      27.000         7.77
GET      28.000         9.22
GET      29.000        11.30
GET      30.000        18.88
GET      31.000        55.63
GET      32.000        74.67
GET      33.000        78.41
GET      34.000        80.34
GET      35.000        82.25
GET      36.000        84.20
GET      37.000        85.79
GET      38.000        86.55
GET      39.000        87.16
GET      40.000        87.86
GET      41.000        88.87
GET      42.000        89.87
GET      43.000        90.63
GET      44.000        91.46
GET      45.000        92.68
GET      46.000        95.71
GET      47.000        97.69
GET      48.000        98.25
GET      49.000        98.58
GET      50.000        98.89
GET      51.000        99.16
GET      52.000        99.36
GET      53.000        99.47
GET      54.000        99.55
GET      55.000        99.59
GET      56.000        99.64
GET      57.000        99.68
GET      58.000        99.73
GET      59.000        99.75
GET      60.000        99.78
GET      61.000        99.81
GET      62.000        99.85
GET      63.000        99.88
GET      64.000        99.90
GET      65.000        99.91
GET      66.000        99.92
GET      67.000        99.93
GET      68.000        99.93
GET      70.000        99.94
GET      71.000        99.94
GET      76.000        99.95
GET      80.000        99.96
GET      81.000        99.97
GET      82.000        99.97
GET      85.000        99.97
GET      86.000        99.98
GET      87.000        99.99
GET      88.000       100.00
GET      91.000       100.00
GET      97.000       100.00
---
