[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         812 ops,     814 (avg:     814) ops/sec, 3.22MB/sec (avg: 3.22MB/sec), 57.22 (avg: 57.22) msec latency[RUN #1 3%,   1 secs]  2 threads:        1810 ops,     997 (avg:     906) ops/sec, 3.95MB/sec (avg: 3.58MB/sec), 48.37 (avg: 52.34) msec latency[RUN #1 4%,   2 secs]  2 threads:        2795 ops,     984 (avg:     932) ops/sec, 3.90MB/sec (avg: 3.69MB/sec), 48.48 (avg: 50.98) msec latency[RUN #1 6%,   3 secs]  2 threads:        3792 ops,     996 (avg:     948) ops/sec, 3.94MB/sec (avg: 3.75MB/sec), 48.13 (avg: 50.23) msec latency[RUN #1 7%,   4 secs]  2 threads:        4791 ops,     998 (avg:     958) ops/sec, 3.95MB/sec (avg: 3.79MB/sec), 48.04 (avg: 49.77) msec latency[RUN #1 9%,   5 secs]  2 threads:        5768 ops,     976 (avg:     961) ops/sec, 3.86MB/sec (avg: 3.80MB/sec), 49.21 (avg: 49.68) msec latency[RUN #1 10%,   6 secs]  2 threads:        6743 ops,     974 (avg:     963) ops/sec, 3.86MB/sec (avg: 3.81MB/sec), 49.18 (avg: 49.61) msec latency[RUN #1 11%,   7 secs]  2 threads:        7716 ops,     972 (avg:     964) ops/sec, 3.85MB/sec (avg: 3.82MB/sec), 49.40 (avg: 49.58) msec latency[RUN #1 13%,   8 secs]  2 threads:        8699 ops,     982 (avg:     966) ops/sec, 3.89MB/sec (avg: 3.82MB/sec), 48.82 (avg: 49.49) msec latency[RUN #1 14%,   9 secs]  2 threads:        9675 ops,     975 (avg:     967) ops/sec, 3.86MB/sec (avg: 3.83MB/sec), 49.13 (avg: 49.46) msec latency[RUN #1 16%,  10 secs]  2 threads:       10792 ops,    1116 (avg:     981) ops/sec, 4.42MB/sec (avg: 3.88MB/sec), 43.30 (avg: 48.82) msec latency[RUN #1 17%,  11 secs]  2 threads:       11947 ops,    1154 (avg:     995) ops/sec, 4.57MB/sec (avg: 3.94MB/sec), 41.16 (avg: 48.08) msec latency[RUN #1 19%,  12 secs]  2 threads:       13000 ops,    1052 (avg:    1000) ops/sec, 4.16MB/sec (avg: 3.96MB/sec), 45.80 (avg: 47.89) msec latency[RUN #1 20%,  13 secs]  2 threads:       14078 ops,    1077 (avg:    1005) ops/sec, 4.26MB/sec (avg: 3.98MB/sec), 44.52 (avg: 47.64) msec latency[RUN #1 21%,  14 secs]  2 threads:       15044 ops,     965 (avg:    1003) ops/sec, 3.82MB/sec (avg: 3.97MB/sec), 49.47 (avg: 47.75) msec latency[RUN #1 23%,  15 secs]  2 threads:       16024 ops,     979 (avg:    1001) ops/sec, 3.88MB/sec (avg: 3.96MB/sec), 49.29 (avg: 47.85) msec latency[RUN #1 24%,  16 secs]  2 threads:       17001 ops,     976 (avg:    1000) ops/sec, 3.86MB/sec (avg: 3.96MB/sec), 48.96 (avg: 47.91) msec latency[RUN #1 26%,  17 secs]  2 threads:       17975 ops,     973 (avg:     998) ops/sec, 3.85MB/sec (avg: 3.95MB/sec), 49.19 (avg: 47.98) msec latency[RUN #1 27%,  18 secs]  2 threads:       18967 ops,     991 (avg:     998) ops/sec, 3.92MB/sec (avg: 3.95MB/sec), 48.46 (avg: 48.01) msec latency[RUN #1 29%,  19 secs]  2 threads:       19936 ops,     968 (avg:     996) ops/sec, 3.83MB/sec (avg: 3.94MB/sec), 49.46 (avg: 48.08) msec latency[RUN #1 30%,  20 secs]  2 threads:       20915 ops,     978 (avg:     995) ops/sec, 3.87MB/sec (avg: 3.94MB/sec), 49.09 (avg: 48.12) msec latency[RUN #1 31%,  21 secs]  2 threads:       21937 ops,    1021 (avg:     997) ops/sec, 4.04MB/sec (avg: 3.94MB/sec), 46.97 (avg: 48.07) msec latency[RUN #1 33%,  22 secs]  2 threads:       22935 ops,     997 (avg:     997) ops/sec, 3.95MB/sec (avg: 3.94MB/sec), 47.99 (avg: 48.07) msec latency[RUN #1 34%,  23 secs]  2 threads:       23941 ops,    1005 (avg:     997) ops/sec, 3.98MB/sec (avg: 3.95MB/sec), 48.41 (avg: 48.08) msec latency[RUN #1 36%,  24 secs]  2 threads:       24933 ops,     991 (avg:     997) ops/sec, 3.92MB/sec (avg: 3.95MB/sec), 47.74 (avg: 48.07) msec latency[RUN #1 37%,  26 secs]  2 threads:       25916 ops,     982 (avg:     996) ops/sec, 3.89MB/sec (avg: 3.94MB/sec), 48.76 (avg: 48.09) msec latency[RUN #1 39%,  27 secs]  2 threads:       26909 ops,     992 (avg:     996) ops/sec, 3.93MB/sec (avg: 3.94MB/sec), 48.30 (avg: 48.10) msec latency[RUN #1 40%,  28 secs]  2 threads:       27885 ops,     975 (avg:     995) ops/sec, 3.86MB/sec (avg: 3.94MB/sec), 49.53 (avg: 48.15) msec latency[RUN #1 41%,  29 secs]  2 threads:       28852 ops,     966 (avg:     994) ops/sec, 3.82MB/sec (avg: 3.94MB/sec), 49.28 (avg: 48.19) msec latency[RUN #1 43%,  30 secs]  2 threads:       29852 ops,     999 (avg:     995) ops/sec, 3.96MB/sec (avg: 3.94MB/sec), 48.01 (avg: 48.18) msec latency[RUN #1 44%,  31 secs]  2 threads:       30832 ops,     979 (avg:     994) ops/sec, 3.88MB/sec (avg: 3.93MB/sec), 49.21 (avg: 48.22) msec latency[RUN #1 46%,  32 secs]  2 threads:       31825 ops,     992 (avg:     994) ops/sec, 3.93MB/sec (avg: 3.93MB/sec), 48.12 (avg: 48.21) msec latency[RUN #1 47%,  33 secs]  2 threads:       32802 ops,     976 (avg:     993) ops/sec, 3.86MB/sec (avg: 3.93MB/sec), 49.00 (avg: 48.24) msec latency[RUN #1 49%,  34 secs]  2 threads:       33786 ops,     983 (avg:     993) ops/sec, 3.89MB/sec (avg: 3.93MB/sec), 49.10 (avg: 48.26) msec latency[RUN #1 50%,  35 secs]  2 threads:       34773 ops,     986 (avg:     993) ops/sec, 3.90MB/sec (avg: 3.93MB/sec), 48.43 (avg: 48.27) msec latency[RUN #1 51%,  36 secs]  2 threads:       35753 ops,     979 (avg:     993) ops/sec, 3.88MB/sec (avg: 3.93MB/sec), 49.11 (avg: 48.29) msec latency[RUN #1 53%,  37 secs]  2 threads:       36725 ops,     971 (avg:     992) ops/sec, 3.84MB/sec (avg: 3.93MB/sec), 49.15 (avg: 48.31) msec latency[RUN #1 54%,  38 secs]  2 threads:       37695 ops,     969 (avg:     991) ops/sec, 3.84MB/sec (avg: 3.92MB/sec), 49.51 (avg: 48.34) msec latency[RUN #1 56%,  39 secs]  2 threads:       38667 ops,     971 (avg:     991) ops/sec, 3.84MB/sec (avg: 3.92MB/sec), 49.35 (avg: 48.37) msec latency[RUN #1 57%,  40 secs]  2 threads:       39660 ops,     992 (avg:     991) ops/sec, 3.93MB/sec (avg: 3.92MB/sec), 48.29 (avg: 48.37) msec latency[RUN #1 59%,  41 secs]  2 threads:       40769 ops,    1108 (avg:     994) ops/sec, 4.39MB/sec (avg: 3.93MB/sec), 43.74 (avg: 48.24) msec latency[RUN #1 60%,  42 secs]  2 threads:       41867 ops,    1097 (avg:     996) ops/sec, 4.34MB/sec (avg: 3.94MB/sec), 43.45 (avg: 48.11) msec latency[RUN #1 61%,  43 secs]  2 threads:       42901 ops,    1033 (avg:     997) ops/sec, 4.09MB/sec (avg: 3.95MB/sec), 46.25 (avg: 48.07) msec latency[RUN #1 63%,  44 secs]  2 threads:       43883 ops,     981 (avg:     997) ops/sec, 3.88MB/sec (avg: 3.94MB/sec), 49.08 (avg: 48.09) msec latency[RUN #1 64%,  45 secs]  2 threads:       44862 ops,     978 (avg:     996) ops/sec, 3.87MB/sec (avg: 3.94MB/sec), 49.09 (avg: 48.11) msec latency[RUN #1 66%,  46 secs]  2 threads:       45830 ops,     967 (avg:     996) ops/sec, 3.83MB/sec (avg: 3.94MB/sec), 49.50 (avg: 48.14) msec latency[RUN #1 67%,  47 secs]  2 threads:       46805 ops,     974 (avg:     995) ops/sec, 3.86MB/sec (avg: 3.94MB/sec), 49.15 (avg: 48.16) msec latency[RUN #1 69%,  48 secs]  2 threads:       47787 ops,     981 (avg:     995) ops/sec, 3.88MB/sec (avg: 3.94MB/sec), 48.96 (avg: 48.18) msec latency[RUN #1 70%,  49 secs]  2 threads:       48766 ops,     978 (avg:     995) ops/sec, 3.87MB/sec (avg: 3.94MB/sec), 49.04 (avg: 48.20) msec latency[RUN #1 71%,  50 secs]  2 threads:       49746 ops,     979 (avg:     994) ops/sec, 3.88MB/sec (avg: 3.94MB/sec), 49.33 (avg: 48.22) msec latency[RUN #1 73%,  51 secs]  2 threads:       50719 ops,     972 (avg:     994) ops/sec, 3.85MB/sec (avg: 3.93MB/sec), 49.16 (avg: 48.24) msec latency[RUN #1 74%,  52 secs]  2 threads:       51699 ops,     979 (avg:     994) ops/sec, 3.88MB/sec (avg: 3.93MB/sec), 49.31 (avg: 48.26) msec latency[RUN #1 76%,  53 secs]  2 threads:       52688 ops,     988 (avg:     994) ops/sec, 3.91MB/sec (avg: 3.93MB/sec), 48.25 (avg: 48.26) msec latency[RUN #1 77%,  54 secs]  2 threads:       53665 ops,     976 (avg:     993) ops/sec, 3.86MB/sec (avg: 3.93MB/sec), 49.16 (avg: 48.27) msec latency[RUN #1 79%,  55 secs]  2 threads:       54661 ops,     995 (avg:     993) ops/sec, 3.94MB/sec (avg: 3.93MB/sec), 48.24 (avg: 48.27) msec latency[RUN #1 80%,  56 secs]  2 threads:       55652 ops,     990 (avg:     993) ops/sec, 3.92MB/sec (avg: 3.93MB/sec), 48.42 (avg: 48.28) msec latency[RUN #1 81%,  57 secs]  2 threads:       56642 ops,     989 (avg:     993) ops/sec, 3.92MB/sec (avg: 3.93MB/sec), 48.41 (avg: 48.28) msec latency[RUN #1 83%,  58 secs]  2 threads:       57627 ops,     984 (avg:     993) ops/sec, 3.90MB/sec (avg: 3.93MB/sec), 48.68 (avg: 48.29) msec latency[RUN #1 84%,  59 secs]  2 threads:       58612 ops,     984 (avg:     993) ops/sec, 3.90MB/sec (avg: 3.93MB/sec), 48.95 (avg: 48.30) msec latency[RUN #1 86%,  60 secs]  2 threads:       59600 ops,     987 (avg:     993) ops/sec, 3.91MB/sec (avg: 3.93MB/sec), 48.82 (avg: 48.31) msec latency[RUN #1 87%,  61 secs]  2 threads:       60578 ops,     977 (avg:     993) ops/sec, 3.87MB/sec (avg: 3.93MB/sec), 48.98 (avg: 48.32) msec latency[RUN #1 89%,  62 secs]  2 threads:       61587 ops,    1008 (avg:     993) ops/sec, 3.99MB/sec (avg: 3.93MB/sec), 47.74 (avg: 48.31) msec latency[RUN #1 90%,  63 secs]  2 threads:       62567 ops,     979 (avg:     993) ops/sec, 3.88MB/sec (avg: 3.93MB/sec), 48.80 (avg: 48.31) msec latency[RUN #1 91%,  64 secs]  2 threads:       63558 ops,     990 (avg:     993) ops/sec, 3.92MB/sec (avg: 3.93MB/sec), 48.26 (avg: 48.31) msec latency[RUN #1 93%,  65 secs]  2 threads:       64530 ops,     971 (avg:     992) ops/sec, 3.84MB/sec (avg: 3.93MB/sec), 49.35 (avg: 48.33) msec latency[RUN #1 94%,  66 secs]  2 threads:       65516 ops,     985 (avg:     992) ops/sec, 3.90MB/sec (avg: 3.93MB/sec), 49.01 (avg: 48.34) msec latency[RUN #1 96%,  67 secs]  2 threads:       66495 ops,     978 (avg:     992) ops/sec, 3.87MB/sec (avg: 3.93MB/sec), 48.92 (avg: 48.35) msec latency[RUN #1 97%,  68 secs]  2 threads:       67485 ops,     989 (avg:     992) ops/sec, 3.92MB/sec (avg: 3.93MB/sec), 48.31 (avg: 48.35) msec latency[RUN #1 99%,  69 secs]  2 threads:       68480 ops,     994 (avg:     992) ops/sec, 3.94MB/sec (avg: 3.93MB/sec), 48.40 (avg: 48.35) msec latency[RUN #1 100%,  70 secs]  2 threads:       69456 ops,     976 (avg:     992) ops/sec, 3.86MB/sec (avg: 3.92MB/sec), 49.15 (avg: 48.36) msec latency[RUN #1 100%,  70 secs]  0 threads:       69492 ops,     976 (avg:     992) ops/sec, 3.86MB/sec (avg: 3.93MB/sec), 49.15 (avg: 48.36) msec latency

2         Threads
24        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         992.40       992.40         0.00     48.36000      4019.77 
Waits          0.00          ---          ---      0.00000          --- 
Totals       992.40       992.40         0.00     48.36000      4019.77 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       7.900         0.00
GET       8.300         0.00
GET       9.100         0.01
GET       9.600         0.01
GET       9.700         0.01
GET       9.900         0.01
GET      10.000         0.01
GET      11.000         0.02
GET      12.000         0.02
GET      13.000         0.03
GET      14.000         0.03
GET      15.000         0.04
GET      16.000         0.06
GET      17.000         0.07
GET      18.000         0.09
GET      19.000         0.11
GET      20.000         0.13
GET      21.000         0.13
GET      22.000         0.15
GET      23.000         0.18
GET      24.000         0.22
GET      25.000         0.26
GET      26.000         0.31
GET      27.000         0.36
GET      28.000         0.43
GET      29.000         0.54
GET      30.000         0.91
GET      31.000         2.56
GET      32.000         4.39
GET      33.000         5.17
GET      34.000         5.44
GET      35.000         5.60
GET      36.000         5.78
GET      37.000         6.06
GET      38.000         6.32
GET      39.000         6.55
GET      40.000         6.78
GET      41.000         7.26
GET      42.000         8.28
GET      43.000         9.60
GET      44.000        10.91
GET      45.000        13.20
GET      46.000        27.68
GET      47.000        66.31
GET      48.000        75.79
GET      49.000        77.97
GET      50.000        79.68
GET      51.000        81.53
GET      52.000        83.43
GET      53.000        84.39
GET      54.000        84.88
GET      55.000        85.32
GET      56.000        86.08
GET      57.000        87.14
GET      58.000        88.25
GET      59.000        89.18
GET      60.000        90.05
GET      61.000        92.48
GET      62.000        96.41
GET      63.000        97.92
GET      64.000        98.34
GET      65.000        98.64
GET      66.000        99.02
GET      67.000        99.31
GET      68.000        99.43
GET      69.000        99.51
GET      70.000        99.57
GET      71.000        99.64
GET      72.000        99.69
GET      73.000        99.73
GET      74.000        99.76
GET      75.000        99.78
GET      76.000        99.80
GET      77.000        99.83
GET      78.000        99.86
GET      79.000        99.87
GET      80.000        99.87
GET      81.000        99.88
GET      82.000        99.89
GET      83.000        99.89
GET      84.000        99.90
GET      85.000        99.91
GET      86.000        99.92
GET      87.000        99.92
GET      88.000        99.92
GET      89.000        99.93
GET      91.000        99.93
GET      93.000        99.93
GET     110.000        99.93
GET     200.000        99.95
GET     210.000        99.95
GET     220.000        99.95
GET     230.000        99.97
GET     240.000        99.98
GET     250.000        99.98
GET     260.000        99.99
GET     270.000       100.00
GET     330.000       100.00
GET     340.000       100.00
---
