[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         913 ops,     914 (avg:     914) ops/sec, 3.62MB/sec (avg: 3.62MB/sec), 17.44 (avg: 17.44) msec latency[RUN #1 3%,   1 secs]  2 threads:        1888 ops,     974 (avg:     944) ops/sec, 3.86MB/sec (avg: 3.74MB/sec), 16.40 (avg: 16.90) msec latency[RUN #1 4%,   2 secs]  2 threads:        2873 ops,     984 (avg:     958) ops/sec, 3.90MB/sec (avg: 3.79MB/sec), 16.22 (avg: 16.67) msec latency[RUN #1 6%,   3 secs]  2 threads:        3842 ops,     968 (avg:     960) ops/sec, 3.83MB/sec (avg: 3.80MB/sec), 16.49 (avg: 16.62) msec latency[RUN #1 7%,   4 secs]  2 threads:        4811 ops,     968 (avg:     962) ops/sec, 3.83MB/sec (avg: 3.81MB/sec), 16.46 (avg: 16.59) msec latency[RUN #1 9%,   5 secs]  2 threads:        5795 ops,     983 (avg:     966) ops/sec, 3.89MB/sec (avg: 3.82MB/sec), 16.32 (avg: 16.54) msec latency[RUN #1 10%,   6 secs]  2 threads:        6771 ops,     975 (avg:     967) ops/sec, 3.86MB/sec (avg: 3.83MB/sec), 16.39 (avg: 16.52) msec latency[RUN #1 11%,   7 secs]  2 threads:        7779 ops,    1007 (avg:     972) ops/sec, 3.99MB/sec (avg: 3.85MB/sec), 15.87 (avg: 16.44) msec latency[RUN #1 13%,   8 secs]  2 threads:        8744 ops,     964 (avg:     971) ops/sec, 3.82MB/sec (avg: 3.84MB/sec), 16.53 (avg: 16.45) msec latency[RUN #1 14%,   9 secs]  2 threads:        9720 ops,     975 (avg:     972) ops/sec, 3.86MB/sec (avg: 3.85MB/sec), 16.43 (avg: 16.45) msec latency[RUN #1 16%,  10 secs]  2 threads:       10695 ops,     974 (avg:     972) ops/sec, 3.86MB/sec (avg: 3.85MB/sec), 16.39 (avg: 16.44) msec latency[RUN #1 17%,  11 secs]  2 threads:       11698 ops,    1002 (avg:     974) ops/sec, 3.97MB/sec (avg: 3.86MB/sec), 15.93 (avg: 16.40) msec latency[RUN #1 19%,  12 secs]  2 threads:       12672 ops,     973 (avg:     974) ops/sec, 3.85MB/sec (avg: 3.86MB/sec), 16.44 (avg: 16.40) msec latency[RUN #1 20%,  13 secs]  2 threads:       13639 ops,     966 (avg:     974) ops/sec, 3.82MB/sec (avg: 3.85MB/sec), 16.53 (avg: 16.41) msec latency[RUN #1 21%,  15 secs]  2 threads:       14605 ops,     965 (avg:     973) ops/sec, 3.82MB/sec (avg: 3.85MB/sec), 16.56 (avg: 16.42) msec latency[RUN #1 23%,  16 secs]  2 threads:       15595 ops,     989 (avg:     974) ops/sec, 3.92MB/sec (avg: 3.86MB/sec), 16.15 (avg: 16.40) msec latency[RUN #1 24%,  17 secs]  2 threads:       16569 ops,     973 (avg:     974) ops/sec, 3.85MB/sec (avg: 3.86MB/sec), 16.42 (avg: 16.40) msec latency[RUN #1 26%,  18 secs]  2 threads:       17544 ops,     974 (avg:     974) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 16.44 (avg: 16.40) msec latency[RUN #1 27%,  19 secs]  2 threads:       18540 ops,     995 (avg:     975) ops/sec, 3.94MB/sec (avg: 3.86MB/sec), 16.04 (avg: 16.39) msec latency[RUN #1 29%,  20 secs]  2 threads:       19513 ops,     972 (avg:     975) ops/sec, 3.85MB/sec (avg: 3.86MB/sec), 16.42 (avg: 16.39) msec latency[RUN #1 30%,  21 secs]  2 threads:       20481 ops,     967 (avg:     975) ops/sec, 3.83MB/sec (avg: 3.86MB/sec), 16.54 (avg: 16.39) msec latency[RUN #1 31%,  22 secs]  2 threads:       21466 ops,     984 (avg:     975) ops/sec, 3.90MB/sec (avg: 3.86MB/sec), 16.20 (avg: 16.39) msec latency[RUN #1 33%,  23 secs]  2 threads:       22436 ops,     969 (avg:     975) ops/sec, 3.84MB/sec (avg: 3.86MB/sec), 16.52 (avg: 16.39) msec latency[RUN #1 34%,  24 secs]  2 threads:       23406 ops,     969 (avg:     975) ops/sec, 3.84MB/sec (avg: 3.86MB/sec), 16.52 (avg: 16.40) msec latency[RUN #1 36%,  25 secs]  2 threads:       24376 ops,     969 (avg:     974) ops/sec, 3.84MB/sec (avg: 3.86MB/sec), 16.43 (avg: 16.40) msec latency[RUN #1 37%,  26 secs]  2 threads:       25340 ops,     963 (avg:     974) ops/sec, 3.81MB/sec (avg: 3.86MB/sec), 16.63 (avg: 16.41) msec latency[RUN #1 39%,  27 secs]  2 threads:       26332 ops,     991 (avg:     975) ops/sec, 3.92MB/sec (avg: 3.86MB/sec), 16.16 (avg: 16.40) msec latency[RUN #1 40%,  28 secs]  2 threads:       27312 ops,     979 (avg:     975) ops/sec, 3.88MB/sec (avg: 3.86MB/sec), 16.28 (avg: 16.39) msec latency[RUN #1 41%,  29 secs]  2 threads:       28279 ops,     966 (avg:     975) ops/sec, 3.82MB/sec (avg: 3.86MB/sec), 16.53 (avg: 16.40) msec latency[RUN #1 43%,  30 secs]  2 threads:       29251 ops,     971 (avg:     974) ops/sec, 3.84MB/sec (avg: 3.86MB/sec), 16.48 (avg: 16.40) msec latency[RUN #1 44%,  31 secs]  2 threads:       30236 ops,     984 (avg:     975) ops/sec, 3.90MB/sec (avg: 3.86MB/sec), 16.24 (avg: 16.39) msec latency[RUN #1 46%,  32 secs]  2 threads:       31202 ops,     965 (avg:     975) ops/sec, 3.82MB/sec (avg: 3.86MB/sec), 16.57 (avg: 16.40) msec latency[RUN #1 47%,  33 secs]  2 threads:       32179 ops,     976 (avg:     975) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 16.31 (avg: 16.40) msec latency[RUN #1 49%,  34 secs]  2 threads:       33146 ops,     966 (avg:     974) ops/sec, 3.82MB/sec (avg: 3.86MB/sec), 16.56 (avg: 16.40) msec latency[RUN #1 50%,  35 secs]  2 threads:       34136 ops,     989 (avg:     975) ops/sec, 3.92MB/sec (avg: 3.86MB/sec), 16.19 (avg: 16.40) msec latency[RUN #1 51%,  36 secs]  2 threads:       35104 ops,     967 (avg:     975) ops/sec, 3.83MB/sec (avg: 3.86MB/sec), 16.52 (avg: 16.40) msec latency[RUN #1 53%,  37 secs]  2 threads:       36069 ops,     964 (avg:     974) ops/sec, 3.82MB/sec (avg: 3.86MB/sec), 16.57 (avg: 16.40) msec latency[RUN #1 54%,  38 secs]  2 threads:       37053 ops,     983 (avg:     975) ops/sec, 3.89MB/sec (avg: 3.86MB/sec), 16.26 (avg: 16.40) msec latency[RUN #1 56%,  39 secs]  2 threads:       38228 ops,    1174 (avg:     980) ops/sec, 4.65MB/sec (avg: 3.88MB/sec), 13.59 (avg: 16.31) msec latency[RUN #1 57%,  40 secs]  2 threads:       39237 ops,    1008 (avg:     980) ops/sec, 3.99MB/sec (avg: 3.88MB/sec), 15.85 (avg: 16.30) msec latency[RUN #1 59%,  41 secs]  2 threads:       40205 ops,     967 (avg:     980) ops/sec, 3.83MB/sec (avg: 3.88MB/sec), 16.55 (avg: 16.31) msec latency[RUN #1 60%,  42 secs]  2 threads:       41197 ops,     991 (avg:     980) ops/sec, 3.92MB/sec (avg: 3.88MB/sec), 16.11 (avg: 16.30) msec latency[RUN #1 61%,  43 secs]  2 threads:       42171 ops,     973 (avg:     980) ops/sec, 3.85MB/sec (avg: 3.88MB/sec), 16.43 (avg: 16.31) msec latency[RUN #1 63%,  44 secs]  2 threads:       43157 ops,     985 (avg:     980) ops/sec, 3.90MB/sec (avg: 3.88MB/sec), 16.21 (avg: 16.30) msec latency[RUN #1 64%,  45 secs]  2 threads:       44134 ops,     976 (avg:     980) ops/sec, 3.86MB/sec (avg: 3.88MB/sec), 16.37 (avg: 16.31) msec latency[RUN #1 66%,  46 secs]  2 threads:       45101 ops,     966 (avg:     980) ops/sec, 3.82MB/sec (avg: 3.88MB/sec), 16.56 (avg: 16.31) msec latency[RUN #1 67%,  47 secs]  2 threads:       46064 ops,     962 (avg:     980) ops/sec, 3.81MB/sec (avg: 3.88MB/sec), 16.62 (avg: 16.32) msec latency[RUN #1 69%,  48 secs]  2 threads:       47017 ops,     952 (avg:     979) ops/sec, 3.77MB/sec (avg: 3.87MB/sec), 16.48 (avg: 16.32) msec latency[RUN #1 70%,  49 secs]  2 threads:       48007 ops,     989 (avg:     979) ops/sec, 3.92MB/sec (avg: 3.88MB/sec), 16.48 (avg: 16.32) msec latency[RUN #1 71%,  50 secs]  2 threads:       48980 ops,     972 (avg:     979) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 16.38 (avg: 16.32) msec latency[RUN #1 73%,  51 secs]  2 threads:       49948 ops,     967 (avg:     979) ops/sec, 3.83MB/sec (avg: 3.87MB/sec), 16.52 (avg: 16.33) msec latency[RUN #1 74%,  52 secs]  2 threads:       50915 ops,     962 (avg:     978) ops/sec, 3.81MB/sec (avg: 3.87MB/sec), 16.42 (avg: 16.33) msec latency[RUN #1 76%,  53 secs]  2 threads:       51903 ops,     987 (avg:     979) ops/sec, 3.91MB/sec (avg: 3.87MB/sec), 16.29 (avg: 16.33) msec latency[RUN #1 77%,  54 secs]  2 threads:       52907 ops,    1003 (avg:     979) ops/sec, 3.97MB/sec (avg: 3.87MB/sec), 15.94 (avg: 16.32) msec latency[RUN #1 79%,  55 secs]  2 threads:       53869 ops,     961 (avg:     979) ops/sec, 3.80MB/sec (avg: 3.87MB/sec), 16.59 (avg: 16.33) msec latency[RUN #1 80%,  56 secs]  2 threads:       54860 ops,     990 (avg:     979) ops/sec, 3.92MB/sec (avg: 3.87MB/sec), 16.17 (avg: 16.32) msec latency[RUN #1 81%,  57 secs]  2 threads:       55840 ops,     979 (avg:     979) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 16.34 (avg: 16.32) msec latency[RUN #1 83%,  58 secs]  2 threads:       56807 ops,     966 (avg:     979) ops/sec, 3.82MB/sec (avg: 3.87MB/sec), 16.53 (avg: 16.33) msec latency[RUN #1 84%,  59 secs]  2 threads:       57777 ops,     969 (avg:     979) ops/sec, 3.84MB/sec (avg: 3.87MB/sec), 16.45 (avg: 16.33) msec latency[RUN #1 86%,  60 secs]  2 threads:       58762 ops,     984 (avg:     979) ops/sec, 3.90MB/sec (avg: 3.87MB/sec), 16.26 (avg: 16.33) msec latency[RUN #1 87%,  61 secs]  2 threads:       59734 ops,     971 (avg:     979) ops/sec, 3.84MB/sec (avg: 3.87MB/sec), 16.47 (avg: 16.33) msec latency[RUN #1 89%,  62 secs]  2 threads:       60704 ops,     969 (avg:     978) ops/sec, 3.84MB/sec (avg: 3.87MB/sec), 16.47 (avg: 16.33) msec latency[RUN #1 90%,  63 secs]  2 threads:       61691 ops,     986 (avg:     979) ops/sec, 3.90MB/sec (avg: 3.87MB/sec), 16.22 (avg: 16.33) msec latency[RUN #1 91%,  64 secs]  2 threads:       62660 ops,     968 (avg:     978) ops/sec, 3.83MB/sec (avg: 3.87MB/sec), 16.52 (avg: 16.33) msec latency[RUN #1 93%,  65 secs]  2 threads:       63635 ops,     974 (avg:     978) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 16.50 (avg: 16.34) msec latency[RUN #1 94%,  66 secs]  2 threads:       64634 ops,     998 (avg:     979) ops/sec, 3.95MB/sec (avg: 3.87MB/sec), 15.89 (avg: 16.33) msec latency[RUN #1 96%,  67 secs]  2 threads:       65629 ops,     994 (avg:     979) ops/sec, 3.93MB/sec (avg: 3.87MB/sec), 16.10 (avg: 16.33) msec latency[RUN #1 97%,  68 secs]  2 threads:       66616 ops,     986 (avg:     979) ops/sec, 3.90MB/sec (avg: 3.87MB/sec), 16.20 (avg: 16.32) msec latency[RUN #1 99%,  69 secs]  2 threads:       67776 ops,    1159 (avg:     982) ops/sec, 4.59MB/sec (avg: 3.88MB/sec), 13.80 (avg: 16.28) msec latency[RUN #1 100%,  70 secs]  0 threads:       69106 ops,    1159 (avg:     987) ops/sec, 4.59MB/sec (avg: 3.91MB/sec), 13.80 (avg: 16.20) msec latency

2         Threads
8         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         987.21       987.21         0.00     16.20000      3998.76 
Waits          0.00          ---          ---      0.00000          --- 
Totals       987.21       987.21         0.00     16.20000      3998.76 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.750         0.00
GET       0.830         0.00
GET       0.860         0.00
GET       0.920         0.01
GET       0.970         0.01
GET       0.980         0.01
GET       1.000         0.02
GET       1.100         0.04
GET       1.200         0.06
GET       1.300         0.09
GET       1.400         0.13
GET       1.500         0.18
GET       1.600         0.22
GET       1.700         0.29
GET       1.800         0.37
GET       1.900         0.43
GET       2.000         0.53
GET       2.100         0.63
GET       2.200         0.72
GET       2.300         0.82
GET       2.400         0.91
GET       2.500         1.00
GET       2.600         1.07
GET       2.700         1.13
GET       2.800         1.17
GET       2.900         1.23
GET       3.000         1.27
GET       3.100         1.30
GET       3.200         1.33
GET       3.300         1.36
GET       3.400         1.40
GET       3.500         1.43
GET       3.600         1.46
GET       3.700         1.51
GET       3.800         1.55
GET       3.900         1.58
GET       4.000         1.63
GET       4.100         1.67
GET       4.200         1.70
GET       4.300         1.73
GET       4.400         1.77
GET       4.500         1.79
GET       4.600         1.82
GET       4.700         1.84
GET       4.800         1.87
GET       4.900         1.90
GET       5.000         1.91
GET       5.100         1.94
GET       5.200         1.96
GET       5.300         1.98
GET       5.400         2.02
GET       5.500         2.03
GET       5.600         2.05
GET       5.700         2.08
GET       5.800         2.12
GET       5.900         2.14
GET       6.000         2.17
GET       6.100         2.22
GET       6.200         2.26
GET       6.300         2.30
GET       6.400         2.32
GET       6.500         2.35
GET       6.600         2.39
GET       6.700         2.41
GET       6.800         2.43
GET       6.900         2.46
GET       7.000         2.49
GET       7.100         2.53
GET       7.200         2.56
GET       7.300         2.60
GET       7.400         2.64
GET       7.500         2.69
GET       7.600         2.73
GET       7.700         2.77
GET       7.800         2.80
GET       7.900         2.85
GET       8.000         2.88
GET       8.100         2.92
GET       8.200         2.96
GET       8.300         2.99
GET       8.400         3.02
GET       8.500         3.06
GET       8.600         3.11
GET       8.700         3.17
GET       8.800         3.22
GET       8.900         3.27
GET       9.000         3.31
GET       9.100         3.35
GET       9.200         3.42
GET       9.300         3.49
GET       9.400         3.56
GET       9.500         3.64
GET       9.600         3.72
GET       9.700         3.80
GET       9.800         3.87
GET       9.900         3.95
GET      10.000         4.49
GET      11.000         5.67
GET      12.000         7.09
GET      13.000         9.24
GET      14.000        15.27
GET      15.000        40.92
GET      16.000        77.41
GET      17.000        85.15
GET      18.000        87.74
GET      19.000        89.19
GET      20.000        90.72
GET      21.000        92.34
GET      22.000        93.21
GET      23.000        93.68
GET      24.000        94.21
GET      25.000        94.85
GET      26.000        95.48
GET      27.000        95.95
GET      28.000        96.49
GET      29.000        97.74
GET      30.000        98.64
GET      31.000        99.15
GET      32.000        99.32
GET      33.000        99.46
GET      34.000        99.59
GET      35.000        99.70
GET      36.000        99.76
GET      37.000        99.81
GET      38.000        99.83
GET      39.000        99.86
GET      40.000        99.90
GET      41.000        99.91
GET      42.000        99.92
GET      43.000        99.92
GET      44.000        99.94
GET      45.000        99.94
GET      46.000        99.95
GET      47.000        99.95
GET      48.000        99.96
GET      49.000        99.97
GET      50.000        99.97
GET      51.000        99.97
GET      53.000        99.97
GET      62.000        99.98
GET      67.000        99.98
GET      68.000        99.98
GET      69.000        99.98
GET      80.000        99.99
GET      96.000        99.99
GET      97.000       100.00
---
