[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         849 ops,     854 (avg:     854) ops/sec, 3.38MB/sec (avg: 3.38MB/sec), 72.38 (avg: 72.38) msec latency[RUN #1 3%,   1 secs]  2 threads:        1831 ops,     981 (avg:     918) ops/sec, 3.88MB/sec (avg: 3.63MB/sec), 65.12 (avg: 68.49) msec latency[RUN #1 4%,   2 secs]  2 threads:        2825 ops,     993 (avg:     943) ops/sec, 3.93MB/sec (avg: 3.73MB/sec), 64.61 (avg: 67.12) msec latency[RUN #1 6%,   3 secs]  2 threads:        3796 ops,     970 (avg:     950) ops/sec, 3.84MB/sec (avg: 3.76MB/sec), 66.18 (avg: 66.88) msec latency[RUN #1 7%,   4 secs]  2 threads:        4778 ops,     981 (avg:     956) ops/sec, 3.88MB/sec (avg: 3.78MB/sec), 65.39 (avg: 66.57) msec latency[RUN #1 9%,   5 secs]  2 threads:        5757 ops,     978 (avg:     960) ops/sec, 3.87MB/sec (avg: 3.80MB/sec), 65.10 (avg: 66.32) msec latency[RUN #1 10%,   6 secs]  2 threads:        6750 ops,     992 (avg:     965) ops/sec, 3.93MB/sec (avg: 3.82MB/sec), 64.45 (avg: 66.05) msec latency[RUN #1 11%,   7 secs]  2 threads:        7712 ops,     961 (avg:     964) ops/sec, 3.80MB/sec (avg: 3.82MB/sec), 65.96 (avg: 66.04) msec latency[RUN #1 13%,   8 secs]  2 threads:        8694 ops,     981 (avg:     966) ops/sec, 3.88MB/sec (avg: 3.82MB/sec), 65.44 (avg: 65.97) msec latency[RUN #1 14%,   9 secs]  2 threads:        9676 ops,     981 (avg:     968) ops/sec, 3.88MB/sec (avg: 3.83MB/sec), 65.49 (avg: 65.92) msec latency[RUN #1 16%,  10 secs]  2 threads:       10653 ops,     976 (avg:     968) ops/sec, 3.86MB/sec (avg: 3.83MB/sec), 65.32 (avg: 65.87) msec latency[RUN #1 17%,  11 secs]  2 threads:       11633 ops,     979 (avg:     969) ops/sec, 3.88MB/sec (avg: 3.84MB/sec), 65.45 (avg: 65.83) msec latency[RUN #1 19%,  12 secs]  2 threads:       12602 ops,     968 (avg:     969) ops/sec, 3.83MB/sec (avg: 3.84MB/sec), 65.88 (avg: 65.83) msec latency[RUN #1 20%,  13 secs]  2 threads:       13583 ops,     980 (avg:     970) ops/sec, 3.88MB/sec (avg: 3.84MB/sec), 65.27 (avg: 65.79) msec latency[RUN #1 21%,  14 secs]  2 threads:       14541 ops,     957 (avg:     969) ops/sec, 3.79MB/sec (avg: 3.84MB/sec), 66.79 (avg: 65.86) msec latency[RUN #1 23%,  15 secs]  2 threads:       15508 ops,     966 (avg:     969) ops/sec, 3.82MB/sec (avg: 3.84MB/sec), 66.03 (avg: 65.87) msec latency[RUN #1 24%,  16 secs]  2 threads:       16491 ops,     982 (avg:     970) ops/sec, 3.89MB/sec (avg: 3.84MB/sec), 65.04 (avg: 65.82) msec latency[RUN #1 26%,  17 secs]  2 threads:       17457 ops,     965 (avg:     970) ops/sec, 3.82MB/sec (avg: 3.84MB/sec), 66.35 (avg: 65.85) msec latency[RUN #1 27%,  18 secs]  2 threads:       18454 ops,     996 (avg:     971) ops/sec, 3.94MB/sec (avg: 3.84MB/sec), 64.19 (avg: 65.76) msec latency[RUN #1 29%,  19 secs]  2 threads:       19504 ops,    1049 (avg:     975) ops/sec, 4.15MB/sec (avg: 3.86MB/sec), 61.04 (avg: 65.51) msec latency[RUN #1 30%,  20 secs]  2 threads:       20550 ops,    1045 (avg:     978) ops/sec, 4.14MB/sec (avg: 3.87MB/sec), 61.24 (avg: 65.29) msec latency[RUN #1 31%,  21 secs]  2 threads:       21551 ops,    1000 (avg:     979) ops/sec, 3.96MB/sec (avg: 3.88MB/sec), 63.81 (avg: 65.22) msec latency[RUN #1 33%,  22 secs]  2 threads:       22525 ops,     973 (avg:     979) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 65.89 (avg: 65.25) msec latency[RUN #1 34%,  23 secs]  2 threads:       23555 ops,    1029 (avg:     981) ops/sec, 4.07MB/sec (avg: 3.88MB/sec), 62.03 (avg: 65.11) msec latency[RUN #1 36%,  24 secs]  2 threads:       24529 ops,     973 (avg:     981) ops/sec, 3.85MB/sec (avg: 3.88MB/sec), 65.61 (avg: 65.13) msec latency[RUN #1 37%,  25 secs]  2 threads:       25500 ops,     970 (avg:     980) ops/sec, 3.84MB/sec (avg: 3.88MB/sec), 66.24 (avg: 65.17) msec latency[RUN #1 39%,  26 secs]  2 threads:       26474 ops,     973 (avg:     980) ops/sec, 3.85MB/sec (avg: 3.88MB/sec), 65.26 (avg: 65.17) msec latency[RUN #1 40%,  27 secs]  2 threads:       27436 ops,     961 (avg:     979) ops/sec, 3.81MB/sec (avg: 3.88MB/sec), 66.63 (avg: 65.23) msec latency[RUN #1 41%,  28 secs]  2 threads:       28413 ops,     976 (avg:     979) ops/sec, 3.86MB/sec (avg: 3.88MB/sec), 65.51 (avg: 65.23) msec latency[RUN #1 43%,  29 secs]  2 threads:       29410 ops,     996 (avg:     980) ops/sec, 3.94MB/sec (avg: 3.88MB/sec), 64.41 (avg: 65.21) msec latency[RUN #1 44%,  30 secs]  2 threads:       30358 ops,     947 (avg:     979) ops/sec, 3.75MB/sec (avg: 3.87MB/sec), 66.91 (avg: 65.26) msec latency[RUN #1 46%,  31 secs]  2 threads:       31372 ops,    1013 (avg:     980) ops/sec, 4.01MB/sec (avg: 3.88MB/sec), 63.64 (avg: 65.21) msec latency[RUN #1 47%,  32 secs]  2 threads:       32331 ops,     958 (avg:     979) ops/sec, 3.79MB/sec (avg: 3.88MB/sec), 66.61 (avg: 65.25) msec latency[RUN #1 49%,  33 secs]  2 threads:       33300 ops,     968 (avg:     979) ops/sec, 3.83MB/sec (avg: 3.87MB/sec), 66.49 (avg: 65.29) msec latency[RUN #1 50%,  34 secs]  2 threads:       34261 ops,     960 (avg:     978) ops/sec, 3.80MB/sec (avg: 3.87MB/sec), 66.25 (avg: 65.31) msec latency[RUN #1 51%,  35 secs]  2 threads:       35264 ops,    1002 (avg:     979) ops/sec, 3.97MB/sec (avg: 3.88MB/sec), 63.31 (avg: 65.26) msec latency[RUN #1 53%,  36 secs]  2 threads:       36235 ops,     970 (avg:     979) ops/sec, 3.84MB/sec (avg: 3.87MB/sec), 66.51 (avg: 65.29) msec latency[RUN #1 54%,  37 secs]  2 threads:       37232 ops,     996 (avg:     979) ops/sec, 3.94MB/sec (avg: 3.88MB/sec), 63.90 (avg: 65.25) msec latency[RUN #1 56%,  38 secs]  2 threads:       38199 ops,     966 (avg:     979) ops/sec, 3.82MB/sec (avg: 3.87MB/sec), 66.29 (avg: 65.28) msec latency[RUN #1 57%,  39 secs]  2 threads:       39163 ops,     963 (avg:     979) ops/sec, 3.81MB/sec (avg: 3.87MB/sec), 66.42 (avg: 65.31) msec latency[RUN #1 59%,  40 secs]  2 threads:       40132 ops,     968 (avg:     978) ops/sec, 3.83MB/sec (avg: 3.87MB/sec), 66.17 (avg: 65.33) msec latency[RUN #1 60%,  41 secs]  2 threads:       41097 ops,     964 (avg:     978) ops/sec, 3.82MB/sec (avg: 3.87MB/sec), 66.24 (avg: 65.35) msec latency[RUN #1 61%,  42 secs]  2 threads:       42065 ops,     967 (avg:     978) ops/sec, 3.83MB/sec (avg: 3.87MB/sec), 65.98 (avg: 65.36) msec latency[RUN #1 63%,  43 secs]  2 threads:       43033 ops,     967 (avg:     978) ops/sec, 3.83MB/sec (avg: 3.87MB/sec), 65.92 (avg: 65.38) msec latency[RUN #1 64%,  44 secs]  2 threads:       44015 ops,     981 (avg:     978) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 65.51 (avg: 65.38) msec latency[RUN #1 66%,  45 secs]  2 threads:       44979 ops,     963 (avg:     977) ops/sec, 3.81MB/sec (avg: 3.87MB/sec), 66.23 (avg: 65.40) msec latency[RUN #1 67%,  46 secs]  2 threads:       45965 ops,     985 (avg:     978) ops/sec, 3.90MB/sec (avg: 3.87MB/sec), 64.93 (avg: 65.39) msec latency[RUN #1 69%,  47 secs]  2 threads:       46938 ops,     972 (avg:     977) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 66.12 (avg: 65.40) msec latency[RUN #1 70%,  48 secs]  2 threads:       47915 ops,     976 (avg:     977) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 65.43 (avg: 65.40) msec latency[RUN #1 71%,  49 secs]  2 threads:       48893 ops,     977 (avg:     977) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 65.48 (avg: 65.40) msec latency[RUN #1 73%,  50 secs]  2 threads:       49866 ops,     972 (avg:     977) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 65.46 (avg: 65.41) msec latency[RUN #1 74%,  51 secs]  2 threads:       50831 ops,     964 (avg:     977) ops/sec, 3.82MB/sec (avg: 3.87MB/sec), 66.47 (avg: 65.43) msec latency[RUN #1 76%,  52 secs]  2 threads:       51796 ops,     964 (avg:     977) ops/sec, 3.82MB/sec (avg: 3.87MB/sec), 66.22 (avg: 65.44) msec latency[RUN #1 77%,  53 secs]  2 threads:       52776 ops,     979 (avg:     977) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 65.21 (avg: 65.44) msec latency[RUN #1 79%,  54 secs]  2 threads:       53746 ops,     969 (avg:     977) ops/sec, 3.84MB/sec (avg: 3.87MB/sec), 66.10 (avg: 65.45) msec latency[RUN #1 80%,  55 secs]  2 threads:       54713 ops,     966 (avg:     977) ops/sec, 3.82MB/sec (avg: 3.86MB/sec), 66.07 (avg: 65.46) msec latency[RUN #1 81%,  56 secs]  2 threads:       55725 ops,    1011 (avg:     977) ops/sec, 4.00MB/sec (avg: 3.87MB/sec), 63.13 (avg: 65.42) msec latency[RUN #1 83%,  57 secs]  2 threads:       56695 ops,     969 (avg:     977) ops/sec, 3.84MB/sec (avg: 3.87MB/sec), 65.91 (avg: 65.43) msec latency[RUN #1 84%,  59 secs]  2 threads:       57663 ops,     967 (avg:     977) ops/sec, 3.83MB/sec (avg: 3.87MB/sec), 66.27 (avg: 65.44) msec latency[RUN #1 86%,  60 secs]  2 threads:       58617 ops,     953 (avg:     976) ops/sec, 3.77MB/sec (avg: 3.86MB/sec), 67.48 (avg: 65.47) msec latency[RUN #1 87%,  61 secs]  2 threads:       59569 ops,     951 (avg:     976) ops/sec, 3.77MB/sec (avg: 3.86MB/sec), 67.16 (avg: 65.50) msec latency[RUN #1 89%,  62 secs]  2 threads:       60533 ops,     963 (avg:     976) ops/sec, 3.81MB/sec (avg: 3.86MB/sec), 66.22 (avg: 65.51) msec latency[RUN #1 90%,  63 secs]  2 threads:       61497 ops,     963 (avg:     976) ops/sec, 3.81MB/sec (avg: 3.86MB/sec), 66.39 (avg: 65.53) msec latency[RUN #1 91%,  64 secs]  2 threads:       62480 ops,     982 (avg:     976) ops/sec, 3.89MB/sec (avg: 3.86MB/sec), 64.69 (avg: 65.51) msec latency[RUN #1 93%,  65 secs]  2 threads:       63455 ops,     974 (avg:     976) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 65.87 (avg: 65.52) msec latency[RUN #1 94%,  66 secs]  2 threads:       64423 ops,     967 (avg:     976) ops/sec, 3.83MB/sec (avg: 3.86MB/sec), 65.88 (avg: 65.52) msec latency[RUN #1 96%,  67 secs]  2 threads:       65390 ops,     966 (avg:     975) ops/sec, 3.82MB/sec (avg: 3.86MB/sec), 66.33 (avg: 65.54) msec latency[RUN #1 97%,  68 secs]  2 threads:       66361 ops,     970 (avg:     975) ops/sec, 3.84MB/sec (avg: 3.86MB/sec), 66.38 (avg: 65.55) msec latency[RUN #1 99%,  69 secs]  2 threads:       67341 ops,     979 (avg:     975) ops/sec, 3.88MB/sec (avg: 3.86MB/sec), 64.80 (avg: 65.54) msec latency[RUN #1 100%,  70 secs]  2 threads:       68504 ops,    1163 (avg:     978) ops/sec, 4.60MB/sec (avg: 3.87MB/sec), 56.23 (avg: 65.38) msec latency[RUN #1 100%,  70 secs]  0 threads:       68566 ops,    1163 (avg:     979) ops/sec, 4.60MB/sec (avg: 3.87MB/sec), 56.23 (avg: 65.34) msec latency

2         Threads
32        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         979.32       979.32         0.00     65.34300      3966.82 
Waits          0.00          ---          ---      0.00000          --- 
Totals       979.32       979.32         0.00     65.34300      3966.82 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       9.900         0.00
GET      10.000         0.01
GET      11.000         0.01
GET      12.000         0.02
GET      13.000         0.03
GET      14.000         0.05
GET      15.000         0.12
GET      16.000         0.22
GET      17.000         0.25
GET      18.000         0.26
GET      19.000         0.28
GET      20.000         0.29
GET      21.000         0.31
GET      24.000         0.31
GET      26.000         0.33
GET      27.000         0.35
GET      28.000         0.37
GET      29.000         0.39
GET      30.000         0.46
GET      31.000         0.62
GET      32.000         0.70
GET      33.000         0.75
GET      34.000         0.76
GET      35.000         0.79
GET      36.000         0.84
GET      37.000         0.89
GET      38.000         0.91
GET      39.000         0.97
GET      40.000         1.02
GET      41.000         1.09
GET      42.000         1.22
GET      43.000         1.36
GET      44.000         1.54
GET      45.000         1.82
GET      46.000         3.29
GET      47.000         8.91
GET      48.000        11.00
GET      49.000        11.72
GET      50.000        12.34
GET      51.000        13.04
GET      52.000        13.90
GET      53.000        14.51
GET      54.000        14.92
GET      55.000        15.28
GET      56.000        15.93
GET      57.000        17.53
GET      58.000        19.66
GET      59.000        21.69
GET      60.000        23.70
GET      61.000        27.54
GET      62.000        46.52
GET      63.000        63.61
GET      64.000        67.22
GET      65.000        69.15
GET      66.000        71.31
GET      67.000        73.36
GET      68.000        74.87
GET      69.000        75.63
GET      70.000        76.09
GET      71.000        76.60
GET      72.000        77.32
GET      73.000        78.41
GET      74.000        79.41
GET      75.000        80.28
GET      76.000        81.21
GET      77.000        83.24
GET      78.000        88.73
GET      79.000        90.77
GET      80.000        91.36
GET      81.000        91.90
GET      82.000        92.48
GET      83.000        93.07
GET      84.000        93.45
GET      85.000        93.63
GET      86.000        93.77
GET      87.000        93.93
GET      88.000        94.12
GET      89.000        94.31
GET      90.000        94.53
GET      91.000        94.74
GET      92.000        95.01
GET      93.000        95.86
GET      94.000        96.99
GET      95.000        97.25
GET      96.000        97.37
GET      97.000        97.51
GET      98.000        97.65
GET      99.000        97.76
GET     100.000        98.07
GET     110.000        99.18
GET     120.000        99.47
GET     130.000        99.62
GET     140.000        99.75
GET     150.000        99.79
GET     160.000        99.82
GET     170.000        99.86
GET     180.000        99.90
GET     190.000        99.94
GET     200.000        99.95
GET     210.000        99.96
GET     220.000        99.98
GET     250.000        99.98
GET     310.000        99.98
GET     320.000        99.99
GET     380.000       100.00
GET     390.000       100.00
---
