[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         937 ops,     941 (avg:     941) ops/sec, 3.72MB/sec (avg: 3.72MB/sec), 65.51 (avg: 65.51) msec latency[RUN #1 3%,   1 secs]  2 threads:        1925 ops,     987 (avg:     964) ops/sec, 3.91MB/sec (avg: 3.82MB/sec), 65.06 (avg: 65.28) msec latency[RUN #1 4%,   2 secs]  2 threads:        2908 ops,     982 (avg:     970) ops/sec, 3.89MB/sec (avg: 3.84MB/sec), 65.40 (avg: 65.32) msec latency[RUN #1 6%,   3 secs]  2 threads:        3884 ops,     975 (avg:     972) ops/sec, 3.86MB/sec (avg: 3.85MB/sec), 65.51 (avg: 65.37) msec latency[RUN #1 7%,   4 secs]  2 threads:        4862 ops,     977 (avg:     973) ops/sec, 3.87MB/sec (avg: 3.85MB/sec), 65.50 (avg: 65.39) msec latency[RUN #1 9%,   5 secs]  2 threads:        5841 ops,     978 (avg:     974) ops/sec, 3.87MB/sec (avg: 3.85MB/sec), 65.17 (avg: 65.36) msec latency[RUN #1 10%,   6 secs]  2 threads:        6818 ops,     976 (avg:     974) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 65.51 (avg: 65.38) msec latency[RUN #1 11%,   7 secs]  2 threads:        7808 ops,     989 (avg:     976) ops/sec, 3.92MB/sec (avg: 3.86MB/sec), 64.66 (avg: 65.29) msec latency[RUN #1 13%,   8 secs]  2 threads:        8789 ops,     980 (avg:     976) ops/sec, 3.88MB/sec (avg: 3.86MB/sec), 65.28 (avg: 65.29) msec latency[RUN #1 14%,   9 secs]  2 threads:        9768 ops,     978 (avg:     977) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 65.41 (avg: 65.30) msec latency[RUN #1 16%,  10 secs]  2 threads:       10749 ops,     980 (avg:     977) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 65.19 (avg: 65.29) msec latency[RUN #1 17%,  11 secs]  2 threads:       11726 ops,     976 (avg:     977) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 65.28 (avg: 65.29) msec latency[RUN #1 19%,  12 secs]  2 threads:       12708 ops,     981 (avg:     977) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 65.58 (avg: 65.31) msec latency[RUN #1 20%,  13 secs]  2 threads:       13681 ops,     972 (avg:     977) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 65.48 (avg: 65.32) msec latency[RUN #1 21%,  14 secs]  2 threads:       14660 ops,     978 (avg:     977) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 65.43 (avg: 65.33) msec latency[RUN #1 23%,  15 secs]  2 threads:       15626 ops,     965 (avg:     976) ops/sec, 3.82MB/sec (avg: 3.86MB/sec), 65.91 (avg: 65.37) msec latency[RUN #1 24%,  16 secs]  2 threads:       16609 ops,     982 (avg:     977) ops/sec, 3.89MB/sec (avg: 3.87MB/sec), 65.20 (avg: 65.36) msec latency[RUN #1 26%,  17 secs]  2 threads:       17608 ops,     998 (avg:     978) ops/sec, 3.95MB/sec (avg: 3.87MB/sec), 64.21 (avg: 65.29) msec latency[RUN #1 27%,  18 secs]  2 threads:       18586 ops,     977 (avg:     978) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 65.40 (avg: 65.30) msec latency[RUN #1 29%,  19 secs]  2 threads:       19565 ops,     978 (avg:     978) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 65.53 (avg: 65.31) msec latency[RUN #1 30%,  20 secs]  2 threads:       20538 ops,     972 (avg:     978) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 65.77 (avg: 65.33) msec latency[RUN #1 31%,  21 secs]  2 threads:       21513 ops,     974 (avg:     977) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 65.60 (avg: 65.34) msec latency[RUN #1 33%,  22 secs]  2 threads:       22507 ops,     993 (avg:     978) ops/sec, 3.93MB/sec (avg: 3.87MB/sec), 63.65 (avg: 65.27) msec latency[RUN #1 34%,  23 secs]  2 threads:       23501 ops,     993 (avg:     979) ops/sec, 3.93MB/sec (avg: 3.87MB/sec), 65.03 (avg: 65.26) msec latency[RUN #1 36%,  24 secs]  2 threads:       24484 ops,     982 (avg:     979) ops/sec, 3.89MB/sec (avg: 3.87MB/sec), 65.32 (avg: 65.26) msec latency[RUN #1 37%,  25 secs]  2 threads:       25477 ops,     992 (avg:     979) ops/sec, 3.93MB/sec (avg: 3.88MB/sec), 64.97 (avg: 65.25) msec latency[RUN #1 39%,  26 secs]  2 threads:       26476 ops,     998 (avg:     980) ops/sec, 3.95MB/sec (avg: 3.88MB/sec), 63.07 (avg: 65.17) msec latency[RUN #1 40%,  27 secs]  2 threads:       27473 ops,     996 (avg:     981) ops/sec, 3.94MB/sec (avg: 3.88MB/sec), 64.63 (avg: 65.15) msec latency[RUN #1 41%,  28 secs]  2 threads:       28452 ops,     978 (avg:     981) ops/sec, 3.87MB/sec (avg: 3.88MB/sec), 65.37 (avg: 65.16) msec latency[RUN #1 43%,  29 secs]  2 threads:       29435 ops,     982 (avg:     981) ops/sec, 3.89MB/sec (avg: 3.88MB/sec), 65.10 (avg: 65.15) msec latency[RUN #1 44%,  30 secs]  2 threads:       30415 ops,     979 (avg:     981) ops/sec, 3.88MB/sec (avg: 3.88MB/sec), 65.21 (avg: 65.16) msec latency[RUN #1 46%,  31 secs]  2 threads:       31387 ops,     971 (avg:     980) ops/sec, 3.84MB/sec (avg: 3.88MB/sec), 65.66 (avg: 65.17) msec latency[RUN #1 47%,  32 secs]  2 threads:       32383 ops,     995 (avg:     981) ops/sec, 3.94MB/sec (avg: 3.88MB/sec), 64.19 (avg: 65.14) msec latency[RUN #1 49%,  33 secs]  2 threads:       33360 ops,     976 (avg:     981) ops/sec, 3.86MB/sec (avg: 3.88MB/sec), 65.44 (avg: 65.15) msec latency[RUN #1 50%,  34 secs]  2 threads:       34344 ops,     983 (avg:     981) ops/sec, 3.89MB/sec (avg: 3.88MB/sec), 65.42 (avg: 65.16) msec latency[RUN #1 51%,  35 secs]  2 threads:       35314 ops,     969 (avg:     980) ops/sec, 3.84MB/sec (avg: 3.88MB/sec), 65.64 (avg: 65.17) msec latency[RUN #1 53%,  36 secs]  2 threads:       36313 ops,     998 (avg:     981) ops/sec, 3.95MB/sec (avg: 3.88MB/sec), 64.41 (avg: 65.15) msec latency[RUN #1 54%,  37 secs]  2 threads:       37299 ops,     985 (avg:     981) ops/sec, 3.90MB/sec (avg: 3.88MB/sec), 64.79 (avg: 65.14) msec latency[RUN #1 56%,  38 secs]  2 threads:       38280 ops,     980 (avg:     981) ops/sec, 3.88MB/sec (avg: 3.88MB/sec), 65.29 (avg: 65.14) msec latency[RUN #1 57%,  39 secs]  2 threads:       39261 ops,     980 (avg:     981) ops/sec, 3.88MB/sec (avg: 3.88MB/sec), 65.20 (avg: 65.15) msec latency[RUN #1 59%,  40 secs]  2 threads:       40238 ops,     976 (avg:     981) ops/sec, 3.86MB/sec (avg: 3.88MB/sec), 65.29 (avg: 65.15) msec latency[RUN #1 60%,  41 secs]  2 threads:       41216 ops,     977 (avg:     981) ops/sec, 3.87MB/sec (avg: 3.88MB/sec), 65.67 (avg: 65.16) msec latency[RUN #1 61%,  43 secs]  2 threads:       42210 ops,     993 (avg:     981) ops/sec, 3.93MB/sec (avg: 3.88MB/sec), 64.36 (avg: 65.14) msec latency[RUN #1 63%,  44 secs]  2 threads:       43183 ops,     972 (avg:     981) ops/sec, 3.85MB/sec (avg: 3.88MB/sec), 65.77 (avg: 65.16) msec latency[RUN #1 64%,  45 secs]  2 threads:       44182 ops,     998 (avg:     981) ops/sec, 3.95MB/sec (avg: 3.88MB/sec), 64.21 (avg: 65.14) msec latency[RUN #1 66%,  46 secs]  2 threads:       45156 ops,     973 (avg:     981) ops/sec, 3.85MB/sec (avg: 3.88MB/sec), 65.21 (avg: 65.14) msec latency[RUN #1 67%,  47 secs]  2 threads:       46157 ops,    1000 (avg:     982) ops/sec, 3.96MB/sec (avg: 3.88MB/sec), 64.75 (avg: 65.13) msec latency[RUN #1 69%,  48 secs]  2 threads:       47139 ops,     981 (avg:     982) ops/sec, 3.88MB/sec (avg: 3.88MB/sec), 64.80 (avg: 65.12) msec latency[RUN #1 70%,  49 secs]  2 threads:       48116 ops,     976 (avg:     981) ops/sec, 3.86MB/sec (avg: 3.88MB/sec), 65.29 (avg: 65.13) msec latency[RUN #1 71%,  50 secs]  2 threads:       49107 ops,     990 (avg:     982) ops/sec, 3.92MB/sec (avg: 3.88MB/sec), 64.46 (avg: 65.11) msec latency[RUN #1 73%,  51 secs]  2 threads:       50089 ops,     981 (avg:     982) ops/sec, 3.88MB/sec (avg: 3.88MB/sec), 65.38 (avg: 65.12) msec latency[RUN #1 74%,  52 secs]  2 threads:       51061 ops,     971 (avg:     981) ops/sec, 3.84MB/sec (avg: 3.88MB/sec), 65.65 (avg: 65.13) msec latency[RUN #1 76%,  53 secs]  2 threads:       52040 ops,     978 (avg:     981) ops/sec, 3.87MB/sec (avg: 3.88MB/sec), 65.42 (avg: 65.13) msec latency[RUN #1 77%,  54 secs]  2 threads:       53006 ops,     965 (avg:     981) ops/sec, 3.82MB/sec (avg: 3.88MB/sec), 65.61 (avg: 65.14) msec latency[RUN #1 79%,  55 secs]  2 threads:       53993 ops,     986 (avg:     981) ops/sec, 3.90MB/sec (avg: 3.88MB/sec), 65.44 (avg: 65.15) msec latency[RUN #1 80%,  56 secs]  2 threads:       54978 ops,     984 (avg:     981) ops/sec, 3.90MB/sec (avg: 3.88MB/sec), 65.33 (avg: 65.15) msec latency[RUN #1 81%,  57 secs]  2 threads:       55959 ops,     980 (avg:     981) ops/sec, 3.88MB/sec (avg: 3.88MB/sec), 65.26 (avg: 65.15) msec latency[RUN #1 83%,  58 secs]  2 threads:       56935 ops,     975 (avg:     981) ops/sec, 3.86MB/sec (avg: 3.88MB/sec), 65.33 (avg: 65.16) msec latency[RUN #1 84%,  59 secs]  2 threads:       57911 ops,     975 (avg:     981) ops/sec, 3.86MB/sec (avg: 3.88MB/sec), 65.50 (avg: 65.16) msec latency[RUN #1 86%,  60 secs]  2 threads:       58906 ops,     994 (avg:     981) ops/sec, 3.94MB/sec (avg: 3.88MB/sec), 64.03 (avg: 65.14) msec latency[RUN #1 87%,  61 secs]  2 threads:       59889 ops,     982 (avg:     981) ops/sec, 3.89MB/sec (avg: 3.88MB/sec), 65.35 (avg: 65.15) msec latency[RUN #1 89%,  62 secs]  2 threads:       60885 ops,     995 (avg:     981) ops/sec, 3.94MB/sec (avg: 3.88MB/sec), 64.36 (avg: 65.13) msec latency[RUN #1 90%,  63 secs]  2 threads:       61878 ops,     992 (avg:     982) ops/sec, 3.93MB/sec (avg: 3.89MB/sec), 64.57 (avg: 65.12) msec latency[RUN #1 91%,  64 secs]  2 threads:       62877 ops,     998 (avg:     982) ops/sec, 3.95MB/sec (avg: 3.89MB/sec), 64.04 (avg: 65.11) msec latency[RUN #1 93%,  65 secs]  2 threads:       63866 ops,     988 (avg:     982) ops/sec, 3.91MB/sec (avg: 3.89MB/sec), 64.33 (avg: 65.09) msec latency[RUN #1 94%,  66 secs]  2 threads:       64862 ops,     995 (avg:     982) ops/sec, 3.94MB/sec (avg: 3.89MB/sec), 64.56 (avg: 65.09) msec latency[RUN #1 96%,  67 secs]  2 threads:       65861 ops,     998 (avg:     982) ops/sec, 3.95MB/sec (avg: 3.89MB/sec), 64.12 (avg: 65.07) msec latency[RUN #1 97%,  68 secs]  2 threads:       66835 ops,     973 (avg:     982) ops/sec, 3.85MB/sec (avg: 3.89MB/sec), 65.46 (avg: 65.08) msec latency[RUN #1 99%,  69 secs]  2 threads:       67810 ops,     974 (avg:     982) ops/sec, 3.86MB/sec (avg: 3.89MB/sec), 65.51 (avg: 65.08) msec latency[RUN #1 100%,  70 secs]  2 threads:       68921 ops,    1110 (avg:     984) ops/sec, 4.39MB/sec (avg: 3.89MB/sec), 58.97 (avg: 64.98) msec latency[RUN #1 100%,  70 secs]  0 threads:       68985 ops,    1110 (avg:     985) ops/sec, 4.39MB/sec (avg: 3.90MB/sec), 58.97 (avg: 64.95) msec latency

2         Threads
32        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         985.32       985.32         0.00     64.94600      3991.11 
Waits          0.00          ---          ---      0.00000          --- 
Totals       985.32       985.32         0.00     64.94600      3991.11 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET      14.000         0.00
GET      15.000         0.03
GET      16.000         0.10
GET      17.000         0.15
GET      18.000         0.16
GET      19.000         0.17
GET      20.000         0.17
GET      22.000         0.18
GET      26.000         0.18
GET      27.000         0.18
GET      28.000         0.20
GET      29.000         0.24
GET      30.000         0.29
GET      31.000         0.32
GET      32.000         0.35
GET      33.000         0.37
GET      34.000         0.38
GET      35.000         0.39
GET      36.000         0.39
GET      37.000         0.41
GET      38.000         0.42
GET      39.000         0.44
GET      40.000         0.46
GET      41.000         0.49
GET      42.000         0.52
GET      43.000         0.58
GET      44.000         0.66
GET      45.000         0.80
GET      46.000         1.02
GET      47.000         1.58
GET      48.000         2.02
GET      49.000         2.30
GET      50.000         2.50
GET      51.000         2.68
GET      52.000         2.78
GET      53.000         2.92
GET      54.000         3.08
GET      55.000         3.27
GET      56.000         3.49
GET      57.000         3.82
GET      58.000         4.35
GET      59.000         5.13
GET      60.000         6.63
GET      61.000        11.30
GET      62.000        31.12
GET      63.000        62.35
GET      64.000        72.40
GET      65.000        75.64
GET      66.000        77.02
GET      67.000        78.25
GET      68.000        79.70
GET      69.000        80.73
GET      70.000        81.44
GET      71.000        82.33
GET      72.000        83.50
GET      73.000        84.63
GET      74.000        85.67
GET      75.000        87.30
GET      76.000        92.28
GET      77.000        95.52
GET      78.000        97.60
GET      79.000        98.22
GET      80.000        98.64
GET      81.000        98.99
GET      82.000        99.27
GET      83.000        99.41
GET      84.000        99.53
GET      85.000        99.57
GET      86.000        99.61
GET      87.000        99.66
GET      88.000        99.70
GET      89.000        99.74
GET      90.000        99.77
GET      91.000        99.81
GET      92.000        99.84
GET      93.000        99.85
GET      94.000        99.86
GET      95.000        99.88
GET      96.000        99.88
GET      97.000        99.89
GET      99.000        99.89
GET     100.000        99.91
GET     110.000        99.94
GET     120.000        99.98
GET     130.000       100.00
GET     150.000       100.00
---
