[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         804 ops,     808 (avg:     808) ops/sec, 3.20MB/sec (avg: 3.20MB/sec), 76.92 (avg: 76.92) msec latency[RUN #1 3%,   1 secs]  2 threads:        1784 ops,     979 (avg:     894) ops/sec, 3.88MB/sec (avg: 3.54MB/sec), 64.81 (avg: 70.27) msec latency[RUN #1 4%,   2 secs]  2 threads:        2793 ops,    1008 (avg:     932) ops/sec, 3.99MB/sec (avg: 3.69MB/sec), 63.91 (avg: 67.97) msec latency[RUN #1 6%,   3 secs]  2 threads:        3783 ops,     989 (avg:     947) ops/sec, 3.92MB/sec (avg: 3.75MB/sec), 64.54 (avg: 67.07) msec latency[RUN #1 7%,   4 secs]  2 threads:        4756 ops,     972 (avg:     952) ops/sec, 3.85MB/sec (avg: 3.77MB/sec), 65.37 (avg: 66.73) msec latency[RUN #1 9%,   5 secs]  2 threads:        5746 ops,     989 (avg:     958) ops/sec, 3.92MB/sec (avg: 3.79MB/sec), 64.11 (avg: 66.27) msec latency[RUN #1 10%,   6 secs]  2 threads:        6746 ops,     999 (avg:     964) ops/sec, 3.96MB/sec (avg: 3.82MB/sec), 65.21 (avg: 66.12) msec latency[RUN #1 11%,   7 secs]  2 threads:        7729 ops,     982 (avg:     966) ops/sec, 3.89MB/sec (avg: 3.82MB/sec), 64.93 (avg: 65.97) msec latency[RUN #1 13%,   8 secs]  2 threads:        8727 ops,     997 (avg:     970) ops/sec, 3.95MB/sec (avg: 3.84MB/sec), 63.85 (avg: 65.72) msec latency[RUN #1 14%,   9 secs]  2 threads:        9836 ops,    1108 (avg:     984) ops/sec, 4.39MB/sec (avg: 3.89MB/sec), 58.03 (avg: 64.86) msec latency[RUN #1 16%,  10 secs]  2 threads:       10864 ops,    1027 (avg:     988) ops/sec, 4.07MB/sec (avg: 3.91MB/sec), 61.76 (avg: 64.56) msec latency[RUN #1 17%,  11 secs]  2 threads:       11839 ops,     974 (avg:     986) ops/sec, 3.86MB/sec (avg: 3.90MB/sec), 66.05 (avg: 64.69) msec latency[RUN #1 19%,  12 secs]  2 threads:       12815 ops,     975 (avg:     986) ops/sec, 3.86MB/sec (avg: 3.90MB/sec), 65.00 (avg: 64.71) msec latency[RUN #1 20%,  13 secs]  2 threads:       13811 ops,     995 (avg:     986) ops/sec, 3.94MB/sec (avg: 3.90MB/sec), 64.85 (avg: 64.72) msec latency[RUN #1 21%,  14 secs]  2 threads:       14808 ops,     996 (avg:     987) ops/sec, 3.94MB/sec (avg: 3.91MB/sec), 64.04 (avg: 64.67) msec latency[RUN #1 23%,  15 secs]  2 threads:       15784 ops,     975 (avg:     986) ops/sec, 3.86MB/sec (avg: 3.90MB/sec), 65.73 (avg: 64.74) msec latency[RUN #1 24%,  16 secs]  2 threads:       16772 ops,     987 (avg:     986) ops/sec, 3.91MB/sec (avg: 3.90MB/sec), 64.65 (avg: 64.73) msec latency[RUN #1 26%,  17 secs]  2 threads:       17746 ops,     973 (avg:     986) ops/sec, 3.85MB/sec (avg: 3.90MB/sec), 65.52 (avg: 64.78) msec latency[RUN #1 27%,  18 secs]  2 threads:       18726 ops,     979 (avg:     985) ops/sec, 3.88MB/sec (avg: 3.90MB/sec), 65.22 (avg: 64.80) msec latency[RUN #1 29%,  19 secs]  2 threads:       19733 ops,    1006 (avg:     986) ops/sec, 3.98MB/sec (avg: 3.90MB/sec), 63.90 (avg: 64.75) msec latency[RUN #1 30%,  20 secs]  2 threads:       20706 ops,     972 (avg:     986) ops/sec, 3.85MB/sec (avg: 3.90MB/sec), 65.44 (avg: 64.79) msec latency[RUN #1 31%,  21 secs]  2 threads:       21686 ops,     979 (avg:     985) ops/sec, 3.88MB/sec (avg: 3.90MB/sec), 65.62 (avg: 64.82) msec latency[RUN #1 33%,  22 secs]  2 threads:       22664 ops,     977 (avg:     985) ops/sec, 3.87MB/sec (avg: 3.90MB/sec), 65.46 (avg: 64.85) msec latency[RUN #1 34%,  23 secs]  2 threads:       23643 ops,     978 (avg:     985) ops/sec, 3.87MB/sec (avg: 3.90MB/sec), 65.17 (avg: 64.86) msec latency[RUN #1 36%,  24 secs]  2 threads:       24626 ops,     982 (avg:     985) ops/sec, 3.89MB/sec (avg: 3.90MB/sec), 65.10 (avg: 64.87) msec latency[RUN #1 37%,  25 secs]  2 threads:       25610 ops,     983 (avg:     985) ops/sec, 3.89MB/sec (avg: 3.90MB/sec), 64.97 (avg: 64.88) msec latency[RUN #1 39%,  26 secs]  2 threads:       26624 ops,    1013 (avg:     986) ops/sec, 4.01MB/sec (avg: 3.90MB/sec), 63.31 (avg: 64.82) msec latency[RUN #1 40%,  27 secs]  2 threads:       27591 ops,     966 (avg:     985) ops/sec, 3.82MB/sec (avg: 3.90MB/sec), 65.84 (avg: 64.85) msec latency[RUN #1 41%,  28 secs]  2 threads:       28577 ops,     985 (avg:     985) ops/sec, 3.90MB/sec (avg: 3.90MB/sec), 65.05 (avg: 64.86) msec latency[RUN #1 43%,  29 secs]  2 threads:       29585 ops,    1007 (avg:     986) ops/sec, 3.99MB/sec (avg: 3.90MB/sec), 63.47 (avg: 64.81) msec latency[RUN #1 44%,  30 secs]  2 threads:       30575 ops,     989 (avg:     986) ops/sec, 3.92MB/sec (avg: 3.90MB/sec), 64.92 (avg: 64.82) msec latency[RUN #1 46%,  31 secs]  2 threads:       31589 ops,    1013 (avg:     987) ops/sec, 4.01MB/sec (avg: 3.91MB/sec), 63.09 (avg: 64.76) msec latency[RUN #1 47%,  32 secs]  2 threads:       32621 ops,    1031 (avg:     988) ops/sec, 4.08MB/sec (avg: 3.91MB/sec), 61.94 (avg: 64.67) msec latency[RUN #1 49%,  33 secs]  2 threads:       33625 ops,    1003 (avg:     989) ops/sec, 3.97MB/sec (avg: 3.91MB/sec), 63.55 (avg: 64.64) msec latency[RUN #1 50%,  34 secs]  2 threads:       34599 ops,     973 (avg:     988) ops/sec, 3.85MB/sec (avg: 3.91MB/sec), 65.43 (avg: 64.66) msec latency[RUN #1 51%,  35 secs]  2 threads:       35590 ops,     990 (avg:     988) ops/sec, 3.92MB/sec (avg: 3.91MB/sec), 65.07 (avg: 64.67) msec latency[RUN #1 53%,  36 secs]  2 threads:       36605 ops,    1014 (avg:     989) ops/sec, 4.01MB/sec (avg: 3.91MB/sec), 63.00 (avg: 64.63) msec latency[RUN #1 54%,  37 secs]  2 threads:       37576 ops,     970 (avg:     988) ops/sec, 3.84MB/sec (avg: 3.91MB/sec), 65.57 (avg: 64.65) msec latency[RUN #1 56%,  38 secs]  2 threads:       38643 ops,    1066 (avg:     990) ops/sec, 4.22MB/sec (avg: 3.92MB/sec), 60.67 (avg: 64.54) msec latency[RUN #1 57%,  39 secs]  2 threads:       39772 ops,    1128 (avg:     994) ops/sec, 4.47MB/sec (avg: 3.93MB/sec), 56.42 (avg: 64.31) msec latency[RUN #1 59%,  40 secs]  2 threads:       41059 ops,    1286 (avg:    1001) ops/sec, 5.09MB/sec (avg: 3.96MB/sec), 50.14 (avg: 63.87) msec latency[RUN #1 60%,  41 secs]  2 threads:       42089 ops,    1029 (avg:    1002) ops/sec, 4.07MB/sec (avg: 3.96MB/sec), 61.79 (avg: 63.82) msec latency[RUN #1 61%,  42 secs]  2 threads:       43058 ops,     968 (avg:    1001) ops/sec, 3.83MB/sec (avg: 3.96MB/sec), 65.70 (avg: 63.86) msec latency[RUN #1 63%,  43 secs]  2 threads:       44040 ops,     981 (avg:    1000) ops/sec, 3.88MB/sec (avg: 3.96MB/sec), 65.12 (avg: 63.89) msec latency[RUN #1 64%,  44 secs]  2 threads:       45027 ops,     986 (avg:    1000) ops/sec, 3.90MB/sec (avg: 3.96MB/sec), 65.02 (avg: 63.91) msec latency[RUN #1 66%,  45 secs]  2 threads:       46002 ops,     974 (avg:    1000) ops/sec, 3.86MB/sec (avg: 3.96MB/sec), 65.38 (avg: 63.94) msec latency[RUN #1 67%,  46 secs]  2 threads:       46982 ops,     979 (avg:     999) ops/sec, 3.88MB/sec (avg: 3.95MB/sec), 65.44 (avg: 63.97) msec latency[RUN #1 69%,  47 secs]  2 threads:       47959 ops,     976 (avg:     999) ops/sec, 3.86MB/sec (avg: 3.95MB/sec), 65.48 (avg: 64.00) msec latency[RUN #1 70%,  48 secs]  2 threads:       48962 ops,    1002 (avg:     999) ops/sec, 3.97MB/sec (avg: 3.95MB/sec), 63.76 (avg: 64.00) msec latency[RUN #1 71%,  49 secs]  2 threads:       49955 ops,     992 (avg:     999) ops/sec, 3.93MB/sec (avg: 3.95MB/sec), 64.46 (avg: 64.01) msec latency[RUN #1 73%,  50 secs]  2 threads:       50948 ops,     992 (avg:     998) ops/sec, 3.93MB/sec (avg: 3.95MB/sec), 64.66 (avg: 64.02) msec latency[RUN #1 74%,  51 secs]  2 threads:       51958 ops,    1009 (avg:     999) ops/sec, 3.99MB/sec (avg: 3.95MB/sec), 63.25 (avg: 64.01) msec latency[RUN #1 76%,  53 secs]  2 threads:       52952 ops,     993 (avg:     999) ops/sec, 3.93MB/sec (avg: 3.95MB/sec), 64.33 (avg: 64.01) msec latency[RUN #1 77%,  54 secs]  2 threads:       53935 ops,     982 (avg:     998) ops/sec, 3.89MB/sec (avg: 3.95MB/sec), 64.91 (avg: 64.03) msec latency[RUN #1 79%,  55 secs]  2 threads:       54922 ops,     986 (avg:     998) ops/sec, 3.90MB/sec (avg: 3.95MB/sec), 65.06 (avg: 64.05) msec latency[RUN #1 80%,  56 secs]  2 threads:       55895 ops,     972 (avg:     998) ops/sec, 3.85MB/sec (avg: 3.95MB/sec), 65.52 (avg: 64.07) msec latency[RUN #1 81%,  57 secs]  2 threads:       56880 ops,     984 (avg:     997) ops/sec, 3.90MB/sec (avg: 3.95MB/sec), 65.04 (avg: 64.09) msec latency[RUN #1 83%,  58 secs]  2 threads:       57862 ops,     981 (avg:     997) ops/sec, 3.88MB/sec (avg: 3.95MB/sec), 65.39 (avg: 64.11) msec latency[RUN #1 84%,  59 secs]  2 threads:       58867 ops,    1004 (avg:     997) ops/sec, 3.97MB/sec (avg: 3.95MB/sec), 63.38 (avg: 64.10) msec latency[RUN #1 86%,  60 secs]  2 threads:       59853 ops,     985 (avg:     997) ops/sec, 3.90MB/sec (avg: 3.95MB/sec), 65.10 (avg: 64.11) msec latency[RUN #1 87%,  61 secs]  2 threads:       60837 ops,     983 (avg:     997) ops/sec, 3.89MB/sec (avg: 3.95MB/sec), 64.96 (avg: 64.13) msec latency[RUN #1 89%,  62 secs]  2 threads:       61833 ops,     995 (avg:     997) ops/sec, 3.94MB/sec (avg: 3.94MB/sec), 64.41 (avg: 64.13) msec latency[RUN #1 90%,  63 secs]  2 threads:       62807 ops,     973 (avg:     996) ops/sec, 3.85MB/sec (avg: 3.94MB/sec), 65.65 (avg: 64.16) msec latency[RUN #1 91%,  64 secs]  2 threads:       63821 ops,    1013 (avg:     997) ops/sec, 4.01MB/sec (avg: 3.94MB/sec), 63.02 (avg: 64.14) msec latency[RUN #1 93%,  65 secs]  2 threads:       64793 ops,     971 (avg:     996) ops/sec, 3.84MB/sec (avg: 3.94MB/sec), 65.98 (avg: 64.17) msec latency[RUN #1 94%,  66 secs]  2 threads:       65803 ops,    1009 (avg:     996) ops/sec, 3.99MB/sec (avg: 3.94MB/sec), 63.08 (avg: 64.15) msec latency[RUN #1 96%,  67 secs]  2 threads:       66802 ops,     998 (avg:     997) ops/sec, 3.95MB/sec (avg: 3.94MB/sec), 64.35 (avg: 64.15) msec latency[RUN #1 97%,  68 secs]  2 threads:       67786 ops,     983 (avg:     996) ops/sec, 3.89MB/sec (avg: 3.94MB/sec), 64.95 (avg: 64.16) msec latency[RUN #1 99%,  69 secs]  2 threads:       68768 ops,     981 (avg:     996) ops/sec, 3.88MB/sec (avg: 3.94MB/sec), 65.69 (avg: 64.19) msec latency[RUN #1 100%,  70 secs]  2 threads:       69751 ops,     982 (avg:     996) ops/sec, 3.89MB/sec (avg: 3.94MB/sec), 64.70 (avg: 64.19) msec latency[RUN #1 100%,  70 secs]  0 threads:       69815 ops,     982 (avg:     996) ops/sec, 3.89MB/sec (avg: 3.94MB/sec), 64.70 (avg: 64.19) msec latency

2         Threads
32        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         996.92       996.92         0.00     64.19400      4038.11 
Waits          0.00          ---          ---      0.00000          --- 
Totals       996.92       996.92         0.00     64.19400      4038.11 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       9.600         0.00
GET      13.000         0.01
GET      14.000         0.01
GET      15.000         0.01
GET      16.000         0.02
GET      17.000         0.02
GET      19.000         0.03
GET      20.000         0.03
GET      21.000         0.04
GET      22.000         0.04
GET      23.000         0.05
GET      24.000         0.05
GET      25.000         0.06
GET      26.000         0.06
GET      27.000         0.09
GET      28.000         0.11
GET      29.000         0.13
GET      30.000         0.21
GET      31.000         0.56
GET      32.000         0.77
GET      33.000         0.86
GET      34.000         0.93
GET      35.000         0.99
GET      36.000         1.05
GET      37.000         1.12
GET      38.000         1.17
GET      39.000         1.23
GET      40.000         1.30
GET      41.000         1.43
GET      42.000         1.65
GET      43.000         1.97
GET      44.000         2.26
GET      45.000         2.77
GET      46.000         5.09
GET      47.000        13.02
GET      48.000        15.84
GET      49.000        16.86
GET      50.000        17.90
GET      51.000        19.02
GET      52.000        20.14
GET      53.000        20.97
GET      54.000        21.53
GET      55.000        22.06
GET      56.000        22.93
GET      57.000        24.72
GET      58.000        27.16
GET      59.000        29.75
GET      60.000        32.19
GET      61.000        36.23
GET      62.000        52.35
GET      63.000        66.36
GET      64.000        69.81
GET      65.000        72.00
GET      66.000        74.20
GET      67.000        76.09
GET      68.000        77.49
GET      69.000        78.28
GET      70.000        78.81
GET      71.000        79.36
GET      72.000        80.08
GET      73.000        80.92
GET      74.000        81.81
GET      75.000        82.71
GET      76.000        83.53
GET      77.000        85.12
GET      78.000        89.13
GET      79.000        90.62
GET      80.000        91.21
GET      81.000        91.68
GET      82.000        92.19
GET      83.000        92.72
GET      84.000        93.00
GET      85.000        93.19
GET      86.000        93.35
GET      87.000        93.52
GET      88.000        93.72
GET      89.000        93.93
GET      90.000        94.20
GET      91.000        94.41
GET      92.000        94.65
GET      93.000        95.38
GET      94.000        96.33
GET      95.000        96.59
GET      96.000        96.77
GET      97.000        96.91
GET      98.000        97.06
GET      99.000        97.17
GET     100.000        97.52
GET     110.000        98.77
GET     120.000        99.19
GET     130.000        99.45
GET     140.000        99.62
GET     150.000        99.66
GET     160.000        99.79
GET     170.000        99.83
GET     180.000        99.84
GET     190.000        99.87
GET     200.000        99.89
GET     210.000        99.89
GET     220.000        99.90
GET     230.000        99.91
GET     240.000        99.91
GET     250.000        99.92
GET     260.000        99.95
GET     270.000        99.95
GET     280.000        99.98
GET     290.000        99.99
GET     300.000        99.99
GET     310.000        99.99
GET     320.000        99.99
GET     340.000       100.00
GET     380.000       100.00
GET     400.000       100.00
---
