[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         912 ops,     913 (avg:     913) ops/sec, 3.61MB/sec (avg: 3.61MB/sec),  8.70 (avg:  8.70) msec latency[RUN #1 3%,   1 secs]  2 threads:        1888 ops,     975 (avg:     944) ops/sec, 3.86MB/sec (avg: 3.74MB/sec),  8.23 (avg:  8.46) msec latency[RUN #1 4%,   2 secs]  2 threads:        2982 ops,    1093 (avg:     994) ops/sec, 4.33MB/sec (avg: 3.93MB/sec),  7.28 (avg:  8.03) msec latency[RUN #1 6%,   3 secs]  2 threads:        4139 ops,    1156 (avg:    1034) ops/sec, 4.58MB/sec (avg: 4.09MB/sec),  6.88 (avg:  7.71) msec latency[RUN #1 7%,   4 secs]  2 threads:        5178 ops,    1038 (avg:    1035) ops/sec, 4.11MB/sec (avg: 4.10MB/sec),  7.69 (avg:  7.71) msec latency[RUN #1 9%,   5 secs]  2 threads:        6167 ops,     988 (avg:    1027) ops/sec, 3.91MB/sec (avg: 4.07MB/sec),  8.13 (avg:  7.77) msec latency[RUN #1 10%,   6 secs]  2 threads:        7107 ops,     939 (avg:    1015) ops/sec, 3.72MB/sec (avg: 4.02MB/sec),  8.43 (avg:  7.86) msec latency[RUN #1 11%,   7 secs]  2 threads:        8070 ops,     962 (avg:    1008) ops/sec, 3.81MB/sec (avg: 3.99MB/sec),  8.34 (avg:  7.92) msec latency[RUN #1 13%,   8 secs]  2 threads:        9033 ops,     962 (avg:    1003) ops/sec, 3.81MB/sec (avg: 3.97MB/sec),  8.27 (avg:  7.96) msec latency[RUN #1 14%,   9 secs]  2 threads:       10012 ops,     978 (avg:    1001) ops/sec, 3.87MB/sec (avg: 3.96MB/sec),  8.17 (avg:  7.98) msec latency[RUN #1 16%,  11 secs]  2 threads:       10980 ops,     967 (avg:     998) ops/sec, 3.83MB/sec (avg: 3.95MB/sec),  8.26 (avg:  8.00) msec latency[RUN #1 17%,  12 secs]  2 threads:       11932 ops,     951 (avg:     994) ops/sec, 3.77MB/sec (avg: 3.93MB/sec),  8.41 (avg:  8.03) msec latency[RUN #1 19%,  13 secs]  2 threads:       12891 ops,     958 (avg:     991) ops/sec, 3.79MB/sec (avg: 3.92MB/sec),  8.35 (avg:  8.06) msec latency[RUN #1 20%,  14 secs]  2 threads:       13845 ops,     953 (avg:     988) ops/sec, 3.77MB/sec (avg: 3.91MB/sec),  8.37 (avg:  8.08) msec latency[RUN #1 21%,  15 secs]  2 threads:       14779 ops,     933 (avg:     985) ops/sec, 3.69MB/sec (avg: 3.90MB/sec),  8.58 (avg:  8.11) msec latency[RUN #1 23%,  16 secs]  2 threads:       15758 ops,     978 (avg:     984) ops/sec, 3.87MB/sec (avg: 3.90MB/sec),  8.16 (avg:  8.11) msec latency[RUN #1 24%,  17 secs]  2 threads:       16714 ops,     955 (avg:     983) ops/sec, 3.78MB/sec (avg: 3.89MB/sec),  8.41 (avg:  8.13) msec latency[RUN #1 26%,  18 secs]  2 threads:       17670 ops,     955 (avg:     981) ops/sec, 3.78MB/sec (avg: 3.88MB/sec),  8.31 (avg:  8.14) msec latency[RUN #1 27%,  19 secs]  2 threads:       18626 ops,     955 (avg:     980) ops/sec, 3.78MB/sec (avg: 3.88MB/sec),  8.37 (avg:  8.15) msec latency[RUN #1 29%,  20 secs]  2 threads:       19590 ops,     963 (avg:     979) ops/sec, 3.81MB/sec (avg: 3.87MB/sec),  8.26 (avg:  8.16) msec latency[RUN #1 30%,  21 secs]  2 threads:       20545 ops,     954 (avg:     978) ops/sec, 3.78MB/sec (avg: 3.87MB/sec),  8.40 (avg:  8.17) msec latency[RUN #1 31%,  22 secs]  2 threads:       21493 ops,     947 (avg:     976) ops/sec, 3.75MB/sec (avg: 3.86MB/sec),  8.45 (avg:  8.18) msec latency[RUN #1 33%,  23 secs]  2 threads:       22444 ops,     950 (avg:     975) ops/sec, 3.76MB/sec (avg: 3.86MB/sec),  8.36 (avg:  8.19) msec latency[RUN #1 34%,  24 secs]  2 threads:       23435 ops,     990 (avg:     976) ops/sec, 3.92MB/sec (avg: 3.86MB/sec),  8.10 (avg:  8.18) msec latency[RUN #1 36%,  25 secs]  2 threads:       24386 ops,     950 (avg:     975) ops/sec, 3.76MB/sec (avg: 3.86MB/sec),  8.37 (avg:  8.19) msec latency[RUN #1 37%,  26 secs]  2 threads:       25368 ops,     981 (avg:     975) ops/sec, 3.88MB/sec (avg: 3.86MB/sec),  8.16 (avg:  8.19) msec latency[RUN #1 39%,  27 secs]  2 threads:       26338 ops,     969 (avg:     975) ops/sec, 3.84MB/sec (avg: 3.86MB/sec),  8.24 (avg:  8.19) msec latency[RUN #1 40%,  28 secs]  2 threads:       27306 ops,     967 (avg:     975) ops/sec, 3.83MB/sec (avg: 3.86MB/sec),  8.28 (avg:  8.20) msec latency[RUN #1 41%,  29 secs]  2 threads:       28272 ops,     965 (avg:     974) ops/sec, 3.82MB/sec (avg: 3.86MB/sec),  8.25 (avg:  8.20) msec latency[RUN #1 43%,  30 secs]  2 threads:       29241 ops,     968 (avg:     974) ops/sec, 3.83MB/sec (avg: 3.86MB/sec),  8.24 (avg:  8.20) msec latency[RUN #1 44%,  31 secs]  2 threads:       30198 ops,     956 (avg:     974) ops/sec, 3.79MB/sec (avg: 3.85MB/sec),  8.37 (avg:  8.20) msec latency[RUN #1 46%,  32 secs]  2 threads:       31138 ops,     939 (avg:     972) ops/sec, 3.72MB/sec (avg: 3.85MB/sec),  8.51 (avg:  8.21) msec latency[RUN #1 47%,  33 secs]  2 threads:       32193 ops,    1054 (avg:     975) ops/sec, 4.17MB/sec (avg: 3.86MB/sec),  7.57 (avg:  8.19) msec latency[RUN #1 49%,  34 secs]  2 threads:       33254 ops,    1060 (avg:     977) ops/sec, 4.20MB/sec (avg: 3.87MB/sec),  7.52 (avg:  8.17) msec latency[RUN #1 50%,  35 secs]  2 threads:       34395 ops,    1140 (avg:     982) ops/sec, 4.51MB/sec (avg: 3.89MB/sec),  7.02 (avg:  8.13) msec latency[RUN #1 51%,  36 secs]  2 threads:       35379 ops,     983 (avg:     982) ops/sec, 3.89MB/sec (avg: 3.89MB/sec),  8.12 (avg:  8.13) msec latency[RUN #1 53%,  37 secs]  2 threads:       36354 ops,     974 (avg:     982) ops/sec, 3.86MB/sec (avg: 3.89MB/sec),  8.18 (avg:  8.13) msec latency[RUN #1 54%,  38 secs]  2 threads:       37309 ops,     954 (avg:     981) ops/sec, 3.78MB/sec (avg: 3.88MB/sec),  8.39 (avg:  8.14) msec latency[RUN #1 56%,  39 secs]  2 threads:       38311 ops,    1001 (avg:     982) ops/sec, 3.96MB/sec (avg: 3.89MB/sec),  7.96 (avg:  8.14) msec latency[RUN #1 57%,  40 secs]  2 threads:       39258 ops,     946 (avg:     981) ops/sec, 3.75MB/sec (avg: 3.88MB/sec),  8.36 (avg:  8.14) msec latency[RUN #1 59%,  41 secs]  2 threads:       40247 ops,     988 (avg:     981) ops/sec, 3.91MB/sec (avg: 3.88MB/sec),  8.17 (avg:  8.14) msec latency[RUN #1 60%,  42 secs]  2 threads:       41224 ops,     976 (avg:     981) ops/sec, 3.86MB/sec (avg: 3.88MB/sec),  8.23 (avg:  8.14) msec latency[RUN #1 61%,  43 secs]  2 threads:       42193 ops,     968 (avg:     981) ops/sec, 3.83MB/sec (avg: 3.88MB/sec),  8.14 (avg:  8.14) msec latency[RUN #1 63%,  44 secs]  2 threads:       43174 ops,     980 (avg:     981) ops/sec, 3.88MB/sec (avg: 3.88MB/sec),  8.29 (avg:  8.15) msec latency[RUN #1 64%,  45 secs]  2 threads:       44139 ops,     964 (avg:     980) ops/sec, 3.82MB/sec (avg: 3.88MB/sec),  8.28 (avg:  8.15) msec latency[RUN #1 66%,  46 secs]  2 threads:       45105 ops,     965 (avg:     980) ops/sec, 3.82MB/sec (avg: 3.88MB/sec),  8.28 (avg:  8.15) msec latency[RUN #1 67%,  47 secs]  2 threads:       46067 ops,     961 (avg:     980) ops/sec, 3.80MB/sec (avg: 3.88MB/sec),  8.31 (avg:  8.16) msec latency[RUN #1 69%,  48 secs]  2 threads:       47040 ops,     972 (avg:     979) ops/sec, 3.85MB/sec (avg: 3.88MB/sec),  8.21 (avg:  8.16) msec latency[RUN #1 70%,  49 secs]  2 threads:       47983 ops,     942 (avg:     979) ops/sec, 3.73MB/sec (avg: 3.87MB/sec),  8.47 (avg:  8.16) msec latency[RUN #1 71%,  50 secs]  2 threads:       48956 ops,     972 (avg:     979) ops/sec, 3.85MB/sec (avg: 3.87MB/sec),  8.18 (avg:  8.16) msec latency[RUN #1 73%,  51 secs]  2 threads:       49928 ops,     971 (avg:     978) ops/sec, 3.84MB/sec (avg: 3.87MB/sec),  8.27 (avg:  8.17) msec latency[RUN #1 74%,  52 secs]  2 threads:       50897 ops,     968 (avg:     978) ops/sec, 3.83MB/sec (avg: 3.87MB/sec),  8.26 (avg:  8.17) msec latency[RUN #1 76%,  53 secs]  2 threads:       51887 ops,     989 (avg:     978) ops/sec, 3.92MB/sec (avg: 3.87MB/sec),  8.07 (avg:  8.17) msec latency[RUN #1 77%,  54 secs]  2 threads:       52858 ops,     970 (avg:     978) ops/sec, 3.84MB/sec (avg: 3.87MB/sec),  8.23 (avg:  8.17) msec latency[RUN #1 79%,  55 secs]  2 threads:       53836 ops,     977 (avg:     978) ops/sec, 3.87MB/sec (avg: 3.87MB/sec),  8.17 (avg:  8.17) msec latency[RUN #1 80%,  56 secs]  2 threads:       54763 ops,     926 (avg:     977) ops/sec, 3.67MB/sec (avg: 3.87MB/sec),  8.59 (avg:  8.17) msec latency[RUN #1 81%,  57 secs]  2 threads:       55729 ops,     965 (avg:     977) ops/sec, 3.82MB/sec (avg: 3.87MB/sec),  8.28 (avg:  8.18) msec latency[RUN #1 83%,  58 secs]  2 threads:       56669 ops,     939 (avg:     976) ops/sec, 3.72MB/sec (avg: 3.86MB/sec),  8.54 (avg:  8.18) msec latency[RUN #1 84%,  59 secs]  2 threads:       57639 ops,     969 (avg:     976) ops/sec, 3.84MB/sec (avg: 3.86MB/sec),  8.22 (avg:  8.18) msec latency[RUN #1 86%,  60 secs]  2 threads:       58622 ops,     982 (avg:     976) ops/sec, 3.89MB/sec (avg: 3.86MB/sec),  8.13 (avg:  8.18) msec latency[RUN #1 87%,  61 secs]  2 threads:       59574 ops,     950 (avg:     976) ops/sec, 3.76MB/sec (avg: 3.86MB/sec),  8.30 (avg:  8.18) msec latency[RUN #1 89%,  62 secs]  2 threads:       60536 ops,     961 (avg:     976) ops/sec, 3.80MB/sec (avg: 3.86MB/sec),  8.44 (avg:  8.19) msec latency[RUN #1 90%,  63 secs]  2 threads:       61499 ops,     962 (avg:     976) ops/sec, 3.81MB/sec (avg: 3.86MB/sec),  8.30 (avg:  8.19) msec latency[RUN #1 91%,  64 secs]  2 threads:       62460 ops,     960 (avg:     975) ops/sec, 3.80MB/sec (avg: 3.86MB/sec),  8.31 (avg:  8.19) msec latency[RUN #1 93%,  65 secs]  2 threads:       63395 ops,     934 (avg:     975) ops/sec, 3.70MB/sec (avg: 3.86MB/sec),  8.51 (avg:  8.20) msec latency[RUN #1 94%,  66 secs]  2 threads:       64380 ops,     984 (avg:     975) ops/sec, 3.90MB/sec (avg: 3.86MB/sec),  8.16 (avg:  8.20) msec latency[RUN #1 96%,  67 secs]  2 threads:       65344 ops,     963 (avg:     975) ops/sec, 3.81MB/sec (avg: 3.86MB/sec),  8.24 (avg:  8.20) msec latency[RUN #1 97%,  68 secs]  2 threads:       66328 ops,     983 (avg:     975) ops/sec, 3.89MB/sec (avg: 3.86MB/sec),  8.19 (avg:  8.20) msec latency[RUN #1 99%,  69 secs]  2 threads:       67309 ops,     980 (avg:     975) ops/sec, 3.88MB/sec (avg: 3.86MB/sec),  8.12 (avg:  8.19) msec latency[RUN #1 100%,  70 secs]  0 threads:       68485 ops,     980 (avg:     978) ops/sec, 3.88MB/sec (avg: 3.87MB/sec),  8.12 (avg:  8.17) msec latency

2         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         978.32       978.32         0.00      8.17000      3962.75 
Waits          0.00          ---          ---      0.00000          --- 
Totals       978.32       978.32         0.00      8.17000      3962.75 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.680         0.00
GET       0.710         0.00
GET       0.720         0.00
GET       0.730         0.01
GET       0.740         0.02
GET       0.750         0.03
GET       0.760         0.04
GET       0.770         0.04
GET       0.780         0.05
GET       0.790         0.06
GET       0.800         0.07
GET       0.810         0.08
GET       0.820         0.11
GET       0.830         0.14
GET       0.840         0.15
GET       0.850         0.17
GET       0.860         0.20
GET       0.870         0.23
GET       0.880         0.26
GET       0.890         0.30
GET       0.900         0.34
GET       0.910         0.39
GET       0.920         0.45
GET       0.930         0.51
GET       0.940         0.57
GET       0.950         0.64
GET       0.960         0.72
GET       0.970         0.81
GET       0.980         0.89
GET       0.990         0.97
GET       1.000         1.54
GET       1.100         2.90
GET       1.200         4.63
GET       1.300         6.33
GET       1.400         8.23
GET       1.500        10.09
GET       1.600        11.83
GET       1.700        13.40
GET       1.800        14.98
GET       1.900        16.31
GET       2.000        17.47
GET       2.100        18.48
GET       2.200        19.36
GET       2.300        20.12
GET       2.400        20.81
GET       2.500        21.38
GET       2.600        21.92
GET       2.700        22.49
GET       2.800        23.04
GET       2.900        23.58
GET       3.000        24.08
GET       3.100        24.56
GET       3.200        25.06
GET       3.300        25.47
GET       3.400        25.94
GET       3.500        26.42
GET       3.600        26.86
GET       3.700        27.32
GET       3.800        27.81
GET       3.900        28.28
GET       4.000        28.77
GET       4.100        29.28
GET       4.200        29.80
GET       4.300        30.23
GET       4.400        30.70
GET       4.500        31.14
GET       4.600        31.56
GET       4.700        32.04
GET       4.800        32.52
GET       4.900        33.03
GET       5.000        33.46
GET       5.100        33.91
GET       5.200        34.39
GET       5.300        34.88
GET       5.400        35.37
GET       5.500        35.88
GET       5.600        36.36
GET       5.700        36.86
GET       5.800        37.38
GET       5.900        37.87
GET       6.000        38.47
GET       6.100        39.01
GET       6.200        39.53
GET       6.300        40.15
GET       6.400        40.75
GET       6.500        41.38
GET       6.600        42.02
GET       6.700        42.67
GET       6.800        43.40
GET       6.900        44.10
GET       7.000        44.85
GET       7.100        45.54
GET       7.200        46.20
GET       7.300        46.88
GET       7.400        47.52
GET       7.500        48.10
GET       7.600        48.73
GET       7.700        49.30
GET       7.800        49.86
GET       7.900        50.42
GET       8.000        50.93
GET       8.100        51.51
GET       8.200        52.07
GET       8.300        52.64
GET       8.400        53.23
GET       8.500        53.79
GET       8.600        54.35
GET       8.700        54.92
GET       8.800        55.45
GET       8.900        56.01
GET       9.000        56.57
GET       9.100        57.12
GET       9.200        57.68
GET       9.300        58.22
GET       9.400        58.73
GET       9.500        59.32
GET       9.600        59.76
GET       9.700        60.24
GET       9.800        60.83
GET       9.900        61.38
GET      10.000        64.44
GET      11.000        70.19
GET      12.000        76.10
GET      13.000        82.62
GET      14.000        89.92
GET      15.000        93.30
GET      16.000        95.60
GET      17.000        96.84
GET      18.000        97.83
GET      19.000        98.48
GET      20.000        98.88
GET      21.000        99.09
GET      22.000        99.23
GET      23.000        99.36
GET      24.000        99.47
GET      25.000        99.55
GET      26.000        99.63
GET      27.000        99.70
GET      28.000        99.76
GET      29.000        99.82
GET      30.000        99.88
GET      31.000        99.91
GET      32.000        99.93
GET      33.000        99.94
GET      34.000        99.95
GET      35.000        99.95
GET      36.000        99.96
GET      37.000        99.97
GET      38.000        99.98
GET      39.000        99.98
GET      40.000        99.99
GET      42.000        99.99
GET      43.000        99.99
GET      58.000        99.99
GET      59.000       100.00
GET      70.000       100.00
GET      74.000       100.00
---
