[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         835 ops,     836 (avg:     836) ops/sec, 3.31MB/sec (avg: 3.31MB/sec), 18.94 (avg: 18.94) msec latency[RUN #1 3%,   1 secs]  2 threads:        1798 ops,     962 (avg:     899) ops/sec, 3.81MB/sec (avg: 3.56MB/sec), 16.59 (avg: 17.68) msec latency[RUN #1 4%,   2 secs]  2 threads:        2773 ops,     974 (avg:     924) ops/sec, 3.86MB/sec (avg: 3.66MB/sec), 16.41 (avg: 17.23) msec latency[RUN #1 6%,   4 secs]  2 threads:        3749 ops,     959 (avg:     933) ops/sec, 3.79MB/sec (avg: 3.69MB/sec), 16.45 (avg: 17.03) msec latency[RUN #1 7%,   5 secs]  2 threads:        4735 ops,     985 (avg:     943) ops/sec, 3.90MB/sec (avg: 3.73MB/sec), 16.52 (avg: 16.92) msec latency[RUN #1 9%,   6 secs]  2 threads:        5715 ops,     979 (avg:     949) ops/sec, 3.88MB/sec (avg: 3.76MB/sec), 16.35 (avg: 16.82) msec latency[RUN #1 10%,   7 secs]  2 threads:        6701 ops,     985 (avg:     955) ops/sec, 3.90MB/sec (avg: 3.78MB/sec), 16.24 (avg: 16.74) msec latency[RUN #1 11%,   8 secs]  2 threads:        7680 ops,     978 (avg:     958) ops/sec, 3.87MB/sec (avg: 3.79MB/sec), 16.31 (avg: 16.68) msec latency[RUN #1 13%,   9 secs]  2 threads:        8651 ops,     970 (avg:     959) ops/sec, 3.84MB/sec (avg: 3.80MB/sec), 16.48 (avg: 16.66) msec latency[RUN #1 14%,  10 secs]  2 threads:        9616 ops,     964 (avg:     959) ops/sec, 3.82MB/sec (avg: 3.80MB/sec), 16.44 (avg: 16.64) msec latency[RUN #1 16%,  11 secs]  2 threads:       10602 ops,     985 (avg:     962) ops/sec, 3.90MB/sec (avg: 3.81MB/sec), 16.40 (avg: 16.62) msec latency[RUN #1 17%,  12 secs]  2 threads:       11579 ops,     976 (avg:     963) ops/sec, 3.86MB/sec (avg: 3.81MB/sec), 16.36 (avg: 16.59) msec latency[RUN #1 19%,  13 secs]  2 threads:       12555 ops,     975 (avg:     964) ops/sec, 3.86MB/sec (avg: 3.82MB/sec), 16.39 (avg: 16.58) msec latency[RUN #1 20%,  14 secs]  2 threads:       13531 ops,     975 (avg:     965) ops/sec, 3.86MB/sec (avg: 3.82MB/sec), 16.32 (avg: 16.56) msec latency[RUN #1 21%,  15 secs]  2 threads:       14519 ops,     987 (avg:     966) ops/sec, 3.91MB/sec (avg: 3.82MB/sec), 16.28 (avg: 16.54) msec latency[RUN #1 23%,  16 secs]  2 threads:       15489 ops,     969 (avg:     967) ops/sec, 3.84MB/sec (avg: 3.83MB/sec), 16.47 (avg: 16.54) msec latency[RUN #1 24%,  17 secs]  2 threads:       16468 ops,     978 (avg:     967) ops/sec, 3.87MB/sec (avg: 3.83MB/sec), 16.36 (avg: 16.53) msec latency[RUN #1 26%,  18 secs]  2 threads:       17435 ops,     966 (avg:     967) ops/sec, 3.82MB/sec (avg: 3.83MB/sec), 16.43 (avg: 16.52) msec latency[RUN #1 27%,  19 secs]  2 threads:       18407 ops,     971 (avg:     967) ops/sec, 3.84MB/sec (avg: 3.83MB/sec), 16.52 (avg: 16.52) msec latency[RUN #1 29%,  20 secs]  2 threads:       19390 ops,     982 (avg:     968) ops/sec, 3.89MB/sec (avg: 3.83MB/sec), 16.28 (avg: 16.51) msec latency[RUN #1 30%,  21 secs]  2 threads:       20371 ops,     980 (avg:     969) ops/sec, 3.88MB/sec (avg: 3.83MB/sec), 16.26 (avg: 16.50) msec latency[RUN #1 31%,  22 secs]  2 threads:       21353 ops,     981 (avg:     969) ops/sec, 3.88MB/sec (avg: 3.84MB/sec), 16.31 (avg: 16.49) msec latency[RUN #1 33%,  23 secs]  2 threads:       22330 ops,     976 (avg:     970) ops/sec, 3.86MB/sec (avg: 3.84MB/sec), 16.42 (avg: 16.48) msec latency[RUN #1 34%,  24 secs]  2 threads:       23314 ops,     983 (avg:     970) ops/sec, 3.89MB/sec (avg: 3.84MB/sec), 16.24 (avg: 16.47) msec latency[RUN #1 36%,  25 secs]  2 threads:       24297 ops,     982 (avg:     971) ops/sec, 3.89MB/sec (avg: 3.84MB/sec), 16.26 (avg: 16.47) msec latency[RUN #1 37%,  26 secs]  2 threads:       25280 ops,     982 (avg:     971) ops/sec, 3.89MB/sec (avg: 3.84MB/sec), 16.27 (avg: 16.46) msec latency[RUN #1 39%,  27 secs]  2 threads:       26261 ops,     980 (avg:     971) ops/sec, 3.88MB/sec (avg: 3.84MB/sec), 16.26 (avg: 16.45) msec latency[RUN #1 40%,  28 secs]  2 threads:       27244 ops,     982 (avg:     972) ops/sec, 3.89MB/sec (avg: 3.85MB/sec), 16.33 (avg: 16.45) msec latency[RUN #1 41%,  29 secs]  2 threads:       28207 ops,     962 (avg:     972) ops/sec, 3.81MB/sec (avg: 3.84MB/sec), 16.43 (avg: 16.45) msec latency[RUN #1 43%,  30 secs]  2 threads:       29210 ops,    1002 (avg:     973) ops/sec, 3.97MB/sec (avg: 3.85MB/sec), 16.11 (avg: 16.43) msec latency[RUN #1 44%,  31 secs]  2 threads:       30198 ops,     987 (avg:     973) ops/sec, 3.91MB/sec (avg: 3.85MB/sec), 16.20 (avg: 16.43) msec latency[RUN #1 46%,  32 secs]  2 threads:       31173 ops,     974 (avg:     973) ops/sec, 3.86MB/sec (avg: 3.85MB/sec), 16.39 (avg: 16.43) msec latency[RUN #1 47%,  33 secs]  2 threads:       32154 ops,     980 (avg:     973) ops/sec, 3.88MB/sec (avg: 3.85MB/sec), 16.29 (avg: 16.42) msec latency[RUN #1 49%,  34 secs]  2 threads:       33129 ops,     974 (avg:     973) ops/sec, 3.86MB/sec (avg: 3.85MB/sec), 16.42 (avg: 16.42) msec latency[RUN #1 50%,  35 secs]  2 threads:       34112 ops,     982 (avg:     974) ops/sec, 3.89MB/sec (avg: 3.85MB/sec), 16.24 (avg: 16.42) msec latency[RUN #1 51%,  36 secs]  2 threads:       35089 ops,     976 (avg:     974) ops/sec, 3.86MB/sec (avg: 3.85MB/sec), 16.40 (avg: 16.42) msec latency[RUN #1 53%,  37 secs]  2 threads:       36068 ops,     978 (avg:     974) ops/sec, 3.87MB/sec (avg: 3.85MB/sec), 16.35 (avg: 16.41) msec latency[RUN #1 54%,  38 secs]  2 threads:       37043 ops,     974 (avg:     974) ops/sec, 3.86MB/sec (avg: 3.85MB/sec), 16.41 (avg: 16.41) msec latency[RUN #1 56%,  39 secs]  2 threads:       38011 ops,     967 (avg:     974) ops/sec, 3.83MB/sec (avg: 3.85MB/sec), 16.40 (avg: 16.41) msec latency[RUN #1 57%,  40 secs]  2 threads:       39018 ops,    1006 (avg:     974) ops/sec, 3.98MB/sec (avg: 3.86MB/sec), 16.00 (avg: 16.40) msec latency[RUN #1 59%,  41 secs]  2 threads:       39990 ops,     971 (avg:     974) ops/sec, 3.84MB/sec (avg: 3.86MB/sec), 16.46 (avg: 16.40) msec latency[RUN #1 60%,  42 secs]  2 threads:       40984 ops,     993 (avg:     975) ops/sec, 3.93MB/sec (avg: 3.86MB/sec), 16.08 (avg: 16.40) msec latency[RUN #1 61%,  43 secs]  2 threads:       41961 ops,     976 (avg:     975) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 16.38 (avg: 16.40) msec latency[RUN #1 63%,  44 secs]  2 threads:       42962 ops,    1000 (avg:     975) ops/sec, 3.96MB/sec (avg: 3.86MB/sec), 15.95 (avg: 16.39) msec latency[RUN #1 64%,  45 secs]  2 threads:       43945 ops,     982 (avg:     976) ops/sec, 3.89MB/sec (avg: 3.86MB/sec), 16.31 (avg: 16.38) msec latency[RUN #1 66%,  46 secs]  2 threads:       44921 ops,     975 (avg:     976) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 16.39 (avg: 16.38) msec latency[RUN #1 67%,  47 secs]  2 threads:       45901 ops,     979 (avg:     976) ops/sec, 3.88MB/sec (avg: 3.86MB/sec), 16.30 (avg: 16.38) msec latency[RUN #1 69%,  48 secs]  2 threads:       46873 ops,     971 (avg:     976) ops/sec, 3.84MB/sec (avg: 3.86MB/sec), 16.48 (avg: 16.38) msec latency[RUN #1 70%,  49 secs]  2 threads:       47862 ops,     988 (avg:     976) ops/sec, 3.91MB/sec (avg: 3.86MB/sec), 16.15 (avg: 16.38) msec latency[RUN #1 71%,  50 secs]  2 threads:       48839 ops,     976 (avg:     976) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 16.38 (avg: 16.38) msec latency[RUN #1 73%,  51 secs]  2 threads:       49820 ops,     980 (avg:     976) ops/sec, 3.88MB/sec (avg: 3.86MB/sec), 16.29 (avg: 16.38) msec latency[RUN #1 74%,  52 secs]  2 threads:       50798 ops,     977 (avg:     976) ops/sec, 3.87MB/sec (avg: 3.86MB/sec), 16.34 (avg: 16.38) msec latency[RUN #1 76%,  53 secs]  2 threads:       51775 ops,     976 (avg:     976) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 16.42 (avg: 16.38) msec latency[RUN #1 77%,  54 secs]  2 threads:       52777 ops,    1001 (avg:     976) ops/sec, 3.96MB/sec (avg: 3.86MB/sec), 15.94 (avg: 16.37) msec latency[RUN #1 79%,  55 secs]  2 threads:       53763 ops,     985 (avg:     977) ops/sec, 3.90MB/sec (avg: 3.87MB/sec), 16.21 (avg: 16.37) msec latency[RUN #1 80%,  56 secs]  2 threads:       54774 ops,    1010 (avg:     977) ops/sec, 4.00MB/sec (avg: 3.87MB/sec), 15.87 (avg: 16.36) msec latency[RUN #1 81%,  57 secs]  2 threads:       55763 ops,     988 (avg:     977) ops/sec, 3.91MB/sec (avg: 3.87MB/sec), 16.14 (avg: 16.35) msec latency[RUN #1 83%,  58 secs]  2 threads:       56743 ops,     979 (avg:     977) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 16.33 (avg: 16.35) msec latency[RUN #1 84%,  59 secs]  2 threads:       57725 ops,     981 (avg:     978) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 16.26 (avg: 16.35) msec latency[RUN #1 86%,  60 secs]  2 threads:       58721 ops,     995 (avg:     978) ops/sec, 3.94MB/sec (avg: 3.87MB/sec), 16.08 (avg: 16.35) msec latency[RUN #1 87%,  61 secs]  2 threads:       59700 ops,     978 (avg:     978) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 16.33 (avg: 16.35) msec latency[RUN #1 89%,  62 secs]  2 threads:       60713 ops,    1012 (avg:     978) ops/sec, 4.01MB/sec (avg: 3.87MB/sec), 15.78 (avg: 16.34) msec latency[RUN #1 90%,  63 secs]  2 threads:       61684 ops,     970 (avg:     978) ops/sec, 3.84MB/sec (avg: 3.87MB/sec), 16.45 (avg: 16.34) msec latency[RUN #1 91%,  64 secs]  2 threads:       62668 ops,     983 (avg:     978) ops/sec, 3.89MB/sec (avg: 3.87MB/sec), 16.26 (avg: 16.34) msec latency[RUN #1 93%,  65 secs]  2 threads:       63627 ops,     958 (avg:     978) ops/sec, 3.79MB/sec (avg: 3.87MB/sec), 16.52 (avg: 16.34) msec latency[RUN #1 94%,  66 secs]  2 threads:       64614 ops,     986 (avg:     978) ops/sec, 3.90MB/sec (avg: 3.87MB/sec), 16.35 (avg: 16.34) msec latency[RUN #1 96%,  67 secs]  2 threads:       65602 ops,     987 (avg:     978) ops/sec, 3.91MB/sec (avg: 3.87MB/sec), 16.19 (avg: 16.34) msec latency[RUN #1 97%,  68 secs]  2 threads:       66583 ops,     980 (avg:     978) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 16.31 (avg: 16.34) msec latency[RUN #1 99%,  69 secs]  2 threads:       67555 ops,     971 (avg:     978) ops/sec, 3.84MB/sec (avg: 3.87MB/sec), 16.48 (avg: 16.34) msec latency[RUN #1 100%,  70 secs]  0 threads:       68683 ops,     971 (avg:     981) ops/sec, 3.84MB/sec (avg: 3.88MB/sec), 16.48 (avg: 16.30) msec latency

2         Threads
8         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         981.13       981.13         0.00     16.30100      3974.13 
Waits          0.00          ---          ---      0.00000          --- 
Totals       981.13       981.13         0.00     16.30100      3974.13 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.870         0.00
GET       0.880         0.00
GET       0.950         0.01
GET       0.960         0.01
GET       0.970         0.01
GET       0.980         0.01
GET       0.990         0.02
GET       1.000         0.02
GET       1.100         0.04
GET       1.200         0.06
GET       1.300         0.07
GET       1.400         0.09
GET       1.500         0.10
GET       1.600         0.10
GET       1.700         0.12
GET       1.800         0.12
GET       1.900         0.13
GET       2.000         0.13
GET       2.100         0.14
GET       2.200         0.15
GET       2.300         0.15
GET       2.400         0.17
GET       2.500         0.17
GET       2.600         0.18
GET       2.700         0.19
GET       2.800         0.20
GET       2.900         0.22
GET       3.000         0.25
GET       3.100         0.28
GET       3.200         0.32
GET       3.300         0.35
GET       3.400         0.42
GET       3.500         0.47
GET       3.600         0.53
GET       3.700         0.59
GET       3.800         0.64
GET       3.900         0.73
GET       4.000         0.79
GET       4.100         0.85
GET       4.200         0.92
GET       4.300         0.96
GET       4.400         1.00
GET       4.500         1.03
GET       4.600         1.05
GET       4.700         1.10
GET       4.800         1.13
GET       4.900         1.17
GET       5.000         1.21
GET       5.100         1.24
GET       5.200         1.28
GET       5.300         1.31
GET       5.400         1.34
GET       5.500         1.36
GET       5.600         1.39
GET       5.700         1.42
GET       5.800         1.45
GET       5.900         1.49
GET       6.000         1.52
GET       6.100         1.56
GET       6.200         1.59
GET       6.300         1.62
GET       6.400         1.65
GET       6.500         1.67
GET       6.600         1.70
GET       6.700         1.74
GET       6.800         1.78
GET       6.900         1.81
GET       7.000         1.83
GET       7.100         1.86
GET       7.200         1.90
GET       7.300         1.93
GET       7.400         1.96
GET       7.500         1.99
GET       7.600         2.02
GET       7.700         2.05
GET       7.800         2.08
GET       7.900         2.12
GET       8.000         2.16
GET       8.100         2.20
GET       8.200         2.23
GET       8.300         2.26
GET       8.400         2.30
GET       8.500         2.34
GET       8.600         2.38
GET       8.700         2.41
GET       8.800         2.44
GET       8.900         2.48
GET       9.000         2.52
GET       9.100         2.56
GET       9.200         2.59
GET       9.300         2.63
GET       9.400         2.67
GET       9.500         2.72
GET       9.600         2.78
GET       9.700         2.83
GET       9.800         2.88
GET       9.900         2.96
GET      10.000         3.35
GET      11.000         4.35
GET      12.000         5.76
GET      13.000         8.47
GET      14.000        15.43
GET      15.000        38.92
GET      16.000        73.95
GET      17.000        84.23
GET      18.000        88.31
GET      19.000        90.44
GET      20.000        91.66
GET      21.000        92.78
GET      22.000        93.60
GET      23.000        94.21
GET      24.000        94.74
GET      25.000        95.25
GET      26.000        95.78
GET      27.000        96.62
GET      28.000        97.85
GET      29.000        98.48
GET      30.000        98.99
GET      31.000        99.27
GET      32.000        99.42
GET      33.000        99.52
GET      34.000        99.61
GET      35.000        99.71
GET      36.000        99.77
GET      37.000        99.81
GET      38.000        99.84
GET      39.000        99.86
GET      40.000        99.87
GET      41.000        99.89
GET      42.000        99.91
GET      43.000        99.93
GET      44.000        99.94
GET      45.000        99.94
GET      46.000        99.94
GET      47.000        99.95
GET      48.000        99.96
GET      49.000        99.97
GET      50.000        99.97
GET      51.000        99.97
GET      52.000        99.98
GET      55.000        99.98
GET     130.000        99.99
GET     140.000       100.00
GET     160.000       100.00
---
