[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         365 ops,     365 (avg:     365) ops/sec, 1.44MB/sec (avg: 1.44MB/sec),  5.44 (avg:  5.44) msec latency[RUN #1 3%,   1 secs]  2 threads:         828 ops,     462 (avg:     414) ops/sec, 1.83MB/sec (avg: 1.64MB/sec),  4.27 (avg:  4.79) msec latency[RUN #1 4%,   2 secs]  2 threads:        1178 ops,     349 (avg:     392) ops/sec, 1.38MB/sec (avg: 1.55MB/sec),  4.23 (avg:  4.62) msec latency[RUN #1 6%,   3 secs]  2 threads:        1672 ops,     493 (avg:     418) ops/sec, 1.95MB/sec (avg: 1.65MB/sec),  5.14 (avg:  4.77) msec latency[RUN #1 7%,   4 secs]  2 threads:        2317 ops,     644 (avg:     463) ops/sec, 2.55MB/sec (avg: 1.83MB/sec),  3.09 (avg:  4.31) msec latency[RUN #1 9%,   5 secs]  2 threads:        2972 ops,     654 (avg:     495) ops/sec, 2.59MB/sec (avg: 1.96MB/sec),  3.04 (avg:  4.03) msec latency[RUN #1 10%,   6 secs]  2 threads:        3713 ops,     740 (avg:     530) ops/sec, 2.93MB/sec (avg: 2.10MB/sec),  2.71 (avg:  3.76) msec latency[RUN #1 11%,   7 secs]  2 threads:        4406 ops,     692 (avg:     550) ops/sec, 2.74MB/sec (avg: 2.18MB/sec),  2.87 (avg:  3.62) msec latency[RUN #1 13%,   8 secs]  2 threads:        4595 ops,     188 (avg:     510) ops/sec, 765.50KB/sec (avg: 2.02MB/sec), 10.50 (avg:  3.91) msec latency[RUN #1 14%,  10 secs]  2 threads:        5213 ops,     617 (avg:     521) ops/sec, 2.44MB/sec (avg: 2.06MB/sec),  3.27 (avg:  3.83) msec latency[RUN #1 16%,  11 secs]  2 threads:        5885 ops,     671 (avg:     534) ops/sec, 2.66MB/sec (avg: 2.12MB/sec),  2.97 (avg:  3.73) msec latency[RUN #1 17%,  12 secs]  2 threads:        6524 ops,     638 (avg:     543) ops/sec, 2.53MB/sec (avg: 2.15MB/sec),  3.11 (avg:  3.67) msec latency[RUN #1 19%,  13 secs]  2 threads:        7248 ops,     723 (avg:     557) ops/sec, 2.86MB/sec (avg: 2.21MB/sec),  2.75 (avg:  3.58) msec latency[RUN #1 20%,  14 secs]  2 threads:        7964 ops,     715 (avg:     568) ops/sec, 2.83MB/sec (avg: 2.25MB/sec),  2.80 (avg:  3.51) msec latency[RUN #1 21%,  15 secs]  2 threads:        8588 ops,     623 (avg:     572) ops/sec, 2.47MB/sec (avg: 2.26MB/sec),  3.19 (avg:  3.49) msec latency[RUN #1 23%,  16 secs]  2 threads:        9223 ops,     634 (avg:     576) ops/sec, 2.51MB/sec (avg: 2.28MB/sec),  3.16 (avg:  3.46) msec latency[RUN #1 24%,  17 secs]  2 threads:        9936 ops,     712 (avg:     584) ops/sec, 2.82MB/sec (avg: 2.31MB/sec),  2.80 (avg:  3.41) msec latency[RUN #1 26%,  18 secs]  2 threads:       10596 ops,     659 (avg:     588) ops/sec, 2.61MB/sec (avg: 2.33MB/sec),  3.02 (avg:  3.39) msec latency[RUN #1 27%,  19 secs]  2 threads:       11279 ops,     682 (avg:     593) ops/sec, 2.70MB/sec (avg: 2.35MB/sec),  2.93 (avg:  3.36) msec latency[RUN #1 29%,  20 secs]  2 threads:       11971 ops,     691 (avg:     598) ops/sec, 2.74MB/sec (avg: 2.37MB/sec),  2.88 (avg:  3.33) msec latency[RUN #1 30%,  21 secs]  2 threads:       12679 ops,     707 (avg:     603) ops/sec, 2.80MB/sec (avg: 2.39MB/sec),  2.81 (avg:  3.31) msec latency[RUN #1 31%,  22 secs]  2 threads:       13399 ops,     719 (avg:     609) ops/sec, 2.85MB/sec (avg: 2.41MB/sec),  2.77 (avg:  3.28) msec latency[RUN #1 33%,  23 secs]  2 threads:       14134 ops,     734 (avg:     614) ops/sec, 2.91MB/sec (avg: 2.43MB/sec),  2.72 (avg:  3.25) msec latency[RUN #1 34%,  24 secs]  2 threads:       14810 ops,     675 (avg:     617) ops/sec, 2.67MB/sec (avg: 2.44MB/sec),  2.95 (avg:  3.23) msec latency[RUN #1 36%,  25 secs]  2 threads:       15448 ops,     637 (avg:     617) ops/sec, 2.52MB/sec (avg: 2.44MB/sec),  3.13 (avg:  3.23) msec latency[RUN #1 37%,  26 secs]  2 threads:       16148 ops,     699 (avg:     621) ops/sec, 2.77MB/sec (avg: 2.46MB/sec),  2.86 (avg:  3.21) msec latency[RUN #1 39%,  27 secs]  2 threads:       16851 ops,     702 (avg:     624) ops/sec, 2.78MB/sec (avg: 2.47MB/sec),  2.83 (avg:  3.20) msec latency[RUN #1 40%,  28 secs]  2 threads:       17502 ops,     650 (avg:     625) ops/sec, 2.57MB/sec (avg: 2.47MB/sec),  3.08 (avg:  3.19) msec latency[RUN #1 41%,  29 secs]  2 threads:       18225 ops,     722 (avg:     628) ops/sec, 2.86MB/sec (avg: 2.49MB/sec),  2.76 (avg:  3.18) msec latency[RUN #1 43%,  30 secs]  2 threads:       18868 ops,     642 (avg:     628) ops/sec, 2.54MB/sec (avg: 2.49MB/sec),  3.11 (avg:  3.17) msec latency[RUN #1 44%,  31 secs]  2 threads:       19590 ops,     721 (avg:     631) ops/sec, 2.86MB/sec (avg: 2.50MB/sec),  2.76 (avg:  3.16) msec latency[RUN #1 46%,  32 secs]  2 threads:       20282 ops,     691 (avg:     633) ops/sec, 2.74MB/sec (avg: 2.51MB/sec),  2.89 (avg:  3.15) msec latency[RUN #1 47%,  33 secs]  2 threads:       20971 ops,     688 (avg:     635) ops/sec, 2.73MB/sec (avg: 2.51MB/sec),  2.88 (avg:  3.14) msec latency[RUN #1 49%,  34 secs]  2 threads:       21643 ops,     671 (avg:     636) ops/sec, 2.66MB/sec (avg: 2.52MB/sec),  2.98 (avg:  3.14) msec latency[RUN #1 50%,  35 secs]  2 threads:       22338 ops,     694 (avg:     638) ops/sec, 2.75MB/sec (avg: 2.52MB/sec),  2.87 (avg:  3.13) msec latency[RUN #1 51%,  36 secs]  2 threads:       23033 ops,     694 (avg:     639) ops/sec, 2.75MB/sec (avg: 2.53MB/sec),  2.86 (avg:  3.12) msec latency[RUN #1 53%,  37 secs]  2 threads:       23793 ops,     759 (avg:     643) ops/sec, 3.01MB/sec (avg: 2.54MB/sec),  2.64 (avg:  3.10) msec latency[RUN #1 54%,  38 secs]  2 threads:       24489 ops,     695 (avg:     644) ops/sec, 2.75MB/sec (avg: 2.55MB/sec),  2.86 (avg:  3.10) msec latency[RUN #1 56%,  39 secs]  2 threads:       25164 ops,     674 (avg:     645) ops/sec, 2.67MB/sec (avg: 2.55MB/sec),  2.96 (avg:  3.09) msec latency[RUN #1 57%,  40 secs]  2 threads:       25820 ops,     655 (avg:     645) ops/sec, 2.59MB/sec (avg: 2.55MB/sec),  3.03 (avg:  3.09) msec latency[RUN #1 59%,  41 secs]  2 threads:       26468 ops,     647 (avg:     645) ops/sec, 2.56MB/sec (avg: 2.55MB/sec),  3.07 (avg:  3.09) msec latency[RUN #1 60%,  42 secs]  2 threads:       27113 ops,     644 (avg:     645) ops/sec, 2.55MB/sec (avg: 2.55MB/sec),  3.12 (avg:  3.09) msec latency[RUN #1 61%,  43 secs]  2 threads:       27814 ops,     700 (avg:     646) ops/sec, 2.77MB/sec (avg: 2.56MB/sec),  2.85 (avg:  3.09) msec latency[RUN #1 63%,  44 secs]  2 threads:       28436 ops,     621 (avg:     646) ops/sec, 2.46MB/sec (avg: 2.56MB/sec),  3.20 (avg:  3.09) msec latency[RUN #1 64%,  45 secs]  2 threads:       29137 ops,     700 (avg:     647) ops/sec, 2.77MB/sec (avg: 2.56MB/sec),  2.86 (avg:  3.08) msec latency[RUN #1 66%,  46 secs]  2 threads:       29798 ops,     660 (avg:     647) ops/sec, 2.61MB/sec (avg: 2.56MB/sec),  3.02 (avg:  3.08) msec latency[RUN #1 67%,  47 secs]  2 threads:       30449 ops,     650 (avg:     647) ops/sec, 2.57MB/sec (avg: 2.56MB/sec),  3.06 (avg:  3.08) msec latency[RUN #1 69%,  48 secs]  2 threads:       31158 ops,     708 (avg:     649) ops/sec, 2.80MB/sec (avg: 2.57MB/sec),  2.82 (avg:  3.07) msec latency[RUN #1 70%,  49 secs]  2 threads:       31875 ops,     716 (avg:     650) ops/sec, 2.84MB/sec (avg: 2.57MB/sec),  2.77 (avg:  3.07) msec latency[RUN #1 71%,  50 secs]  2 threads:       32524 ops,     648 (avg:     650) ops/sec, 2.57MB/sec (avg: 2.57MB/sec),  3.06 (avg:  3.07) msec latency[RUN #1 73%,  51 secs]  2 threads:       33167 ops,     642 (avg:     650) ops/sec, 2.54MB/sec (avg: 2.57MB/sec),  3.10 (avg:  3.07) msec latency[RUN #1 74%,  52 secs]  2 threads:       33870 ops,     702 (avg:     651) ops/sec, 2.78MB/sec (avg: 2.58MB/sec),  2.85 (avg:  3.06) msec latency[RUN #1 76%,  53 secs]  2 threads:       34529 ops,     658 (avg:     651) ops/sec, 2.61MB/sec (avg: 2.58MB/sec),  3.03 (avg:  3.06) msec latency[RUN #1 77%,  54 secs]  2 threads:       35144 ops,     614 (avg:     650) ops/sec, 2.43MB/sec (avg: 2.57MB/sec),  3.24 (avg:  3.07) msec latency[RUN #1 79%,  55 secs]  2 threads:       35728 ops,     583 (avg:     649) ops/sec, 2.31MB/sec (avg: 2.57MB/sec),  3.39 (avg:  3.07) msec latency[RUN #1 80%,  56 secs]  2 threads:       36353 ops,     624 (avg:     649) ops/sec, 2.47MB/sec (avg: 2.57MB/sec),  3.22 (avg:  3.07) msec latency[RUN #1 81%,  57 secs]  2 threads:       37041 ops,     687 (avg:     649) ops/sec, 2.72MB/sec (avg: 2.57MB/sec),  2.90 (avg:  3.07) msec latency[RUN #1 83%,  58 secs]  2 threads:       37776 ops,     734 (avg:     651) ops/sec, 2.91MB/sec (avg: 2.58MB/sec),  2.71 (avg:  3.06) msec latency[RUN #1 84%,  59 secs]  2 threads:       38461 ops,     684 (avg:     651) ops/sec, 2.71MB/sec (avg: 2.58MB/sec),  2.92 (avg:  3.06) msec latency[RUN #1 86%,  60 secs]  2 threads:       39102 ops,     640 (avg:     651) ops/sec, 2.54MB/sec (avg: 2.58MB/sec),  3.12 (avg:  3.06) msec latency[RUN #1 87%,  61 secs]  2 threads:       39784 ops,     681 (avg:     652) ops/sec, 2.70MB/sec (avg: 2.58MB/sec),  2.92 (avg:  3.06) msec latency[RUN #1 89%,  62 secs]  2 threads:       40488 ops,     703 (avg:     652) ops/sec, 2.78MB/sec (avg: 2.58MB/sec),  2.84 (avg:  3.06) msec latency[RUN #1 90%,  63 secs]  2 threads:       41143 ops,     654 (avg:     653) ops/sec, 2.59MB/sec (avg: 2.58MB/sec),  3.05 (avg:  3.06) msec latency[RUN #1 91%,  64 secs]  2 threads:       41785 ops,     641 (avg:     652) ops/sec, 2.54MB/sec (avg: 2.58MB/sec),  3.10 (avg:  3.06) msec latency[RUN #1 93%,  65 secs]  2 threads:       42474 ops,     688 (avg:     653) ops/sec, 2.73MB/sec (avg: 2.58MB/sec),  2.90 (avg:  3.05) msec latency[RUN #1 94%,  66 secs]  2 threads:       43145 ops,     670 (avg:     653) ops/sec, 2.65MB/sec (avg: 2.59MB/sec),  2.98 (avg:  3.05) msec latency[RUN #1 96%,  67 secs]  2 threads:       43866 ops,     720 (avg:     654) ops/sec, 2.85MB/sec (avg: 2.59MB/sec),  2.77 (avg:  3.05) msec latency[RUN #1 97%,  68 secs]  2 threads:       44545 ops,     678 (avg:     655) ops/sec, 2.69MB/sec (avg: 2.59MB/sec),  2.93 (avg:  3.05) msec latency[RUN #1 99%,  69 secs]  2 threads:       45281 ops,     735 (avg:     656) ops/sec, 2.91MB/sec (avg: 2.60MB/sec),  2.71 (avg:  3.04) msec latency[RUN #1 100%,  70 secs]  1 threads:       45962 ops,     735 (avg:     656) ops/sec, 2.91MB/sec (avg: 2.60MB/sec),  2.71 (avg:  3.04) msec latency[RUN #1 100%,  70 secs]  0 threads:       45963 ops,     735 (avg:     656) ops/sec, 2.91MB/sec (avg: 2.60MB/sec),  2.71 (avg:  3.04) msec latency

2         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         656.58       656.58         0.00      3.03900      2659.53 
Waits          0.00          ---          ---      0.00000          --- 
Totals       656.58       656.58         0.00      3.03900      2659.53 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.620         0.00
GET       0.630         0.00
GET       0.640         0.01
GET       0.650         0.01
GET       0.660         0.03
GET       0.670         0.04
GET       0.680         0.05
GET       0.690         0.07
GET       0.700         0.10
GET       0.710         0.15
GET       0.720         0.22
GET       0.730         0.30
GET       0.740         0.41
GET       0.750         0.55
GET       0.760         0.66
GET       0.770         0.80
GET       0.780         0.99
GET       0.790         1.19
GET       0.800         1.42
GET       0.810         1.70
GET       0.820         2.00
GET       0.830         2.34
GET       0.840         2.72
GET       0.850         3.18
GET       0.860         3.62
GET       0.870         4.11
GET       0.880         4.64
GET       0.890         5.25
GET       0.900         5.81
GET       0.910         6.46
GET       0.920         7.13
GET       0.930         7.87
GET       0.940         8.60
GET       0.950         9.40
GET       0.960        10.16
GET       0.970        10.99
GET       0.980        11.79
GET       0.990        12.61
GET       1.000        18.00
GET       1.100        28.01
GET       1.200        37.59
GET       1.300        45.47
GET       1.400        51.45
GET       1.500        55.93
GET       1.600        59.05
GET       1.700        61.28
GET       1.800        63.02
GET       1.900        64.30
GET       2.000        65.32
GET       2.100        66.12
GET       2.200        66.78
GET       2.300        67.37
GET       2.400        67.83
GET       2.500        68.25
GET       2.600        68.60
GET       2.700        68.94
GET       2.800        69.21
GET       2.900        69.52
GET       3.000        69.78
GET       3.100        70.02
GET       3.200        70.23
GET       3.300        70.45
GET       3.400        70.65
GET       3.500        70.81
GET       3.600        70.99
GET       3.700        71.15
GET       3.800        71.34
GET       3.900        71.54
GET       4.000        71.71
GET       4.100        71.89
GET       4.200        72.04
GET       4.300        72.21
GET       4.400        72.36
GET       4.500        72.52
GET       4.600        72.70
GET       4.700        72.90
GET       4.800        73.08
GET       4.900        73.27
GET       5.000        73.51
GET       5.100        73.74
GET       5.200        73.97
GET       5.300        74.22
GET       5.400        74.53
GET       5.500        74.87
GET       5.600        75.25
GET       5.700        75.74
GET       5.800        76.35
GET       5.900        77.00
GET       6.000        77.84
GET       6.100        78.85
GET       6.200        80.10
GET       6.300        81.40
GET       6.400        82.90
GET       6.500        84.58
GET       6.600        86.28
GET       6.700        87.92
GET       6.800        89.58
GET       6.900        91.12
GET       7.000        92.44
GET       7.100        93.54
GET       7.200        94.36
GET       7.300        94.95
GET       7.400        95.43
GET       7.500        95.81
GET       7.600        96.11
GET       7.700        96.34
GET       7.800        96.53
GET       7.900        96.68
GET       8.000        96.84
GET       8.100        96.96
GET       8.200        97.08
GET       8.300        97.18
GET       8.400        97.27
GET       8.500        97.34
GET       8.600        97.44
GET       8.700        97.52
GET       8.800        97.62
GET       8.900        97.71
GET       9.000        97.77
GET       9.100        97.83
GET       9.200        97.89
GET       9.300        97.94
GET       9.400        98.01
GET       9.500        98.06
GET       9.600        98.12
GET       9.700        98.19
GET       9.800        98.27
GET       9.900        98.32
GET      10.000        98.58
GET      11.000        99.03
GET      12.000        99.30
GET      13.000        99.42
GET      14.000        99.49
GET      15.000        99.56
GET      16.000        99.73
GET      17.000        99.83
GET      18.000        99.85
GET      19.000        99.89
GET      20.000        99.90
GET      21.000        99.91
GET      22.000        99.92
GET      23.000        99.93
GET      25.000        99.93
GET      26.000        99.93
GET      27.000        99.94
GET      28.000        99.94
GET      29.000        99.94
GET      31.000        99.94
GET      34.000        99.95
GET      36.000        99.95
GET      40.000        99.95
GET      46.000        99.95
GET      48.000        99.96
GET      54.000        99.96
GET      59.000        99.96
GET      61.000        99.97
GET      70.000        99.97
GET     110.000        99.97
GET     120.000        99.97
GET     130.000        99.97
GET     180.000        99.98
GET     190.000        99.98
GET     210.000        99.98
GET     220.000        99.98
GET     230.000        99.99
GET     300.000       100.00
GET     570.000       100.00
GET     590.000       100.00
---
