[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         850 ops,     854 (avg:     854) ops/sec, 3.38MB/sec (avg: 3.38MB/sec), 72.45 (avg: 72.45) msec latency[RUN #1 3%,   1 secs]  2 threads:        1847 ops,     996 (avg:     925) ops/sec, 3.94MB/sec (avg: 3.66MB/sec), 64.98 (avg: 68.42) msec latency[RUN #1 4%,   2 secs]  2 threads:        2812 ops,     964 (avg:     938) ops/sec, 3.82MB/sec (avg: 3.71MB/sec), 65.56 (avg: 67.44) msec latency[RUN #1 6%,   3 secs]  2 threads:        3777 ops,     964 (avg:     945) ops/sec, 3.82MB/sec (avg: 3.74MB/sec), 66.63 (avg: 67.23) msec latency[RUN #1 7%,   4 secs]  2 threads:        4740 ops,     962 (avg:     948) ops/sec, 3.81MB/sec (avg: 3.75MB/sec), 66.01 (avg: 66.98) msec latency[RUN #1 9%,   5 secs]  2 threads:        5704 ops,     963 (avg:     951) ops/sec, 3.81MB/sec (avg: 3.76MB/sec), 66.79 (avg: 66.95) msec latency[RUN #1 10%,   6 secs]  2 threads:        6666 ops,     961 (avg:     952) ops/sec, 3.80MB/sec (avg: 3.77MB/sec), 66.18 (avg: 66.84) msec latency[RUN #1 11%,   7 secs]  2 threads:        7630 ops,     963 (avg:     954) ops/sec, 3.81MB/sec (avg: 3.77MB/sec), 66.52 (avg: 66.80) msec latency[RUN #1 13%,   8 secs]  2 threads:        8601 ops,     970 (avg:     956) ops/sec, 3.84MB/sec (avg: 3.78MB/sec), 66.08 (avg: 66.72) msec latency[RUN #1 14%,   9 secs]  2 threads:        9676 ops,    1074 (avg:     967) ops/sec, 4.25MB/sec (avg: 3.83MB/sec), 59.46 (avg: 65.91) msec latency[RUN #1 16%,  10 secs]  2 threads:       10691 ops,    1014 (avg:     972) ops/sec, 4.01MB/sec (avg: 3.85MB/sec), 63.22 (avg: 65.65) msec latency[RUN #1 17%,  11 secs]  2 threads:       11662 ops,     970 (avg:     972) ops/sec, 3.84MB/sec (avg: 3.85MB/sec), 65.80 (avg: 65.67) msec latency[RUN #1 19%,  12 secs]  2 threads:       12628 ops,     965 (avg:     971) ops/sec, 3.82MB/sec (avg: 3.84MB/sec), 66.19 (avg: 65.71) msec latency[RUN #1 20%,  13 secs]  2 threads:       13592 ops,     963 (avg:     971) ops/sec, 3.81MB/sec (avg: 3.84MB/sec), 66.10 (avg: 65.73) msec latency[RUN #1 21%,  14 secs]  2 threads:       14574 ops,     981 (avg:     971) ops/sec, 3.88MB/sec (avg: 3.84MB/sec), 65.33 (avg: 65.71) msec latency[RUN #1 23%,  15 secs]  2 threads:       15533 ops,     958 (avg:     970) ops/sec, 3.79MB/sec (avg: 3.84MB/sec), 66.43 (avg: 65.75) msec latency[RUN #1 24%,  16 secs]  2 threads:       16500 ops,     966 (avg:     970) ops/sec, 3.82MB/sec (avg: 3.84MB/sec), 66.57 (avg: 65.80) msec latency[RUN #1 26%,  17 secs]  2 threads:       17481 ops,     980 (avg:     971) ops/sec, 3.88MB/sec (avg: 3.84MB/sec), 65.33 (avg: 65.77) msec latency[RUN #1 27%,  18 secs]  2 threads:       18442 ops,     960 (avg:     970) ops/sec, 3.80MB/sec (avg: 3.84MB/sec), 66.32 (avg: 65.80) msec latency[RUN #1 29%,  19 secs]  2 threads:       19417 ops,     974 (avg:     970) ops/sec, 3.86MB/sec (avg: 3.84MB/sec), 65.81 (avg: 65.80) msec latency[RUN #1 30%,  20 secs]  2 threads:       20387 ops,     969 (avg:     970) ops/sec, 3.84MB/sec (avg: 3.84MB/sec), 65.67 (avg: 65.80) msec latency[RUN #1 31%,  21 secs]  2 threads:       21368 ops,     980 (avg:     971) ops/sec, 3.88MB/sec (avg: 3.84MB/sec), 65.68 (avg: 65.79) msec latency[RUN #1 33%,  22 secs]  2 threads:       22325 ops,     956 (avg:     970) ops/sec, 3.78MB/sec (avg: 3.84MB/sec), 66.56 (avg: 65.82) msec latency[RUN #1 34%,  23 secs]  2 threads:       23295 ops,     969 (avg:     970) ops/sec, 3.84MB/sec (avg: 3.84MB/sec), 66.12 (avg: 65.84) msec latency[RUN #1 36%,  24 secs]  2 threads:       24263 ops,     967 (avg:     970) ops/sec, 3.83MB/sec (avg: 3.84MB/sec), 66.19 (avg: 65.85) msec latency[RUN #1 37%,  25 secs]  2 threads:       25225 ops,     961 (avg:     970) ops/sec, 3.80MB/sec (avg: 3.84MB/sec), 66.46 (avg: 65.87) msec latency[RUN #1 39%,  26 secs]  2 threads:       26216 ops,     990 (avg:     971) ops/sec, 3.92MB/sec (avg: 3.84MB/sec), 64.50 (avg: 65.82) msec latency[RUN #1 40%,  27 secs]  2 threads:       27182 ops,     965 (avg:     970) ops/sec, 3.82MB/sec (avg: 3.84MB/sec), 66.41 (avg: 65.84) msec latency[RUN #1 41%,  28 secs]  2 threads:       28141 ops,     958 (avg:     970) ops/sec, 3.79MB/sec (avg: 3.84MB/sec), 66.31 (avg: 65.86) msec latency[RUN #1 43%,  29 secs]  2 threads:       29150 ops,    1008 (avg:     971) ops/sec, 3.99MB/sec (avg: 3.84MB/sec), 63.77 (avg: 65.79) msec latency[RUN #1 44%,  30 secs]  2 threads:       30122 ops,     971 (avg:     971) ops/sec, 3.84MB/sec (avg: 3.84MB/sec), 65.75 (avg: 65.78) msec latency[RUN #1 46%,  31 secs]  2 threads:       31119 ops,     996 (avg:     972) ops/sec, 3.94MB/sec (avg: 3.85MB/sec), 64.76 (avg: 65.75) msec latency[RUN #1 47%,  32 secs]  2 threads:       32125 ops,    1005 (avg:     973) ops/sec, 3.98MB/sec (avg: 3.85MB/sec), 62.76 (avg: 65.66) msec latency[RUN #1 49%,  33 secs]  2 threads:       33111 ops,     985 (avg:     973) ops/sec, 3.90MB/sec (avg: 3.85MB/sec), 65.15 (avg: 65.64) msec latency[RUN #1 50%,  34 secs]  2 threads:       34073 ops,     961 (avg:     973) ops/sec, 3.81MB/sec (avg: 3.85MB/sec), 66.37 (avg: 65.66) msec latency[RUN #1 51%,  35 secs]  2 threads:       35035 ops,     961 (avg:     973) ops/sec, 3.81MB/sec (avg: 3.85MB/sec), 66.59 (avg: 65.69) msec latency[RUN #1 53%,  36 secs]  2 threads:       36053 ops,    1017 (avg:     974) ops/sec, 4.03MB/sec (avg: 3.85MB/sec), 62.86 (avg: 65.61) msec latency[RUN #1 54%,  37 secs]  2 threads:       37020 ops,     966 (avg:     974) ops/sec, 3.82MB/sec (avg: 3.85MB/sec), 66.29 (avg: 65.63) msec latency[RUN #1 56%,  39 secs]  2 threads:       38090 ops,    1069 (avg:     976) ops/sec, 4.23MB/sec (avg: 3.86MB/sec), 60.30 (avg: 65.48) msec latency[RUN #1 57%,  40 secs]  2 threads:       39207 ops,    1116 (avg:     980) ops/sec, 4.42MB/sec (avg: 3.88MB/sec), 57.33 (avg: 65.24) msec latency[RUN #1 59%,  41 secs]  2 threads:       40448 ops,    1240 (avg:     986) ops/sec, 4.91MB/sec (avg: 3.90MB/sec), 51.30 (avg: 64.82) msec latency[RUN #1 60%,  42 secs]  2 threads:       41440 ops,     991 (avg:     986) ops/sec, 3.92MB/sec (avg: 3.90MB/sec), 64.34 (avg: 64.81) msec latency[RUN #1 61%,  43 secs]  2 threads:       42411 ops,     970 (avg:     986) ops/sec, 3.84MB/sec (avg: 3.90MB/sec), 65.66 (avg: 64.82) msec latency[RUN #1 63%,  44 secs]  2 threads:       43381 ops,     969 (avg:     985) ops/sec, 3.84MB/sec (avg: 3.90MB/sec), 66.06 (avg: 64.85) msec latency[RUN #1 64%,  45 secs]  2 threads:       44347 ops,     965 (avg:     985) ops/sec, 3.82MB/sec (avg: 3.90MB/sec), 66.05 (avg: 64.88) msec latency[RUN #1 66%,  46 secs]  2 threads:       45305 ops,     957 (avg:     984) ops/sec, 3.79MB/sec (avg: 3.90MB/sec), 67.10 (avg: 64.93) msec latency[RUN #1 67%,  47 secs]  2 threads:       46277 ops,     971 (avg:     984) ops/sec, 3.84MB/sec (avg: 3.89MB/sec), 65.90 (avg: 64.95) msec latency[RUN #1 69%,  48 secs]  2 threads:       47236 ops,     958 (avg:     984) ops/sec, 3.79MB/sec (avg: 3.89MB/sec), 66.52 (avg: 64.98) msec latency[RUN #1 70%,  49 secs]  2 threads:       48225 ops,     988 (avg:     984) ops/sec, 3.91MB/sec (avg: 3.89MB/sec), 65.03 (avg: 64.98) msec latency[RUN #1 71%,  50 secs]  2 threads:       49205 ops,     979 (avg:     984) ops/sec, 3.88MB/sec (avg: 3.89MB/sec), 65.17 (avg: 64.98) msec latency[RUN #1 73%,  51 secs]  2 threads:       50202 ops,     996 (avg:     984) ops/sec, 3.94MB/sec (avg: 3.89MB/sec), 64.44 (avg: 64.97) msec latency[RUN #1 74%,  52 secs]  2 threads:       51165 ops,     962 (avg:     983) ops/sec, 3.81MB/sec (avg: 3.89MB/sec), 66.18 (avg: 64.99) msec latency[RUN #1 76%,  53 secs]  2 threads:       52143 ops,     977 (avg:     983) ops/sec, 3.87MB/sec (avg: 3.89MB/sec), 65.20 (avg: 65.00) msec latency[RUN #1 77%,  54 secs]  2 threads:       53105 ops,     961 (avg:     983) ops/sec, 3.80MB/sec (avg: 3.89MB/sec), 66.78 (avg: 65.03) msec latency[RUN #1 79%,  55 secs]  2 threads:       54056 ops,     950 (avg:     982) ops/sec, 3.76MB/sec (avg: 3.89MB/sec), 67.17 (avg: 65.07) msec latency[RUN #1 80%,  56 secs]  2 threads:       55027 ops,     970 (avg:     982) ops/sec, 3.84MB/sec (avg: 3.89MB/sec), 65.86 (avg: 65.08) msec latency[RUN #1 81%,  57 secs]  2 threads:       55994 ops,     966 (avg:     982) ops/sec, 3.82MB/sec (avg: 3.89MB/sec), 66.24 (avg: 65.10) msec latency[RUN #1 83%,  58 secs]  2 threads:       56943 ops,     948 (avg:     981) ops/sec, 3.75MB/sec (avg: 3.88MB/sec), 67.70 (avg: 65.15) msec latency[RUN #1 84%,  59 secs]  2 threads:       57914 ops,     970 (avg:     981) ops/sec, 3.84MB/sec (avg: 3.88MB/sec), 65.76 (avg: 65.16) msec latency[RUN #1 86%,  60 secs]  2 threads:       58872 ops,     957 (avg:     981) ops/sec, 3.79MB/sec (avg: 3.88MB/sec), 66.80 (avg: 65.18) msec latency[RUN #1 87%,  61 secs]  2 threads:       59832 ops,     959 (avg:     980) ops/sec, 3.80MB/sec (avg: 3.88MB/sec), 66.56 (avg: 65.21) msec latency[RUN #1 89%,  62 secs]  2 threads:       60796 ops,     963 (avg:     980) ops/sec, 3.81MB/sec (avg: 3.88MB/sec), 66.93 (avg: 65.23) msec latency[RUN #1 90%,  63 secs]  2 threads:       61776 ops,     979 (avg:     980) ops/sec, 3.88MB/sec (avg: 3.88MB/sec), 64.62 (avg: 65.22) msec latency[RUN #1 91%,  64 secs]  2 threads:       62759 ops,     982 (avg:     980) ops/sec, 3.89MB/sec (avg: 3.88MB/sec), 65.10 (avg: 65.22) msec latency[RUN #1 93%,  65 secs]  2 threads:       63731 ops,     971 (avg:     980) ops/sec, 3.84MB/sec (avg: 3.88MB/sec), 66.70 (avg: 65.24) msec latency[RUN #1 94%,  66 secs]  2 threads:       64709 ops,     977 (avg:     980) ops/sec, 3.87MB/sec (avg: 3.88MB/sec), 64.49 (avg: 65.23) msec latency[RUN #1 96%,  67 secs]  2 threads:       65685 ops,     975 (avg:     980) ops/sec, 3.86MB/sec (avg: 3.88MB/sec), 65.66 (avg: 65.24) msec latency[RUN #1 97%,  68 secs]  2 threads:       66642 ops,     956 (avg:     979) ops/sec, 3.79MB/sec (avg: 3.88MB/sec), 66.63 (avg: 65.26) msec latency[RUN #1 99%,  69 secs]  2 threads:       67612 ops,     969 (avg:     979) ops/sec, 3.84MB/sec (avg: 3.88MB/sec), 66.12 (avg: 65.27) msec latency[RUN #1 100%,  70 secs]  2 threads:       68691 ops,    1078 (avg:     981) ops/sec, 4.27MB/sec (avg: 3.88MB/sec), 60.62 (avg: 65.20) msec latency[RUN #1 100%,  70 secs]  0 threads:       68758 ops,    1078 (avg:     982) ops/sec, 4.27MB/sec (avg: 3.88MB/sec), 60.62 (avg: 65.16) msec latency

2         Threads
32        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         982.07       982.07         0.00     65.16000      3977.96 
Waits          0.00          ---          ---      0.00000          --- 
Totals       982.07       982.07         0.00     65.16000      3977.96 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       5.300         0.00
GET       8.800         0.00
GET       9.900         0.01
GET      11.000         0.01
GET      12.000         0.02
GET      13.000         0.04
GET      14.000         0.04
GET      15.000         0.08
GET      16.000         0.15
GET      17.000         0.16
GET      18.000         0.17
GET      19.000         0.17
GET      20.000         0.18
GET      21.000         0.19
GET      23.000         0.19
GET      24.000         0.19
GET      25.000         0.20
GET      26.000         0.21
GET      27.000         0.23
GET      28.000         0.25
GET      29.000         0.28
GET      30.000         0.33
GET      31.000         0.59
GET      32.000         0.75
GET      33.000         0.82
GET      34.000         0.88
GET      35.000         0.94
GET      36.000         1.01
GET      37.000         1.07
GET      38.000         1.12
GET      39.000         1.16
GET      40.000         1.22
GET      41.000         1.34
GET      42.000         1.54
GET      43.000         1.75
GET      44.000         1.99
GET      45.000         2.43
GET      46.000         4.14
GET      47.000         9.78
GET      48.000        12.02
GET      49.000        12.84
GET      50.000        13.59
GET      51.000        14.51
GET      52.000        15.44
GET      53.000        16.08
GET      54.000        16.57
GET      55.000        17.12
GET      56.000        17.93
GET      57.000        19.51
GET      58.000        21.91
GET      59.000        24.47
GET      60.000        26.91
GET      61.000        31.12
GET      62.000        48.28
GET      63.000        64.01
GET      64.000        67.85
GET      65.000        70.17
GET      66.000        72.59
GET      67.000        74.55
GET      68.000        75.99
GET      69.000        76.79
GET      70.000        77.38
GET      71.000        77.88
GET      72.000        78.61
GET      73.000        79.50
GET      74.000        80.48
GET      75.000        81.37
GET      76.000        82.23
GET      77.000        83.89
GET      78.000        88.51
GET      79.000        90.24
GET      80.000        90.78
GET      81.000        91.27
GET      82.000        91.84
GET      83.000        92.35
GET      84.000        92.63
GET      85.000        92.84
GET      86.000        92.99
GET      87.000        93.15
GET      88.000        93.38
GET      89.000        93.59
GET      90.000        93.84
GET      91.000        94.05
GET      92.000        94.32
GET      93.000        95.11
GET      94.000        96.17
GET      95.000        96.48
GET      96.000        96.65
GET      97.000        96.82
GET      98.000        96.99
GET      99.000        97.11
GET     100.000        97.44
GET     110.000        98.77
GET     120.000        99.16
GET     130.000        99.45
GET     140.000        99.64
GET     150.000        99.71
GET     160.000        99.85
GET     170.000        99.89
GET     180.000        99.91
GET     190.000        99.93
GET     200.000        99.95
GET     210.000        99.96
GET     220.000        99.97
GET     230.000        99.97
GET     240.000        99.98
GET     250.000        99.99
GET     260.000       100.00
GET     270.000       100.00
---
