[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         817 ops,     818 (avg:     818) ops/sec, 3.24MB/sec (avg: 3.24MB/sec), 19.45 (avg: 19.45) msec latency[RUN #1 3%,   1 secs]  2 threads:        1794 ops,     976 (avg:     898) ops/sec, 3.86MB/sec (avg: 3.55MB/sec), 16.31 (avg: 17.74) msec latency[RUN #1 4%,   2 secs]  2 threads:        2769 ops,     974 (avg:     923) ops/sec, 3.86MB/sec (avg: 3.65MB/sec), 16.49 (avg: 17.30) msec latency[RUN #1 6%,   3 secs]  2 threads:        3771 ops,    1001 (avg:     943) ops/sec, 3.96MB/sec (avg: 3.73MB/sec), 15.96 (avg: 16.95) msec latency[RUN #1 7%,   4 secs]  2 threads:        4761 ops,     989 (avg:     952) ops/sec, 3.92MB/sec (avg: 3.77MB/sec), 16.08 (avg: 16.77) msec latency[RUN #1 9%,   5 secs]  2 threads:        5786 ops,    1024 (avg:     964) ops/sec, 4.05MB/sec (avg: 3.82MB/sec), 15.67 (avg: 16.57) msec latency[RUN #1 10%,   6 secs]  2 threads:        6765 ops,     978 (avg:     966) ops/sec, 3.87MB/sec (avg: 3.82MB/sec), 16.29 (avg: 16.53) msec latency[RUN #1 11%,   8 secs]  2 threads:        7738 ops,     971 (avg:     967) ops/sec, 3.84MB/sec (avg: 3.83MB/sec), 16.42 (avg: 16.52) msec latency[RUN #1 13%,   9 secs]  2 threads:        8726 ops,     987 (avg:     969) ops/sec, 3.91MB/sec (avg: 3.84MB/sec), 16.30 (avg: 16.49) msec latency[RUN #1 14%,  10 secs]  2 threads:        9716 ops,     989 (avg:     971) ops/sec, 3.92MB/sec (avg: 3.84MB/sec), 16.14 (avg: 16.46) msec latency[RUN #1 16%,  11 secs]  2 threads:       10679 ops,     960 (avg:     970) ops/sec, 3.80MB/sec (avg: 3.84MB/sec), 16.62 (avg: 16.47) msec latency[RUN #1 17%,  12 secs]  2 threads:       11653 ops,     973 (avg:     970) ops/sec, 3.85MB/sec (avg: 3.84MB/sec), 16.44 (avg: 16.47) msec latency[RUN #1 19%,  13 secs]  2 threads:       12625 ops,     971 (avg:     970) ops/sec, 3.84MB/sec (avg: 3.84MB/sec), 16.43 (avg: 16.47) msec latency[RUN #1 20%,  14 secs]  2 threads:       13601 ops,     975 (avg:     971) ops/sec, 3.86MB/sec (avg: 3.84MB/sec), 16.34 (avg: 16.46) msec latency[RUN #1 21%,  15 secs]  2 threads:       14567 ops,     965 (avg:     970) ops/sec, 3.82MB/sec (avg: 3.84MB/sec), 16.59 (avg: 16.47) msec latency[RUN #1 23%,  16 secs]  2 threads:       15543 ops,     975 (avg:     971) ops/sec, 3.86MB/sec (avg: 3.84MB/sec), 16.40 (avg: 16.46) msec latency[RUN #1 24%,  17 secs]  2 threads:       16544 ops,    1000 (avg:     972) ops/sec, 3.96MB/sec (avg: 3.85MB/sec), 15.90 (avg: 16.43) msec latency[RUN #1 26%,  18 secs]  2 threads:       17566 ops,    1021 (avg:     975) ops/sec, 4.04MB/sec (avg: 3.86MB/sec), 15.73 (avg: 16.39) msec latency[RUN #1 27%,  19 secs]  2 threads:       18576 ops,    1009 (avg:     977) ops/sec, 3.99MB/sec (avg: 3.87MB/sec), 15.80 (avg: 16.35) msec latency[RUN #1 29%,  20 secs]  2 threads:       19645 ops,    1068 (avg:     982) ops/sec, 4.23MB/sec (avg: 3.88MB/sec), 15.02 (avg: 16.28) msec latency[RUN #1 30%,  21 secs]  2 threads:       20708 ops,    1062 (avg:     985) ops/sec, 4.20MB/sec (avg: 3.90MB/sec), 15.02 (avg: 16.22) msec latency[RUN #1 31%,  22 secs]  2 threads:       21690 ops,     981 (avg:     985) ops/sec, 3.88MB/sec (avg: 3.90MB/sec), 16.23 (avg: 16.22) msec latency[RUN #1 33%,  23 secs]  2 threads:       22676 ops,     985 (avg:     985) ops/sec, 3.90MB/sec (avg: 3.90MB/sec), 16.29 (avg: 16.22) msec latency[RUN #1 34%,  24 secs]  2 threads:       23677 ops,    1000 (avg:     986) ops/sec, 3.96MB/sec (avg: 3.90MB/sec), 15.97 (avg: 16.21) msec latency[RUN #1 36%,  25 secs]  2 threads:       24654 ops,     976 (avg:     985) ops/sec, 3.86MB/sec (avg: 3.90MB/sec), 16.36 (avg: 16.22) msec latency[RUN #1 37%,  26 secs]  2 threads:       25621 ops,     966 (avg:     985) ops/sec, 3.82MB/sec (avg: 3.90MB/sec), 16.56 (avg: 16.23) msec latency[RUN #1 39%,  27 secs]  2 threads:       26602 ops,     980 (avg:     985) ops/sec, 3.88MB/sec (avg: 3.90MB/sec), 16.26 (avg: 16.23) msec latency[RUN #1 40%,  28 secs]  2 threads:       27581 ops,     978 (avg:     984) ops/sec, 3.87MB/sec (avg: 3.90MB/sec), 16.34 (avg: 16.23) msec latency[RUN #1 41%,  29 secs]  2 threads:       28559 ops,     977 (avg:     984) ops/sec, 3.87MB/sec (avg: 3.89MB/sec), 16.37 (avg: 16.24) msec latency[RUN #1 43%,  30 secs]  2 threads:       29539 ops,     979 (avg:     984) ops/sec, 3.88MB/sec (avg: 3.89MB/sec), 16.33 (avg: 16.24) msec latency[RUN #1 44%,  31 secs]  2 threads:       30513 ops,     973 (avg:     984) ops/sec, 3.85MB/sec (avg: 3.89MB/sec), 16.35 (avg: 16.25) msec latency[RUN #1 46%,  32 secs]  2 threads:       31490 ops,     976 (avg:     983) ops/sec, 3.86MB/sec (avg: 3.89MB/sec), 16.41 (avg: 16.25) msec latency[RUN #1 47%,  33 secs]  2 threads:       32475 ops,     984 (avg:     983) ops/sec, 3.90MB/sec (avg: 3.89MB/sec), 16.23 (avg: 16.25) msec latency[RUN #1 49%,  34 secs]  2 threads:       33468 ops,     992 (avg:     984) ops/sec, 3.93MB/sec (avg: 3.89MB/sec), 16.15 (avg: 16.25) msec latency[RUN #1 50%,  35 secs]  2 threads:       34459 ops,     990 (avg:     984) ops/sec, 3.92MB/sec (avg: 3.89MB/sec), 16.12 (avg: 16.24) msec latency[RUN #1 51%,  36 secs]  2 threads:       35442 ops,     982 (avg:     984) ops/sec, 3.89MB/sec (avg: 3.89MB/sec), 16.30 (avg: 16.25) msec latency[RUN #1 53%,  37 secs]  2 threads:       36420 ops,     977 (avg:     984) ops/sec, 3.87MB/sec (avg: 3.89MB/sec), 16.34 (avg: 16.25) msec latency[RUN #1 54%,  38 secs]  2 threads:       37404 ops,     983 (avg:     984) ops/sec, 3.89MB/sec (avg: 3.89MB/sec), 16.21 (avg: 16.25) msec latency[RUN #1 56%,  39 secs]  2 threads:       38390 ops,     985 (avg:     984) ops/sec, 3.90MB/sec (avg: 3.89MB/sec), 16.14 (avg: 16.24) msec latency[RUN #1 57%,  40 secs]  2 threads:       39366 ops,     975 (avg:     983) ops/sec, 3.86MB/sec (avg: 3.89MB/sec), 16.49 (avg: 16.25) msec latency[RUN #1 59%,  41 secs]  2 threads:       40383 ops,    1016 (avg:     984) ops/sec, 4.02MB/sec (avg: 3.90MB/sec), 15.74 (avg: 16.24) msec latency[RUN #1 60%,  42 secs]  2 threads:       41360 ops,     976 (avg:     984) ops/sec, 3.86MB/sec (avg: 3.89MB/sec), 16.38 (avg: 16.24) msec latency[RUN #1 61%,  43 secs]  2 threads:       42342 ops,     981 (avg:     984) ops/sec, 3.88MB/sec (avg: 3.89MB/sec), 16.24 (avg: 16.24) msec latency[RUN #1 63%,  44 secs]  2 threads:       43358 ops,    1015 (avg:     985) ops/sec, 4.02MB/sec (avg: 3.90MB/sec), 15.81 (avg: 16.23) msec latency[RUN #1 64%,  45 secs]  2 threads:       44355 ops,     996 (avg:     985) ops/sec, 3.94MB/sec (avg: 3.90MB/sec), 16.01 (avg: 16.23) msec latency[RUN #1 66%,  46 secs]  2 threads:       45338 ops,     982 (avg:     985) ops/sec, 3.89MB/sec (avg: 3.90MB/sec), 16.24 (avg: 16.23) msec latency[RUN #1 67%,  47 secs]  2 threads:       46322 ops,     983 (avg:     985) ops/sec, 3.89MB/sec (avg: 3.90MB/sec), 16.11 (avg: 16.22) msec latency[RUN #1 69%,  48 secs]  2 threads:       47315 ops,     992 (avg:     985) ops/sec, 3.93MB/sec (avg: 3.90MB/sec), 16.29 (avg: 16.22) msec latency[RUN #1 70%,  49 secs]  2 threads:       48291 ops,     975 (avg:     985) ops/sec, 3.86MB/sec (avg: 3.90MB/sec), 16.33 (avg: 16.23) msec latency[RUN #1 71%,  50 secs]  2 threads:       49275 ops,     983 (avg:     985) ops/sec, 3.89MB/sec (avg: 3.90MB/sec), 16.32 (avg: 16.23) msec latency[RUN #1 73%,  51 secs]  2 threads:       50286 ops,    1010 (avg:     985) ops/sec, 4.00MB/sec (avg: 3.90MB/sec), 15.85 (avg: 16.22) msec latency[RUN #1 74%,  52 secs]  2 threads:       51292 ops,    1005 (avg:     986) ops/sec, 3.98MB/sec (avg: 3.90MB/sec), 15.85 (avg: 16.21) msec latency[RUN #1 76%,  53 secs]  2 threads:       52277 ops,     984 (avg:     986) ops/sec, 3.90MB/sec (avg: 3.90MB/sec), 16.26 (avg: 16.21) msec latency[RUN #1 77%,  54 secs]  2 threads:       53269 ops,     991 (avg:     986) ops/sec, 3.92MB/sec (avg: 3.90MB/sec), 16.13 (avg: 16.21) msec latency[RUN #1 79%,  55 secs]  2 threads:       54248 ops,     978 (avg:     986) ops/sec, 3.87MB/sec (avg: 3.90MB/sec), 16.29 (avg: 16.21) msec latency[RUN #1 80%,  56 secs]  2 threads:       55259 ops,    1010 (avg:     986) ops/sec, 4.00MB/sec (avg: 3.90MB/sec), 15.85 (avg: 16.21) msec latency[RUN #1 81%,  57 secs]  2 threads:       56239 ops,     979 (avg:     986) ops/sec, 3.88MB/sec (avg: 3.90MB/sec), 16.26 (avg: 16.21) msec latency[RUN #1 83%,  58 secs]  2 threads:       57215 ops,     975 (avg:     986) ops/sec, 3.86MB/sec (avg: 3.90MB/sec), 16.56 (avg: 16.21) msec latency[RUN #1 84%,  59 secs]  2 threads:       58252 ops,    1036 (avg:     987) ops/sec, 4.10MB/sec (avg: 3.90MB/sec), 15.31 (avg: 16.20) msec latency[RUN #1 86%,  60 secs]  2 threads:       59236 ops,     983 (avg:     987) ops/sec, 3.89MB/sec (avg: 3.90MB/sec), 16.28 (avg: 16.20) msec latency[RUN #1 87%,  61 secs]  2 threads:       60205 ops,     968 (avg:     986) ops/sec, 3.83MB/sec (avg: 3.90MB/sec), 16.54 (avg: 16.21) msec latency[RUN #1 89%,  62 secs]  2 threads:       61179 ops,     973 (avg:     986) ops/sec, 3.85MB/sec (avg: 3.90MB/sec), 16.31 (avg: 16.21) msec latency[RUN #1 90%,  63 secs]  2 threads:       62145 ops,     965 (avg:     986) ops/sec, 3.82MB/sec (avg: 3.90MB/sec), 16.56 (avg: 16.21) msec latency[RUN #1 91%,  64 secs]  2 threads:       63121 ops,     975 (avg:     986) ops/sec, 3.86MB/sec (avg: 3.90MB/sec), 16.39 (avg: 16.22) msec latency[RUN #1 93%,  65 secs]  2 threads:       64130 ops,    1008 (avg:     986) ops/sec, 3.99MB/sec (avg: 3.90MB/sec), 15.89 (avg: 16.21) msec latency[RUN #1 94%,  66 secs]  2 threads:       65138 ops,    1007 (avg:     986) ops/sec, 3.99MB/sec (avg: 3.90MB/sec), 15.88 (avg: 16.21) msec latency[RUN #1 96%,  67 secs]  2 threads:       66113 ops,     974 (avg:     986) ops/sec, 3.86MB/sec (avg: 3.90MB/sec), 16.35 (avg: 16.21) msec latency[RUN #1 97%,  68 secs]  2 threads:       67076 ops,     962 (avg:     986) ops/sec, 3.81MB/sec (avg: 3.90MB/sec), 16.61 (avg: 16.21) msec latency[RUN #1 99%,  69 secs]  2 threads:       68049 ops,     972 (avg:     986) ops/sec, 3.85MB/sec (avg: 3.90MB/sec), 16.47 (avg: 16.22) msec latency[RUN #1 100%,  70 secs]  2 threads:       69181 ops,    1138 (avg:     988) ops/sec, 4.50MB/sec (avg: 3.91MB/sec), 14.19 (avg: 16.18) msec latency[RUN #1 100%,  70 secs]  0 threads:       69184 ops,    1138 (avg:     988) ops/sec, 4.50MB/sec (avg: 3.91MB/sec), 14.19 (avg: 16.18) msec latency

2         Threads
8         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         988.29       988.29         0.00     16.18300      4003.16 
Waits          0.00          ---          ---      0.00000          --- 
Totals       988.29       988.29         0.00     16.18300      4003.16 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.720         0.00
GET       0.790         0.00
GET       0.830         0.00
GET       0.910         0.01
GET       0.920         0.01
GET       0.930         0.01
GET       0.940         0.01
GET       0.950         0.01
GET       0.960         0.01
GET       0.970         0.02
GET       0.980         0.02
GET       0.990         0.02
GET       1.000         0.05
GET       1.100         0.09
GET       1.200         0.13
GET       1.300         0.18
GET       1.400         0.25
GET       1.500         0.31
GET       1.600         0.35
GET       1.700         0.41
GET       1.800         0.44
GET       1.900         0.52
GET       2.000         0.59
GET       2.100         0.65
GET       2.200         0.72
GET       2.300         0.79
GET       2.400         0.84
GET       2.500         0.89
GET       2.600         0.95
GET       2.700         0.99
GET       2.800         1.04
GET       2.900         1.11
GET       3.000         1.15
GET       3.100         1.20
GET       3.200         1.25
GET       3.300         1.31
GET       3.400         1.36
GET       3.500         1.40
GET       3.600         1.44
GET       3.700         1.49
GET       3.800         1.53
GET       3.900         1.59
GET       4.000         1.63
GET       4.100         1.68
GET       4.200         1.73
GET       4.300         1.78
GET       4.400         1.84
GET       4.500         1.89
GET       4.600         1.94
GET       4.700         2.00
GET       4.800         2.05
GET       4.900         2.11
GET       5.000         2.19
GET       5.100         2.25
GET       5.200         2.30
GET       5.300         2.34
GET       5.400         2.41
GET       5.500         2.46
GET       5.600         2.53
GET       5.700         2.62
GET       5.800         2.70
GET       5.900         2.76
GET       6.000         2.83
GET       6.100         2.89
GET       6.200         2.96
GET       6.300         3.04
GET       6.400         3.09
GET       6.500         3.16
GET       6.600         3.22
GET       6.700         3.30
GET       6.800         3.36
GET       6.900         3.44
GET       7.000         3.51
GET       7.100         3.60
GET       7.200         3.66
GET       7.300         3.72
GET       7.400         3.79
GET       7.500         3.87
GET       7.600         3.96
GET       7.700         4.03
GET       7.800         4.10
GET       7.900         4.16
GET       8.000         4.24
GET       8.100         4.31
GET       8.200         4.38
GET       8.300         4.43
GET       8.400         4.49
GET       8.500         4.55
GET       8.600         4.61
GET       8.700         4.69
GET       8.800         4.79
GET       8.900         4.90
GET       9.000         4.99
GET       9.100         5.09
GET       9.200         5.19
GET       9.300         5.29
GET       9.400         5.41
GET       9.500         5.54
GET       9.600         5.68
GET       9.700         5.82
GET       9.800         5.99
GET       9.900         6.14
GET      10.000         7.36
GET      11.000        10.14
GET      12.000        13.12
GET      13.000        16.34
GET      14.000        21.81
GET      15.000        43.94
GET      16.000        73.95
GET      17.000        80.72
GET      18.000        83.99
GET      19.000        86.81
GET      20.000        89.52
GET      21.000        91.62
GET      22.000        92.56
GET      23.000        93.14
GET      24.000        93.62
GET      25.000        94.24
GET      26.000        94.92
GET      27.000        95.49
GET      28.000        95.97
GET      29.000        96.49
GET      30.000        97.09
GET      31.000        98.17
GET      32.000        98.57
GET      33.000        98.78
GET      34.000        98.97
GET      35.000        99.16
GET      36.000        99.35
GET      37.000        99.46
GET      38.000        99.51
GET      39.000        99.55
GET      40.000        99.58
GET      41.000        99.62
GET      42.000        99.67
GET      43.000        99.68
GET      44.000        99.72
GET      45.000        99.74
GET      46.000        99.78
GET      47.000        99.84
GET      48.000        99.87
GET      49.000        99.88
GET      50.000        99.89
GET      51.000        99.91
GET      52.000        99.92
GET      53.000        99.94
GET      54.000        99.94
GET      55.000        99.95
GET      56.000        99.95
GET      58.000        99.95
GET      60.000        99.96
GET      61.000        99.96
GET      62.000        99.96
GET      63.000        99.97
GET      64.000        99.97
GET      68.000        99.98
GET      72.000        99.98
GET     210.000        99.98
GET     220.000       100.00
GET     230.000       100.00
GET     250.000       100.00
---
