[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         761 ops,     762 (avg:     762) ops/sec, 3.02MB/sec (avg: 3.02MB/sec), 61.79 (avg: 61.79) msec latency[RUN #1 3%,   1 secs]  2 threads:        1731 ops,     969 (avg:     866) ops/sec, 3.84MB/sec (avg: 3.43MB/sec), 49.42 (avg: 54.86) msec latency[RUN #1 4%,   2 secs]  2 threads:        2703 ops,     971 (avg:     901) ops/sec, 3.84MB/sec (avg: 3.57MB/sec), 49.23 (avg: 52.83) msec latency[RUN #1 6%,   3 secs]  2 threads:        3673 ops,     969 (avg:     918) ops/sec, 3.84MB/sec (avg: 3.63MB/sec), 49.45 (avg: 51.94) msec latency[RUN #1 7%,   4 secs]  2 threads:        4648 ops,     974 (avg:     929) ops/sec, 3.86MB/sec (avg: 3.68MB/sec), 49.35 (avg: 51.40) msec latency[RUN #1 9%,   5 secs]  2 threads:        5619 ops,     970 (avg:     936) ops/sec, 3.84MB/sec (avg: 3.71MB/sec), 49.30 (avg: 51.04) msec latency[RUN #1 10%,   6 secs]  2 threads:        6593 ops,     973 (avg:     942) ops/sec, 3.85MB/sec (avg: 3.73MB/sec), 49.21 (avg: 50.77) msec latency[RUN #1 11%,   7 secs]  2 threads:        7585 ops,     991 (avg:     948) ops/sec, 3.92MB/sec (avg: 3.75MB/sec), 48.42 (avg: 50.46) msec latency[RUN #1 13%,   8 secs]  2 threads:        8565 ops,     979 (avg:     951) ops/sec, 3.88MB/sec (avg: 3.77MB/sec), 49.00 (avg: 50.29) msec latency[RUN #1 14%,   9 secs]  2 threads:        9547 ops,     981 (avg:     954) ops/sec, 3.88MB/sec (avg: 3.78MB/sec), 49.12 (avg: 50.17) msec latency[RUN #1 16%,  10 secs]  2 threads:       10518 ops,     970 (avg:     956) ops/sec, 3.84MB/sec (avg: 3.78MB/sec), 49.22 (avg: 50.08) msec latency[RUN #1 17%,  11 secs]  2 threads:       11494 ops,     975 (avg:     957) ops/sec, 3.86MB/sec (avg: 3.79MB/sec), 49.27 (avg: 50.01) msec latency[RUN #1 19%,  12 secs]  2 threads:       12446 ops,     951 (avg:     957) ops/sec, 3.77MB/sec (avg: 3.79MB/sec), 50.23 (avg: 50.03) msec latency[RUN #1 20%,  13 secs]  2 threads:       13419 ops,     972 (avg:     958) ops/sec, 3.85MB/sec (avg: 3.79MB/sec), 49.46 (avg: 49.99) msec latency[RUN #1 21%,  14 secs]  2 threads:       14396 ops,     976 (avg:     959) ops/sec, 3.86MB/sec (avg: 3.80MB/sec), 49.20 (avg: 49.94) msec latency[RUN #1 23%,  15 secs]  2 threads:       15385 ops,     988 (avg:     961) ops/sec, 3.91MB/sec (avg: 3.80MB/sec), 48.44 (avg: 49.84) msec latency[RUN #1 24%,  16 secs]  2 threads:       16372 ops,     986 (avg:     963) ops/sec, 3.90MB/sec (avg: 3.81MB/sec), 48.57 (avg: 49.76) msec latency[RUN #1 26%,  17 secs]  2 threads:       17355 ops,     982 (avg:     964) ops/sec, 3.89MB/sec (avg: 3.81MB/sec), 49.16 (avg: 49.73) msec latency[RUN #1 27%,  18 secs]  2 threads:       18323 ops,     967 (avg:     964) ops/sec, 3.83MB/sec (avg: 3.81MB/sec), 49.12 (avg: 49.70) msec latency[RUN #1 29%,  19 secs]  2 threads:       19274 ops,     950 (avg:     963) ops/sec, 3.76MB/sec (avg: 3.81MB/sec), 49.22 (avg: 49.67) msec latency[RUN #1 30%,  20 secs]  2 threads:       20184 ops,     909 (avg:     961) ops/sec, 3.60MB/sec (avg: 3.80MB/sec), 54.20 (avg: 49.88) msec latency[RUN #1 31%,  21 secs]  2 threads:       21086 ops,     901 (avg:     958) ops/sec, 3.57MB/sec (avg: 3.79MB/sec), 52.97 (avg: 50.01) msec latency[RUN #1 33%,  22 secs]  2 threads:       22071 ops,     984 (avg:     959) ops/sec, 3.90MB/sec (avg: 3.80MB/sec), 49.11 (avg: 49.97) msec latency[RUN #1 34%,  24 secs]  2 threads:       23039 ops,     967 (avg:     959) ops/sec, 3.83MB/sec (avg: 3.80MB/sec), 49.47 (avg: 49.95) msec latency[RUN #1 36%,  25 secs]  2 threads:       24022 ops,     982 (avg:     960) ops/sec, 3.89MB/sec (avg: 3.80MB/sec), 48.81 (avg: 49.90) msec latency[RUN #1 37%,  26 secs]  2 threads:       24998 ops,     975 (avg:     961) ops/sec, 3.86MB/sec (avg: 3.80MB/sec), 49.33 (avg: 49.88) msec latency[RUN #1 39%,  27 secs]  2 threads:       25971 ops,     972 (avg:     961) ops/sec, 3.85MB/sec (avg: 3.80MB/sec), 49.32 (avg: 49.86) msec latency[RUN #1 40%,  28 secs]  2 threads:       26935 ops,     963 (avg:     961) ops/sec, 3.81MB/sec (avg: 3.81MB/sec), 49.63 (avg: 49.85) msec latency[RUN #1 41%,  29 secs]  2 threads:       27905 ops,     969 (avg:     962) ops/sec, 3.84MB/sec (avg: 3.81MB/sec), 49.48 (avg: 49.84) msec latency[RUN #1 43%,  30 secs]  2 threads:       28879 ops,     973 (avg:     962) ops/sec, 3.85MB/sec (avg: 3.81MB/sec), 49.20 (avg: 49.82) msec latency[RUN #1 44%,  31 secs]  2 threads:       29852 ops,     972 (avg:     962) ops/sec, 3.85MB/sec (avg: 3.81MB/sec), 49.38 (avg: 49.80) msec latency[RUN #1 46%,  32 secs]  2 threads:       30822 ops,     969 (avg:     963) ops/sec, 3.84MB/sec (avg: 3.81MB/sec), 49.48 (avg: 49.79) msec latency[RUN #1 47%,  33 secs]  2 threads:       31798 ops,     975 (avg:     963) ops/sec, 3.86MB/sec (avg: 3.81MB/sec), 49.26 (avg: 49.77) msec latency[RUN #1 49%,  34 secs]  2 threads:       32778 ops,     979 (avg:     964) ops/sec, 3.88MB/sec (avg: 3.81MB/sec), 49.04 (avg: 49.75) msec latency[RUN #1 50%,  35 secs]  2 threads:       33760 ops,     981 (avg:     964) ops/sec, 3.88MB/sec (avg: 3.82MB/sec), 48.74 (avg: 49.72) msec latency[RUN #1 51%,  36 secs]  2 threads:       34731 ops,     970 (avg:     964) ops/sec, 3.84MB/sec (avg: 3.82MB/sec), 49.43 (avg: 49.72) msec latency[RUN #1 53%,  37 secs]  2 threads:       35719 ops,     987 (avg:     965) ops/sec, 3.91MB/sec (avg: 3.82MB/sec), 48.62 (avg: 49.69) msec latency[RUN #1 54%,  38 secs]  2 threads:       36694 ops,     974 (avg:     965) ops/sec, 3.86MB/sec (avg: 3.82MB/sec), 49.27 (avg: 49.67) msec latency[RUN #1 56%,  39 secs]  2 threads:       37653 ops,     958 (avg:     965) ops/sec, 3.79MB/sec (avg: 3.82MB/sec), 49.30 (avg: 49.66) msec latency[RUN #1 57%,  40 secs]  2 threads:       38637 ops,     983 (avg:     965) ops/sec, 3.89MB/sec (avg: 3.82MB/sec), 49.51 (avg: 49.66) msec latency[RUN #1 59%,  41 secs]  2 threads:       39612 ops,     974 (avg:     966) ops/sec, 3.86MB/sec (avg: 3.82MB/sec), 49.32 (avg: 49.65) msec latency[RUN #1 60%,  42 secs]  2 threads:       40583 ops,     970 (avg:     966) ops/sec, 3.84MB/sec (avg: 3.82MB/sec), 49.33 (avg: 49.64) msec latency[RUN #1 61%,  43 secs]  2 threads:       41559 ops,     975 (avg:     966) ops/sec, 3.86MB/sec (avg: 3.82MB/sec), 49.31 (avg: 49.64) msec latency[RUN #1 63%,  44 secs]  2 threads:       42551 ops,     991 (avg:     967) ops/sec, 3.92MB/sec (avg: 3.83MB/sec), 48.18 (avg: 49.60) msec latency[RUN #1 64%,  45 secs]  2 threads:       43528 ops,     976 (avg:     967) ops/sec, 3.86MB/sec (avg: 3.83MB/sec), 49.25 (avg: 49.59) msec latency[RUN #1 66%,  46 secs]  2 threads:       44495 ops,     966 (avg:     967) ops/sec, 3.82MB/sec (avg: 3.83MB/sec), 49.63 (avg: 49.60) msec latency[RUN #1 67%,  47 secs]  2 threads:       45468 ops,     972 (avg:     967) ops/sec, 3.85MB/sec (avg: 3.83MB/sec), 49.25 (avg: 49.59) msec latency[RUN #1 69%,  48 secs]  2 threads:       46458 ops,     989 (avg:     967) ops/sec, 3.92MB/sec (avg: 3.83MB/sec), 48.42 (avg: 49.56) msec latency[RUN #1 70%,  49 secs]  2 threads:       47436 ops,     977 (avg:     968) ops/sec, 3.87MB/sec (avg: 3.83MB/sec), 49.10 (avg: 49.55) msec latency[RUN #1 71%,  50 secs]  2 threads:       48410 ops,     973 (avg:     968) ops/sec, 3.85MB/sec (avg: 3.83MB/sec), 49.42 (avg: 49.55) msec latency[RUN #1 73%,  51 secs]  2 threads:       49384 ops,     973 (avg:     968) ops/sec, 3.85MB/sec (avg: 3.83MB/sec), 49.10 (avg: 49.54) msec latency[RUN #1 74%,  52 secs]  2 threads:       50358 ops,     973 (avg:     968) ops/sec, 3.85MB/sec (avg: 3.83MB/sec), 49.19 (avg: 49.54) msec latency[RUN #1 76%,  53 secs]  2 threads:       51334 ops,     975 (avg:     968) ops/sec, 3.86MB/sec (avg: 3.83MB/sec), 49.49 (avg: 49.53) msec latency[RUN #1 77%,  54 secs]  2 threads:       52304 ops,     969 (avg:     968) ops/sec, 3.84MB/sec (avg: 3.83MB/sec), 49.29 (avg: 49.53) msec latency[RUN #1 79%,  55 secs]  2 threads:       53293 ops,     988 (avg:     968) ops/sec, 3.91MB/sec (avg: 3.83MB/sec), 48.47 (avg: 49.51) msec latency[RUN #1 80%,  56 secs]  2 threads:       54260 ops,     966 (avg:     968) ops/sec, 3.82MB/sec (avg: 3.83MB/sec), 49.52 (avg: 49.51) msec latency[RUN #1 81%,  57 secs]  2 threads:       55254 ops,     993 (avg:     969) ops/sec, 3.93MB/sec (avg: 3.83MB/sec), 48.43 (avg: 49.49) msec latency[RUN #1 83%,  58 secs]  2 threads:       56224 ops,     969 (avg:     969) ops/sec, 3.84MB/sec (avg: 3.83MB/sec), 49.46 (avg: 49.49) msec latency[RUN #1 84%,  59 secs]  2 threads:       57199 ops,     974 (avg:     969) ops/sec, 3.86MB/sec (avg: 3.83MB/sec), 49.21 (avg: 49.49) msec latency[RUN #1 86%,  60 secs]  2 threads:       58175 ops,     975 (avg:     969) ops/sec, 3.86MB/sec (avg: 3.84MB/sec), 49.34 (avg: 49.48) msec latency[RUN #1 87%,  61 secs]  2 threads:       59143 ops,     967 (avg:     969) ops/sec, 3.83MB/sec (avg: 3.83MB/sec), 49.44 (avg: 49.48) msec latency[RUN #1 89%,  62 secs]  2 threads:       60115 ops,     971 (avg:     969) ops/sec, 3.84MB/sec (avg: 3.84MB/sec), 49.31 (avg: 49.48) msec latency[RUN #1 90%,  63 secs]  2 threads:       61094 ops,     978 (avg:     969) ops/sec, 3.87MB/sec (avg: 3.84MB/sec), 49.35 (avg: 49.48) msec latency[RUN #1 91%,  64 secs]  2 threads:       62067 ops,     972 (avg:     969) ops/sec, 3.85MB/sec (avg: 3.84MB/sec), 49.23 (avg: 49.47) msec latency[RUN #1 93%,  65 secs]  2 threads:       63058 ops,     990 (avg:     970) ops/sec, 3.92MB/sec (avg: 3.84MB/sec), 48.32 (avg: 49.46) msec latency[RUN #1 94%,  66 secs]  2 threads:       64064 ops,    1005 (avg:     970) ops/sec, 3.98MB/sec (avg: 3.84MB/sec), 47.73 (avg: 49.43) msec latency[RUN #1 96%,  67 secs]  2 threads:       65035 ops,     970 (avg:     970) ops/sec, 3.84MB/sec (avg: 3.84MB/sec), 49.40 (avg: 49.43) msec latency[RUN #1 97%,  68 secs]  2 threads:       66017 ops,     981 (avg:     970) ops/sec, 3.88MB/sec (avg: 3.84MB/sec), 49.14 (avg: 49.42) msec latency[RUN #1 99%,  69 secs]  2 threads:       66985 ops,     967 (avg:     970) ops/sec, 3.83MB/sec (avg: 3.84MB/sec), 49.18 (avg: 49.42) msec latency[RUN #1 100%,  70 secs]  2 threads:       67958 ops,     972 (avg:     970) ops/sec, 3.85MB/sec (avg: 3.84MB/sec), 49.58 (avg: 49.42) msec latency[RUN #1 100%,  70 secs]  0 threads:       68006 ops,     972 (avg:     971) ops/sec, 3.85MB/sec (avg: 3.84MB/sec), 49.58 (avg: 49.42) msec latency

2         Threads
24        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         971.11       971.11         0.00     49.42100      3933.55 
Waits          0.00          ---          ---      0.00000          --- 
Totals       971.11       971.11         0.00     49.42100      3933.55 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET      11.000         0.00
GET      12.000         0.01
GET      13.000         0.01
GET      14.000         0.01
GET      15.000         0.03
GET      16.000         0.04
GET      17.000         0.04
GET      18.000         0.04
GET      19.000         0.04
GET      20.000         0.04
GET      22.000         0.05
GET      24.000         0.06
GET      25.000         0.06
GET      26.000         0.09
GET      27.000         0.11
GET      28.000         0.14
GET      29.000         0.22
GET      30.000         0.35
GET      31.000         0.68
GET      32.000         0.94
GET      33.000         1.13
GET      34.000         1.31
GET      35.000         1.44
GET      36.000         1.57
GET      37.000         1.68
GET      38.000         1.79
GET      39.000         1.96
GET      40.000         2.20
GET      41.000         2.64
GET      42.000         3.20
GET      43.000         4.00
GET      44.000         5.31
GET      45.000         8.38
GET      46.000        21.37
GET      47.000        57.14
GET      48.000        72.15
GET      49.000        77.10
GET      50.000        79.02
GET      51.000        80.31
GET      52.000        81.80
GET      53.000        83.08
GET      54.000        83.85
GET      55.000        84.73
GET      56.000        85.69
GET      57.000        86.72
GET      58.000        87.72
GET      59.000        88.80
GET      60.000        91.81
GET      61.000        95.26
GET      62.000        96.98
GET      63.000        97.95
GET      64.000        98.36
GET      65.000        98.69
GET      66.000        99.02
GET      67.000        99.22
GET      68.000        99.34
GET      69.000        99.41
GET      70.000        99.49
GET      71.000        99.55
GET      72.000        99.59
GET      73.000        99.63
GET      74.000        99.65
GET      75.000        99.68
GET      76.000        99.70
GET      77.000        99.71
GET      78.000        99.74
GET      79.000        99.75
GET      80.000        99.76
GET      81.000        99.77
GET      82.000        99.78
GET      83.000        99.78
GET      84.000        99.78
GET      85.000        99.79
GET      86.000        99.79
GET      87.000        99.79
GET      88.000        99.79
GET      89.000        99.80
GET      90.000        99.81
GET      92.000        99.81
GET      93.000        99.82
GET      94.000        99.83
GET      95.000        99.83
GET      96.000        99.84
GET      97.000        99.84
GET      98.000        99.85
GET     100.000        99.86
GET     110.000        99.86
GET     120.000        99.87
GET     130.000        99.87
GET     140.000        99.88
GET     150.000        99.88
GET     160.000        99.89
GET     170.000        99.89
GET     200.000        99.90
GET     210.000        99.91
GET     220.000        99.92
GET     230.000        99.93
GET     240.000        99.95
GET     250.000        99.95
GET     260.000        99.96
GET     280.000        99.96
GET     290.000        99.96
GET     310.000        99.97
GET     320.000        99.97
GET     350.000        99.98
GET     360.000        99.98
GET     370.000        99.99
GET     380.000        99.99
GET     400.000        99.99
GET     410.000       100.00
GET     420.000       100.00
GET     440.000       100.00
---
