[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         883 ops,     886 (avg:     886) ops/sec, 3.51MB/sec (avg: 3.51MB/sec), 52.47 (avg: 52.47) msec latency[RUN #1 3%,   1 secs]  2 threads:        1884 ops,    1000 (avg:     943) ops/sec, 3.96MB/sec (avg: 3.73MB/sec), 48.40 (avg: 50.31) msec latency[RUN #1 4%,   2 secs]  2 threads:        2876 ops,     991 (avg:     959) ops/sec, 3.92MB/sec (avg: 3.80MB/sec), 48.52 (avg: 49.69) msec latency[RUN #1 6%,   3 secs]  2 threads:        3844 ops,     967 (avg:     961) ops/sec, 3.83MB/sec (avg: 3.80MB/sec), 49.32 (avg: 49.60) msec latency[RUN #1 7%,   4 secs]  2 threads:        4826 ops,     981 (avg:     965) ops/sec, 3.88MB/sec (avg: 3.82MB/sec), 49.01 (avg: 49.48) msec latency[RUN #1 9%,   5 secs]  2 threads:        5818 ops,     991 (avg:     970) ops/sec, 3.92MB/sec (avg: 3.84MB/sec), 48.37 (avg: 49.29) msec latency[RUN #1 10%,   6 secs]  2 threads:        6800 ops,     981 (avg:     971) ops/sec, 3.88MB/sec (avg: 3.84MB/sec), 48.97 (avg: 49.24) msec latency[RUN #1 11%,   7 secs]  2 threads:        7787 ops,     986 (avg:     973) ops/sec, 3.90MB/sec (avg: 3.85MB/sec), 48.58 (avg: 49.16) msec latency[RUN #1 13%,   8 secs]  2 threads:        8761 ops,     973 (avg:     973) ops/sec, 3.85MB/sec (avg: 3.85MB/sec), 49.20 (avg: 49.16) msec latency[RUN #1 14%,   9 secs]  2 threads:        9737 ops,     975 (avg:     973) ops/sec, 3.86MB/sec (avg: 3.85MB/sec), 49.11 (avg: 49.16) msec latency[RUN #1 16%,  10 secs]  2 threads:       10716 ops,     978 (avg:     974) ops/sec, 3.87MB/sec (avg: 3.85MB/sec), 49.10 (avg: 49.15) msec latency[RUN #1 17%,  11 secs]  2 threads:       11694 ops,     977 (avg:     974) ops/sec, 3.87MB/sec (avg: 3.86MB/sec), 48.98 (avg: 49.14) msec latency[RUN #1 19%,  12 secs]  2 threads:       12671 ops,     976 (avg:     974) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 49.15 (avg: 49.14) msec latency[RUN #1 20%,  13 secs]  2 threads:       13652 ops,     980 (avg:     975) ops/sec, 3.88MB/sec (avg: 3.86MB/sec), 49.09 (avg: 49.14) msec latency[RUN #1 21%,  14 secs]  2 threads:       14624 ops,     970 (avg:     974) ops/sec, 3.84MB/sec (avg: 3.86MB/sec), 49.08 (avg: 49.13) msec latency[RUN #1 23%,  15 secs]  2 threads:       15606 ops,     981 (avg:     975) ops/sec, 3.88MB/sec (avg: 3.86MB/sec), 48.98 (avg: 49.12) msec latency[RUN #1 24%,  16 secs]  2 threads:       16589 ops,     982 (avg:     975) ops/sec, 3.89MB/sec (avg: 3.86MB/sec), 48.93 (avg: 49.11) msec latency[RUN #1 26%,  17 secs]  2 threads:       17568 ops,     978 (avg:     976) ops/sec, 3.87MB/sec (avg: 3.86MB/sec), 49.00 (avg: 49.10) msec latency[RUN #1 27%,  18 secs]  2 threads:       18541 ops,     972 (avg:     975) ops/sec, 3.85MB/sec (avg: 3.86MB/sec), 49.19 (avg: 49.11) msec latency[RUN #1 29%,  20 secs]  2 threads:       19519 ops,     977 (avg:     975) ops/sec, 3.87MB/sec (avg: 3.86MB/sec), 49.13 (avg: 49.11) msec latency[RUN #1 30%,  21 secs]  2 threads:       20517 ops,     997 (avg:     976) ops/sec, 3.95MB/sec (avg: 3.86MB/sec), 48.33 (avg: 49.07) msec latency[RUN #1 31%,  22 secs]  2 threads:       21496 ops,     978 (avg:     977) ops/sec, 3.87MB/sec (avg: 3.86MB/sec), 49.05 (avg: 49.07) msec latency[RUN #1 33%,  23 secs]  2 threads:       22471 ops,     974 (avg:     976) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 49.10 (avg: 49.07) msec latency[RUN #1 34%,  24 secs]  2 threads:       23447 ops,     975 (avg:     976) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 49.20 (avg: 49.08) msec latency[RUN #1 36%,  25 secs]  2 threads:       24426 ops,     978 (avg:     977) ops/sec, 3.87MB/sec (avg: 3.86MB/sec), 49.01 (avg: 49.07) msec latency[RUN #1 37%,  26 secs]  2 threads:       25401 ops,     974 (avg:     976) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 49.27 (avg: 49.08) msec latency[RUN #1 39%,  27 secs]  2 threads:       26376 ops,     974 (avg:     976) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 48.99 (avg: 49.08) msec latency[RUN #1 40%,  28 secs]  2 threads:       27358 ops,     981 (avg:     977) ops/sec, 3.88MB/sec (avg: 3.86MB/sec), 49.07 (avg: 49.08) msec latency[RUN #1 41%,  29 secs]  2 threads:       28336 ops,     977 (avg:     977) ops/sec, 3.87MB/sec (avg: 3.86MB/sec), 48.98 (avg: 49.07) msec latency[RUN #1 43%,  30 secs]  2 threads:       29314 ops,     977 (avg:     977) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 49.16 (avg: 49.08) msec latency[RUN #1 44%,  31 secs]  2 threads:       30292 ops,     977 (avg:     977) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 49.07 (avg: 49.08) msec latency[RUN #1 46%,  32 secs]  2 threads:       31283 ops,     990 (avg:     977) ops/sec, 3.92MB/sec (avg: 3.87MB/sec), 48.44 (avg: 49.06) msec latency[RUN #1 47%,  33 secs]  2 threads:       32256 ops,     972 (avg:     977) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 49.18 (avg: 49.06) msec latency[RUN #1 49%,  34 secs]  2 threads:       33235 ops,     978 (avg:     977) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 49.20 (avg: 49.06) msec latency[RUN #1 50%,  35 secs]  2 threads:       34208 ops,     972 (avg:     977) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 49.25 (avg: 49.07) msec latency[RUN #1 51%,  36 secs]  2 threads:       35182 ops,     973 (avg:     977) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 49.38 (avg: 49.08) msec latency[RUN #1 53%,  37 secs]  2 threads:       36159 ops,     976 (avg:     977) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 49.12 (avg: 49.08) msec latency[RUN #1 54%,  38 secs]  2 threads:       37132 ops,     972 (avg:     977) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 49.12 (avg: 49.08) msec latency[RUN #1 56%,  39 secs]  2 threads:       38110 ops,     977 (avg:     977) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 49.08 (avg: 49.08) msec latency[RUN #1 57%,  40 secs]  2 threads:       39090 ops,     979 (avg:     977) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 49.10 (avg: 49.08) msec latency[RUN #1 59%,  41 secs]  2 threads:       40067 ops,     976 (avg:     977) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 49.15 (avg: 49.08) msec latency[RUN #1 60%,  42 secs]  2 threads:       41042 ops,     974 (avg:     977) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 49.05 (avg: 49.08) msec latency[RUN #1 61%,  43 secs]  2 threads:       42019 ops,     976 (avg:     977) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 49.19 (avg: 49.08) msec latency[RUN #1 63%,  44 secs]  2 threads:       42999 ops,     979 (avg:     977) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 49.02 (avg: 49.08) msec latency[RUN #1 64%,  45 secs]  2 threads:       43983 ops,     983 (avg:     977) ops/sec, 3.89MB/sec (avg: 3.87MB/sec), 49.08 (avg: 49.08) msec latency[RUN #1 66%,  46 secs]  2 threads:       44956 ops,     972 (avg:     977) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 49.18 (avg: 49.09) msec latency[RUN #1 67%,  47 secs]  2 threads:       45930 ops,     973 (avg:     977) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 49.18 (avg: 49.09) msec latency[RUN #1 69%,  48 secs]  2 threads:       46911 ops,     980 (avg:     977) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 48.85 (avg: 49.08) msec latency[RUN #1 70%,  49 secs]  2 threads:       47888 ops,     976 (avg:     977) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 49.22 (avg: 49.09) msec latency[RUN #1 71%,  50 secs]  2 threads:       48867 ops,     978 (avg:     977) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 49.03 (avg: 49.08) msec latency[RUN #1 73%,  51 secs]  2 threads:       49846 ops,     978 (avg:     977) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 48.97 (avg: 49.08) msec latency[RUN #1 74%,  52 secs]  2 threads:       50823 ops,     976 (avg:     977) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 49.32 (avg: 49.09) msec latency[RUN #1 76%,  53 secs]  2 threads:       51797 ops,     973 (avg:     977) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 49.04 (avg: 49.09) msec latency[RUN #1 77%,  54 secs]  2 threads:       52779 ops,     981 (avg:     977) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 48.97 (avg: 49.08) msec latency[RUN #1 79%,  55 secs]  2 threads:       53752 ops,     972 (avg:     977) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 49.42 (avg: 49.09) msec latency[RUN #1 80%,  56 secs]  2 threads:       54735 ops,     982 (avg:     977) ops/sec, 3.89MB/sec (avg: 3.87MB/sec), 48.62 (avg: 49.08) msec latency[RUN #1 81%,  57 secs]  2 threads:       55734 ops,     998 (avg:     977) ops/sec, 3.95MB/sec (avg: 3.87MB/sec), 48.29 (avg: 49.07) msec latency[RUN #1 83%,  58 secs]  2 threads:       56709 ops,     974 (avg:     977) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 48.95 (avg: 49.06) msec latency[RUN #1 84%,  59 secs]  2 threads:       57690 ops,     980 (avg:     977) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 48.96 (avg: 49.06) msec latency[RUN #1 86%,  60 secs]  2 threads:       58686 ops,     995 (avg:     978) ops/sec, 3.94MB/sec (avg: 3.87MB/sec), 48.28 (avg: 49.05) msec latency[RUN #1 87%,  61 secs]  2 threads:       59664 ops,     977 (avg:     978) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 49.04 (avg: 49.05) msec latency[RUN #1 89%,  62 secs]  2 threads:       60640 ops,     975 (avg:     977) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 49.16 (avg: 49.05) msec latency[RUN #1 90%,  63 secs]  2 threads:       61621 ops,     980 (avg:     978) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 49.06 (avg: 49.05) msec latency[RUN #1 91%,  64 secs]  2 threads:       62601 ops,     979 (avg:     978) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 48.87 (avg: 49.05) msec latency[RUN #1 93%,  65 secs]  2 threads:       63575 ops,     973 (avg:     978) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 49.55 (avg: 49.06) msec latency[RUN #1 94%,  66 secs]  2 threads:       64550 ops,     974 (avg:     977) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 48.69 (avg: 49.05) msec latency[RUN #1 96%,  67 secs]  2 threads:       65535 ops,     984 (avg:     978) ops/sec, 3.90MB/sec (avg: 3.87MB/sec), 48.83 (avg: 49.05) msec latency[RUN #1 97%,  68 secs]  2 threads:       66514 ops,     978 (avg:     978) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 49.18 (avg: 49.05) msec latency[RUN #1 99%,  69 secs]  2 threads:       67489 ops,     974 (avg:     978) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 49.25 (avg: 49.05) msec latency[RUN #1 100%,  70 secs]  2 threads:       68613 ops,    1123 (avg:     980) ops/sec, 4.45MB/sec (avg: 3.88MB/sec), 43.28 (avg: 48.96) msec latency[RUN #1 100%,  70 secs]  0 threads:       68661 ops,    1123 (avg:     980) ops/sec, 4.45MB/sec (avg: 3.88MB/sec), 43.28 (avg: 48.94) msec latency

2         Threads
24        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         980.67       980.67         0.00     48.93700      3972.29 
Waits          0.00          ---          ---      0.00000          --- 
Totals       980.67       980.67         0.00     48.93700      3972.29 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET      12.000         0.00
GET      13.000         0.01
GET      14.000         0.02
GET      15.000         0.06
GET      16.000         0.14
GET      17.000         0.18
GET      18.000         0.21
GET      19.000         0.23
GET      20.000         0.24
GET      21.000         0.26
GET      22.000         0.28
GET      23.000         0.29
GET      24.000         0.30
GET      25.000         0.32
GET      26.000         0.32
GET      27.000         0.35
GET      28.000         0.42
GET      29.000         0.50
GET      30.000         0.61
GET      31.000         0.84
GET      32.000         1.13
GET      33.000         1.28
GET      34.000         1.44
GET      35.000         1.56
GET      36.000         1.66
GET      37.000         1.85
GET      38.000         2.08
GET      39.000         2.28
GET      40.000         2.51
GET      41.000         2.82
GET      42.000         3.36
GET      43.000         4.21
GET      44.000         5.81
GET      45.000         9.66
GET      46.000        20.32
GET      47.000        49.47
GET      48.000        70.64
GET      49.000        77.09
GET      50.000        80.16
GET      51.000        81.89
GET      52.000        83.04
GET      53.000        84.17
GET      54.000        85.02
GET      55.000        85.74
GET      56.000        86.61
GET      57.000        87.53
GET      58.000        89.36
GET      59.000        93.70
GET      60.000        96.34
GET      61.000        97.25
GET      62.000        98.27
GET      63.000        98.86
GET      64.000        99.16
GET      65.000        99.32
GET      66.000        99.43
GET      67.000        99.52
GET      68.000        99.60
GET      69.000        99.65
GET      70.000        99.70
GET      71.000        99.74
GET      72.000        99.77
GET      73.000        99.79
GET      74.000        99.81
GET      75.000        99.84
GET      76.000        99.86
GET      77.000        99.86
GET      78.000        99.88
GET      79.000        99.90
GET      80.000        99.91
GET      81.000        99.91
GET      82.000        99.91
GET      83.000        99.92
GET      84.000        99.92
GET      85.000        99.93
GET      86.000        99.94
GET      87.000        99.94
GET      88.000        99.95
GET      89.000        99.95
GET      90.000        99.95
GET      91.000        99.95
GET      92.000        99.96
GET      94.000        99.96
GET      95.000        99.97
GET      96.000        99.97
GET      98.000        99.97
GET      99.000        99.98
GET     100.000        99.99
GET     110.000       100.00
GET     120.000       100.00
---
