[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         883 ops,     885 (avg:     885) ops/sec, 3.50MB/sec (avg: 3.50MB/sec), 52.90 (avg: 52.90) msec latency[RUN #1 3%,   1 secs]  2 threads:        1840 ops,     956 (avg:     921) ops/sec, 3.79MB/sec (avg: 3.65MB/sec), 50.21 (avg: 51.50) msec latency[RUN #1 4%,   2 secs]  2 threads:        2822 ops,     981 (avg:     941) ops/sec, 3.88MB/sec (avg: 3.72MB/sec), 48.67 (avg: 50.51) msec latency[RUN #1 6%,   3 secs]  2 threads:        3795 ops,     972 (avg:     949) ops/sec, 3.85MB/sec (avg: 3.76MB/sec), 49.30 (avg: 50.20) msec latency[RUN #1 7%,   4 secs]  2 threads:        4795 ops,     999 (avg:     959) ops/sec, 3.96MB/sec (avg: 3.80MB/sec), 48.29 (avg: 49.80) msec latency[RUN #1 9%,   5 secs]  2 threads:        5766 ops,     970 (avg:     961) ops/sec, 3.84MB/sec (avg: 3.80MB/sec), 49.41 (avg: 49.74) msec latency[RUN #1 10%,   6 secs]  2 threads:        6756 ops,     989 (avg:     965) ops/sec, 3.92MB/sec (avg: 3.82MB/sec), 48.74 (avg: 49.59) msec latency[RUN #1 11%,   7 secs]  2 threads:        7726 ops,     969 (avg:     966) ops/sec, 3.84MB/sec (avg: 3.82MB/sec), 49.35 (avg: 49.56) msec latency[RUN #1 13%,   8 secs]  2 threads:        8701 ops,     974 (avg:     967) ops/sec, 3.86MB/sec (avg: 3.83MB/sec), 49.08 (avg: 49.51) msec latency[RUN #1 14%,   9 secs]  2 threads:        9666 ops,     964 (avg:     966) ops/sec, 3.82MB/sec (avg: 3.82MB/sec), 49.53 (avg: 49.51) msec latency[RUN #1 16%,  10 secs]  2 threads:       10659 ops,     992 (avg:     969) ops/sec, 3.93MB/sec (avg: 3.83MB/sec), 48.49 (avg: 49.41) msec latency[RUN #1 17%,  11 secs]  2 threads:       11668 ops,    1008 (avg:     972) ops/sec, 3.99MB/sec (avg: 3.85MB/sec), 47.64 (avg: 49.26) msec latency[RUN #1 19%,  12 secs]  2 threads:       12635 ops,     966 (avg:     972) ops/sec, 3.82MB/sec (avg: 3.85MB/sec), 49.50 (avg: 49.28) msec latency[RUN #1 20%,  13 secs]  2 threads:       13614 ops,     978 (avg:     972) ops/sec, 3.87MB/sec (avg: 3.85MB/sec), 49.11 (avg: 49.27) msec latency[RUN #1 21%,  14 secs]  2 threads:       14581 ops,     966 (avg:     972) ops/sec, 3.82MB/sec (avg: 3.85MB/sec), 49.23 (avg: 49.26) msec latency[RUN #1 23%,  15 secs]  2 threads:       15559 ops,     977 (avg:     972) ops/sec, 3.87MB/sec (avg: 3.85MB/sec), 49.38 (avg: 49.27) msec latency[RUN #1 24%,  16 secs]  2 threads:       16524 ops,     964 (avg:     972) ops/sec, 3.82MB/sec (avg: 3.85MB/sec), 49.77 (avg: 49.30) msec latency[RUN #1 26%,  17 secs]  2 threads:       17496 ops,     971 (avg:     972) ops/sec, 3.84MB/sec (avg: 3.85MB/sec), 49.50 (avg: 49.31) msec latency[RUN #1 27%,  18 secs]  2 threads:       18468 ops,     971 (avg:     972) ops/sec, 3.84MB/sec (avg: 3.85MB/sec), 49.32 (avg: 49.31) msec latency[RUN #1 29%,  19 secs]  2 threads:       19434 ops,     965 (avg:     971) ops/sec, 3.82MB/sec (avg: 3.84MB/sec), 49.65 (avg: 49.33) msec latency[RUN #1 30%,  20 secs]  2 threads:       20393 ops,     958 (avg:     971) ops/sec, 3.79MB/sec (avg: 3.84MB/sec), 49.83 (avg: 49.35) msec latency[RUN #1 31%,  21 secs]  2 threads:       21348 ops,     954 (avg:     970) ops/sec, 3.78MB/sec (avg: 3.84MB/sec), 49.77 (avg: 49.37) msec latency[RUN #1 33%,  22 secs]  2 threads:       22329 ops,     980 (avg:     970) ops/sec, 3.88MB/sec (avg: 3.84MB/sec), 49.61 (avg: 49.38) msec latency[RUN #1 34%,  23 secs]  2 threads:       23297 ops,     967 (avg:     970) ops/sec, 3.83MB/sec (avg: 3.84MB/sec), 49.63 (avg: 49.39) msec latency[RUN #1 36%,  24 secs]  2 threads:       24267 ops,     969 (avg:     970) ops/sec, 3.84MB/sec (avg: 3.84MB/sec), 49.44 (avg: 49.39) msec latency[RUN #1 37%,  25 secs]  2 threads:       25239 ops,     971 (avg:     970) ops/sec, 3.84MB/sec (avg: 3.84MB/sec), 49.23 (avg: 49.39) msec latency[RUN #1 39%,  26 secs]  2 threads:       26219 ops,     979 (avg:     971) ops/sec, 3.88MB/sec (avg: 3.84MB/sec), 48.98 (avg: 49.37) msec latency[RUN #1 40%,  28 secs]  2 threads:       27200 ops,     980 (avg:     971) ops/sec, 3.88MB/sec (avg: 3.84MB/sec), 48.93 (avg: 49.36) msec latency[RUN #1 41%,  29 secs]  2 threads:       28189 ops,     988 (avg:     972) ops/sec, 3.91MB/sec (avg: 3.85MB/sec), 48.62 (avg: 49.33) msec latency[RUN #1 43%,  30 secs]  2 threads:       29145 ops,     955 (avg:     971) ops/sec, 3.78MB/sec (avg: 3.84MB/sec), 50.15 (avg: 49.36) msec latency[RUN #1 44%,  31 secs]  2 threads:       30137 ops,     991 (avg:     972) ops/sec, 3.92MB/sec (avg: 3.85MB/sec), 48.40 (avg: 49.33) msec latency[RUN #1 46%,  32 secs]  2 threads:       31112 ops,     974 (avg:     972) ops/sec, 3.86MB/sec (avg: 3.85MB/sec), 49.34 (avg: 49.33) msec latency[RUN #1 47%,  33 secs]  2 threads:       32079 ops,     966 (avg:     972) ops/sec, 3.82MB/sec (avg: 3.85MB/sec), 49.52 (avg: 49.33) msec latency[RUN #1 49%,  34 secs]  2 threads:       33061 ops,     981 (avg:     972) ops/sec, 3.88MB/sec (avg: 3.85MB/sec), 48.77 (avg: 49.32) msec latency[RUN #1 50%,  35 secs]  2 threads:       34058 ops,     996 (avg:     973) ops/sec, 3.94MB/sec (avg: 3.85MB/sec), 48.17 (avg: 49.28) msec latency[RUN #1 51%,  36 secs]  2 threads:       35027 ops,     968 (avg:     972) ops/sec, 3.83MB/sec (avg: 3.85MB/sec), 49.70 (avg: 49.29) msec latency[RUN #1 53%,  37 secs]  2 threads:       35996 ops,     968 (avg:     972) ops/sec, 3.83MB/sec (avg: 3.85MB/sec), 49.45 (avg: 49.30) msec latency[RUN #1 54%,  38 secs]  2 threads:       36969 ops,     972 (avg:     972) ops/sec, 3.85MB/sec (avg: 3.85MB/sec), 49.33 (avg: 49.30) msec latency[RUN #1 56%,  39 secs]  2 threads:       37948 ops,     978 (avg:     972) ops/sec, 3.87MB/sec (avg: 3.85MB/sec), 49.06 (avg: 49.29) msec latency[RUN #1 57%,  40 secs]  2 threads:       38949 ops,    1000 (avg:     973) ops/sec, 3.96MB/sec (avg: 3.85MB/sec), 47.70 (avg: 49.25) msec latency[RUN #1 59%,  41 secs]  2 threads:       39933 ops,     983 (avg:     973) ops/sec, 3.89MB/sec (avg: 3.85MB/sec), 48.90 (avg: 49.24) msec latency[RUN #1 60%,  42 secs]  2 threads:       40923 ops,     989 (avg:     974) ops/sec, 3.92MB/sec (avg: 3.85MB/sec), 48.57 (avg: 49.23) msec latency[RUN #1 61%,  43 secs]  2 threads:       41912 ops,     988 (avg:     974) ops/sec, 3.91MB/sec (avg: 3.86MB/sec), 48.32 (avg: 49.21) msec latency[RUN #1 63%,  44 secs]  2 threads:       42865 ops,     952 (avg:     974) ops/sec, 3.77MB/sec (avg: 3.85MB/sec), 50.39 (avg: 49.23) msec latency[RUN #1 64%,  45 secs]  2 threads:       43855 ops,     989 (avg:     974) ops/sec, 3.92MB/sec (avg: 3.85MB/sec), 48.61 (avg: 49.22) msec latency[RUN #1 66%,  46 secs]  2 threads:       44831 ops,     975 (avg:     974) ops/sec, 3.86MB/sec (avg: 3.85MB/sec), 49.21 (avg: 49.22) msec latency[RUN #1 67%,  47 secs]  2 threads:       45805 ops,     973 (avg:     974) ops/sec, 3.85MB/sec (avg: 3.85MB/sec), 49.09 (avg: 49.21) msec latency[RUN #1 69%,  48 secs]  2 threads:       46773 ops,     967 (avg:     974) ops/sec, 3.83MB/sec (avg: 3.85MB/sec), 49.72 (avg: 49.23) msec latency[RUN #1 70%,  49 secs]  2 threads:       47738 ops,     964 (avg:     974) ops/sec, 3.82MB/sec (avg: 3.85MB/sec), 50.00 (avg: 49.24) msec latency[RUN #1 71%,  50 secs]  2 threads:       48691 ops,     952 (avg:     973) ops/sec, 3.77MB/sec (avg: 3.85MB/sec), 50.11 (avg: 49.26) msec latency[RUN #1 73%,  51 secs]  2 threads:       49667 ops,     975 (avg:     973) ops/sec, 3.86MB/sec (avg: 3.85MB/sec), 49.15 (avg: 49.26) msec latency[RUN #1 74%,  52 secs]  2 threads:       50709 ops,    1041 (avg:     975) ops/sec, 4.12MB/sec (avg: 3.86MB/sec), 46.10 (avg: 49.19) msec latency[RUN #1 76%,  53 secs]  2 threads:       51729 ops,    1019 (avg:     975) ops/sec, 4.03MB/sec (avg: 3.86MB/sec), 47.35 (avg: 49.15) msec latency[RUN #1 77%,  54 secs]  2 threads:       52748 ops,    1018 (avg:     976) ops/sec, 4.03MB/sec (avg: 3.86MB/sec), 46.80 (avg: 49.11) msec latency[RUN #1 79%,  55 secs]  2 threads:       53747 ops,     998 (avg:     977) ops/sec, 3.95MB/sec (avg: 3.87MB/sec), 48.15 (avg: 49.09) msec latency[RUN #1 80%,  56 secs]  2 threads:       54727 ops,     979 (avg:     977) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 49.01 (avg: 49.09) msec latency[RUN #1 81%,  57 secs]  2 threads:       55685 ops,     957 (avg:     976) ops/sec, 3.79MB/sec (avg: 3.86MB/sec), 50.05 (avg: 49.11) msec latency[RUN #1 83%,  58 secs]  2 threads:       56655 ops,     969 (avg:     976) ops/sec, 3.84MB/sec (avg: 3.86MB/sec), 49.45 (avg: 49.11) msec latency[RUN #1 84%,  59 secs]  2 threads:       57621 ops,     965 (avg:     976) ops/sec, 3.82MB/sec (avg: 3.86MB/sec), 49.63 (avg: 49.12) msec latency[RUN #1 86%,  60 secs]  2 threads:       58572 ops,     950 (avg:     976) ops/sec, 3.76MB/sec (avg: 3.86MB/sec), 50.15 (avg: 49.14) msec latency[RUN #1 87%,  61 secs]  2 threads:       59548 ops,     975 (avg:     976) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 49.47 (avg: 49.14) msec latency[RUN #1 89%,  62 secs]  2 threads:       60546 ops,     997 (avg:     976) ops/sec, 3.95MB/sec (avg: 3.86MB/sec), 48.20 (avg: 49.13) msec latency[RUN #1 90%,  63 secs]  2 threads:       61503 ops,     956 (avg:     976) ops/sec, 3.79MB/sec (avg: 3.86MB/sec), 50.22 (avg: 49.14) msec latency[RUN #1 91%,  64 secs]  2 threads:       62490 ops,     986 (avg:     976) ops/sec, 3.90MB/sec (avg: 3.86MB/sec), 48.31 (avg: 49.13) msec latency[RUN #1 93%,  65 secs]  2 threads:       63452 ops,     961 (avg:     976) ops/sec, 3.80MB/sec (avg: 3.86MB/sec), 50.04 (avg: 49.15) msec latency[RUN #1 94%,  66 secs]  2 threads:       64416 ops,     963 (avg:     975) ops/sec, 3.81MB/sec (avg: 3.86MB/sec), 49.96 (avg: 49.16) msec latency[RUN #1 96%,  67 secs]  2 threads:       65401 ops,     984 (avg:     976) ops/sec, 3.90MB/sec (avg: 3.86MB/sec), 48.66 (avg: 49.15) msec latency[RUN #1 97%,  68 secs]  2 threads:       66363 ops,     961 (avg:     975) ops/sec, 3.80MB/sec (avg: 3.86MB/sec), 49.80 (avg: 49.16) msec latency[RUN #1 99%,  69 secs]  2 threads:       67328 ops,     964 (avg:     975) ops/sec, 3.82MB/sec (avg: 3.86MB/sec), 49.79 (avg: 49.17) msec latency[RUN #1 100%,  70 secs]  2 threads:       68424 ops,    1095 (avg:     977) ops/sec, 4.33MB/sec (avg: 3.87MB/sec), 44.46 (avg: 49.09) msec latency[RUN #1 100%,  70 secs]  0 threads:       68475 ops,    1095 (avg:     978) ops/sec, 4.33MB/sec (avg: 3.87MB/sec), 44.46 (avg: 49.07) msec latency

2         Threads
24        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         978.08       978.08         0.00     49.06900      3961.79 
Waits          0.00          ---          ---      0.00000          --- 
Totals       978.08       978.08         0.00     49.06900      3961.79 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       3.300         0.00
GET       4.800         0.00
GET       5.000         0.00
GET       5.100         0.01
GET       5.200         0.01
GET       5.300         0.01
GET       5.600         0.01
GET       5.700         0.02
GET       5.900         0.02
GET       6.000         0.02
GET       6.100         0.02
GET       7.400         0.02
GET       7.700         0.02
GET       8.000         0.03
GET       8.200         0.03
GET       8.300         0.03
GET       8.400         0.03
GET       8.500         0.03
GET       8.800         0.03
GET       9.000         0.04
GET       9.200         0.04
GET       9.700         0.04
GET       9.900         0.04
GET      10.000         0.05
GET      11.000         0.06
GET      12.000         0.07
GET      13.000         0.08
GET      14.000         0.13
GET      15.000         0.27
GET      16.000         0.46
GET      17.000         0.50
GET      18.000         0.54
GET      19.000         0.55
GET      20.000         0.57
GET      21.000         0.59
GET      22.000         0.61
GET      23.000         0.68
GET      24.000         0.72
GET      25.000         0.80
GET      26.000         0.92
GET      27.000         1.08
GET      28.000         1.30
GET      29.000         1.57
GET      30.000         2.48
GET      31.000         8.33
GET      32.000        12.89
GET      33.000        14.04
GET      34.000        14.81
GET      35.000        15.69
GET      36.000        16.65
GET      37.000        17.55
GET      38.000        18.15
GET      39.000        18.62
GET      40.000        19.23
GET      41.000        20.57
GET      42.000        22.72
GET      43.000        25.14
GET      44.000        27.50
GET      45.000        30.48
GET      46.000        40.76
GET      47.000        63.20
GET      48.000        68.93
GET      49.000        71.25
GET      50.000        73.33
GET      51.000        75.36
GET      52.000        76.92
GET      53.000        77.94
GET      54.000        78.44
GET      55.000        78.90
GET      56.000        79.50
GET      57.000        80.25
GET      58.000        81.17
GET      59.000        81.95
GET      60.000        82.63
GET      61.000        83.84
GET      62.000        87.57
GET      63.000        90.49
GET      64.000        91.19
GET      65.000        91.61
GET      66.000        92.08
GET      67.000        92.64
GET      68.000        93.06
GET      69.000        93.27
GET      70.000        93.39
GET      71.000        93.53
GET      72.000        93.72
GET      73.000        93.98
GET      74.000        94.17
GET      75.000        94.35
GET      76.000        94.56
GET      77.000        94.95
GET      78.000        96.21
GET      79.000        96.67
GET      80.000        96.86
GET      81.000        97.03
GET      82.000        97.17
GET      83.000        97.32
GET      84.000        97.42
GET      85.000        97.46
GET      86.000        97.49
GET      87.000        97.52
GET      88.000        97.57
GET      89.000        97.63
GET      90.000        97.70
GET      91.000        97.75
GET      92.000        97.83
GET      93.000        98.13
GET      94.000        98.50
GET      95.000        98.59
GET      96.000        98.63
GET      97.000        98.69
GET      98.000        98.74
GET      99.000        98.79
GET     100.000        98.88
GET     110.000        99.35
GET     120.000        99.54
GET     130.000        99.64
GET     140.000        99.75
GET     150.000        99.80
GET     160.000        99.91
GET     170.000        99.95
GET     180.000        99.97
GET     190.000        99.99
GET     200.000       100.00
GET     220.000       100.00
---
