[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         737 ops,     738 (avg:     738) ops/sec, 2.92MB/sec (avg: 2.92MB/sec), 42.35 (avg: 42.35) msec latency[RUN #1 3%,   1 secs]  2 threads:        1722 ops,     984 (avg:     861) ops/sec, 3.90MB/sec (avg: 3.41MB/sec), 32.57 (avg: 36.76) msec latency[RUN #1 4%,   2 secs]  2 threads:        2698 ops,     975 (avg:     899) ops/sec, 3.86MB/sec (avg: 3.56MB/sec), 32.69 (avg: 35.29) msec latency[RUN #1 6%,   3 secs]  2 threads:        3694 ops,     995 (avg:     923) ops/sec, 3.94MB/sec (avg: 3.65MB/sec), 32.16 (avg: 34.44) msec latency[RUN #1 7%,   4 secs]  2 threads:        4678 ops,     983 (avg:     935) ops/sec, 3.89MB/sec (avg: 3.70MB/sec), 32.62 (avg: 34.06) msec latency[RUN #1 9%,   5 secs]  2 threads:        5659 ops,     980 (avg:     943) ops/sec, 3.88MB/sec (avg: 3.73MB/sec), 32.65 (avg: 33.81) msec latency[RUN #1 10%,   6 secs]  2 threads:        6650 ops,     990 (avg:     950) ops/sec, 3.92MB/sec (avg: 3.76MB/sec), 32.30 (avg: 33.59) msec latency[RUN #1 11%,   7 secs]  2 threads:        7645 ops,     994 (avg:     955) ops/sec, 3.94MB/sec (avg: 3.78MB/sec), 32.13 (avg: 33.40) msec latency[RUN #1 13%,   8 secs]  2 threads:        8621 ops,     975 (avg:     957) ops/sec, 3.86MB/sec (avg: 3.79MB/sec), 32.87 (avg: 33.34) msec latency[RUN #1 14%,   9 secs]  2 threads:        9617 ops,     995 (avg:     961) ops/sec, 3.94MB/sec (avg: 3.80MB/sec), 31.99 (avg: 33.20) msec latency[RUN #1 16%,  10 secs]  2 threads:       10744 ops,    1126 (avg:     976) ops/sec, 4.46MB/sec (avg: 3.86MB/sec), 28.43 (avg: 32.70) msec latency[RUN #1 17%,  11 secs]  2 threads:       11916 ops,    1171 (avg:     993) ops/sec, 4.64MB/sec (avg: 3.93MB/sec), 27.41 (avg: 32.18) msec latency[RUN #1 19%,  12 secs]  2 threads:       12955 ops,    1038 (avg:     996) ops/sec, 4.11MB/sec (avg: 3.94MB/sec), 30.63 (avg: 32.05) msec latency[RUN #1 20%,  13 secs]  2 threads:       13939 ops,     983 (avg:     995) ops/sec, 3.89MB/sec (avg: 3.94MB/sec), 32.68 (avg: 32.10) msec latency[RUN #1 21%,  14 secs]  2 threads:       14921 ops,     981 (avg:     994) ops/sec, 3.88MB/sec (avg: 3.93MB/sec), 32.60 (avg: 32.13) msec latency[RUN #1 23%,  15 secs]  2 threads:       15913 ops,     991 (avg:     994) ops/sec, 3.92MB/sec (avg: 3.93MB/sec), 32.20 (avg: 32.14) msec latency[RUN #1 24%,  16 secs]  2 threads:       16884 ops,     970 (avg:     993) ops/sec, 3.84MB/sec (avg: 3.93MB/sec), 32.85 (avg: 32.18) msec latency[RUN #1 26%,  17 secs]  2 threads:       17887 ops,    1002 (avg:     993) ops/sec, 3.97MB/sec (avg: 3.93MB/sec), 32.04 (avg: 32.17) msec latency[RUN #1 27%,  19 secs]  2 threads:       18868 ops,     980 (avg:     993) ops/sec, 3.88MB/sec (avg: 3.93MB/sec), 32.67 (avg: 32.20) msec latency[RUN #1 29%,  20 secs]  2 threads:       19842 ops,     973 (avg:     992) ops/sec, 3.85MB/sec (avg: 3.92MB/sec), 32.83 (avg: 32.23) msec latency[RUN #1 30%,  21 secs]  2 threads:       20831 ops,     988 (avg:     991) ops/sec, 3.91MB/sec (avg: 3.92MB/sec), 32.32 (avg: 32.23) msec latency[RUN #1 31%,  22 secs]  2 threads:       21822 ops,     990 (avg:     991) ops/sec, 3.92MB/sec (avg: 3.92MB/sec), 32.52 (avg: 32.24) msec latency[RUN #1 33%,  23 secs]  2 threads:       22800 ops,     977 (avg:     991) ops/sec, 3.87MB/sec (avg: 3.92MB/sec), 32.60 (avg: 32.26) msec latency[RUN #1 34%,  24 secs]  2 threads:       23767 ops,     966 (avg:     990) ops/sec, 3.82MB/sec (avg: 3.92MB/sec), 32.78 (avg: 32.28) msec latency[RUN #1 36%,  25 secs]  2 threads:       24767 ops,     999 (avg:     990) ops/sec, 3.96MB/sec (avg: 3.92MB/sec), 32.16 (avg: 32.28) msec latency[RUN #1 37%,  26 secs]  2 threads:       25775 ops,    1007 (avg:     991) ops/sec, 3.99MB/sec (avg: 3.92MB/sec), 32.00 (avg: 32.26) msec latency[RUN #1 39%,  27 secs]  2 threads:       26754 ops,     978 (avg:     990) ops/sec, 3.87MB/sec (avg: 3.92MB/sec), 32.51 (avg: 32.27) msec latency[RUN #1 40%,  28 secs]  2 threads:       27730 ops,     975 (avg:     990) ops/sec, 3.86MB/sec (avg: 3.92MB/sec), 32.69 (avg: 32.29) msec latency[RUN #1 41%,  29 secs]  2 threads:       28718 ops,     987 (avg:     990) ops/sec, 3.91MB/sec (avg: 3.92MB/sec), 32.65 (avg: 32.30) msec latency[RUN #1 43%,  30 secs]  2 threads:       29695 ops,     976 (avg:     989) ops/sec, 3.86MB/sec (avg: 3.92MB/sec), 32.69 (avg: 32.31) msec latency[RUN #1 44%,  31 secs]  2 threads:       30679 ops,     983 (avg:     989) ops/sec, 3.89MB/sec (avg: 3.91MB/sec), 32.46 (avg: 32.32) msec latency[RUN #1 46%,  32 secs]  2 threads:       31656 ops,     976 (avg:     989) ops/sec, 3.86MB/sec (avg: 3.91MB/sec), 32.69 (avg: 32.33) msec latency[RUN #1 47%,  33 secs]  2 threads:       32639 ops,     982 (avg:     989) ops/sec, 3.89MB/sec (avg: 3.91MB/sec), 32.59 (avg: 32.34) msec latency[RUN #1 49%,  34 secs]  2 threads:       33619 ops,     979 (avg:     988) ops/sec, 3.88MB/sec (avg: 3.91MB/sec), 32.64 (avg: 32.35) msec latency[RUN #1 50%,  35 secs]  2 threads:       34600 ops,     980 (avg:     988) ops/sec, 3.88MB/sec (avg: 3.91MB/sec), 32.68 (avg: 32.36) msec latency[RUN #1 51%,  36 secs]  2 threads:       35573 ops,     972 (avg:     988) ops/sec, 3.85MB/sec (avg: 3.91MB/sec), 32.87 (avg: 32.37) msec latency[RUN #1 53%,  37 secs]  2 threads:       36570 ops,     996 (avg:     988) ops/sec, 3.94MB/sec (avg: 3.91MB/sec), 32.02 (avg: 32.36) msec latency[RUN #1 54%,  38 secs]  2 threads:       37550 ops,     979 (avg:     988) ops/sec, 3.88MB/sec (avg: 3.91MB/sec), 32.69 (avg: 32.37) msec latency[RUN #1 56%,  39 secs]  2 threads:       38546 ops,     995 (avg:     988) ops/sec, 3.94MB/sec (avg: 3.91MB/sec), 32.16 (avg: 32.36) msec latency[RUN #1 57%,  40 secs]  2 threads:       39526 ops,     979 (avg:     988) ops/sec, 3.87MB/sec (avg: 3.91MB/sec), 32.68 (avg: 32.37) msec latency[RUN #1 59%,  41 secs]  2 threads:       40533 ops,    1006 (avg:     988) ops/sec, 3.98MB/sec (avg: 3.91MB/sec), 31.66 (avg: 32.35) msec latency[RUN #1 60%,  42 secs]  2 threads:       41514 ops,     980 (avg:     988) ops/sec, 3.88MB/sec (avg: 3.91MB/sec), 32.68 (avg: 32.36) msec latency[RUN #1 61%,  43 secs]  2 threads:       42492 ops,     977 (avg:     988) ops/sec, 3.87MB/sec (avg: 3.91MB/sec), 32.67 (avg: 32.37) msec latency[RUN #1 63%,  44 secs]  2 threads:       43480 ops,     987 (avg:     988) ops/sec, 3.91MB/sec (avg: 3.91MB/sec), 32.50 (avg: 32.37) msec latency[RUN #1 64%,  45 secs]  2 threads:       44460 ops,     979 (avg:     987) ops/sec, 3.88MB/sec (avg: 3.91MB/sec), 32.53 (avg: 32.37) msec latency[RUN #1 66%,  46 secs]  2 threads:       45447 ops,     986 (avg:     987) ops/sec, 3.90MB/sec (avg: 3.91MB/sec), 32.48 (avg: 32.38) msec latency[RUN #1 67%,  47 secs]  2 threads:       46427 ops,     979 (avg:     987) ops/sec, 3.88MB/sec (avg: 3.91MB/sec), 32.59 (avg: 32.38) msec latency[RUN #1 69%,  48 secs]  2 threads:       47408 ops,     980 (avg:     987) ops/sec, 3.88MB/sec (avg: 3.91MB/sec), 32.66 (avg: 32.39) msec latency[RUN #1 70%,  49 secs]  2 threads:       48402 ops,     993 (avg:     987) ops/sec, 3.93MB/sec (avg: 3.91MB/sec), 32.16 (avg: 32.38) msec latency[RUN #1 71%,  50 secs]  2 threads:       49379 ops,     976 (avg:     987) ops/sec, 3.86MB/sec (avg: 3.91MB/sec), 32.71 (avg: 32.39) msec latency[RUN #1 73%,  51 secs]  2 threads:       50377 ops,     997 (avg:     987) ops/sec, 3.95MB/sec (avg: 3.91MB/sec), 32.08 (avg: 32.38) msec latency[RUN #1 74%,  52 secs]  2 threads:       51361 ops,     983 (avg:     987) ops/sec, 3.89MB/sec (avg: 3.91MB/sec), 32.58 (avg: 32.39) msec latency[RUN #1 76%,  53 secs]  2 threads:       52338 ops,     976 (avg:     987) ops/sec, 3.86MB/sec (avg: 3.91MB/sec), 32.74 (avg: 32.39) msec latency[RUN #1 77%,  54 secs]  2 threads:       53318 ops,     979 (avg:     987) ops/sec, 3.88MB/sec (avg: 3.91MB/sec), 32.62 (avg: 32.40) msec latency[RUN #1 79%,  55 secs]  2 threads:       54309 ops,     990 (avg:     987) ops/sec, 3.92MB/sec (avg: 3.91MB/sec), 32.41 (avg: 32.40) msec latency[RUN #1 80%,  56 secs]  2 threads:       55312 ops,    1002 (avg:     987) ops/sec, 3.97MB/sec (avg: 3.91MB/sec), 31.48 (avg: 32.38) msec latency[RUN #1 81%,  57 secs]  2 threads:       56334 ops,    1021 (avg:     988) ops/sec, 4.04MB/sec (avg: 3.91MB/sec), 31.61 (avg: 32.37) msec latency[RUN #1 83%,  58 secs]  2 threads:       57359 ops,    1024 (avg:     988) ops/sec, 4.05MB/sec (avg: 3.91MB/sec), 31.25 (avg: 32.35) msec latency[RUN #1 84%,  59 secs]  2 threads:       58336 ops,     976 (avg:     988) ops/sec, 3.86MB/sec (avg: 3.91MB/sec), 32.61 (avg: 32.35) msec latency[RUN #1 86%,  60 secs]  2 threads:       59316 ops,     979 (avg:     988) ops/sec, 3.88MB/sec (avg: 3.91MB/sec), 32.69 (avg: 32.36) msec latency[RUN #1 87%,  61 secs]  2 threads:       60296 ops,     979 (avg:     988) ops/sec, 3.88MB/sec (avg: 3.91MB/sec), 32.69 (avg: 32.36) msec latency[RUN #1 89%,  62 secs]  2 threads:       61291 ops,     994 (avg:     988) ops/sec, 3.94MB/sec (avg: 3.91MB/sec), 32.09 (avg: 32.36) msec latency[RUN #1 90%,  63 secs]  2 threads:       62265 ops,     973 (avg:     988) ops/sec, 3.85MB/sec (avg: 3.91MB/sec), 32.84 (avg: 32.37) msec latency[RUN #1 91%,  64 secs]  2 threads:       63264 ops,     998 (avg:     988) ops/sec, 3.95MB/sec (avg: 3.91MB/sec), 32.13 (avg: 32.36) msec latency[RUN #1 93%,  65 secs]  2 threads:       64244 ops,     979 (avg:     988) ops/sec, 3.88MB/sec (avg: 3.91MB/sec), 32.60 (avg: 32.37) msec latency[RUN #1 94%,  66 secs]  2 threads:       65214 ops,     969 (avg:     988) ops/sec, 3.84MB/sec (avg: 3.91MB/sec), 32.72 (avg: 32.37) msec latency[RUN #1 96%,  67 secs]  2 threads:       66194 ops,     979 (avg:     987) ops/sec, 3.88MB/sec (avg: 3.91MB/sec), 32.63 (avg: 32.37) msec latency[RUN #1 97%,  68 secs]  2 threads:       67175 ops,     980 (avg:     987) ops/sec, 3.88MB/sec (avg: 3.91MB/sec), 32.84 (avg: 32.38) msec latency[RUN #1 99%,  69 secs]  2 threads:       68159 ops,     983 (avg:     987) ops/sec, 3.89MB/sec (avg: 3.91MB/sec), 32.54 (avg: 32.38) msec latency[RUN #1 100%,  70 secs]  2 threads:       69143 ops,     984 (avg:     987) ops/sec, 3.90MB/sec (avg: 3.91MB/sec), 32.47 (avg: 32.39) msec latency[RUN #1 100%,  70 secs]  0 threads:       69170 ops,     984 (avg:     987) ops/sec, 3.90MB/sec (avg: 3.91MB/sec), 32.47 (avg: 32.38) msec latency

2         Threads
16        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         987.93       987.93         0.00     32.38400      4001.66 
Waits          0.00          ---          ---      0.00000          --- 
Totals       987.93       987.93         0.00     32.38400      4001.66 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       5.300         0.00
GET       5.600         0.00
GET       5.900         0.01
GET       6.000         0.01
GET       6.100         0.02
GET       6.200         0.02
GET       6.300         0.02
GET       6.400         0.03
GET       8.000         0.03
GET       8.600         0.03
GET       8.700         0.03
GET       8.800         0.03
GET       9.000         0.04
GET       9.100         0.04
GET       9.400         0.04
GET       9.500         0.05
GET       9.600         0.05
GET       9.700         0.06
GET       9.800         0.06
GET       9.900         0.06
GET      10.000         0.07
GET      11.000         0.07
GET      12.000         0.12
GET      13.000         0.15
GET      14.000         0.23
GET      15.000         0.42
GET      16.000         0.76
GET      17.000         1.10
GET      18.000         1.60
GET      19.000         1.93
GET      20.000         2.24
GET      21.000         2.48
GET      22.000         2.71
GET      23.000         2.98
GET      24.000         3.27
GET      25.000         3.59
GET      26.000         4.18
GET      27.000         5.02
GET      28.000         6.33
GET      29.000         9.11
GET      30.000        18.25
GET      31.000        51.38
GET      32.000        75.53
GET      33.000        82.37
GET      34.000        85.77
GET      35.000        87.53
GET      36.000        88.75
GET      37.000        89.81
GET      38.000        90.57
GET      39.000        91.15
GET      40.000        91.75
GET      41.000        92.41
GET      42.000        93.24
GET      43.000        95.29
GET      44.000        97.30
GET      45.000        97.99
GET      46.000        98.53
GET      47.000        99.11
GET      48.000        99.35
GET      49.000        99.52
GET      50.000        99.59
GET      51.000        99.67
GET      52.000        99.71
GET      53.000        99.74
GET      54.000        99.79
GET      55.000        99.82
GET      56.000        99.86
GET      57.000        99.87
GET      58.000        99.88
GET      59.000        99.89
GET      60.000        99.91
GET      61.000        99.92
GET      62.000        99.92
GET      63.000        99.93
GET      64.000        99.94
GET      65.000        99.95
GET      66.000        99.95
GET      90.000        99.95
GET      93.000        99.95
GET     110.000        99.95
GET     240.000        99.96
GET     250.000        99.99
GET     260.000        99.99
GET     280.000       100.00
GET     290.000       100.00
---
