[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         255 ops,     255 (avg:     255) ops/sec, 1.01MB/sec (avg: 1.01MB/sec),  7.79 (avg:  7.79) msec latency[RUN #1 3%,   1 secs]  2 threads:         859 ops,     603 (avg:     429) ops/sec, 2.39MB/sec (avg: 1.70MB/sec),  3.31 (avg:  4.64) msec latency[RUN #1 4%,   2 secs]  2 threads:        1547 ops,     687 (avg:     515) ops/sec, 2.72MB/sec (avg: 2.04MB/sec),  2.90 (avg:  3.87) msec latency[RUN #1 6%,   3 secs]  2 threads:        2184 ops,     636 (avg:     546) ops/sec, 2.52MB/sec (avg: 2.16MB/sec),  3.13 (avg:  3.65) msec latency[RUN #1 7%,   4 secs]  2 threads:        2865 ops,     680 (avg:     573) ops/sec, 2.69MB/sec (avg: 2.27MB/sec),  2.94 (avg:  3.48) msec latency[RUN #1 9%,   5 secs]  2 threads:        3564 ops,     698 (avg:     594) ops/sec, 2.76MB/sec (avg: 2.35MB/sec),  2.85 (avg:  3.36) msec latency[RUN #1 10%,   6 secs]  2 threads:        4213 ops,     648 (avg:     601) ops/sec, 2.57MB/sec (avg: 2.38MB/sec),  3.08 (avg:  3.32) msec latency[RUN #1 11%,   8 secs]  2 threads:        4917 ops,     703 (avg:     614) ops/sec, 2.78MB/sec (avg: 2.43MB/sec),  2.83 (avg:  3.25) msec latency[RUN #1 13%,   9 secs]  2 threads:        5604 ops,     686 (avg:     622) ops/sec, 2.72MB/sec (avg: 2.46MB/sec),  2.91 (avg:  3.21) msec latency[RUN #1 14%,  10 secs]  2 threads:        6287 ops,     682 (avg:     628) ops/sec, 2.70MB/sec (avg: 2.49MB/sec),  2.87 (avg:  3.17) msec latency[RUN #1 16%,  11 secs]  2 threads:        6961 ops,     673 (avg:     632) ops/sec, 2.67MB/sec (avg: 2.50MB/sec),  3.00 (avg:  3.15) msec latency[RUN #1 17%,  12 secs]  2 threads:        7681 ops,     719 (avg:     640) ops/sec, 2.85MB/sec (avg: 2.53MB/sec),  2.77 (avg:  3.12) msec latency[RUN #1 19%,  13 secs]  2 threads:        8357 ops,     675 (avg:     642) ops/sec, 2.67MB/sec (avg: 2.54MB/sec),  2.96 (avg:  3.10) msec latency[RUN #1 20%,  14 secs]  2 threads:        9066 ops,     708 (avg:     647) ops/sec, 2.80MB/sec (avg: 2.56MB/sec),  2.79 (avg:  3.08) msec latency[RUN #1 21%,  15 secs]  2 threads:        9744 ops,     677 (avg:     649) ops/sec, 2.68MB/sec (avg: 2.57MB/sec),  2.97 (avg:  3.07) msec latency[RUN #1 23%,  16 secs]  2 threads:       10432 ops,     687 (avg:     651) ops/sec, 2.72MB/sec (avg: 2.58MB/sec),  2.89 (avg:  3.06) msec latency[RUN #1 24%,  17 secs]  2 threads:       11137 ops,     704 (avg:     655) ops/sec, 2.79MB/sec (avg: 2.59MB/sec),  2.81 (avg:  3.04) msec latency[RUN #1 26%,  18 secs]  2 threads:       11857 ops,     719 (avg:     658) ops/sec, 2.85MB/sec (avg: 2.61MB/sec),  2.80 (avg:  3.03) msec latency[RUN #1 27%,  19 secs]  2 threads:       12571 ops,     713 (avg:     661) ops/sec, 2.82MB/sec (avg: 2.62MB/sec),  2.80 (avg:  3.02) msec latency[RUN #1 29%,  20 secs]  2 threads:       13270 ops,     698 (avg:     663) ops/sec, 2.76MB/sec (avg: 2.62MB/sec),  2.84 (avg:  3.01) msec latency[RUN #1 30%,  21 secs]  2 threads:       14006 ops,     735 (avg:     666) ops/sec, 2.91MB/sec (avg: 2.64MB/sec),  2.72 (avg:  2.99) msec latency[RUN #1 31%,  22 secs]  2 threads:       14700 ops,     693 (avg:     668) ops/sec, 2.74MB/sec (avg: 2.64MB/sec),  2.88 (avg:  2.99) msec latency[RUN #1 33%,  23 secs]  2 threads:       15365 ops,     664 (avg:     668) ops/sec, 2.63MB/sec (avg: 2.64MB/sec),  2.99 (avg:  2.99) msec latency[RUN #1 34%,  24 secs]  2 threads:       16053 ops,     687 (avg:     668) ops/sec, 2.72MB/sec (avg: 2.65MB/sec),  2.90 (avg:  2.98) msec latency[RUN #1 36%,  25 secs]  2 threads:       16708 ops,     654 (avg:     668) ops/sec, 2.59MB/sec (avg: 2.64MB/sec),  3.06 (avg:  2.99) msec latency[RUN #1 37%,  26 secs]  2 threads:       17355 ops,     646 (avg:     667) ops/sec, 2.56MB/sec (avg: 2.64MB/sec),  3.08 (avg:  2.99) msec latency[RUN #1 39%,  27 secs]  2 threads:       18051 ops,     695 (avg:     668) ops/sec, 2.75MB/sec (avg: 2.64MB/sec),  2.87 (avg:  2.99) msec latency[RUN #1 40%,  28 secs]  2 threads:       18815 ops,     763 (avg:     671) ops/sec, 3.02MB/sec (avg: 2.66MB/sec),  2.60 (avg:  2.97) msec latency[RUN #1 41%,  29 secs]  2 threads:       19571 ops,     755 (avg:     674) ops/sec, 2.99MB/sec (avg: 2.67MB/sec),  2.64 (avg:  2.96) msec latency[RUN #1 43%,  30 secs]  2 threads:       20278 ops,     706 (avg:     675) ops/sec, 2.80MB/sec (avg: 2.67MB/sec),  2.84 (avg:  2.95) msec latency[RUN #1 44%,  31 secs]  2 threads:       21007 ops,     728 (avg:     677) ops/sec, 2.88MB/sec (avg: 2.68MB/sec),  2.74 (avg:  2.95) msec latency[RUN #1 46%,  32 secs]  2 threads:       21739 ops,     731 (avg:     679) ops/sec, 2.90MB/sec (avg: 2.69MB/sec),  2.73 (avg:  2.94) msec latency[RUN #1 47%,  33 secs]  2 threads:       22443 ops,     703 (avg:     680) ops/sec, 2.78MB/sec (avg: 2.69MB/sec),  2.83 (avg:  2.93) msec latency[RUN #1 49%,  34 secs]  2 threads:       23175 ops,     731 (avg:     681) ops/sec, 2.90MB/sec (avg: 2.70MB/sec),  2.73 (avg:  2.93) msec latency[RUN #1 50%,  35 secs]  2 threads:       23381 ops,     205 (avg:     667) ops/sec, 834.33KB/sec (avg: 2.64MB/sec),  9.67 (avg:  2.99) msec latency[RUN #1 51%,  36 secs]  2 threads:       24092 ops,     710 (avg:     669) ops/sec, 2.81MB/sec (avg: 2.65MB/sec),  2.74 (avg:  2.98) msec latency[RUN #1 53%,  37 secs]  2 threads:       24832 ops,     739 (avg:     671) ops/sec, 2.93MB/sec (avg: 2.65MB/sec),  2.76 (avg:  2.97) msec latency[RUN #1 54%,  38 secs]  2 threads:       25556 ops,     723 (avg:     672) ops/sec, 2.86MB/sec (avg: 2.66MB/sec),  2.76 (avg:  2.97) msec latency[RUN #1 56%,  39 secs]  2 threads:       26190 ops,     633 (avg:     671) ops/sec, 2.51MB/sec (avg: 2.66MB/sec),  3.15 (avg:  2.97) msec latency[RUN #1 57%,  40 secs]  2 threads:       26919 ops,     728 (avg:     672) ops/sec, 2.88MB/sec (avg: 2.66MB/sec),  2.75 (avg:  2.97) msec latency[RUN #1 59%,  41 secs]  2 threads:       27662 ops,     742 (avg:     674) ops/sec, 2.94MB/sec (avg: 2.67MB/sec),  2.67 (avg:  2.96) msec latency[RUN #1 60%,  42 secs]  2 threads:       28404 ops,     741 (avg:     676) ops/sec, 2.93MB/sec (avg: 2.67MB/sec),  2.70 (avg:  2.95) msec latency[RUN #1 61%,  43 secs]  2 threads:       29130 ops,     725 (avg:     677) ops/sec, 2.87MB/sec (avg: 2.68MB/sec),  2.75 (avg:  2.95) msec latency[RUN #1 63%,  44 secs]  2 threads:       29850 ops,     719 (avg:     678) ops/sec, 2.85MB/sec (avg: 2.68MB/sec),  2.76 (avg:  2.94) msec latency[RUN #1 64%,  45 secs]  2 threads:       30522 ops,     671 (avg:     678) ops/sec, 2.66MB/sec (avg: 2.68MB/sec),  2.98 (avg:  2.94) msec latency[RUN #1 66%,  46 secs]  2 threads:       31226 ops,     703 (avg:     678) ops/sec, 2.78MB/sec (avg: 2.68MB/sec),  2.84 (avg:  2.94) msec latency[RUN #1 67%,  47 secs]  2 threads:       31932 ops,     705 (avg:     679) ops/sec, 2.79MB/sec (avg: 2.69MB/sec),  2.81 (avg:  2.94) msec latency[RUN #1 69%,  48 secs]  2 threads:       32654 ops,     721 (avg:     680) ops/sec, 2.86MB/sec (avg: 2.69MB/sec),  2.76 (avg:  2.93) msec latency[RUN #1 70%,  49 secs]  2 threads:       33394 ops,     739 (avg:     681) ops/sec, 2.93MB/sec (avg: 2.70MB/sec),  2.71 (avg:  2.93) msec latency[RUN #1 71%,  50 secs]  2 threads:       34137 ops,     742 (avg:     682) ops/sec, 2.94MB/sec (avg: 2.70MB/sec),  2.69 (avg:  2.92) msec latency[RUN #1 73%,  51 secs]  2 threads:       34877 ops,     739 (avg:     683) ops/sec, 2.93MB/sec (avg: 2.70MB/sec),  2.70 (avg:  2.92) msec latency[RUN #1 74%,  52 secs]  2 threads:       35633 ops,     755 (avg:     685) ops/sec, 2.99MB/sec (avg: 2.71MB/sec),  2.64 (avg:  2.91) msec latency[RUN #1 76%,  53 secs]  2 threads:       36342 ops,     708 (avg:     685) ops/sec, 2.80MB/sec (avg: 2.71MB/sec),  2.82 (avg:  2.91) msec latency[RUN #1 77%,  54 secs]  2 threads:       37056 ops,     713 (avg:     686) ops/sec, 2.82MB/sec (avg: 2.71MB/sec),  2.80 (avg:  2.91) msec latency[RUN #1 79%,  55 secs]  2 threads:       37783 ops,     726 (avg:     686) ops/sec, 2.88MB/sec (avg: 2.72MB/sec),  2.74 (avg:  2.91) msec latency[RUN #1 80%,  56 secs]  2 threads:       38522 ops,     738 (avg:     687) ops/sec, 2.92MB/sec (avg: 2.72MB/sec),  2.71 (avg:  2.90) msec latency[RUN #1 81%,  57 secs]  2 threads:       39211 ops,     688 (avg:     687) ops/sec, 2.73MB/sec (avg: 2.72MB/sec),  2.89 (avg:  2.90) msec latency[RUN #1 83%,  58 secs]  2 threads:       39919 ops,     707 (avg:     688) ops/sec, 2.80MB/sec (avg: 2.72MB/sec),  2.82 (avg:  2.90) msec latency[RUN #1 84%,  59 secs]  2 threads:       40625 ops,     705 (avg:     688) ops/sec, 2.79MB/sec (avg: 2.72MB/sec),  2.82 (avg:  2.90) msec latency[RUN #1 86%,  60 secs]  2 threads:       41332 ops,     706 (avg:     688) ops/sec, 2.80MB/sec (avg: 2.72MB/sec),  2.82 (avg:  2.90) msec latency[RUN #1 87%,  61 secs]  2 threads:       42042 ops,     709 (avg:     689) ops/sec, 2.81MB/sec (avg: 2.73MB/sec),  2.82 (avg:  2.90) msec latency[RUN #1 89%,  62 secs]  2 threads:       42736 ops,     693 (avg:     689) ops/sec, 2.74MB/sec (avg: 2.73MB/sec),  2.88 (avg:  2.90) msec latency[RUN #1 90%,  63 secs]  2 threads:       43458 ops,     721 (avg:     689) ops/sec, 2.86MB/sec (avg: 2.73MB/sec),  2.76 (avg:  2.89) msec latency[RUN #1 91%,  64 secs]  2 threads:       44183 ops,     724 (avg:     690) ops/sec, 2.87MB/sec (avg: 2.73MB/sec),  2.74 (avg:  2.89) msec latency[RUN #1 93%,  65 secs]  2 threads:       44870 ops,     686 (avg:     690) ops/sec, 2.72MB/sec (avg: 2.73MB/sec),  2.91 (avg:  2.89) msec latency[RUN #1 94%,  66 secs]  2 threads:       45463 ops,     592 (avg:     688) ops/sec, 2.35MB/sec (avg: 2.72MB/sec),  3.35 (avg:  2.90) msec latency[RUN #1 96%,  67 secs]  2 threads:       45817 ops,     353 (avg:     683) ops/sec, 1.40MB/sec (avg: 2.70MB/sec),  5.70 (avg:  2.92) msec latency[RUN #1 97%,  68 secs]  2 threads:       46562 ops,     744 (avg:     684) ops/sec, 2.95MB/sec (avg: 2.71MB/sec),  2.68 (avg:  2.91) msec latency[RUN #1 99%,  69 secs]  2 threads:       47301 ops,     738 (avg:     685) ops/sec, 2.92MB/sec (avg: 2.71MB/sec),  2.70 (avg:  2.91) msec latency[RUN #1 100%,  70 secs]  0 threads:       48005 ops,     738 (avg:     685) ops/sec, 2.92MB/sec (avg: 2.71MB/sec),  2.70 (avg:  2.91) msec latency

2         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         685.75       685.75         0.00      2.91000      2777.67 
Waits          0.00          ---          ---      0.00000          --- 
Totals       685.75       685.75         0.00      2.91000      2777.67 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.580         0.00
GET       0.630         0.00
GET       0.640         0.01
GET       0.650         0.01
GET       0.660         0.03
GET       0.670         0.04
GET       0.680         0.05
GET       0.690         0.08
GET       0.700         0.12
GET       0.710         0.18
GET       0.720         0.24
GET       0.730         0.32
GET       0.740         0.41
GET       0.750         0.53
GET       0.760         0.65
GET       0.770         0.84
GET       0.780         1.03
GET       0.790         1.26
GET       0.800         1.52
GET       0.810         1.82
GET       0.820         2.18
GET       0.830         2.55
GET       0.840         3.01
GET       0.850         3.49
GET       0.860         4.02
GET       0.870         4.58
GET       0.880         5.22
GET       0.890         5.83
GET       0.900         6.52
GET       0.910         7.26
GET       0.920         8.00
GET       0.930         8.87
GET       0.940         9.75
GET       0.950        10.64
GET       0.960        11.58
GET       0.970        12.61
GET       0.980        13.59
GET       0.990        14.62
GET       1.000        20.72
GET       1.100        31.81
GET       1.200        42.32
GET       1.300        50.33
GET       1.400        56.32
GET       1.500        60.37
GET       1.600        63.16
GET       1.700        65.02
GET       1.800        66.27
GET       1.900        67.27
GET       2.000        68.00
GET       2.100        68.55
GET       2.200        69.00
GET       2.300        69.36
GET       2.400        69.63
GET       2.500        69.91
GET       2.600        70.16
GET       2.700        70.40
GET       2.800        70.62
GET       2.900        70.85
GET       3.000        71.04
GET       3.100        71.21
GET       3.200        71.36
GET       3.300        71.49
GET       3.400        71.63
GET       3.500        71.80
GET       3.600        71.93
GET       3.700        72.04
GET       3.800        72.14
GET       3.900        72.26
GET       4.000        72.39
GET       4.100        72.51
GET       4.200        72.65
GET       4.300        72.75
GET       4.400        72.87
GET       4.500        73.00
GET       4.600        73.14
GET       4.700        73.26
GET       4.800        73.41
GET       4.900        73.52
GET       5.000        73.69
GET       5.100        73.91
GET       5.200        74.08
GET       5.300        74.27
GET       5.400        74.49
GET       5.500        74.81
GET       5.600        75.16
GET       5.700        75.64
GET       5.800        76.24
GET       5.900        76.95
GET       6.000        77.87
GET       6.100        78.96
GET       6.200        80.37
GET       6.300        81.78
GET       6.400        83.48
GET       6.500        85.26
GET       6.600        87.03
GET       6.700        88.88
GET       6.800        90.73
GET       6.900        92.35
GET       7.000        93.67
GET       7.100        94.75
GET       7.200        95.59
GET       7.300        96.14
GET       7.400        96.57
GET       7.500        96.85
GET       7.600        97.07
GET       7.700        97.26
GET       7.800        97.39
GET       7.900        97.53
GET       8.000        97.62
GET       8.100        97.70
GET       8.200        97.80
GET       8.300        97.86
GET       8.400        97.94
GET       8.500        98.00
GET       8.600        98.06
GET       8.700        98.14
GET       8.800        98.18
GET       8.900        98.24
GET       9.000        98.29
GET       9.100        98.33
GET       9.200        98.35
GET       9.300        98.40
GET       9.400        98.44
GET       9.500        98.48
GET       9.600        98.54
GET       9.700        98.56
GET       9.800        98.60
GET       9.900        98.65
GET      10.000        98.91
GET      11.000        99.22
GET      12.000        99.39
GET      13.000        99.47
GET      14.000        99.52
GET      15.000        99.57
GET      16.000        99.71
GET      17.000        99.83
GET      18.000        99.85
GET      19.000        99.88
GET      20.000        99.89
GET      21.000        99.90
GET      22.000        99.91
GET      23.000        99.91
GET      24.000        99.92
GET      25.000        99.93
GET      26.000        99.93
GET      27.000        99.94
GET      29.000        99.94
GET      30.000        99.94
GET      31.000        99.95
GET      35.000        99.95
GET      55.000        99.95
GET      62.000        99.96
GET      63.000        99.96
GET      64.000        99.96
GET      65.000        99.97
GET      66.000        99.97
GET      67.000        99.98
GET      68.000        99.98
GET      78.000        99.99
GET     200.000        99.99
GET     220.000        99.99
GET     400.000       100.00
GET     580.000       100.00
---
