[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:        1162 ops,    1162 (avg:    1162) ops/sec, 4.60MB/sec (avg: 4.60MB/sec),  0.85 (avg:  0.85) msec latency[RUN #1 3%,   1 secs]  1 threads:        2180 ops,    1017 (avg:    1090) ops/sec, 4.03MB/sec (avg: 4.31MB/sec),  0.97 (avg:  0.91) msec latency[RUN #1 4%,   2 secs]  1 threads:        3698 ops,    1517 (avg:    1232) ops/sec, 6.00MB/sec (avg: 4.88MB/sec),  0.65 (avg:  0.80) msec latency[RUN #1 6%,   3 secs]  1 threads:        5044 ops,    1345 (avg:    1261) ops/sec, 5.32MB/sec (avg: 4.99MB/sec),  0.74 (avg:  0.78) msec latency[RUN #1 7%,   4 secs]  1 threads:        6388 ops,    1343 (avg:    1277) ops/sec, 5.32MB/sec (avg: 5.05MB/sec),  0.74 (avg:  0.77) msec latency[RUN #1 9%,   5 secs]  1 threads:        7746 ops,    1357 (avg:    1291) ops/sec, 5.37MB/sec (avg: 5.11MB/sec),  0.73 (avg:  0.77) msec latency[RUN #1 10%,   6 secs]  1 threads:        9082 ops,    1335 (avg:    1297) ops/sec, 5.28MB/sec (avg: 5.13MB/sec),  0.74 (avg:  0.76) msec latency[RUN #1 11%,   8 secs]  1 threads:       10457 ops,    1374 (avg:    1307) ops/sec, 5.44MB/sec (avg: 5.17MB/sec),  0.72 (avg:  0.76) msec latency[RUN #1 13%,   9 secs]  1 threads:       11851 ops,    1393 (avg:    1316) ops/sec, 5.51MB/sec (avg: 5.21MB/sec),  0.71 (avg:  0.75) msec latency[RUN #1 14%,  10 secs]  1 threads:       13213 ops,    1361 (avg:    1321) ops/sec, 5.39MB/sec (avg: 5.23MB/sec),  0.73 (avg:  0.75) msec latency[RUN #1 16%,  11 secs]  1 threads:       14596 ops,    1382 (avg:    1326) ops/sec, 5.47MB/sec (avg: 5.25MB/sec),  0.72 (avg:  0.74) msec latency[RUN #1 17%,  12 secs]  1 threads:       15866 ops,    1269 (avg:    1322) ops/sec, 5.02MB/sec (avg: 5.23MB/sec),  0.78 (avg:  0.75) msec latency[RUN #1 19%,  13 secs]  1 threads:       17249 ops,    1382 (avg:    1326) ops/sec, 5.47MB/sec (avg: 5.25MB/sec),  0.71 (avg:  0.75) msec latency[RUN #1 20%,  14 secs]  1 threads:       18611 ops,    1361 (avg:    1329) ops/sec, 5.39MB/sec (avg: 5.26MB/sec),  0.73 (avg:  0.74) msec latency[RUN #1 21%,  15 secs]  1 threads:       19975 ops,    1363 (avg:    1331) ops/sec, 5.39MB/sec (avg: 5.27MB/sec),  0.73 (avg:  0.74) msec latency[RUN #1 23%,  16 secs]  1 threads:       21395 ops,    1419 (avg:    1337) ops/sec, 5.61MB/sec (avg: 5.29MB/sec),  0.70 (avg:  0.74) msec latency[RUN #1 24%,  17 secs]  1 threads:       22698 ops,    1302 (avg:    1335) ops/sec, 5.15MB/sec (avg: 5.28MB/sec),  0.76 (avg:  0.74) msec latency[RUN #1 26%,  18 secs]  1 threads:       24123 ops,    1424 (avg:    1340) ops/sec, 5.64MB/sec (avg: 5.30MB/sec),  0.69 (avg:  0.74) msec latency[RUN #1 27%,  19 secs]  1 threads:       25427 ops,    1303 (avg:    1338) ops/sec, 5.16MB/sec (avg: 5.29MB/sec),  0.76 (avg:  0.74) msec latency[RUN #1 29%,  20 secs]  1 threads:       26791 ops,    1363 (avg:    1339) ops/sec, 5.39MB/sec (avg: 5.30MB/sec),  0.73 (avg:  0.74) msec latency[RUN #1 30%,  21 secs]  1 threads:       28147 ops,    1355 (avg:    1340) ops/sec, 5.36MB/sec (avg: 5.30MB/sec),  0.73 (avg:  0.74) msec latency[RUN #1 31%,  22 secs]  1 threads:       29497 ops,    1349 (avg:    1340) ops/sec, 5.34MB/sec (avg: 5.30MB/sec),  0.73 (avg:  0.74) msec latency[RUN #1 33%,  23 secs]  1 threads:       30797 ops,    1299 (avg:    1338) ops/sec, 5.14MB/sec (avg: 5.30MB/sec),  0.76 (avg:  0.74) msec latency[RUN #1 34%,  24 secs]  1 threads:       32141 ops,    1343 (avg:    1339) ops/sec, 5.32MB/sec (avg: 5.30MB/sec),  0.74 (avg:  0.74) msec latency[RUN #1 36%,  25 secs]  1 threads:       33539 ops,    1397 (avg:    1341) ops/sec, 5.53MB/sec (avg: 5.31MB/sec),  0.71 (avg:  0.74) msec latency[RUN #1 37%,  26 secs]  1 threads:       35039 ops,    1499 (avg:    1347) ops/sec, 5.93MB/sec (avg: 5.33MB/sec),  0.66 (avg:  0.73) msec latency[RUN #1 39%,  27 secs]  1 threads:       36441 ops,    1400 (avg:    1349) ops/sec, 5.54MB/sec (avg: 5.34MB/sec),  0.70 (avg:  0.73) msec latency[RUN #1 40%,  28 secs]  1 threads:       37849 ops,    1407 (avg:    1351) ops/sec, 5.57MB/sec (avg: 5.35MB/sec),  0.70 (avg:  0.73) msec latency[RUN #1 41%,  29 secs]  1 threads:       39183 ops,    1333 (avg:    1350) ops/sec, 5.28MB/sec (avg: 5.34MB/sec),  0.74 (avg:  0.73) msec latency[RUN #1 43%,  30 secs]  1 threads:       40534 ops,    1350 (avg:    1350) ops/sec, 5.34MB/sec (avg: 5.34MB/sec),  0.73 (avg:  0.73) msec latency[RUN #1 44%,  31 secs]  1 threads:       41986 ops,    1451 (avg:    1354) ops/sec, 5.74MB/sec (avg: 5.36MB/sec),  0.68 (avg:  0.73) msec latency[RUN #1 46%,  32 secs]  1 threads:       43331 ops,    1344 (avg:    1353) ops/sec, 5.32MB/sec (avg: 5.35MB/sec),  0.74 (avg:  0.73) msec latency[RUN #1 47%,  33 secs]  1 threads:       44741 ops,    1409 (avg:    1355) ops/sec, 5.58MB/sec (avg: 5.36MB/sec),  0.70 (avg:  0.73) msec latency[RUN #1 49%,  34 secs]  1 threads:       46174 ops,    1432 (avg:    1357) ops/sec, 5.67MB/sec (avg: 5.37MB/sec),  0.69 (avg:  0.73) msec latency[RUN #1 50%,  35 secs]  1 threads:       47554 ops,    1379 (avg:    1358) ops/sec, 5.46MB/sec (avg: 5.37MB/sec),  0.72 (avg:  0.73) msec latency[RUN #1 51%,  36 secs]  1 threads:       48955 ops,    1400 (avg:    1359) ops/sec, 5.54MB/sec (avg: 5.38MB/sec),  0.71 (avg:  0.73) msec latency[RUN #1 53%,  37 secs]  1 threads:       50225 ops,    1269 (avg:    1357) ops/sec, 5.02MB/sec (avg: 5.37MB/sec),  0.78 (avg:  0.73) msec latency[RUN #1 54%,  38 secs]  1 threads:       51678 ops,    1452 (avg:    1359) ops/sec, 5.75MB/sec (avg: 5.38MB/sec),  0.68 (avg:  0.73) msec latency[RUN #1 56%,  39 secs]  1 threads:       53085 ops,    1406 (avg:    1360) ops/sec, 5.57MB/sec (avg: 5.38MB/sec),  0.70 (avg:  0.73) msec latency[RUN #1 57%,  40 secs]  1 threads:       54562 ops,    1476 (avg:    1363) ops/sec, 5.84MB/sec (avg: 5.39MB/sec),  0.67 (avg:  0.72) msec latency[RUN #1 59%,  41 secs]  1 threads:       56009 ops,    1446 (avg:    1365) ops/sec, 5.72MB/sec (avg: 5.40MB/sec),  0.68 (avg:  0.72) msec latency[RUN #1 60%,  42 secs]  1 threads:       57421 ops,    1411 (avg:    1366) ops/sec, 5.58MB/sec (avg: 5.41MB/sec),  0.70 (avg:  0.72) msec latency[RUN #1 61%,  43 secs]  1 threads:       58845 ops,    1423 (avg:    1368) ops/sec, 5.63MB/sec (avg: 5.41MB/sec),  0.69 (avg:  0.72) msec latency[RUN #1 63%,  44 secs]  1 threads:       60175 ops,    1329 (avg:    1367) ops/sec, 5.26MB/sec (avg: 5.41MB/sec),  0.74 (avg:  0.72) msec latency[RUN #1 64%,  45 secs]  1 threads:       61596 ops,    1420 (avg:    1368) ops/sec, 5.62MB/sec (avg: 5.41MB/sec),  0.69 (avg:  0.72) msec latency[RUN #1 66%,  46 secs]  1 threads:       63022 ops,    1424 (avg:    1369) ops/sec, 5.64MB/sec (avg: 5.42MB/sec),  0.69 (avg:  0.72) msec latency[RUN #1 67%,  47 secs]  1 threads:       64379 ops,    1356 (avg:    1369) ops/sec, 5.36MB/sec (avg: 5.42MB/sec),  0.73 (avg:  0.72) msec latency[RUN #1 69%,  48 secs]  1 threads:       65750 ops,    1370 (avg:    1369) ops/sec, 5.41MB/sec (avg: 5.42MB/sec),  0.72 (avg:  0.72) msec latency[RUN #1 70%,  49 secs]  1 threads:       67101 ops,    1350 (avg:    1369) ops/sec, 5.34MB/sec (avg: 5.42MB/sec),  0.73 (avg:  0.72) msec latency[RUN #1 71%,  50 secs]  1 threads:       68516 ops,    1414 (avg:    1370) ops/sec, 5.60MB/sec (avg: 5.42MB/sec),  0.70 (avg:  0.72) msec latency[RUN #1 73%,  51 secs]  1 threads:       69956 ops,    1439 (avg:    1371) ops/sec, 5.70MB/sec (avg: 5.42MB/sec),  0.69 (avg:  0.72) msec latency[RUN #1 74%,  52 secs]  1 threads:       71398 ops,    1441 (avg:    1372) ops/sec, 5.70MB/sec (avg: 5.43MB/sec),  0.68 (avg:  0.72) msec latency[RUN #1 76%,  53 secs]  1 threads:       72703 ops,    1304 (avg:    1371) ops/sec, 5.16MB/sec (avg: 5.42MB/sec),  0.76 (avg:  0.72) msec latency[RUN #1 77%,  54 secs]  1 threads:       74097 ops,    1393 (avg:    1371) ops/sec, 5.51MB/sec (avg: 5.43MB/sec),  0.71 (avg:  0.72) msec latency[RUN #1 79%,  55 secs]  1 threads:       75548 ops,    1450 (avg:    1373) ops/sec, 5.74MB/sec (avg: 5.43MB/sec),  0.68 (avg:  0.72) msec latency[RUN #1 80%,  56 secs]  1 threads:       76895 ops,    1346 (avg:    1372) ops/sec, 5.33MB/sec (avg: 5.43MB/sec),  0.73 (avg:  0.72) msec latency[RUN #1 81%,  57 secs]  1 threads:       78366 ops,    1470 (avg:    1374) ops/sec, 5.82MB/sec (avg: 5.44MB/sec),  0.67 (avg:  0.72) msec latency[RUN #1 83%,  58 secs]  1 threads:       79800 ops,    1433 (avg:    1375) ops/sec, 5.67MB/sec (avg: 5.44MB/sec),  0.69 (avg:  0.72) msec latency[RUN #1 84%,  59 secs]  1 threads:       81163 ops,    1362 (avg:    1375) ops/sec, 5.39MB/sec (avg: 5.44MB/sec),  0.72 (avg:  0.72) msec latency[RUN #1 86%,  60 secs]  1 threads:       82528 ops,    1364 (avg:    1375) ops/sec, 5.40MB/sec (avg: 5.44MB/sec),  0.73 (avg:  0.72) msec latency[RUN #1 87%,  61 secs]  1 threads:       83816 ops,    1287 (avg:    1373) ops/sec, 5.09MB/sec (avg: 5.43MB/sec),  0.77 (avg:  0.72) msec latency[RUN #1 89%,  62 secs]  1 threads:       85258 ops,    1441 (avg:    1374) ops/sec, 5.70MB/sec (avg: 5.44MB/sec),  0.68 (avg:  0.72) msec latency[RUN #1 90%,  63 secs]  1 threads:       86702 ops,    1443 (avg:    1376) ops/sec, 5.71MB/sec (avg: 5.44MB/sec),  0.68 (avg:  0.72) msec latency[RUN #1 91%,  64 secs]  1 threads:       88072 ops,    1369 (avg:    1375) ops/sec, 5.42MB/sec (avg: 5.44MB/sec),  0.72 (avg:  0.72) msec latency[RUN #1 93%,  65 secs]  1 threads:       89403 ops,    1330 (avg:    1375) ops/sec, 5.26MB/sec (avg: 5.44MB/sec),  0.74 (avg:  0.72) msec latency[RUN #1 94%,  66 secs]  1 threads:       90778 ops,    1374 (avg:    1375) ops/sec, 5.44MB/sec (avg: 5.44MB/sec),  0.72 (avg:  0.72) msec latency[RUN #1 96%,  67 secs]  1 threads:       92191 ops,    1412 (avg:    1375) ops/sec, 5.59MB/sec (avg: 5.44MB/sec),  0.70 (avg:  0.72) msec latency[RUN #1 97%,  68 secs]  1 threads:       93476 ops,    1284 (avg:    1374) ops/sec, 5.08MB/sec (avg: 5.44MB/sec),  0.77 (avg:  0.72) msec latency[RUN #1 99%,  69 secs]  1 threads:       94867 ops,    1390 (avg:    1374) ops/sec, 5.50MB/sec (avg: 5.44MB/sec),  0.71 (avg:  0.72) msec latency[RUN #1 100%,  70 secs]  0 threads:       96220 ops,    1390 (avg:    1374) ops/sec, 5.50MB/sec (avg: 5.44MB/sec),  0.71 (avg:  0.72) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        1374.56      1374.43         0.13      0.71900      5567.21 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1374.56      1374.43         0.13      0.71900      5567.21 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.190         0.00
GET       0.200         0.01
GET       0.210         0.03
GET       0.220         0.08
GET       0.230         0.17
GET       0.240         0.37
GET       0.250         0.63
GET       0.260         0.99
GET       0.270         1.34
GET       0.280         1.68
GET       0.290         2.12
GET       0.300         2.57
GET       0.310         3.05
GET       0.320         3.59
GET       0.330         4.23
GET       0.340         5.15
GET       0.350         6.21
GET       0.360         7.38
GET       0.370         8.66
GET       0.380        10.08
GET       0.390        11.55
GET       0.400        13.08
GET       0.410        14.63
GET       0.420        16.27
GET       0.430        17.92
GET       0.440        19.64
GET       0.450        21.33
GET       0.460        23.10
GET       0.470        24.97
GET       0.480        26.80
GET       0.490        28.68
GET       0.500        30.63
GET       0.510        32.60
GET       0.520        34.62
GET       0.530        36.53
GET       0.540        38.51
GET       0.550        40.38
GET       0.560        42.27
GET       0.570        44.10
GET       0.580        45.88
GET       0.590        47.66
GET       0.600        49.42
GET       0.610        51.06
GET       0.620        52.67
GET       0.630        54.32
GET       0.640        55.77
GET       0.650        57.21
GET       0.660        58.57
GET       0.670        59.91
GET       0.680        61.20
GET       0.690        62.40
GET       0.700        63.60
GET       0.710        64.79
GET       0.720        65.92
GET       0.730        67.00
GET       0.740        68.01
GET       0.750        69.05
GET       0.760        70.00
GET       0.770        70.90
GET       0.780        71.85
GET       0.790        72.75
GET       0.800        73.61
GET       0.810        74.41
GET       0.820        75.24
GET       0.830        76.00
GET       0.840        76.76
GET       0.850        77.47
GET       0.860        78.16
GET       0.870        78.82
GET       0.880        79.47
GET       0.890        80.13
GET       0.900        80.74
GET       0.910        81.42
GET       0.920        81.99
GET       0.930        82.60
GET       0.940        83.14
GET       0.950        83.64
GET       0.960        84.16
GET       0.970        84.70
GET       0.980        85.21
GET       0.990        85.67
GET       1.000        88.08
GET       1.100        91.52
GET       1.200        93.80
GET       1.300        95.38
GET       1.400        96.46
GET       1.500        97.24
GET       1.600        97.74
GET       1.700        98.12
GET       1.800        98.37
GET       1.900        98.57
GET       2.000        98.73
GET       2.100        98.85
GET       2.200        98.94
GET       2.300        99.01
GET       2.400        99.07
GET       2.500        99.11
GET       2.600        99.15
GET       2.700        99.19
GET       2.800        99.22
GET       2.900        99.25
GET       3.000        99.27
GET       3.100        99.29
GET       3.200        99.32
GET       3.300        99.35
GET       3.400        99.38
GET       3.500        99.39
GET       3.600        99.41
GET       3.700        99.43
GET       3.800        99.45
GET       3.900        99.47
GET       4.000        99.48
GET       4.100        99.50
GET       4.200        99.51
GET       4.300        99.53
GET       4.400        99.55
GET       4.500        99.57
GET       4.600        99.59
GET       4.700        99.61
GET       4.800        99.62
GET       4.900        99.64
GET       5.000        99.66
GET       5.100        99.67
GET       5.200        99.68
GET       5.300        99.69
GET       5.400        99.70
GET       5.500        99.71
GET       5.600        99.72
GET       5.700        99.74
GET       5.800        99.75
GET       5.900        99.77
GET       6.000        99.78
GET       6.100        99.79
GET       6.200        99.79
GET       6.300        99.81
GET       6.400        99.82
GET       6.500        99.82
GET       6.600        99.83
GET       6.700        99.84
GET       6.800        99.84
GET       6.900        99.85
GET       7.000        99.86
GET       7.100        99.87
GET       7.200        99.89
GET       7.300        99.90
GET       7.400        99.91
GET       7.500        99.92
GET       7.600        99.92
GET       7.700        99.93
GET       7.800        99.94
GET       7.900        99.95
GET       8.000        99.95
GET       8.100        99.95
GET       8.200        99.96
GET       8.300        99.96
GET       8.400        99.96
GET       8.500        99.96
GET       8.600        99.97
GET       8.700        99.97
GET       8.800        99.97
GET       9.100        99.97
GET       9.200        99.97
GET       9.300        99.97
GET       9.500        99.98
GET       9.600        99.98
GET       9.700        99.98
GET       9.800        99.98
GET      10.000        99.99
GET      11.000        99.99
GET      12.000        99.99
GET      13.000       100.00
GET      14.000       100.00
GET      17.000       100.00
GET      18.000       100.00
---
