[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:        3051 ops,    3103 (avg:    3103) ops/sec, 12.28MB/sec (avg: 12.28MB/sec), 10.21 (avg: 10.21) msec latency[RUN #1 3%,   1 secs]  1 threads:        5983 ops,    2931 (avg:    3017) ops/sec, 11.60MB/sec (avg: 11.93MB/sec), 10.91 (avg: 10.55) msec latency[RUN #1 4%,   2 secs]  1 threads:        8916 ops,    2931 (avg:    2988) ops/sec, 11.60MB/sec (avg: 11.82MB/sec), 10.91 (avg: 10.67) msec latency[RUN #1 6%,   3 secs]  1 threads:       11849 ops,    2932 (avg:    2974) ops/sec, 11.60MB/sec (avg: 11.77MB/sec), 10.90 (avg: 10.73) msec latency[RUN #1 7%,   4 secs]  1 threads:       14781 ops,    2931 (avg:    2965) ops/sec, 11.60MB/sec (avg: 11.73MB/sec), 10.91 (avg: 10.76) msec latency[RUN #1 9%,   5 secs]  1 threads:       17714 ops,    2932 (avg:    2960) ops/sec, 11.60MB/sec (avg: 11.71MB/sec), 10.92 (avg: 10.79) msec latency[RUN #1 10%,   6 secs]  1 threads:       20642 ops,    2927 (avg:    2955) ops/sec, 11.58MB/sec (avg: 11.69MB/sec), 10.91 (avg: 10.81) msec latency[RUN #1 11%,   7 secs]  1 threads:       23573 ops,    2930 (avg:    2952) ops/sec, 11.59MB/sec (avg: 11.68MB/sec), 10.91 (avg: 10.82) msec latency[RUN #1 13%,   8 secs]  1 threads:       26506 ops,    2932 (avg:    2950) ops/sec, 11.60MB/sec (avg: 11.67MB/sec), 10.91 (avg: 10.83) msec latency[RUN #1 14%,   9 secs]  1 threads:       29439 ops,    2932 (avg:    2948) ops/sec, 11.60MB/sec (avg: 11.66MB/sec), 10.91 (avg: 10.84) msec latency[RUN #1 16%,  10 secs]  1 threads:       32372 ops,    2932 (avg:    2947) ops/sec, 11.60MB/sec (avg: 11.66MB/sec), 10.91 (avg: 10.84) msec latency[RUN #1 17%,  11 secs]  1 threads:       35304 ops,    2931 (avg:    2945) ops/sec, 11.60MB/sec (avg: 11.65MB/sec), 10.90 (avg: 10.85) msec latency[RUN #1 19%,  12 secs]  1 threads:       38237 ops,    2932 (avg:    2944) ops/sec, 11.60MB/sec (avg: 11.65MB/sec), 10.91 (avg: 10.85) msec latency[RUN #1 20%,  13 secs]  1 threads:       41170 ops,    2932 (avg:    2943) ops/sec, 11.60MB/sec (avg: 11.64MB/sec), 10.91 (avg: 10.86) msec latency[RUN #1 21%,  14 secs]  1 threads:       44102 ops,    2931 (avg:    2943) ops/sec, 11.60MB/sec (avg: 11.64MB/sec), 10.91 (avg: 10.86) msec latency[RUN #1 23%,  15 secs]  1 threads:       47035 ops,    2932 (avg:    2942) ops/sec, 11.60MB/sec (avg: 11.64MB/sec), 10.91 (avg: 10.86) msec latency[RUN #1 24%,  16 secs]  1 threads:       49968 ops,    2932 (avg:    2941) ops/sec, 11.60MB/sec (avg: 11.64MB/sec), 10.91 (avg: 10.87) msec latency[RUN #1 26%,  17 secs]  1 threads:       52900 ops,    2931 (avg:    2941) ops/sec, 11.60MB/sec (avg: 11.63MB/sec), 10.91 (avg: 10.87) msec latency[RUN #1 27%,  18 secs]  1 threads:       55833 ops,    2932 (avg:    2940) ops/sec, 11.60MB/sec (avg: 11.63MB/sec), 10.90 (avg: 10.87) msec latency[RUN #1 29%,  19 secs]  1 threads:       58766 ops,    2932 (avg:    2940) ops/sec, 11.60MB/sec (avg: 11.63MB/sec), 10.92 (avg: 10.87) msec latency[RUN #1 30%,  20 secs]  1 threads:       61698 ops,    2931 (avg:    2939) ops/sec, 11.60MB/sec (avg: 11.63MB/sec), 10.90 (avg: 10.87) msec latency[RUN #1 31%,  21 secs]  1 threads:       64631 ops,    2932 (avg:    2939) ops/sec, 11.60MB/sec (avg: 11.63MB/sec), 10.91 (avg: 10.88) msec latency[RUN #1 33%,  22 secs]  1 threads:       67564 ops,    2932 (avg:    2939) ops/sec, 11.60MB/sec (avg: 11.63MB/sec), 10.90 (avg: 10.88) msec latency[RUN #1 34%,  23 secs]  1 threads:       70494 ops,    2929 (avg:    2938) ops/sec, 11.59MB/sec (avg: 11.63MB/sec), 10.92 (avg: 10.88) msec latency[RUN #1 36%,  24 secs]  1 threads:       73427 ops,    2932 (avg:    2938) ops/sec, 11.60MB/sec (avg: 11.62MB/sec), 10.91 (avg: 10.88) msec latency[RUN #1 37%,  25 secs]  1 threads:       76364 ops,    2936 (avg:    2938) ops/sec, 11.60MB/sec (avg: 11.62MB/sec), 10.89 (avg: 10.88) msec latency[RUN #1 39%,  26 secs]  1 threads:       79302 ops,    2937 (avg:    2938) ops/sec, 11.60MB/sec (avg: 11.62MB/sec), 10.89 (avg: 10.88) msec latency[RUN #1 40%,  27 secs]  1 threads:       82245 ops,    2942 (avg:    2938) ops/sec, 11.60MB/sec (avg: 11.62MB/sec), 10.87 (avg: 10.88) msec latency[RUN #1 41%,  28 secs]  1 threads:       85187 ops,    2941 (avg:    2938) ops/sec, 11.60MB/sec (avg: 11.62MB/sec), 10.87 (avg: 10.88) msec latency[RUN #1 43%,  29 secs]  1 threads:       88120 ops,    2932 (avg:    2938) ops/sec, 11.60MB/sec (avg: 11.62MB/sec), 10.91 (avg: 10.88) msec latency[RUN #1 44%,  30 secs]  1 threads:       91055 ops,    2934 (avg:    2938) ops/sec, 11.60MB/sec (avg: 11.62MB/sec), 10.90 (avg: 10.88) msec latency[RUN #1 46%,  31 secs]  1 threads:       93988 ops,    2932 (avg:    2938) ops/sec, 11.60MB/sec (avg: 11.62MB/sec), 10.90 (avg: 10.88) msec latency[RUN #1 47%,  32 secs]  1 threads:       96920 ops,    2931 (avg:    2938) ops/sec, 11.60MB/sec (avg: 11.62MB/sec), 10.91 (avg: 10.88) msec latency[RUN #1 49%,  33 secs]  1 threads:       99853 ops,    2932 (avg:    2937) ops/sec, 11.60MB/sec (avg: 11.62MB/sec), 10.90 (avg: 10.88) msec latency[RUN #1 50%,  34 secs]  1 threads:      102786 ops,    2932 (avg:    2937) ops/sec, 11.60MB/sec (avg: 11.62MB/sec), 10.91 (avg: 10.88) msec latency[RUN #1 51%,  35 secs]  1 threads:      105717 ops,    2930 (avg:    2937) ops/sec, 11.59MB/sec (avg: 11.62MB/sec), 10.91 (avg: 10.89) msec latency[RUN #1 53%,  36 secs]  1 threads:      108650 ops,    2932 (avg:    2937) ops/sec, 11.60MB/sec (avg: 11.62MB/sec), 10.92 (avg: 10.89) msec latency[RUN #1 54%,  37 secs]  1 threads:      111583 ops,    2932 (avg:    2937) ops/sec, 11.60MB/sec (avg: 11.62MB/sec), 10.89 (avg: 10.89) msec latency[RUN #1 56%,  38 secs]  1 threads:      114515 ops,    2931 (avg:    2937) ops/sec, 11.60MB/sec (avg: 11.62MB/sec), 10.92 (avg: 10.89) msec latency[RUN #1 57%,  39 secs]  1 threads:      117448 ops,    2932 (avg:    2937) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.90 (avg: 10.89) msec latency[RUN #1 59%,  40 secs]  1 threads:      120381 ops,    2932 (avg:    2936) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.92 (avg: 10.89) msec latency[RUN #1 60%,  41 secs]  1 threads:      123313 ops,    2931 (avg:    2936) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.90 (avg: 10.89) msec latency[RUN #1 61%,  42 secs]  1 threads:      126246 ops,    2932 (avg:    2936) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.90 (avg: 10.89) msec latency[RUN #1 63%,  43 secs]  1 threads:      129179 ops,    2932 (avg:    2936) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.91 (avg: 10.89) msec latency[RUN #1 64%,  44 secs]  1 threads:      132111 ops,    2931 (avg:    2936) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.91 (avg: 10.89) msec latency[RUN #1 66%,  45 secs]  1 threads:      135044 ops,    2932 (avg:    2936) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.91 (avg: 10.89) msec latency[RUN #1 67%,  46 secs]  1 threads:      137977 ops,    2932 (avg:    2936) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.91 (avg: 10.89) msec latency[RUN #1 69%,  47 secs]  1 threads:      140909 ops,    2931 (avg:    2936) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.91 (avg: 10.89) msec latency[RUN #1 70%,  48 secs]  1 threads:      143842 ops,    2932 (avg:    2936) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.90 (avg: 10.89) msec latency[RUN #1 71%,  49 secs]  1 threads:      146775 ops,    2932 (avg:    2936) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.92 (avg: 10.89) msec latency[RUN #1 73%,  50 secs]  1 threads:      149707 ops,    2930 (avg:    2936) ops/sec, 11.59MB/sec (avg: 11.61MB/sec), 10.89 (avg: 10.89) msec latency[RUN #1 74%,  51 secs]  1 threads:      152640 ops,    2932 (avg:    2935) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.90 (avg: 10.89) msec latency[RUN #1 76%,  52 secs]  1 threads:      155573 ops,    2931 (avg:    2935) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.91 (avg: 10.89) msec latency[RUN #1 77%,  53 secs]  1 threads:      158535 ops,    2947 (avg:    2936) ops/sec, 11.66MB/sec (avg: 11.61MB/sec), 10.89 (avg: 10.89) msec latency[RUN #1 79%,  54 secs]  1 threads:      161484 ops,    2948 (avg:    2936) ops/sec, 11.66MB/sec (avg: 11.61MB/sec), 10.92 (avg: 10.89) msec latency[RUN #1 80%,  55 secs]  1 threads:      164417 ops,    2932 (avg:    2936) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.91 (avg: 10.89) msec latency[RUN #1 81%,  56 secs]  1 threads:      167349 ops,    2931 (avg:    2936) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.90 (avg: 10.89) msec latency[RUN #1 83%,  57 secs]  1 threads:      170282 ops,    2932 (avg:    2936) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.91 (avg: 10.89) msec latency[RUN #1 84%,  58 secs]  1 threads:      173215 ops,    2932 (avg:    2936) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.91 (avg: 10.89) msec latency[RUN #1 86%,  59 secs]  1 threads:      176147 ops,    2931 (avg:    2935) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.92 (avg: 10.89) msec latency[RUN #1 87%,  60 secs]  1 threads:      179079 ops,    2931 (avg:    2935) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.90 (avg: 10.89) msec latency[RUN #1 89%,  61 secs]  1 threads:      182012 ops,    2932 (avg:    2935) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.90 (avg: 10.89) msec latency[RUN #1 90%,  62 secs]  1 threads:      184945 ops,    2932 (avg:    2935) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.91 (avg: 10.89) msec latency[RUN #1 91%,  63 secs]  1 threads:      187877 ops,    2931 (avg:    2935) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.90 (avg: 10.89) msec latency[RUN #1 93%,  64 secs]  1 threads:      190810 ops,    2932 (avg:    2935) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.91 (avg: 10.90) msec latency[RUN #1 94%,  65 secs]  1 threads:      193743 ops,    2932 (avg:    2935) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.91 (avg: 10.90) msec latency[RUN #1 96%,  66 secs]  1 threads:      196675 ops,    2931 (avg:    2935) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.90 (avg: 10.90) msec latency[RUN #1 97%,  67 secs]  1 threads:      199608 ops,    2932 (avg:    2935) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.91 (avg: 10.90) msec latency[RUN #1 99%,  68 secs]  1 threads:      202540 ops,    2931 (avg:    2935) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.91 (avg: 10.90) msec latency[RUN #1 100%,  69 secs]  1 threads:      205473 ops,    2932 (avg:    2935) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.91 (avg: 10.90) msec latency[RUN #1 100%,  70 secs]  0 threads:      205505 ops,    2932 (avg:    2935) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.91 (avg: 10.90) msec latency

1         Threads
32        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        2935.44      2934.98         0.46     10.89600     11888.33 
Waits          0.00          ---          ---      0.00000          --- 
Totals      2935.44      2934.98         0.46     10.89600     11888.33 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.390         0.00
GET       0.420         0.00
GET       0.440         0.00
GET       0.450         0.00
GET       0.460         0.00
GET       0.470         0.00
GET       0.480         0.00
GET       0.500         0.01
GET       0.510         0.01
GET       0.520         0.01
GET       0.530         0.01
GET       0.540         0.02
GET       0.550         0.02
GET       0.560         0.02
GET       0.570         0.02
GET       0.580         0.03
GET       0.590         0.03
GET       0.600         0.03
GET       0.610         0.03
GET       0.620         0.04
GET       0.630         0.04
GET       0.640         0.05
GET       0.650         0.06
GET       0.660         0.07
GET       0.670         0.09
GET       0.680         0.11
GET       0.690         0.12
GET       0.700         0.14
GET       0.710         0.16
GET       0.720         0.18
GET       0.730         0.22
GET       0.740         0.25
GET       0.750         0.29
GET       0.760         0.34
GET       0.770         0.39
GET       0.780         0.45
GET       0.790         0.52
GET       0.800         0.59
GET       0.810         0.67
GET       0.820         0.75
GET       0.830         0.86
GET       0.840         0.97
GET       0.850         1.08
GET       0.860         1.21
GET       0.870         1.36
GET       0.880         1.52
GET       0.890         1.71
GET       0.900         1.92
GET       0.910         2.13
GET       0.920         2.35
GET       0.930         2.60
GET       0.940         2.85
GET       0.950         3.12
GET       0.960         3.39
GET       0.970         3.69
GET       0.980         4.01
GET       0.990         4.34
GET       1.000         6.42
GET       1.100        10.48
GET       1.200        14.45
GET       1.300        17.81
GET       1.400        20.60
GET       1.500        22.91
GET       1.600        24.60
GET       1.700        25.78
GET       1.800        26.67
GET       1.900        27.30
GET       2.000        27.75
GET       2.100        28.10
GET       2.200        28.40
GET       2.300        28.62
GET       2.400        28.79
GET       2.500        28.95
GET       2.600        29.08
GET       2.700        29.19
GET       2.800        29.26
GET       2.900        29.33
GET       3.000        29.38
GET       3.100        29.42
GET       3.200        29.48
GET       3.300        29.51
GET       3.400        29.55
GET       3.500        29.58
GET       3.600        29.61
GET       3.700        29.64
GET       3.800        29.66
GET       3.900        29.68
GET       4.000        29.69
GET       4.100        29.70
GET       4.200        29.72
GET       4.300        29.73
GET       4.400        29.74
GET       4.500        29.76
GET       4.600        29.78
GET       4.700        29.81
GET       4.800        29.83
GET       4.900        29.87
GET       5.000        29.90
GET       5.100        29.91
GET       5.200        29.92
GET       5.300        29.95
GET       5.400        29.96
GET       5.500        29.99
GET       5.600        30.01
GET       5.700        30.03
GET       5.800        30.05
GET       5.900        30.05
GET       6.000        30.06
GET       6.100        30.07
GET       6.200        30.08
GET       6.300        30.09
GET       6.400        30.10
GET       6.500        30.12
GET       6.600        30.13
GET       6.700        30.14
GET       6.800        30.16
GET       6.900        30.18
GET       7.000        30.19
GET       7.100        30.22
GET       7.200        30.24
GET       7.300        30.25
GET       7.400        30.26
GET       7.500        30.27
GET       7.600        30.28
GET       7.700        30.29
GET       7.800        30.30
GET       7.900        30.31
GET       8.000        30.33
GET       8.100        30.35
GET       8.200        30.37
GET       8.300        30.39
GET       8.400        30.42
GET       8.500        30.45
GET       8.600        30.47
GET       8.700        30.49
GET       8.800        30.50
GET       8.900        30.50
GET       9.000        30.53
GET       9.100        30.55
GET       9.200        30.56
GET       9.300        30.59
GET       9.400        30.62
GET       9.500        30.66
GET       9.600        30.71
GET       9.700        30.73
GET       9.800        30.77
GET       9.900        30.80
GET      10.000        30.96
GET      11.000        31.42
GET      12.000        32.26
GET      13.000        35.33
GET      14.000        49.41
GET      15.000        77.71
GET      16.000        96.60
GET      17.000        98.69
GET      18.000        99.23
GET      19.000        99.63
GET      20.000        99.78
GET      21.000        99.86
GET      22.000        99.93
GET      23.000        99.95
GET      24.000        99.96
GET      25.000        99.97
GET      26.000        99.98
GET      27.000        99.98
GET      30.000        99.99
GET      31.000       100.00
GET      32.000       100.00
---
