[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:        1207 ops,    1207 (avg:    1207) ops/sec, 4.78MB/sec (avg: 4.78MB/sec),  0.82 (avg:  0.82) msec latency[RUN #1 3%,   1 secs]  1 threads:        2080 ops,     872 (avg:    1040) ops/sec, 3.45MB/sec (avg: 4.11MB/sec),  1.13 (avg:  0.95) msec latency[RUN #1 4%,   2 secs]  1 threads:        3602 ops,    1521 (avg:    1200) ops/sec, 6.02MB/sec (avg: 4.75MB/sec),  0.65 (avg:  0.82) msec latency[RUN #1 6%,   3 secs]  1 threads:        4900 ops,    1297 (avg:    1225) ops/sec, 5.13MB/sec (avg: 4.85MB/sec),  0.76 (avg:  0.81) msec latency[RUN #1 7%,   4 secs]  1 threads:        6265 ops,    1364 (avg:    1253) ops/sec, 5.40MB/sec (avg: 4.96MB/sec),  0.72 (avg:  0.79) msec latency[RUN #1 9%,   5 secs]  1 threads:        7747 ops,    1481 (avg:    1291) ops/sec, 5.86MB/sec (avg: 5.11MB/sec),  0.67 (avg:  0.77) msec latency[RUN #1 10%,   7 secs]  1 threads:        9174 ops,    1426 (avg:    1310) ops/sec, 5.64MB/sec (avg: 5.18MB/sec),  0.69 (avg:  0.75) msec latency[RUN #1 11%,   8 secs]  1 threads:       10623 ops,    1448 (avg:    1327) ops/sec, 5.73MB/sec (avg: 5.25MB/sec),  0.68 (avg:  0.74) msec latency[RUN #1 13%,   9 secs]  1 threads:       12086 ops,    1462 (avg:    1342) ops/sec, 5.79MB/sec (avg: 5.31MB/sec),  0.68 (avg:  0.74) msec latency[RUN #1 14%,  10 secs]  1 threads:       13425 ops,    1338 (avg:    1342) ops/sec, 5.30MB/sec (avg: 5.31MB/sec),  0.74 (avg:  0.74) msec latency[RUN #1 16%,  11 secs]  1 threads:       14826 ops,    1400 (avg:    1347) ops/sec, 5.54MB/sec (avg: 5.33MB/sec),  0.71 (avg:  0.73) msec latency[RUN #1 17%,  12 secs]  1 threads:       16214 ops,    1387 (avg:    1351) ops/sec, 5.49MB/sec (avg: 5.34MB/sec),  0.71 (avg:  0.73) msec latency[RUN #1 19%,  13 secs]  1 threads:       17524 ops,    1309 (avg:    1347) ops/sec, 5.18MB/sec (avg: 5.33MB/sec),  0.75 (avg:  0.73) msec latency[RUN #1 20%,  14 secs]  1 threads:       18909 ops,    1384 (avg:    1350) ops/sec, 5.48MB/sec (avg: 5.34MB/sec),  0.71 (avg:  0.73) msec latency[RUN #1 21%,  15 secs]  1 threads:       20267 ops,    1357 (avg:    1351) ops/sec, 5.37MB/sec (avg: 5.34MB/sec),  0.73 (avg:  0.73) msec latency[RUN #1 23%,  16 secs]  1 threads:       21656 ops,    1388 (avg:    1353) ops/sec, 5.49MB/sec (avg: 5.35MB/sec),  0.71 (avg:  0.73) msec latency[RUN #1 24%,  17 secs]  1 threads:       23072 ops,    1415 (avg:    1357) ops/sec, 5.59MB/sec (avg: 5.37MB/sec),  0.70 (avg:  0.73) msec latency[RUN #1 26%,  18 secs]  1 threads:       24503 ops,    1430 (avg:    1361) ops/sec, 5.66MB/sec (avg: 5.38MB/sec),  0.69 (avg:  0.73) msec latency[RUN #1 27%,  19 secs]  1 threads:       25874 ops,    1370 (avg:    1361) ops/sec, 5.42MB/sec (avg: 5.39MB/sec),  0.72 (avg:  0.73) msec latency[RUN #1 29%,  20 secs]  1 threads:       27377 ops,    1502 (avg:    1368) ops/sec, 5.94MB/sec (avg: 5.41MB/sec),  0.65 (avg:  0.72) msec latency[RUN #1 30%,  21 secs]  1 threads:       28804 ops,    1426 (avg:    1371) ops/sec, 5.64MB/sec (avg: 5.42MB/sec),  0.69 (avg:  0.72) msec latency[RUN #1 31%,  22 secs]  1 threads:       30082 ops,    1277 (avg:    1367) ops/sec, 5.05MB/sec (avg: 5.41MB/sec),  0.77 (avg:  0.72) msec latency[RUN #1 33%,  23 secs]  1 threads:       31443 ops,    1360 (avg:    1366) ops/sec, 5.38MB/sec (avg: 5.41MB/sec),  0.73 (avg:  0.72) msec latency[RUN #1 34%,  24 secs]  1 threads:       32804 ops,    1360 (avg:    1366) ops/sec, 5.38MB/sec (avg: 5.41MB/sec),  0.73 (avg:  0.72) msec latency[RUN #1 36%,  25 secs]  1 threads:       34229 ops,    1424 (avg:    1369) ops/sec, 5.64MB/sec (avg: 5.41MB/sec),  0.69 (avg:  0.72) msec latency[RUN #1 37%,  26 secs]  1 threads:       35623 ops,    1393 (avg:    1370) ops/sec, 5.51MB/sec (avg: 5.42MB/sec),  0.71 (avg:  0.72) msec latency[RUN #1 39%,  27 secs]  1 threads:       37005 ops,    1381 (avg:    1370) ops/sec, 5.47MB/sec (avg: 5.42MB/sec),  0.72 (avg:  0.72) msec latency[RUN #1 40%,  28 secs]  1 threads:       38442 ops,    1436 (avg:    1372) ops/sec, 5.68MB/sec (avg: 5.43MB/sec),  0.69 (avg:  0.72) msec latency[RUN #1 41%,  29 secs]  1 threads:       39788 ops,    1345 (avg:    1371) ops/sec, 5.32MB/sec (avg: 5.43MB/sec),  0.73 (avg:  0.72) msec latency[RUN #1 43%,  30 secs]  1 threads:       41183 ops,    1394 (avg:    1372) ops/sec, 5.52MB/sec (avg: 5.43MB/sec),  0.71 (avg:  0.72) msec latency[RUN #1 44%,  31 secs]  1 threads:       42518 ops,    1334 (avg:    1371) ops/sec, 5.28MB/sec (avg: 5.42MB/sec),  0.74 (avg:  0.72) msec latency[RUN #1 46%,  32 secs]  1 threads:       43889 ops,    1370 (avg:    1371) ops/sec, 5.42MB/sec (avg: 5.42MB/sec),  0.72 (avg:  0.72) msec latency[RUN #1 47%,  33 secs]  1 threads:       45313 ops,    1423 (avg:    1372) ops/sec, 5.63MB/sec (avg: 5.43MB/sec),  0.69 (avg:  0.72) msec latency[RUN #1 49%,  34 secs]  1 threads:       46737 ops,    1423 (avg:    1374) ops/sec, 5.63MB/sec (avg: 5.44MB/sec),  0.69 (avg:  0.72) msec latency[RUN #1 50%,  35 secs]  1 threads:       48168 ops,    1430 (avg:    1376) ops/sec, 5.66MB/sec (avg: 5.44MB/sec),  0.69 (avg:  0.72) msec latency[RUN #1 51%,  36 secs]  1 threads:       49434 ops,    1265 (avg:    1373) ops/sec, 5.01MB/sec (avg: 5.43MB/sec),  0.78 (avg:  0.72) msec latency[RUN #1 53%,  37 secs]  1 threads:       50785 ops,    1350 (avg:    1372) ops/sec, 5.34MB/sec (avg: 5.43MB/sec),  0.73 (avg:  0.72) msec latency[RUN #1 54%,  38 secs]  1 threads:       52157 ops,    1371 (avg:    1372) ops/sec, 5.43MB/sec (avg: 5.43MB/sec),  0.72 (avg:  0.72) msec latency[RUN #1 56%,  39 secs]  1 threads:       53542 ops,    1384 (avg:    1372) ops/sec, 5.48MB/sec (avg: 5.43MB/sec),  0.71 (avg:  0.72) msec latency[RUN #1 57%,  40 secs]  1 threads:       54918 ops,    1375 (avg:    1372) ops/sec, 5.44MB/sec (avg: 5.43MB/sec),  0.72 (avg:  0.72) msec latency[RUN #1 59%,  41 secs]  1 threads:       56350 ops,    1431 (avg:    1374) ops/sec, 5.66MB/sec (avg: 5.44MB/sec),  0.69 (avg:  0.72) msec latency[RUN #1 60%,  42 secs]  1 threads:       57777 ops,    1426 (avg:    1375) ops/sec, 5.64MB/sec (avg: 5.44MB/sec),  0.69 (avg:  0.72) msec latency[RUN #1 61%,  43 secs]  1 threads:       59040 ops,    1262 (avg:    1372) ops/sec, 5.00MB/sec (avg: 5.43MB/sec),  0.78 (avg:  0.72) msec latency[RUN #1 63%,  44 secs]  1 threads:       60392 ops,    1351 (avg:    1372) ops/sec, 5.35MB/sec (avg: 5.43MB/sec),  0.73 (avg:  0.72) msec latency[RUN #1 64%,  45 secs]  1 threads:       61700 ops,    1307 (avg:    1370) ops/sec, 5.17MB/sec (avg: 5.42MB/sec),  0.76 (avg:  0.72) msec latency[RUN #1 66%,  46 secs]  1 threads:       62987 ops,    1286 (avg:    1369) ops/sec, 5.09MB/sec (avg: 5.42MB/sec),  0.77 (avg:  0.72) msec latency[RUN #1 67%,  47 secs]  1 threads:       64278 ops,    1290 (avg:    1367) ops/sec, 5.11MB/sec (avg: 5.41MB/sec),  0.77 (avg:  0.72) msec latency[RUN #1 69%,  48 secs]  1 threads:       65590 ops,    1311 (avg:    1366) ops/sec, 5.18MB/sec (avg: 5.40MB/sec),  0.75 (avg:  0.72) msec latency[RUN #1 70%,  49 secs]  1 threads:       66965 ops,    1374 (avg:    1366) ops/sec, 5.44MB/sec (avg: 5.40MB/sec),  0.72 (avg:  0.72) msec latency[RUN #1 71%,  50 secs]  1 threads:       68293 ops,    1327 (avg:    1365) ops/sec, 5.25MB/sec (avg: 5.40MB/sec),  0.74 (avg:  0.72) msec latency[RUN #1 73%,  51 secs]  1 threads:       69574 ops,    1280 (avg:    1364) ops/sec, 5.07MB/sec (avg: 5.40MB/sec),  0.77 (avg:  0.72) msec latency[RUN #1 74%,  52 secs]  1 threads:       70944 ops,    1369 (avg:    1364) ops/sec, 5.42MB/sec (avg: 5.40MB/sec),  0.72 (avg:  0.72) msec latency[RUN #1 76%,  53 secs]  1 threads:       72354 ops,    1409 (avg:    1365) ops/sec, 5.58MB/sec (avg: 5.40MB/sec),  0.70 (avg:  0.72) msec latency[RUN #1 77%,  54 secs]  1 threads:       73615 ops,    1260 (avg:    1363) ops/sec, 4.99MB/sec (avg: 5.39MB/sec),  0.78 (avg:  0.72) msec latency[RUN #1 79%,  55 secs]  1 threads:       74973 ops,    1357 (avg:    1362) ops/sec, 5.37MB/sec (avg: 5.39MB/sec),  0.73 (avg:  0.72) msec latency[RUN #1 80%,  56 secs]  1 threads:       76371 ops,    1397 (avg:    1363) ops/sec, 5.53MB/sec (avg: 5.39MB/sec),  0.71 (avg:  0.72) msec latency[RUN #1 81%,  57 secs]  1 threads:       77806 ops,    1434 (avg:    1364) ops/sec, 5.68MB/sec (avg: 5.40MB/sec),  0.69 (avg:  0.72) msec latency[RUN #1 83%,  58 secs]  1 threads:       79255 ops,    1448 (avg:    1366) ops/sec, 5.73MB/sec (avg: 5.40MB/sec),  0.68 (avg:  0.72) msec latency[RUN #1 84%,  59 secs]  1 threads:       80691 ops,    1435 (avg:    1367) ops/sec, 5.68MB/sec (avg: 5.41MB/sec),  0.69 (avg:  0.72) msec latency[RUN #1 86%,  60 secs]  1 threads:       82125 ops,    1433 (avg:    1368) ops/sec, 5.67MB/sec (avg: 5.41MB/sec),  0.69 (avg:  0.72) msec latency[RUN #1 87%,  61 secs]  1 threads:       83628 ops,    1502 (avg:    1370) ops/sec, 5.94MB/sec (avg: 5.42MB/sec),  0.66 (avg:  0.72) msec latency[RUN #1 89%,  62 secs]  1 threads:       85013 ops,    1384 (avg:    1371) ops/sec, 5.47MB/sec (avg: 5.42MB/sec),  0.71 (avg:  0.72) msec latency[RUN #1 90%,  63 secs]  1 threads:       86532 ops,    1518 (avg:    1373) ops/sec, 6.01MB/sec (avg: 5.43MB/sec),  0.65 (avg:  0.72) msec latency[RUN #1 91%,  64 secs]  1 threads:       88027 ops,    1494 (avg:    1375) ops/sec, 5.91MB/sec (avg: 5.44MB/sec),  0.66 (avg:  0.72) msec latency[RUN #1 93%,  65 secs]  1 threads:       89587 ops,    1559 (avg:    1378) ops/sec, 6.17MB/sec (avg: 5.45MB/sec),  0.63 (avg:  0.72) msec latency[RUN #1 94%,  66 secs]  1 threads:       90954 ops,    1366 (avg:    1377) ops/sec, 5.41MB/sec (avg: 5.45MB/sec),  0.72 (avg:  0.72) msec latency[RUN #1 96%,  67 secs]  1 threads:       92383 ops,    1428 (avg:    1378) ops/sec, 5.65MB/sec (avg: 5.45MB/sec),  0.69 (avg:  0.72) msec latency[RUN #1 97%,  68 secs]  1 threads:       93837 ops,    1453 (avg:    1379) ops/sec, 5.75MB/sec (avg: 5.46MB/sec),  0.68 (avg:  0.72) msec latency[RUN #1 99%,  69 secs]  1 threads:       95271 ops,    1433 (avg:    1380) ops/sec, 5.67MB/sec (avg: 5.46MB/sec),  0.69 (avg:  0.72) msec latency[RUN #1 100%,  70 secs]  0 threads:       96690 ops,    1433 (avg:    1381) ops/sec, 5.67MB/sec (avg: 5.46MB/sec),  0.69 (avg:  0.72) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        1381.28      1381.15         0.13      0.71500      5594.45 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1381.28      1381.15         0.13      0.71500      5594.45 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.200         0.00
GET       0.210         0.02
GET       0.220         0.07
GET       0.230         0.19
GET       0.240         0.40
GET       0.250         0.69
GET       0.260         1.05
GET       0.270         1.41
GET       0.280         1.79
GET       0.290         2.18
GET       0.300         2.58
GET       0.310         3.05
GET       0.320         3.49
GET       0.330         3.99
GET       0.340         4.70
GET       0.350         5.69
GET       0.360         6.91
GET       0.370         8.21
GET       0.380         9.61
GET       0.390        11.13
GET       0.400        12.72
GET       0.410        14.31
GET       0.420        16.06
GET       0.430        17.89
GET       0.440        19.68
GET       0.450        21.53
GET       0.460        23.42
GET       0.470        25.30
GET       0.480        27.15
GET       0.490        29.08
GET       0.500        31.03
GET       0.510        33.01
GET       0.520        35.04
GET       0.530        37.03
GET       0.540        38.98
GET       0.550        41.01
GET       0.560        42.97
GET       0.570        44.82
GET       0.580        46.77
GET       0.590        48.54
GET       0.600        50.29
GET       0.610        52.03
GET       0.620        53.69
GET       0.630        55.17
GET       0.640        56.64
GET       0.650        58.15
GET       0.660        59.53
GET       0.670        60.80
GET       0.680        62.10
GET       0.690        63.29
GET       0.700        64.49
GET       0.710        65.57
GET       0.720        66.62
GET       0.730        67.63
GET       0.740        68.62
GET       0.750        69.60
GET       0.760        70.58
GET       0.770        71.50
GET       0.780        72.36
GET       0.790        73.20
GET       0.800        74.02
GET       0.810        74.83
GET       0.820        75.59
GET       0.830        76.31
GET       0.840        77.03
GET       0.850        77.71
GET       0.860        78.41
GET       0.870        79.04
GET       0.880        79.66
GET       0.890        80.26
GET       0.900        80.90
GET       0.910        81.48
GET       0.920        82.03
GET       0.930        82.60
GET       0.940        83.10
GET       0.950        83.61
GET       0.960        84.12
GET       0.970        84.62
GET       0.980        85.07
GET       0.990        85.54
GET       1.000        87.98
GET       1.100        91.33
GET       1.200        93.68
GET       1.300        95.33
GET       1.400        96.44
GET       1.500        97.23
GET       1.600        97.76
GET       1.700        98.15
GET       1.800        98.40
GET       1.900        98.61
GET       2.000        98.77
GET       2.100        98.90
GET       2.200        98.99
GET       2.300        99.07
GET       2.400        99.14
GET       2.500        99.18
GET       2.600        99.21
GET       2.700        99.25
GET       2.800        99.28
GET       2.900        99.29
GET       3.000        99.31
GET       3.100        99.34
GET       3.200        99.35
GET       3.300        99.37
GET       3.400        99.39
GET       3.500        99.41
GET       3.600        99.43
GET       3.700        99.45
GET       3.800        99.47
GET       3.900        99.49
GET       4.000        99.51
GET       4.100        99.53
GET       4.200        99.55
GET       4.300        99.56
GET       4.400        99.57
GET       4.500        99.59
GET       4.600        99.60
GET       4.700        99.61
GET       4.800        99.62
GET       4.900        99.63
GET       5.000        99.64
GET       5.100        99.66
GET       5.200        99.67
GET       5.300        99.69
GET       5.400        99.71
GET       5.500        99.72
GET       5.600        99.74
GET       5.700        99.76
GET       5.800        99.77
GET       5.900        99.78
GET       6.000        99.80
GET       6.100        99.81
GET       6.200        99.83
GET       6.300        99.84
GET       6.400        99.86
GET       6.500        99.87
GET       6.600        99.88
GET       6.700        99.89
GET       6.800        99.90
GET       6.900        99.91
GET       7.000        99.92
GET       7.100        99.93
GET       7.200        99.93
GET       7.300        99.93
GET       7.400        99.94
GET       7.500        99.95
GET       7.600        99.95
GET       7.700        99.96
GET       7.800        99.96
GET       7.900        99.97
GET       8.000        99.97
GET       8.100        99.97
GET       8.200        99.97
GET       8.300        99.98
GET       8.400        99.98
GET       8.600        99.98
GET       8.700        99.98
GET       8.800        99.98
GET       8.900        99.98
GET       9.100        99.99
GET       9.300        99.99
GET       9.600        99.99
GET       9.800        99.99
GET       9.900        99.99
GET      10.000        99.99
GET      11.000       100.00
GET      12.000       100.00
GET      15.000       100.00
GET      16.000       100.00
GET      17.000       100.00
---
