[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:        3041 ops,    3065 (avg:    3065) ops/sec, 12.13MB/sec (avg: 12.13MB/sec), 10.32 (avg: 10.32) msec latency[RUN #1 3%,   1 secs]  1 threads:        5973 ops,    2931 (avg:    2998) ops/sec, 11.60MB/sec (avg: 11.86MB/sec), 10.91 (avg: 10.61) msec latency[RUN #1 4%,   2 secs]  1 threads:        8906 ops,    2932 (avg:    2976) ops/sec, 11.60MB/sec (avg: 11.77MB/sec), 10.91 (avg: 10.71) msec latency[RUN #1 6%,   3 secs]  1 threads:       11839 ops,    2932 (avg:    2965) ops/sec, 11.60MB/sec (avg: 11.73MB/sec), 10.91 (avg: 10.76) msec latency[RUN #1 7%,   4 secs]  1 threads:       14771 ops,    2931 (avg:    2958) ops/sec, 11.60MB/sec (avg: 11.70MB/sec), 10.92 (avg: 10.79) msec latency[RUN #1 9%,   5 secs]  1 threads:       17704 ops,    2932 (avg:    2954) ops/sec, 11.60MB/sec (avg: 11.69MB/sec), 10.90 (avg: 10.81) msec latency[RUN #1 10%,   6 secs]  1 threads:       20637 ops,    2932 (avg:    2951) ops/sec, 11.60MB/sec (avg: 11.67MB/sec), 10.91 (avg: 10.82) msec latency[RUN #1 11%,   7 secs]  1 threads:       23569 ops,    2931 (avg:    2948) ops/sec, 11.60MB/sec (avg: 11.66MB/sec), 10.91 (avg: 10.83) msec latency[RUN #1 13%,   8 secs]  1 threads:       26502 ops,    2932 (avg:    2946) ops/sec, 11.60MB/sec (avg: 11.66MB/sec), 10.91 (avg: 10.84) msec latency[RUN #1 14%,   9 secs]  1 threads:       29435 ops,    2932 (avg:    2945) ops/sec, 11.60MB/sec (avg: 11.65MB/sec), 10.91 (avg: 10.85) msec latency[RUN #1 16%,  10 secs]  1 threads:       32367 ops,    2931 (avg:    2944) ops/sec, 11.60MB/sec (avg: 11.65MB/sec), 10.91 (avg: 10.85) msec latency[RUN #1 17%,  11 secs]  1 threads:       35300 ops,    2932 (avg:    2943) ops/sec, 11.60MB/sec (avg: 11.64MB/sec), 10.91 (avg: 10.86) msec latency[RUN #1 19%,  12 secs]  1 threads:       38233 ops,    2932 (avg:    2942) ops/sec, 11.60MB/sec (avg: 11.64MB/sec), 10.91 (avg: 10.86) msec latency[RUN #1 20%,  13 secs]  1 threads:       41165 ops,    2931 (avg:    2941) ops/sec, 11.60MB/sec (avg: 11.64MB/sec), 10.91 (avg: 10.87) msec latency[RUN #1 21%,  14 secs]  1 threads:       44098 ops,    2932 (avg:    2941) ops/sec, 11.60MB/sec (avg: 11.63MB/sec), 10.91 (avg: 10.87) msec latency[RUN #1 23%,  15 secs]  1 threads:       47030 ops,    2931 (avg:    2940) ops/sec, 11.60MB/sec (avg: 11.63MB/sec), 10.91 (avg: 10.87) msec latency[RUN #1 24%,  16 secs]  1 threads:       49963 ops,    2932 (avg:    2940) ops/sec, 11.60MB/sec (avg: 11.63MB/sec), 10.91 (avg: 10.87) msec latency[RUN #1 26%,  17 secs]  1 threads:       52895 ops,    2931 (avg:    2939) ops/sec, 11.60MB/sec (avg: 11.63MB/sec), 10.91 (avg: 10.88) msec latency[RUN #1 27%,  18 secs]  1 threads:       55828 ops,    2932 (avg:    2939) ops/sec, 11.60MB/sec (avg: 11.63MB/sec), 10.91 (avg: 10.88) msec latency[RUN #1 29%,  19 secs]  1 threads:       58760 ops,    2931 (avg:    2938) ops/sec, 11.60MB/sec (avg: 11.62MB/sec), 10.92 (avg: 10.88) msec latency[RUN #1 30%,  20 secs]  1 threads:       61693 ops,    2932 (avg:    2938) ops/sec, 11.60MB/sec (avg: 11.62MB/sec), 10.90 (avg: 10.88) msec latency[RUN #1 31%,  21 secs]  1 threads:       64626 ops,    2932 (avg:    2938) ops/sec, 11.60MB/sec (avg: 11.62MB/sec), 10.91 (avg: 10.88) msec latency[RUN #1 33%,  22 secs]  1 threads:       67558 ops,    2931 (avg:    2937) ops/sec, 11.60MB/sec (avg: 11.62MB/sec), 10.91 (avg: 10.88) msec latency[RUN #1 34%,  23 secs]  1 threads:       70491 ops,    2932 (avg:    2937) ops/sec, 11.60MB/sec (avg: 11.62MB/sec), 10.91 (avg: 10.88) msec latency[RUN #1 36%,  24 secs]  1 threads:       73424 ops,    2932 (avg:    2937) ops/sec, 11.60MB/sec (avg: 11.62MB/sec), 10.91 (avg: 10.88) msec latency[RUN #1 37%,  25 secs]  1 threads:       76357 ops,    2932 (avg:    2937) ops/sec, 11.60MB/sec (avg: 11.62MB/sec), 10.91 (avg: 10.89) msec latency[RUN #1 39%,  26 secs]  1 threads:       79299 ops,    2941 (avg:    2937) ops/sec, 11.60MB/sec (avg: 11.62MB/sec), 10.88 (avg: 10.89) msec latency[RUN #1 40%,  27 secs]  1 threads:       82241 ops,    2941 (avg:    2937) ops/sec, 11.60MB/sec (avg: 11.62MB/sec), 10.87 (avg: 10.88) msec latency[RUN #1 41%,  28 secs]  1 threads:       85183 ops,    2941 (avg:    2937) ops/sec, 11.60MB/sec (avg: 11.62MB/sec), 10.88 (avg: 10.88) msec latency[RUN #1 43%,  29 secs]  1 threads:       88122 ops,    2938 (avg:    2937) ops/sec, 11.61MB/sec (avg: 11.62MB/sec), 10.90 (avg: 10.88) msec latency[RUN #1 44%,  30 secs]  1 threads:       91059 ops,    2936 (avg:    2937) ops/sec, 11.62MB/sec (avg: 11.62MB/sec), 10.91 (avg: 10.89) msec latency[RUN #1 46%,  31 secs]  1 threads:       94038 ops,    2978 (avg:    2939) ops/sec, 11.78MB/sec (avg: 11.62MB/sec), 10.74 (avg: 10.88) msec latency[RUN #1 47%,  32 secs]  1 threads:       96970 ops,    2931 (avg:    2938) ops/sec, 11.60MB/sec (avg: 11.62MB/sec), 10.91 (avg: 10.88) msec latency[RUN #1 49%,  33 secs]  1 threads:       99903 ops,    2932 (avg:    2938) ops/sec, 11.60MB/sec (avg: 11.62MB/sec), 10.91 (avg: 10.88) msec latency[RUN #1 50%,  34 secs]  1 threads:      102836 ops,    2932 (avg:    2938) ops/sec, 11.60MB/sec (avg: 11.62MB/sec), 10.91 (avg: 10.88) msec latency[RUN #1 51%,  35 secs]  1 threads:      105768 ops,    2931 (avg:    2938) ops/sec, 11.60MB/sec (avg: 11.62MB/sec), 10.91 (avg: 10.88) msec latency[RUN #1 53%,  36 secs]  1 threads:      108701 ops,    2932 (avg:    2938) ops/sec, 11.60MB/sec (avg: 11.62MB/sec), 10.91 (avg: 10.88) msec latency[RUN #1 54%,  37 secs]  1 threads:      111634 ops,    2932 (avg:    2937) ops/sec, 11.60MB/sec (avg: 11.62MB/sec), 10.91 (avg: 10.89) msec latency[RUN #1 56%,  38 secs]  1 threads:      114566 ops,    2931 (avg:    2937) ops/sec, 11.60MB/sec (avg: 11.62MB/sec), 10.91 (avg: 10.89) msec latency[RUN #1 57%,  39 secs]  1 threads:      117499 ops,    2932 (avg:    2937) ops/sec, 11.60MB/sec (avg: 11.62MB/sec), 10.91 (avg: 10.89) msec latency[RUN #1 59%,  40 secs]  1 threads:      120431 ops,    2931 (avg:    2937) ops/sec, 11.60MB/sec (avg: 11.62MB/sec), 10.91 (avg: 10.89) msec latency[RUN #1 60%,  41 secs]  1 threads:      123363 ops,    2931 (avg:    2937) ops/sec, 11.60MB/sec (avg: 11.62MB/sec), 10.91 (avg: 10.89) msec latency[RUN #1 61%,  42 secs]  1 threads:      126296 ops,    2932 (avg:    2937) ops/sec, 11.60MB/sec (avg: 11.62MB/sec), 10.91 (avg: 10.89) msec latency[RUN #1 63%,  43 secs]  1 threads:      129229 ops,    2932 (avg:    2937) ops/sec, 11.60MB/sec (avg: 11.62MB/sec), 10.91 (avg: 10.89) msec latency[RUN #1 64%,  44 secs]  1 threads:      132161 ops,    2931 (avg:    2937) ops/sec, 11.60MB/sec (avg: 11.62MB/sec), 10.91 (avg: 10.89) msec latency[RUN #1 66%,  45 secs]  1 threads:      135093 ops,    2931 (avg:    2936) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.91 (avg: 10.89) msec latency[RUN #1 67%,  46 secs]  1 threads:      138026 ops,    2932 (avg:    2936) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.90 (avg: 10.89) msec latency[RUN #1 69%,  47 secs]  1 threads:      140959 ops,    2932 (avg:    2936) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.91 (avg: 10.89) msec latency[RUN #1 70%,  48 secs]  1 threads:      143891 ops,    2931 (avg:    2936) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.92 (avg: 10.89) msec latency[RUN #1 71%,  49 secs]  1 threads:      146824 ops,    2932 (avg:    2936) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.90 (avg: 10.89) msec latency[RUN #1 73%,  50 secs]  1 threads:      149756 ops,    2931 (avg:    2936) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.91 (avg: 10.89) msec latency[RUN #1 74%,  51 secs]  1 threads:      152689 ops,    2932 (avg:    2936) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.90 (avg: 10.89) msec latency[RUN #1 76%,  52 secs]  1 threads:      155622 ops,    2932 (avg:    2936) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.92 (avg: 10.89) msec latency[RUN #1 77%,  53 secs]  1 threads:      158554 ops,    2931 (avg:    2936) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.90 (avg: 10.89) msec latency[RUN #1 79%,  54 secs]  1 threads:      161487 ops,    2932 (avg:    2936) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.93 (avg: 10.89) msec latency[RUN #1 80%,  56 secs]  1 threads:      164448 ops,    2946 (avg:    2936) ops/sec, 11.65MB/sec (avg: 11.61MB/sec), 10.87 (avg: 10.89) msec latency[RUN #1 81%,  57 secs]  1 threads:      167398 ops,    2949 (avg:    2936) ops/sec, 11.67MB/sec (avg: 11.61MB/sec), 10.93 (avg: 10.89) msec latency[RUN #1 83%,  58 secs]  1 threads:      170331 ops,    2932 (avg:    2936) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.91 (avg: 10.89) msec latency[RUN #1 84%,  59 secs]  1 threads:      173264 ops,    2932 (avg:    2936) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.90 (avg: 10.89) msec latency[RUN #1 86%,  60 secs]  1 threads:      176196 ops,    2931 (avg:    2936) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.91 (avg: 10.89) msec latency[RUN #1 87%,  61 secs]  1 threads:      179129 ops,    2932 (avg:    2936) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.91 (avg: 10.89) msec latency[RUN #1 89%,  62 secs]  1 threads:      182062 ops,    2932 (avg:    2936) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.91 (avg: 10.89) msec latency[RUN #1 90%,  63 secs]  1 threads:      184993 ops,    2930 (avg:    2936) ops/sec, 11.59MB/sec (avg: 11.61MB/sec), 10.92 (avg: 10.89) msec latency[RUN #1 91%,  64 secs]  1 threads:      187926 ops,    2932 (avg:    2936) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.90 (avg: 10.89) msec latency[RUN #1 93%,  65 secs]  1 threads:      190859 ops,    2932 (avg:    2936) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.91 (avg: 10.90) msec latency[RUN #1 94%,  66 secs]  1 threads:      193791 ops,    2931 (avg:    2935) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.91 (avg: 10.90) msec latency[RUN #1 96%,  67 secs]  1 threads:      196724 ops,    2932 (avg:    2935) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.91 (avg: 10.90) msec latency[RUN #1 97%,  68 secs]  1 threads:      199657 ops,    2932 (avg:    2935) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.91 (avg: 10.90) msec latency[RUN #1 99%,  69 secs]  1 threads:      202589 ops,    2931 (avg:    2935) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.92 (avg: 10.90) msec latency[RUN #1 100%,  70 secs]  0 threads:      205508 ops,    2931 (avg:    2935) ops/sec, 11.60MB/sec (avg: 11.61MB/sec), 10.92 (avg: 10.90) msec latency

1         Threads
32        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        2935.78      2935.33         0.46     10.89600     11889.72 
Waits          0.00          ---          ---      0.00000          --- 
Totals      2935.78      2935.33         0.46     10.89600     11889.72 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.410         0.00
GET       0.450         0.00
GET       0.480         0.00
GET       0.490         0.00
GET       0.500         0.00
GET       0.510         0.01
GET       0.520         0.01
GET       0.530         0.01
GET       0.540         0.01
GET       0.550         0.02
GET       0.560         0.02
GET       0.570         0.02
GET       0.580         0.03
GET       0.590         0.03
GET       0.600         0.04
GET       0.610         0.05
GET       0.620         0.07
GET       0.630         0.08
GET       0.640         0.11
GET       0.650         0.13
GET       0.660         0.16
GET       0.670         0.20
GET       0.680         0.25
GET       0.690         0.30
GET       0.700         0.36
GET       0.710         0.42
GET       0.720         0.49
GET       0.730         0.57
GET       0.740         0.66
GET       0.750         0.77
GET       0.760         0.88
GET       0.770         1.01
GET       0.780         1.16
GET       0.790         1.32
GET       0.800         1.49
GET       0.810         1.67
GET       0.820         1.88
GET       0.830         2.11
GET       0.840         2.33
GET       0.850         2.57
GET       0.860         2.85
GET       0.870         3.15
GET       0.880         3.48
GET       0.890         3.81
GET       0.900         4.16
GET       0.910         4.54
GET       0.920         4.91
GET       0.930         5.30
GET       0.940         5.72
GET       0.950         6.16
GET       0.960         6.58
GET       0.970         7.05
GET       0.980         7.49
GET       0.990         7.95
GET       1.000        10.54
GET       1.100        14.76
GET       1.200        18.07
GET       1.300        20.74
GET       1.400        23.08
GET       1.500        25.02
GET       1.600        26.49
GET       1.700        27.53
GET       1.800        28.24
GET       1.900        28.65
GET       2.000        28.90
GET       2.100        29.07
GET       2.200        29.19
GET       2.300        29.27
GET       2.400        29.34
GET       2.500        29.40
GET       2.600        29.47
GET       2.700        29.53
GET       2.800        29.56
GET       2.900        29.60
GET       3.000        29.64
GET       3.100        29.68
GET       3.200        29.72
GET       3.300        29.74
GET       3.400        29.78
GET       3.500        29.82
GET       3.600        29.84
GET       3.700        29.86
GET       3.800        29.87
GET       3.900        29.89
GET       4.000        29.90
GET       4.100        29.91
GET       4.200        29.92
GET       4.300        29.93
GET       4.400        29.94
GET       4.500        29.95
GET       4.600        29.96
GET       4.700        29.98
GET       4.800        29.99
GET       4.900        30.01
GET       5.000        30.03
GET       5.100        30.04
GET       5.200        30.05
GET       5.300        30.07
GET       5.400        30.08
GET       5.500        30.09
GET       5.600        30.10
GET       5.700        30.10
GET       5.800        30.11
GET       5.900        30.11
GET       6.000        30.12
GET       6.100        30.12
GET       6.200        30.14
GET       6.300        30.16
GET       6.400        30.17
GET       6.500        30.19
GET       6.600        30.19
GET       6.700        30.20
GET       6.800        30.22
GET       6.900        30.23
GET       7.000        30.25
GET       7.100        30.26
GET       7.200        30.26
GET       7.300        30.27
GET       7.400        30.28
GET       7.500        30.30
GET       7.600        30.31
GET       7.700        30.33
GET       7.800        30.34
GET       7.900        30.36
GET       8.000        30.37
GET       8.100        30.38
GET       8.200        30.40
GET       8.300        30.42
GET       8.400        30.43
GET       8.500        30.45
GET       8.600        30.46
GET       8.700        30.48
GET       8.800        30.50
GET       8.900        30.53
GET       9.000        30.55
GET       9.100        30.57
GET       9.200        30.59
GET       9.300        30.60
GET       9.400        30.62
GET       9.500        30.64
GET       9.600        30.65
GET       9.700        30.67
GET       9.800        30.69
GET       9.900        30.72
GET      10.000        30.81
GET      11.000        31.09
GET      12.000        31.58
GET      13.000        32.70
GET      14.000        45.86
GET      15.000        77.69
GET      16.000        98.63
GET      17.000        99.15
GET      18.000        99.47
GET      19.000        99.68
GET      20.000        99.81
GET      21.000        99.88
GET      22.000        99.92
GET      23.000        99.93
GET      24.000        99.94
GET      25.000        99.95
GET      26.000        99.95
GET      27.000        99.96
GET      28.000        99.96
GET      29.000        99.97
GET      30.000        99.98
GET      31.000        99.99
GET      32.000       100.00
---
