[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:        1071 ops,    1071 (avg:    1071) ops/sec, 4.24MB/sec (avg: 4.24MB/sec),  0.92 (avg:  0.92) msec latency[RUN #1 3%,   1 secs]  1 threads:        1987 ops,     915 (avg:     993) ops/sec, 3.62MB/sec (avg: 3.93MB/sec),  1.07 (avg:  0.99) msec latency[RUN #1 4%,   2 secs]  1 threads:        3353 ops,    1365 (avg:    1117) ops/sec, 5.40MB/sec (avg: 4.42MB/sec),  0.72 (avg:  0.88) msec latency[RUN #1 6%,   3 secs]  1 threads:        4888 ops,    1534 (avg:    1222) ops/sec, 6.07MB/sec (avg: 4.83MB/sec),  0.64 (avg:  0.81) msec latency[RUN #1 7%,   4 secs]  1 threads:        6311 ops,    1422 (avg:    1262) ops/sec, 5.63MB/sec (avg: 4.99MB/sec),  0.70 (avg:  0.78) msec latency[RUN #1 9%,   5 secs]  1 threads:        7720 ops,    1408 (avg:    1286) ops/sec, 5.57MB/sec (avg: 5.09MB/sec),  0.70 (avg:  0.77) msec latency[RUN #1 10%,   6 secs]  1 threads:        9182 ops,    1461 (avg:    1311) ops/sec, 5.78MB/sec (avg: 5.19MB/sec),  0.68 (avg:  0.75) msec latency[RUN #1 11%,   8 secs]  1 threads:       10648 ops,    1465 (avg:    1330) ops/sec, 5.80MB/sec (avg: 5.26MB/sec),  0.67 (avg:  0.74) msec latency[RUN #1 13%,   9 secs]  1 threads:       12128 ops,    1479 (avg:    1347) ops/sec, 5.85MB/sec (avg: 5.33MB/sec),  0.67 (avg:  0.73) msec latency[RUN #1 14%,  10 secs]  1 threads:       13537 ops,    1408 (avg:    1353) ops/sec, 5.57MB/sec (avg: 5.35MB/sec),  0.70 (avg:  0.73) msec latency[RUN #1 16%,  11 secs]  1 threads:       14897 ops,    1359 (avg:    1354) ops/sec, 5.38MB/sec (avg: 5.36MB/sec),  0.73 (avg:  0.73) msec latency[RUN #1 17%,  12 secs]  1 threads:       16286 ops,    1388 (avg:    1357) ops/sec, 5.49MB/sec (avg: 5.37MB/sec),  0.71 (avg:  0.73) msec latency[RUN #1 19%,  13 secs]  1 threads:       17606 ops,    1319 (avg:    1354) ops/sec, 5.22MB/sec (avg: 5.36MB/sec),  0.75 (avg:  0.73) msec latency[RUN #1 20%,  14 secs]  1 threads:       18932 ops,    1325 (avg:    1352) ops/sec, 5.24MB/sec (avg: 5.35MB/sec),  0.75 (avg:  0.73) msec latency[RUN #1 21%,  15 secs]  1 threads:       20277 ops,    1344 (avg:    1351) ops/sec, 5.32MB/sec (avg: 5.35MB/sec),  0.73 (avg:  0.73) msec latency[RUN #1 23%,  16 secs]  1 threads:       21696 ops,    1418 (avg:    1355) ops/sec, 5.61MB/sec (avg: 5.36MB/sec),  0.70 (avg:  0.73) msec latency[RUN #1 24%,  17 secs]  1 threads:       23133 ops,    1436 (avg:    1360) ops/sec, 5.68MB/sec (avg: 5.38MB/sec),  0.69 (avg:  0.73) msec latency[RUN #1 26%,  18 secs]  1 threads:       24430 ops,    1296 (avg:    1357) ops/sec, 5.13MB/sec (avg: 5.37MB/sec),  0.76 (avg:  0.73) msec latency[RUN #1 27%,  19 secs]  1 threads:       25868 ops,    1437 (avg:    1361) ops/sec, 5.69MB/sec (avg: 5.38MB/sec),  0.69 (avg:  0.73) msec latency[RUN #1 29%,  20 secs]  1 threads:       27227 ops,    1358 (avg:    1361) ops/sec, 5.38MB/sec (avg: 5.38MB/sec),  0.72 (avg:  0.73) msec latency[RUN #1 30%,  21 secs]  1 threads:       28673 ops,    1445 (avg:    1365) ops/sec, 5.72MB/sec (avg: 5.40MB/sec),  0.68 (avg:  0.72) msec latency[RUN #1 31%,  22 secs]  1 threads:       30034 ops,    1360 (avg:    1365) ops/sec, 5.38MB/sec (avg: 5.40MB/sec),  0.73 (avg:  0.72) msec latency[RUN #1 33%,  23 secs]  1 threads:       31423 ops,    1388 (avg:    1366) ops/sec, 5.49MB/sec (avg: 5.40MB/sec),  0.71 (avg:  0.72) msec latency[RUN #1 34%,  24 secs]  1 threads:       32757 ops,    1333 (avg:    1364) ops/sec, 5.28MB/sec (avg: 5.40MB/sec),  0.74 (avg:  0.72) msec latency[RUN #1 36%,  25 secs]  1 threads:       34167 ops,    1409 (avg:    1366) ops/sec, 5.58MB/sec (avg: 5.40MB/sec),  0.70 (avg:  0.72) msec latency[RUN #1 37%,  26 secs]  1 threads:       35531 ops,    1363 (avg:    1366) ops/sec, 5.40MB/sec (avg: 5.40MB/sec),  0.72 (avg:  0.72) msec latency[RUN #1 39%,  27 secs]  1 threads:       36994 ops,    1462 (avg:    1370) ops/sec, 5.79MB/sec (avg: 5.42MB/sec),  0.68 (avg:  0.72) msec latency[RUN #1 40%,  28 secs]  1 threads:       38334 ops,    1339 (avg:    1368) ops/sec, 5.30MB/sec (avg: 5.41MB/sec),  0.74 (avg:  0.72) msec latency[RUN #1 41%,  29 secs]  1 threads:       39711 ops,    1376 (avg:    1369) ops/sec, 5.45MB/sec (avg: 5.42MB/sec),  0.71 (avg:  0.72) msec latency[RUN #1 43%,  30 secs]  1 threads:       41021 ops,    1309 (avg:    1367) ops/sec, 5.18MB/sec (avg: 5.41MB/sec),  0.76 (avg:  0.72) msec latency[RUN #1 44%,  31 secs]  1 threads:       42280 ops,    1258 (avg:    1363) ops/sec, 4.98MB/sec (avg: 5.39MB/sec),  0.79 (avg:  0.72) msec latency[RUN #1 46%,  32 secs]  1 threads:       43632 ops,    1351 (avg:    1363) ops/sec, 5.35MB/sec (avg: 5.39MB/sec),  0.73 (avg:  0.72) msec latency[RUN #1 47%,  33 secs]  1 threads:       44964 ops,    1331 (avg:    1362) ops/sec, 5.27MB/sec (avg: 5.39MB/sec),  0.74 (avg:  0.73) msec latency[RUN #1 49%,  34 secs]  1 threads:       46353 ops,    1388 (avg:    1363) ops/sec, 5.49MB/sec (avg: 5.39MB/sec),  0.71 (avg:  0.72) msec latency[RUN #1 50%,  35 secs]  1 threads:       47764 ops,    1410 (avg:    1364) ops/sec, 5.58MB/sec (avg: 5.40MB/sec),  0.70 (avg:  0.72) msec latency[RUN #1 51%,  36 secs]  1 threads:       49117 ops,    1352 (avg:    1364) ops/sec, 5.35MB/sec (avg: 5.40MB/sec),  0.73 (avg:  0.72) msec latency[RUN #1 53%,  37 secs]  1 threads:       50447 ops,    1329 (avg:    1363) ops/sec, 5.26MB/sec (avg: 5.39MB/sec),  0.74 (avg:  0.72) msec latency[RUN #1 54%,  38 secs]  1 threads:       51875 ops,    1427 (avg:    1365) ops/sec, 5.65MB/sec (avg: 5.40MB/sec),  0.69 (avg:  0.72) msec latency[RUN #1 56%,  39 secs]  1 threads:       53289 ops,    1413 (avg:    1366) ops/sec, 5.59MB/sec (avg: 5.40MB/sec),  0.70 (avg:  0.72) msec latency[RUN #1 57%,  40 secs]  1 threads:       54836 ops,    1546 (avg:    1370) ops/sec, 6.12MB/sec (avg: 5.42MB/sec),  0.64 (avg:  0.72) msec latency[RUN #1 59%,  41 secs]  1 threads:       56404 ops,    1567 (avg:    1375) ops/sec, 6.20MB/sec (avg: 5.44MB/sec),  0.63 (avg:  0.72) msec latency[RUN #1 60%,  42 secs]  1 threads:       57862 ops,    1457 (avg:    1377) ops/sec, 5.77MB/sec (avg: 5.45MB/sec),  0.68 (avg:  0.72) msec latency[RUN #1 61%,  43 secs]  1 threads:       59311 ops,    1448 (avg:    1379) ops/sec, 5.73MB/sec (avg: 5.46MB/sec),  0.68 (avg:  0.72) msec latency[RUN #1 63%,  44 secs]  1 threads:       60624 ops,    1312 (avg:    1377) ops/sec, 5.19MB/sec (avg: 5.45MB/sec),  0.75 (avg:  0.72) msec latency[RUN #1 64%,  45 secs]  1 threads:       62027 ops,    1402 (avg:    1378) ops/sec, 5.55MB/sec (avg: 5.45MB/sec),  0.70 (avg:  0.72) msec latency[RUN #1 66%,  46 secs]  1 threads:       63378 ops,    1350 (avg:    1377) ops/sec, 5.34MB/sec (avg: 5.45MB/sec),  0.73 (avg:  0.72) msec latency[RUN #1 67%,  47 secs]  1 threads:       64722 ops,    1343 (avg:    1376) ops/sec, 5.31MB/sec (avg: 5.45MB/sec),  0.74 (avg:  0.72) msec latency[RUN #1 69%,  48 secs]  1 threads:       66137 ops,    1414 (avg:    1377) ops/sec, 5.59MB/sec (avg: 5.45MB/sec),  0.70 (avg:  0.72) msec latency[RUN #1 70%,  49 secs]  1 threads:       67641 ops,    1503 (avg:    1380) ops/sec, 5.95MB/sec (avg: 5.46MB/sec),  0.66 (avg:  0.72) msec latency[RUN #1 71%,  50 secs]  1 threads:       69016 ops,    1374 (avg:    1380) ops/sec, 5.44MB/sec (avg: 5.46MB/sec),  0.72 (avg:  0.72) msec latency[RUN #1 73%,  51 secs]  1 threads:       70377 ops,    1360 (avg:    1379) ops/sec, 5.38MB/sec (avg: 5.46MB/sec),  0.73 (avg:  0.72) msec latency[RUN #1 74%,  52 secs]  1 threads:       71857 ops,    1479 (avg:    1381) ops/sec, 5.85MB/sec (avg: 5.47MB/sec),  0.67 (avg:  0.72) msec latency[RUN #1 76%,  53 secs]  1 threads:       73232 ops,    1374 (avg:    1381) ops/sec, 5.44MB/sec (avg: 5.46MB/sec),  0.72 (avg:  0.72) msec latency[RUN #1 77%,  54 secs]  1 threads:       74709 ops,    1476 (avg:    1383) ops/sec, 5.84MB/sec (avg: 5.47MB/sec),  0.67 (avg:  0.71) msec latency[RUN #1 79%,  55 secs]  1 threads:       76069 ops,    1359 (avg:    1382) ops/sec, 5.38MB/sec (avg: 5.47MB/sec),  0.73 (avg:  0.71) msec latency[RUN #1 80%,  56 secs]  1 threads:       77509 ops,    1439 (avg:    1383) ops/sec, 5.70MB/sec (avg: 5.47MB/sec),  0.69 (avg:  0.71) msec latency[RUN #1 81%,  57 secs]  1 threads:       79067 ops,    1557 (avg:    1387) ops/sec, 6.16MB/sec (avg: 5.49MB/sec),  0.63 (avg:  0.71) msec latency[RUN #1 83%,  58 secs]  1 threads:       80428 ops,    1360 (avg:    1386) ops/sec, 5.38MB/sec (avg: 5.48MB/sec),  0.73 (avg:  0.71) msec latency[RUN #1 84%,  59 secs]  1 threads:       81824 ops,    1395 (avg:    1386) ops/sec, 5.52MB/sec (avg: 5.48MB/sec),  0.71 (avg:  0.71) msec latency[RUN #1 86%,  60 secs]  1 threads:       83296 ops,    1471 (avg:    1388) ops/sec, 5.82MB/sec (avg: 5.49MB/sec),  0.67 (avg:  0.71) msec latency[RUN #1 87%,  61 secs]  1 threads:       84682 ops,    1385 (avg:    1388) ops/sec, 5.48MB/sec (avg: 5.49MB/sec),  0.71 (avg:  0.71) msec latency[RUN #1 89%,  62 secs]  1 threads:       86167 ops,    1484 (avg:    1389) ops/sec, 5.87MB/sec (avg: 5.50MB/sec),  0.67 (avg:  0.71) msec latency[RUN #1 90%,  63 secs]  1 threads:       87592 ops,    1424 (avg:    1390) ops/sec, 5.64MB/sec (avg: 5.50MB/sec),  0.69 (avg:  0.71) msec latency[RUN #1 91%,  64 secs]  1 threads:       89206 ops,    1613 (avg:    1393) ops/sec, 6.38MB/sec (avg: 5.51MB/sec),  0.61 (avg:  0.71) msec latency[RUN #1 93%,  65 secs]  1 threads:       90522 ops,    1315 (avg:    1392) ops/sec, 5.20MB/sec (avg: 5.51MB/sec),  0.75 (avg:  0.71) msec latency[RUN #1 94%,  66 secs]  1 threads:       91869 ops,    1346 (avg:    1391) ops/sec, 5.33MB/sec (avg: 5.50MB/sec),  0.73 (avg:  0.71) msec latency[RUN #1 96%,  67 secs]  1 threads:       93325 ops,    1455 (avg:    1392) ops/sec, 5.76MB/sec (avg: 5.51MB/sec),  0.68 (avg:  0.71) msec latency[RUN #1 97%,  68 secs]  1 threads:       94645 ops,    1319 (avg:    1391) ops/sec, 5.22MB/sec (avg: 5.50MB/sec),  0.75 (avg:  0.71) msec latency[RUN #1 99%,  69 secs]  1 threads:       96041 ops,    1395 (avg:    1391) ops/sec, 5.52MB/sec (avg: 5.50MB/sec),  0.71 (avg:  0.71) msec latency[RUN #1 100%,  70 secs]  0 threads:       97506 ops,    1395 (avg:    1392) ops/sec, 5.52MB/sec (avg: 5.51MB/sec),  0.71 (avg:  0.71) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        1392.89      1392.76         0.13      0.70900      5641.48 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1392.89      1392.76         0.13      0.70900      5641.48 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.190         0.00
GET       0.200         0.01
GET       0.210         0.04
GET       0.220         0.09
GET       0.230         0.21
GET       0.240         0.44
GET       0.250         0.79
GET       0.260         1.24
GET       0.270         1.70
GET       0.280         2.16
GET       0.290         2.65
GET       0.300         3.21
GET       0.310         3.73
GET       0.320         4.36
GET       0.330         5.17
GET       0.340         6.18
GET       0.350         7.33
GET       0.360         8.63
GET       0.370        10.12
GET       0.380        11.65
GET       0.390        13.21
GET       0.400        14.79
GET       0.410        16.47
GET       0.420        18.07
GET       0.430        19.83
GET       0.440        21.62
GET       0.450        23.42
GET       0.460        25.29
GET       0.470        27.19
GET       0.480        29.10
GET       0.490        31.01
GET       0.500        32.96
GET       0.510        34.90
GET       0.520        36.83
GET       0.530        38.71
GET       0.540        40.65
GET       0.550        42.53
GET       0.560        44.41
GET       0.570        46.24
GET       0.580        47.98
GET       0.590        49.75
GET       0.600        51.48
GET       0.610        53.20
GET       0.620        54.80
GET       0.630        56.31
GET       0.640        57.75
GET       0.650        59.13
GET       0.660        60.48
GET       0.670        61.85
GET       0.680        63.05
GET       0.690        64.21
GET       0.700        65.42
GET       0.710        66.59
GET       0.720        67.68
GET       0.730        68.74
GET       0.740        69.70
GET       0.750        70.67
GET       0.760        71.66
GET       0.770        72.51
GET       0.780        73.34
GET       0.790        74.21
GET       0.800        75.02
GET       0.810        75.80
GET       0.820        76.57
GET       0.830        77.33
GET       0.840        78.01
GET       0.850        78.70
GET       0.860        79.38
GET       0.870        80.01
GET       0.880        80.64
GET       0.890        81.19
GET       0.900        81.74
GET       0.910        82.28
GET       0.920        82.83
GET       0.930        83.34
GET       0.940        83.87
GET       0.950        84.37
GET       0.960        84.88
GET       0.970        85.31
GET       0.980        85.72
GET       0.990        86.14
GET       1.000        88.34
GET       1.100        91.51
GET       1.200        93.69
GET       1.300        95.23
GET       1.400        96.33
GET       1.500        97.11
GET       1.600        97.66
GET       1.700        98.06
GET       1.800        98.33
GET       1.900        98.51
GET       2.000        98.66
GET       2.100        98.77
GET       2.200        98.87
GET       2.300        98.94
GET       2.400        99.00
GET       2.500        99.05
GET       2.600        99.09
GET       2.700        99.13
GET       2.800        99.15
GET       2.900        99.18
GET       3.000        99.21
GET       3.100        99.23
GET       3.200        99.26
GET       3.300        99.28
GET       3.400        99.31
GET       3.500        99.34
GET       3.600        99.37
GET       3.700        99.40
GET       3.800        99.42
GET       3.900        99.44
GET       4.000        99.47
GET       4.100        99.49
GET       4.200        99.51
GET       4.300        99.53
GET       4.400        99.56
GET       4.500        99.57
GET       4.600        99.59
GET       4.700        99.60
GET       4.800        99.62
GET       4.900        99.63
GET       5.000        99.65
GET       5.100        99.66
GET       5.200        99.68
GET       5.300        99.68
GET       5.400        99.69
GET       5.500        99.71
GET       5.600        99.72
GET       5.700        99.73
GET       5.800        99.75
GET       5.900        99.75
GET       6.000        99.77
GET       6.100        99.78
GET       6.200        99.79
GET       6.300        99.80
GET       6.400        99.81
GET       6.500        99.81
GET       6.600        99.82
GET       6.700        99.82
GET       6.800        99.84
GET       6.900        99.85
GET       7.000        99.86
GET       7.100        99.88
GET       7.200        99.90
GET       7.300        99.92
GET       7.400        99.93
GET       7.500        99.93
GET       7.600        99.94
GET       7.700        99.95
GET       7.800        99.95
GET       7.900        99.95
GET       8.000        99.96
GET       8.100        99.96
GET       8.200        99.97
GET       8.300        99.97
GET       8.400        99.97
GET       8.500        99.98
GET       8.600        99.98
GET       8.700        99.98
GET       8.800        99.98
GET       9.100        99.98
GET       9.200        99.99
GET       9.300        99.99
GET       9.800        99.99
GET      10.000        99.99
GET      11.000       100.00
GET      12.000       100.00
GET      13.000       100.00
GET      17.000       100.00
---
