[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:        1599 ops,    1618 (avg:    1618) ops/sec, 6.40MB/sec (avg: 6.40MB/sec),  0.61 (avg:  0.61) msec latency[RUN #1 3%,   1 secs]  1 threads:        3337 ops,    1737 (avg:    1678) ops/sec, 6.87MB/sec (avg: 6.64MB/sec),  0.57 (avg:  0.59) msec latency[RUN #1 4%,   2 secs]  1 threads:        5110 ops,    1772 (avg:    1710) ops/sec, 7.01MB/sec (avg: 6.76MB/sec),  0.56 (avg:  0.58) msec latency[RUN #1 6%,   3 secs]  1 threads:        6714 ops,    1603 (avg:    1683) ops/sec, 6.34MB/sec (avg: 6.66MB/sec),  0.62 (avg:  0.59) msec latency[RUN #1 7%,   4 secs]  1 threads:        8595 ops,    1880 (avg:    1723) ops/sec, 7.44MB/sec (avg: 6.81MB/sec),  0.52 (avg:  0.57) msec latency[RUN #1 9%,   5 secs]  1 threads:       10500 ops,    1904 (avg:    1753) ops/sec, 7.53MB/sec (avg: 6.93MB/sec),  0.52 (avg:  0.56) msec latency[RUN #1 10%,   6 secs]  1 threads:       12589 ops,    2088 (avg:    1801) ops/sec, 8.26MB/sec (avg: 7.12MB/sec),  0.47 (avg:  0.55) msec latency[RUN #1 11%,   7 secs]  1 threads:       14633 ops,    2043 (avg:    1831) ops/sec, 8.08MB/sec (avg: 7.24MB/sec),  0.48 (avg:  0.54) msec latency[RUN #1 13%,   8 secs]  1 threads:       16506 ops,    1872 (avg:    1836) ops/sec, 7.41MB/sec (avg: 7.26MB/sec),  0.53 (avg:  0.54) msec latency[RUN #1 14%,   9 secs]  1 threads:       18304 ops,    1797 (avg:    1832) ops/sec, 7.11MB/sec (avg: 7.25MB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 16%,  10 secs]  1 threads:       20066 ops,    1761 (avg:    1826) ops/sec, 6.97MB/sec (avg: 7.22MB/sec),  0.56 (avg:  0.54) msec latency[RUN #1 17%,  11 secs]  1 threads:       21701 ops,    1634 (avg:    1810) ops/sec, 6.46MB/sec (avg: 7.16MB/sec),  0.60 (avg:  0.54) msec latency[RUN #1 19%,  12 secs]  1 threads:       23590 ops,    1888 (avg:    1816) ops/sec, 7.46MB/sec (avg: 7.18MB/sec),  0.52 (avg:  0.54) msec latency[RUN #1 20%,  13 secs]  1 threads:       25452 ops,    1861 (avg:    1819) ops/sec, 7.36MB/sec (avg: 7.20MB/sec),  0.53 (avg:  0.54) msec latency[RUN #1 21%,  14 secs]  1 threads:       27219 ops,    1766 (avg:    1815) ops/sec, 6.99MB/sec (avg: 7.18MB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 23%,  15 secs]  1 threads:       29052 ops,    1832 (avg:    1816) ops/sec, 7.25MB/sec (avg: 7.19MB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 24%,  16 secs]  1 threads:       30789 ops,    1736 (avg:    1812) ops/sec, 6.87MB/sec (avg: 7.17MB/sec),  0.57 (avg:  0.54) msec latency[RUN #1 26%,  17 secs]  1 threads:       32514 ops,    1724 (avg:    1807) ops/sec, 6.82MB/sec (avg: 7.15MB/sec),  0.57 (avg:  0.55) msec latency[RUN #1 27%,  18 secs]  1 threads:       34339 ops,    1824 (avg:    1808) ops/sec, 7.22MB/sec (avg: 7.15MB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 29%,  19 secs]  1 threads:       36185 ops,    1845 (avg:    1810) ops/sec, 7.30MB/sec (avg: 7.16MB/sec),  0.53 (avg:  0.54) msec latency[RUN #1 30%,  20 secs]  1 threads:       37981 ops,    1795 (avg:    1809) ops/sec, 7.10MB/sec (avg: 7.16MB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 31%,  21 secs]  1 threads:       39786 ops,    1804 (avg:    1809) ops/sec, 7.14MB/sec (avg: 7.16MB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 33%,  22 secs]  1 threads:       41496 ops,    1709 (avg:    1804) ops/sec, 6.76MB/sec (avg: 7.14MB/sec),  0.58 (avg:  0.55) msec latency[RUN #1 34%,  23 secs]  1 threads:       43378 ops,    1881 (avg:    1808) ops/sec, 7.44MB/sec (avg: 7.15MB/sec),  0.52 (avg:  0.55) msec latency[RUN #1 36%,  24 secs]  1 threads:       45176 ops,    1797 (avg:    1807) ops/sec, 7.11MB/sec (avg: 7.15MB/sec),  0.55 (avg:  0.55) msec latency[RUN #1 37%,  25 secs]  1 threads:       46937 ops,    1760 (avg:    1805) ops/sec, 6.97MB/sec (avg: 7.14MB/sec),  0.56 (avg:  0.55) msec latency[RUN #1 39%,  26 secs]  1 threads:       48699 ops,    1761 (avg:    1804) ops/sec, 6.97MB/sec (avg: 7.14MB/sec),  0.56 (avg:  0.55) msec latency[RUN #1 40%,  27 secs]  1 threads:       50556 ops,    1856 (avg:    1806) ops/sec, 7.34MB/sec (avg: 7.14MB/sec),  0.53 (avg:  0.55) msec latency[RUN #1 41%,  28 secs]  1 threads:       52249 ops,    1691 (avg:    1802) ops/sec, 6.69MB/sec (avg: 7.13MB/sec),  0.58 (avg:  0.55) msec latency[RUN #1 43%,  29 secs]  1 threads:       53860 ops,    1610 (avg:    1795) ops/sec, 6.37MB/sec (avg: 7.10MB/sec),  0.62 (avg:  0.55) msec latency[RUN #1 44%,  30 secs]  1 threads:       55639 ops,    1778 (avg:    1795) ops/sec, 7.04MB/sec (avg: 7.10MB/sec),  0.55 (avg:  0.55) msec latency[RUN #1 46%,  31 secs]  1 threads:       57404 ops,    1764 (avg:    1794) ops/sec, 6.98MB/sec (avg: 7.10MB/sec),  0.56 (avg:  0.55) msec latency[RUN #1 47%,  32 secs]  1 threads:       59364 ops,    1959 (avg:    1799) ops/sec, 7.75MB/sec (avg: 7.12MB/sec),  0.50 (avg:  0.55) msec latency[RUN #1 49%,  33 secs]  1 threads:       61072 ops,    1707 (avg:    1796) ops/sec, 6.76MB/sec (avg: 7.11MB/sec),  0.58 (avg:  0.55) msec latency[RUN #1 50%,  34 secs]  1 threads:       62944 ops,    1871 (avg:    1798) ops/sec, 7.40MB/sec (avg: 7.11MB/sec),  0.53 (avg:  0.55) msec latency[RUN #1 51%,  35 secs]  1 threads:       64804 ops,    1859 (avg:    1800) ops/sec, 7.35MB/sec (avg: 7.12MB/sec),  0.53 (avg:  0.55) msec latency[RUN #1 53%,  36 secs]  1 threads:       66692 ops,    1887 (avg:    1802) ops/sec, 7.46MB/sec (avg: 7.13MB/sec),  0.52 (avg:  0.55) msec latency[RUN #1 54%,  37 secs]  1 threads:       68566 ops,    1873 (avg:    1804) ops/sec, 7.41MB/sec (avg: 7.14MB/sec),  0.53 (avg:  0.55) msec latency[RUN #1 56%,  38 secs]  1 threads:       70532 ops,    1965 (avg:    1808) ops/sec, 7.78MB/sec (avg: 7.15MB/sec),  0.50 (avg:  0.54) msec latency[RUN #1 57%,  39 secs]  1 threads:       72338 ops,    1805 (avg:    1808) ops/sec, 7.14MB/sec (avg: 7.15MB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 59%,  40 secs]  1 threads:       74098 ops,    1759 (avg:    1807) ops/sec, 6.96MB/sec (avg: 7.15MB/sec),  0.56 (avg:  0.55) msec latency[RUN #1 60%,  41 secs]  1 threads:       75775 ops,    1676 (avg:    1804) ops/sec, 6.63MB/sec (avg: 7.14MB/sec),  0.59 (avg:  0.55) msec latency[RUN #1 61%,  42 secs]  1 threads:       77533 ops,    1757 (avg:    1803) ops/sec, 6.95MB/sec (avg: 7.13MB/sec),  0.56 (avg:  0.55) msec latency[RUN #1 63%,  43 secs]  1 threads:       79399 ops,    1865 (avg:    1804) ops/sec, 7.38MB/sec (avg: 7.14MB/sec),  0.53 (avg:  0.55) msec latency[RUN #1 64%,  44 secs]  1 threads:       81102 ops,    1702 (avg:    1802) ops/sec, 6.74MB/sec (avg: 7.13MB/sec),  0.58 (avg:  0.55) msec latency[RUN #1 66%,  45 secs]  1 threads:       82937 ops,    1834 (avg:    1803) ops/sec, 7.26MB/sec (avg: 7.13MB/sec),  0.54 (avg:  0.55) msec latency[RUN #1 67%,  46 secs]  1 threads:       84581 ops,    1643 (avg:    1799) ops/sec, 6.50MB/sec (avg: 7.12MB/sec),  0.60 (avg:  0.55) msec latency[RUN #1 69%,  47 secs]  1 threads:       86476 ops,    1894 (avg:    1801) ops/sec, 7.49MB/sec (avg: 7.13MB/sec),  0.52 (avg:  0.55) msec latency[RUN #1 70%,  48 secs]  1 threads:       88252 ops,    1775 (avg:    1801) ops/sec, 7.02MB/sec (avg: 7.12MB/sec),  0.56 (avg:  0.55) msec latency[RUN #1 71%,  49 secs]  1 threads:       90141 ops,    1888 (avg:    1803) ops/sec, 7.47MB/sec (avg: 7.13MB/sec),  0.52 (avg:  0.55) msec latency[RUN #1 73%,  50 secs]  1 threads:       91993 ops,    1851 (avg:    1803) ops/sec, 7.32MB/sec (avg: 7.14MB/sec),  0.53 (avg:  0.55) msec latency[RUN #1 74%,  51 secs]  1 threads:       93764 ops,    1770 (avg:    1803) ops/sec, 7.00MB/sec (avg: 7.13MB/sec),  0.56 (avg:  0.55) msec latency[RUN #1 76%,  52 secs]  1 threads:       95537 ops,    1772 (avg:    1802) ops/sec, 7.01MB/sec (avg: 7.13MB/sec),  0.56 (avg:  0.55) msec latency[RUN #1 77%,  53 secs]  1 threads:       97425 ops,    1887 (avg:    1804) ops/sec, 7.47MB/sec (avg: 7.14MB/sec),  0.52 (avg:  0.55) msec latency[RUN #1 79%,  54 secs]  1 threads:       99240 ops,    1814 (avg:    1804) ops/sec, 7.18MB/sec (avg: 7.14MB/sec),  0.54 (avg:  0.55) msec latency[RUN #1 80%,  55 secs]  1 threads:      101143 ops,    1902 (avg:    1806) ops/sec, 7.53MB/sec (avg: 7.14MB/sec),  0.52 (avg:  0.55) msec latency[RUN #1 81%,  56 secs]  1 threads:      102920 ops,    1776 (avg:    1805) ops/sec, 7.03MB/sec (avg: 7.14MB/sec),  0.55 (avg:  0.55) msec latency[RUN #1 83%,  57 secs]  1 threads:      104838 ops,    1914 (avg:    1807) ops/sec, 7.57MB/sec (avg: 7.15MB/sec),  0.51 (avg:  0.55) msec latency[RUN #1 84%,  58 secs]  1 threads:      106652 ops,    1813 (avg:    1807) ops/sec, 7.17MB/sec (avg: 7.15MB/sec),  0.55 (avg:  0.55) msec latency[RUN #1 86%,  59 secs]  1 threads:      108388 ops,    1735 (avg:    1806) ops/sec, 6.87MB/sec (avg: 7.15MB/sec),  0.57 (avg:  0.55) msec latency[RUN #1 87%,  60 secs]  1 threads:      110209 ops,    1820 (avg:    1806) ops/sec, 7.20MB/sec (avg: 7.15MB/sec),  0.54 (avg:  0.55) msec latency[RUN #1 89%,  61 secs]  1 threads:      112276 ops,    2065 (avg:    1810) ops/sec, 8.17MB/sec (avg: 7.16MB/sec),  0.48 (avg:  0.54) msec latency[RUN #1 90%,  62 secs]  1 threads:      114111 ops,    1834 (avg:    1811) ops/sec, 7.26MB/sec (avg: 7.16MB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 91%,  63 secs]  1 threads:      115894 ops,    1782 (avg:    1810) ops/sec, 7.05MB/sec (avg: 7.16MB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 93%,  64 secs]  1 threads:      117874 ops,    1979 (avg:    1813) ops/sec, 7.83MB/sec (avg: 7.17MB/sec),  0.50 (avg:  0.54) msec latency[RUN #1 94%,  65 secs]  1 threads:      119571 ops,    1696 (avg:    1811) ops/sec, 6.71MB/sec (avg: 7.17MB/sec),  0.58 (avg:  0.54) msec latency[RUN #1 96%,  66 secs]  1 threads:      121415 ops,    1843 (avg:    1812) ops/sec, 7.29MB/sec (avg: 7.17MB/sec),  0.53 (avg:  0.54) msec latency[RUN #1 97%,  67 secs]  1 threads:      123184 ops,    1768 (avg:    1811) ops/sec, 7.00MB/sec (avg: 7.17MB/sec),  0.56 (avg:  0.54) msec latency[RUN #1 99%,  68 secs]  1 threads:      124788 ops,    1603 (avg:    1808) ops/sec, 6.34MB/sec (avg: 7.15MB/sec),  0.62 (avg:  0.54) msec latency[RUN #1 100%,  69 secs]  1 threads:      126303 ops,    1514 (avg:    1804) ops/sec, 5.99MB/sec (avg: 7.14MB/sec),  0.65 (avg:  0.55) msec latency[RUN #1 100%,  70 secs]  0 threads:      126306 ops,    1514 (avg:    1804) ops/sec, 5.99MB/sec (avg: 7.14MB/sec),  0.65 (avg:  0.55) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        1804.36      1804.18         0.19      0.54600      7307.93 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1804.36      1804.18         0.19      0.54600      7307.93 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.170         0.00
GET       0.180         0.00
GET       0.190         0.02
GET       0.200         0.08
GET       0.210         0.20
GET       0.220         0.45
GET       0.230         0.94
GET       0.240         1.73
GET       0.250         2.85
GET       0.260         4.24
GET       0.270         5.58
GET       0.280         6.85
GET       0.290         8.23
GET       0.300         9.68
GET       0.310        11.04
GET       0.320        12.64
GET       0.330        14.48
GET       0.340        16.89
GET       0.350        19.73
GET       0.360        22.62
GET       0.370        25.54
GET       0.380        28.32
GET       0.390        30.93
GET       0.400        33.38
GET       0.410        35.78
GET       0.420        38.10
GET       0.430        40.50
GET       0.440        42.76
GET       0.450        45.11
GET       0.460        47.41
GET       0.470        49.64
GET       0.480        51.84
GET       0.490        54.02
GET       0.500        56.07
GET       0.510        58.03
GET       0.520        60.00
GET       0.530        61.82
GET       0.540        63.62
GET       0.550        65.41
GET       0.560        67.06
GET       0.570        68.65
GET       0.580        70.13
GET       0.590        71.61
GET       0.600        73.06
GET       0.610        74.41
GET       0.620        75.74
GET       0.630        77.00
GET       0.640        78.12
GET       0.650        79.22
GET       0.660        80.27
GET       0.670        81.27
GET       0.680        82.16
GET       0.690        83.06
GET       0.700        83.88
GET       0.710        84.66
GET       0.720        85.32
GET       0.730        86.01
GET       0.740        86.66
GET       0.750        87.30
GET       0.760        87.86
GET       0.770        88.33
GET       0.780        88.84
GET       0.790        89.29
GET       0.800        89.72
GET       0.810        90.14
GET       0.820        90.51
GET       0.830        90.91
GET       0.840        91.27
GET       0.850        91.63
GET       0.860        91.97
GET       0.870        92.29
GET       0.880        92.59
GET       0.890        92.85
GET       0.900        93.12
GET       0.910        93.37
GET       0.920        93.60
GET       0.930        93.85
GET       0.940        94.05
GET       0.950        94.23
GET       0.960        94.45
GET       0.970        94.66
GET       0.980        94.87
GET       0.990        95.07
GET       1.000        96.06
GET       1.100        97.35
GET       1.200        98.14
GET       1.300        98.57
GET       1.400        98.84
GET       1.500        99.04
GET       1.600        99.18
GET       1.700        99.26
GET       1.800        99.31
GET       1.900        99.36
GET       2.000        99.40
GET       2.100        99.44
GET       2.200        99.47
GET       2.300        99.49
GET       2.400        99.51
GET       2.500        99.53
GET       2.600        99.55
GET       2.700        99.57
GET       2.800        99.59
GET       2.900        99.60
GET       3.000        99.62
GET       3.100        99.63
GET       3.200        99.65
GET       3.300        99.65
GET       3.400        99.67
GET       3.500        99.69
GET       3.600        99.70
GET       3.700        99.72
GET       3.800        99.74
GET       3.900        99.75
GET       4.000        99.76
GET       4.100        99.77
GET       4.200        99.78
GET       4.300        99.79
GET       4.400        99.80
GET       4.500        99.81
GET       4.600        99.81
GET       4.700        99.82
GET       4.800        99.83
GET       4.900        99.83
GET       5.000        99.84
GET       5.100        99.85
GET       5.200        99.85
GET       5.300        99.86
GET       5.400        99.86
GET       5.500        99.87
GET       5.600        99.87
GET       5.700        99.88
GET       5.800        99.88
GET       5.900        99.89
GET       6.000        99.89
GET       6.100        99.89
GET       6.200        99.90
GET       6.300        99.90
GET       6.400        99.91
GET       6.500        99.92
GET       6.600        99.92
GET       6.700        99.92
GET       6.800        99.93
GET       6.900        99.93
GET       7.000        99.94
GET       7.100        99.95
GET       7.200        99.95
GET       7.300        99.96
GET       7.400        99.97
GET       7.500        99.97
GET       7.600        99.98
GET       7.700        99.98
GET       7.800        99.98
GET       8.000        99.98
GET       8.100        99.99
GET       8.200        99.99
GET       8.300        99.99
GET       8.400        99.99
GET       8.600        99.99
GET       8.800        99.99
GET       8.900        99.99
GET       9.000        99.99
GET       9.300        99.99
GET       9.500        99.99
GET       9.600        99.99
GET       9.800       100.00
GET      10.000       100.00
GET      12.000       100.00
GET      17.000       100.00
---
