2018-10-21 19:28:14 (15361716607299) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-10-21 19:29:37 (15444460403565) STATS - 169.0, 0
2018-10-21 19:29:37 (15444460498867) STATS - 169.1, 0
2018-10-21 19:29:37 (15444460559769) STATS - 169.2, 1
2018-10-21 19:29:37 (15444460596670) STATS - 169.3, 1
2018-10-21 19:29:37 (15444460631971) STATS - 169.4, 0
2018-10-21 19:29:37 (15444460670673) STATS - 169.5, 0
2018-10-21 19:29:37 (15444460706274) STATS - 169.6, 0
2018-10-21 19:29:37 (15444460764175) STATS - 169.7, 0
2018-10-21 19:29:37 (15444460801076) STATS - 169.8, 2
2018-10-21 19:29:37 (15444460836477) STATS - 169.9, 0
2018-10-21 19:29:37 (15444460894979) STATS - 170.0, 0
2018-10-21 19:29:37 (15444460932980) STATS - 170.1, 0
2018-10-21 19:29:37 (15444460990082) STATS - 170.2, 0
2018-10-21 19:29:37 (15444461027183) STATS - 170.3, 0
2018-10-21 19:29:37 (15444461067584) STATS - 170.4, 0
2018-10-21 19:29:37 (15444461128086) STATS - 170.5, 0
2018-10-21 19:29:37 (15444461166287) STATS - 170.6, 0
2018-10-21 19:29:37 (15444461201488) STATS - 170.7, 0
2018-10-21 19:29:37 (15444461259290) STATS - 170.8, 0
2018-10-21 19:29:37 (15444461322792) STATS - 170.9, 0
2018-10-21 19:29:37 (15444461381593) STATS - 171.0, 0
2018-10-21 19:29:37 (15444461440295) STATS - 171.1, 0
2018-10-21 19:29:37 (15444461498597) STATS - 171.2, 0
2018-10-21 19:29:37 (15444461562599) STATS - 171.3, 0
2018-10-21 19:29:37 (15444461620600) STATS - 171.4, 0
2018-10-21 19:29:37 (15444461678702) STATS - 171.5, 0
2018-10-21 19:29:37 (15444461736704) STATS - 171.6, 0
2018-10-21 19:29:37 (15444461794505) STATS - 171.7, 0
2018-10-21 19:29:37 (15444461857107) STATS - 171.8, 0
2018-10-21 19:29:37 (15444461915409) STATS - 171.9, 0
2018-10-21 19:29:37 (15444461973711) STATS - 172.0, 0
2018-10-21 19:29:37 (15444462037813) STATS - 172.1, 0
2018-10-21 19:29:37 (15444462095714) STATS - 172.2, 0
2018-10-21 19:29:37 (15444462153416) STATS - 172.3, 0
2018-10-21 19:29:37 (15444462211618) STATS - 172.4, 0
2018-10-21 19:29:37 (15444462270219) STATS - 172.5, 0
2018-10-21 19:29:37 (15444462327421) STATS - 172.6, 0
2018-10-21 19:29:37 (15444462385423) STATS - 172.7, 0
2018-10-21 19:29:37 (15444462443324) STATS - 172.8, 0
2018-10-21 19:29:37 (15444462500926) STATS - 172.9, 0
2018-10-21 19:29:37 (15444462559428) STATS - 173.0, 0
2018-10-21 19:29:37 (15444462617630) STATS - 173.1, 0
2018-10-21 19:29:37 (15444462675631) STATS - 173.2, 0
2018-10-21 19:29:37 (15444462737433) STATS - 173.3, 0
2018-10-21 19:29:37 (15444462795935) STATS - 173.4, 0
2018-10-21 19:29:37 (15444462853837) STATS - 173.5, 0
2018-10-21 19:29:37 (15444462911738) STATS - 173.6, 0
2018-10-21 19:29:37 (15444462968940) STATS - 173.7, 0
2018-10-21 19:29:37 (15444463026542) STATS - 173.8, 0
2018-10-21 19:29:37 (15444463084843) STATS - 173.9, 0
2018-10-21 19:29:37 (15444463143045) STATS - 174.0, 0
2018-10-21 19:29:37 (15444463201147) STATS - 174.1, 0
2018-10-21 19:29:37 (15444463297450) STATS - 174.2, 0
2018-10-21 19:29:37 (15444463358751) STATS - 174.3, 0
2018-10-21 19:29:37 (15444463417653) STATS - 174.4, 1
2018-10-21 19:29:37 (15444463475755) STATS - 174.5, 0
2018-10-21 19:29:37 (15444463533556) STATS - 174.6, 0
2018-10-21 19:29:37 (15444463591458) STATS - 174.7, 0
2018-10-21 19:29:37 (15444463649660) STATS - 174.8, 0
2018-10-21 19:29:37 (15444463707762) STATS - 174.9, 0
2018-10-21 19:29:37 (15444463766463) STATS - 175.0, 0
2018-10-21 19:29:37 (15444463825265) STATS - 175.1, 1
2018-10-21 19:29:37 (15444463882967) STATS - 175.2, 0
2018-10-21 19:29:37 (15444463940868) STATS - 175.3, 0
2018-10-21 19:29:37 (15444463998870) STATS - 175.4, 0
2018-10-21 19:29:37 (15444464059772) STATS - 175.5, 0
2018-10-21 19:29:37 (15444469997246) STATS - 175.6, 0
2018-10-21 19:29:37 (15444470076448) STATS - 175.7, 1
2018-10-21 19:29:37 (15444470155350) STATS - 175.8, 0
2018-10-21 19:29:37 (15444470215052) STATS - 175.9, 0
2018-10-21 19:29:37 (15444470253653) STATS - 176.0, 0
2018-10-21 19:29:37 (15444470310955) STATS - 176.1, 0
2018-10-21 19:29:37 (15444470346856) STATS - 176.2, 1
2018-10-21 19:29:37 (15444470474360) STATS - 176.3, 0
2018-10-21 19:29:37 (15444470534762) STATS - 176.4, 0
2018-10-21 19:29:37 (15444470592263) STATS - 176.5, 0
2018-10-21 19:29:37 (15444470648765) STATS - 176.6, 0
2018-10-21 19:29:37 (15444470706067) STATS - 176.7, 0
2018-10-21 19:29:37 (15444470841571) STATS - 176.8, 1
2018-10-21 19:29:37 (15444470906873) STATS - 176.9, 0
2018-10-21 19:29:37 (15444470966074) STATS - 177.0, 0
2018-10-21 19:29:37 (15444471023176) STATS - 177.1, 0
2018-10-21 19:29:37 (15444471079978) STATS - 177.2, 0
2018-10-21 19:29:37 (15444471152180) STATS - 177.3, 0
2018-10-21 19:29:37 (15444471210581) STATS - 177.4, 0
2018-10-21 19:29:37 (15444471267683) STATS - 177.5, 0
2018-10-21 19:29:37 (15444471588893) STATS - 177.6, 0
2018-10-21 19:29:37 (15444471657795) STATS - 177.7, 0
2018-10-21 19:29:37 (15444471694696) STATS - 177.8, 0
2018-10-21 19:29:37 (15444471728997) STATS - 177.9, 0
2018-10-21 19:29:37 (15444471765198) STATS - 178.0, 1
2018-10-21 19:29:37 (15444471800599) STATS - 178.1, 0
2018-10-21 19:29:37 (15444471834700) STATS - 178.2, 0
2018-10-21 19:29:37 (15444471869001) STATS - 178.3, 0
2018-10-21 19:29:37 (15444471902902) STATS - 178.4, 0
2018-10-21 19:29:37 (15444471937203) STATS - 178.5, 0
2018-10-21 19:29:37 (15444471970504) STATS - 178.6, 0
2018-10-21 19:29:37 (15444472022205) STATS - 178.7, 0
2018-10-21 19:29:37 (15444472062906) STATS - 178.8, 0
2018-10-21 19:29:37 (15444472100607) STATS - 178.9, 0
2018-10-21 19:29:37 (15444472159009) STATS - 179.0, 0
2018-10-21 19:29:37 (15444472196210) STATS - 179.1, 0
2018-10-21 19:29:37 (15444472252112) STATS - 179.2, 0
2018-10-21 19:29:37 (15444472322114) STATS - 179.3, 0
2018-10-21 19:29:37 (15444472365015) STATS - 179.4, 0
2018-10-21 19:29:37 (15444472422517) STATS - 179.5, 0
2018-10-21 19:29:37 (15444472479519) STATS - 179.6, 0
2018-10-21 19:29:37 (15444472573821) STATS - 179.7, 0
2018-10-21 19:29:37 (15444472633923) STATS - 179.8, 0
2018-10-21 19:29:37 (15444472691225) STATS - 179.9, 0
2018-10-21 19:29:37 (15444472749627) STATS - 180.0, 0
2018-10-21 19:29:37 (15444472808128) STATS - 180.1, 0
2018-10-21 19:29:37 (15444472865230) STATS - 180.2, 0
2018-10-21 19:29:37 (15444472921732) STATS - 180.3, 1
2018-10-21 19:29:37 (15444472978633) STATS - 180.4, 0
2018-10-21 19:29:37 (15444473035335) STATS - 180.5, 0
2018-10-21 19:29:37 (15444473092037) STATS - 180.6, 0
2018-10-21 19:29:37 (15444473148238) STATS - 180.7, 0
2018-10-21 19:29:37 (15444473184139) STATS - 180.8, 0
2018-10-21 19:29:37 (15444473218640) STATS - 180.9, 0
2018-10-21 19:29:37 (15444473252941) STATS - 181.0, 0
2018-10-21 19:29:37 (15444473287542) STATS - 181.1, 0
2018-10-21 19:29:37 (15444473321443) STATS - 181.2, 0
2018-10-21 19:29:37 (15444473355544) STATS - 181.3, 0
2018-10-21 19:29:37 (15444473389145) STATS - 181.4, 0
2018-10-21 19:29:37 (15444473461547) STATS - 181.5, 0
2018-10-21 19:29:37 (15444473570851) STATS - 181.6, 0
2018-10-21 19:29:37 (15444473608152) STATS - 181.7, 0
2018-10-21 19:29:37 (15444473642753) STATS - 181.8, 0
2018-10-21 19:29:37 (15444473676854) STATS - 181.9, 0
2018-10-21 19:29:37 (15444473820158) STATS - 182.0, 1
2018-10-21 19:29:37 (15444473962862) STATS - 182.1, 0
2018-10-21 19:29:37 (15444474056665) STATS - 182.2, 0
2018-10-21 19:29:37 (15444474094566) STATS - 182.3, 0
2018-10-21 19:29:37 (15444474129367) STATS - 182.4, 0
2018-10-21 19:29:37 (15444474186769) STATS - 182.5, 0
2018-10-21 19:29:37 (15444474243770) STATS - 182.6, 0
2018-10-21 19:29:37 (15444474279771) STATS - 182.7, 0
2018-10-21 19:29:37 (15444474314172) STATS - 182.8, 0
2018-10-21 19:29:37 (15444474369874) STATS - 182.9, 0
2018-10-21 19:29:37 (15444474444176) STATS - 183.0, 0
2018-10-21 19:29:37 (15444474561080) STATS - 183.1, 0
2018-10-21 19:29:37 (15444474655082) STATS - 183.2, 0
2018-10-21 19:29:37 (15444480465153) STATS - 183.3, 0
2018-10-21 19:29:37 (15444480545755) STATS - 183.4, 0
2018-10-21 19:29:37 (15444480583856) STATS - 183.5, 0
2018-10-21 19:29:37 (15444480641658) STATS - 183.6, 0
2018-10-21 19:29:37 (15444480698559) STATS - 183.7, 1
2018-10-21 19:29:37 (15444480754461) STATS - 183.8, 0
2018-10-21 19:29:37 (15444480810863) STATS - 183.9, 0
2018-10-21 19:29:37 (15444480873165) STATS - 184.0, 0
2018-10-21 19:29:37 (15444480932466) STATS - 184.1, 0
2018-10-21 19:29:37 (15444480989268) STATS - 184.2, 0
2018-10-21 19:29:37 (15444481045770) STATS - 184.3, 0
2018-10-21 19:29:37 (15444481101971) STATS - 184.4, 0
2018-10-21 19:29:37 (15444481158073) STATS - 184.5, 0
2018-10-21 19:29:37 (15444481213575) STATS - 184.6, 0
2018-10-21 19:29:37 (15444481270576) STATS - 184.7, 0
2018-10-21 19:29:37 (15444481326678) STATS - 184.8, 0
2018-10-21 19:29:37 (15444481382680) STATS - 184.9, 0
2018-10-21 19:29:37 (15444481438681) STATS - 185.0, 0
2018-10-21 19:29:37 (15444481494583) STATS - 185.1, 0
2018-10-21 19:29:37 (15444481550584) STATS - 185.2, 0
2018-10-21 19:29:37 (15444481606786) STATS - 185.3, 0
2018-10-21 19:29:37 (15444481662988) STATS - 185.4, 0
2018-10-21 19:29:37 (15444481718589) STATS - 185.5, 1
2018-10-21 19:29:37 (15444481782391) STATS - 185.6, 0
2018-10-21 19:29:37 (15444481818792) STATS - 185.7, 0
2018-10-21 19:29:37 (15444481875594) STATS - 185.8, 0
2018-10-21 19:29:37 (15444481932196) STATS - 185.9, 0
2018-10-21 19:29:37 (15444481987497) STATS - 186.0, 0
2018-10-21 19:29:37 (15444482081600) STATS - 186.1, 0
2018-10-21 19:29:37 (15444482192703) STATS - 186.2, 0
2018-10-21 19:29:37 (15444482253605) STATS - 186.3, 0
2018-10-21 19:29:37 (15444482311407) STATS - 186.4, 0
2018-10-21 19:29:37 (15444482367808) STATS - 186.5, 0
2018-10-21 19:29:37 (15444482423910) STATS - 186.6, 0
2018-10-21 19:29:37 (15444482484012) STATS - 186.7, 0
2018-10-21 19:29:37 (15444482541113) STATS - 186.8, 0
2018-10-21 19:29:37 (15444482597115) STATS - 186.9, 0
2018-10-21 19:29:37 (15444482652317) STATS - 187.0, 0
2018-10-21 19:29:37 (15444482707718) STATS - 187.1, 0
2018-10-21 19:29:37 (15444482763720) STATS - 187.2, 0
2018-10-21 19:29:37 (15444482819222) STATS - 187.3, 0
2018-10-21 19:29:37 (15444482874923) STATS - 187.4, 0
2018-10-21 19:29:37 (15444482930525) STATS - 187.5, 0
2018-10-21 19:29:37 (15444482985627) STATS - 187.6, 0
2018-10-21 19:29:37 (15444483040928) STATS - 187.7, 0
2018-10-21 19:29:37 (15444483096430) STATS - 187.8, 0
2018-10-21 19:29:37 (15444483151931) STATS - 187.9, 0
2018-10-21 19:29:37 (15444483207033) STATS - 188.0, 0
2018-10-21 19:29:37 (15444483263035) STATS - 188.1, 0
2018-10-21 19:29:37 (15444483318936) STATS - 188.2, 0
2018-10-21 19:29:37 (15444483374838) STATS - 188.3, 0
2018-10-21 19:29:37 (15444483430540) STATS - 188.4, 0
2018-10-21 19:29:37 (15444483486841) STATS - 188.5, 0
2018-10-21 19:29:37 (15444483542943) STATS - 188.6, 0
2018-10-21 19:29:37 (15444483598944) STATS - 188.7, 0
2018-10-21 19:29:37 (15444483654246) STATS - 188.8, 0
2018-10-21 19:29:37 (15444483710248) STATS - 188.9, 0
2018-10-21 19:29:37 (15444483745049) STATS - 189.0, 0
2018-10-21 19:29:37 (15444483778750) STATS - 189.1, 0
2018-10-21 19:29:37 (15444483834051) STATS - 189.2, 0
2018-10-21 19:29:37 (15444483890353) STATS - 189.3, 0
2018-10-21 19:29:37 (15444483946155) STATS - 189.4, 0
2018-10-21 19:29:37 (15444484018057) STATS - 189.5, 0
2018-10-21 19:29:37 (15444484062758) STATS - 189.6, 0
2018-10-21 19:29:37 (15444484118760) STATS - 189.7, 0
2018-10-21 19:29:37 (15444484174761) STATS - 189.8, 0
2018-10-21 19:29:37 (15444484230163) STATS - 189.9, 0
2018-10-21 19:29:37 (15444484285865) STATS - 190.0, 0
2018-10-21 19:29:37 (15444484342166) STATS - 190.1, 0
2018-10-21 19:29:37 (15444484397668) STATS - 190.2, 0
2018-10-21 19:29:37 (15444484453070) STATS - 190.3, 0
2018-10-21 19:29:37 (15444484509671) STATS - 190.4, 0
2018-10-21 19:29:37 (15444490324242) STATS - 190.5, 0
2018-10-21 19:29:37 (15444490418744) STATS - 190.6, 0
2018-10-21 19:29:37 (15444490457545) STATS - 190.7, 0
2018-10-21 19:29:37 (15444490495447) STATS - 190.8, 0
2018-10-21 19:29:37 (15444490551748) STATS - 190.9, 0
2018-10-21 19:29:37 (15444490587849) STATS - 191.0, 0
2018-10-21 19:29:37 (15444490621750) STATS - 191.1, 0
2018-10-21 19:29:37 (15444490658551) STATS - 191.2, 0
2018-10-21 19:29:37 (15444490714053) STATS - 191.3, 0
2018-10-21 19:29:37 (15444490750254) STATS - 191.4, 0
2018-10-21 19:29:37 (15444490784055) STATS - 191.5, 0
2018-10-21 19:29:37 (15444490840157) STATS - 191.6, 0
2018-10-21 19:29:37 (15444490875658) STATS - 191.7, 0
2018-10-21 19:29:37 (15444490930559) STATS - 191.8, 0
2018-10-21 19:29:37 (15444490966360) STATS - 191.9, 0
2018-10-21 19:29:37 (15444490999561) STATS - 192.0, 0
2018-10-21 19:29:37 (15444491036562) STATS - 192.1, 0
2018-10-21 19:29:37 (15444491091364) STATS - 192.2, 0
2018-10-21 19:29:37 (15444491127165) STATS - 192.3, 0
2018-10-21 19:29:37 (15444491160866) STATS - 192.4, 0
2018-10-21 19:29:37 (15444491215668) STATS - 192.5, 0
2018-10-21 19:29:37 (15444491250969) STATS - 192.6, 0
2018-10-21 19:29:37 (15444491306770) STATS - 192.7, 0
2018-10-21 19:29:37 (15444491341971) STATS - 192.8, 0
2018-10-21 19:29:37 (15444491375872) STATS - 192.9, 0
2018-10-21 19:29:37 (15444491429774) STATS - 193.0, 0
2018-10-21 19:29:37 (15444491465075) STATS - 193.1, 0
2018-10-21 19:29:37 (15444491519877) STATS - 193.2, 0
2018-10-21 19:29:37 (15444491555478) STATS - 193.3, 0
2018-10-21 19:29:37 (15444491588979) STATS - 193.4, 0
2018-10-21 19:29:37 (15444491626480) STATS - 193.5, 0
2018-10-21 19:29:37 (15444491681981) STATS - 193.6, 0
2018-10-21 19:29:37 (15444491717782) STATS - 193.7, 0
2018-10-21 19:29:37 (15444491751383) STATS - 193.8, 0
2018-10-21 19:29:37 (15444491791285) STATS - 193.9, 0
2018-10-21 19:29:37 (15444491846486) STATS - 194.0, 0
2018-10-21 19:29:37 (15444491902488) STATS - 194.1, 0
2018-10-21 19:29:37 (15444491958389) STATS - 194.2, 0
2018-10-21 19:29:37 (15444492030392) STATS - 194.3, 0
2018-10-21 19:29:37 (15444492089593) STATS - 194.4, 0
2018-10-21 19:29:37 (15444492178796) STATS - 194.5, 0
2018-10-21 19:29:37 (15444492239998) STATS - 194.6, 0
2018-10-21 19:29:37 (15444492296699) STATS - 194.7, 0
2018-10-21 19:29:37 (15444492353001) STATS - 194.8, 0
2018-10-21 19:29:37 (15444492409703) STATS - 194.9, 0
2018-10-21 19:29:37 (15444492466104) STATS - 195.0, 0
2018-10-21 19:29:37 (15444492521506) STATS - 195.1, 0
2018-10-21 19:29:37 (15444492577308) STATS - 195.2, 0
2018-10-21 19:29:37 (15444492632809) STATS - 195.3, 0
2018-10-21 19:29:37 (15444492688711) STATS - 195.4, 0
2018-10-21 19:29:37 (15444492744412) STATS - 195.5, 0
2018-10-21 19:29:37 (15444492800014) STATS - 195.6, 0
2018-10-21 19:29:37 (15444492856316) STATS - 195.7, 0
2018-10-21 19:29:37 (15444492912817) STATS - 195.8, 0
2018-10-21 19:29:37 (15444492968219) STATS - 195.9, 1
2018-10-21 19:29:37 (15444493072522) INFO  - END: Middleware stopped.
