[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         351 ops,     352 (avg:     352) ops/sec, 7.89KB/sec (avg: 7.89KB/sec),  5.65 (avg:  5.65) msec latency[RUN #1 3%,   1 secs]  2 threads:         903 ops,     551 (avg:     452) ops/sec, 12.34KB/sec (avg: 10.12KB/sec),  3.62 (avg:  4.41) msec latency[RUN #1 4%,   2 secs]  2 threads:        1484 ops,     580 (avg:     495) ops/sec, 12.99KB/sec (avg: 11.08KB/sec),  3.44 (avg:  4.03) msec latency[RUN #1 6%,   3 secs]  2 threads:        2028 ops,     543 (avg:     507) ops/sec, 12.15KB/sec (avg: 11.34KB/sec),  3.66 (avg:  3.93) msec latency[RUN #1 7%,   4 secs]  2 threads:        2580 ops,     551 (avg:     516) ops/sec, 12.34KB/sec (avg: 11.54KB/sec),  3.61 (avg:  3.86) msec latency[RUN #1 9%,   5 secs]  2 threads:        3181 ops,     600 (avg:     530) ops/sec, 13.43KB/sec (avg: 11.86KB/sec),  3.34 (avg:  3.76) msec latency[RUN #1 10%,   6 secs]  2 threads:        3740 ops,     558 (avg:     534) ops/sec, 12.50KB/sec (avg: 11.95KB/sec),  3.56 (avg:  3.73) msec latency[RUN #1 11%,   7 secs]  2 threads:        4382 ops,     641 (avg:     547) ops/sec, 14.35KB/sec (avg: 12.25KB/sec),  3.12 (avg:  3.64) msec latency[RUN #1 13%,   8 secs]  2 threads:        5003 ops,     620 (avg:     556) ops/sec, 13.88KB/sec (avg: 12.43KB/sec),  3.21 (avg:  3.59) msec latency[RUN #1 14%,   9 secs]  2 threads:        5576 ops,     572 (avg:     557) ops/sec, 12.80KB/sec (avg: 12.47KB/sec),  3.46 (avg:  3.58) msec latency[RUN #1 16%,  10 secs]  2 threads:        6183 ops,     606 (avg:     562) ops/sec, 13.55KB/sec (avg: 12.57KB/sec),  3.31 (avg:  3.55) msec latency[RUN #1 17%,  11 secs]  2 threads:        6737 ops,     553 (avg:     561) ops/sec, 12.38KB/sec (avg: 12.55KB/sec),  3.59 (avg:  3.55) msec latency[RUN #1 19%,  12 secs]  2 threads:        7319 ops,     581 (avg:     563) ops/sec, 13.01KB/sec (avg: 12.58KB/sec),  3.44 (avg:  3.54) msec latency[RUN #1 20%,  13 secs]  2 threads:        7881 ops,     561 (avg:     562) ops/sec, 12.57KB/sec (avg: 12.58KB/sec),  3.55 (avg:  3.54) msec latency[RUN #1 21%,  14 secs]  2 threads:        8531 ops,     649 (avg:     568) ops/sec, 14.54KB/sec (avg: 12.71KB/sec),  3.06 (avg:  3.51) msec latency[RUN #1 23%,  15 secs]  2 threads:        9117 ops,     585 (avg:     569) ops/sec, 13.08KB/sec (avg: 12.74KB/sec),  3.42 (avg:  3.50) msec latency[RUN #1 24%,  16 secs]  2 threads:        9685 ops,     567 (avg:     569) ops/sec, 12.69KB/sec (avg: 12.73KB/sec),  3.52 (avg:  3.50) msec latency[RUN #1 26%,  17 secs]  2 threads:       10295 ops,     609 (avg:     571) ops/sec, 13.63KB/sec (avg: 12.78KB/sec),  3.26 (avg:  3.49) msec latency[RUN #1 27%,  18 secs]  2 threads:       10899 ops,     603 (avg:     573) ops/sec, 13.49KB/sec (avg: 12.82KB/sec),  3.32 (avg:  3.48) msec latency[RUN #1 29%,  19 secs]  2 threads:       11497 ops,     597 (avg:     574) ops/sec, 13.37KB/sec (avg: 12.85KB/sec),  3.34 (avg:  3.47) msec latency[RUN #1 30%,  20 secs]  2 threads:       12087 ops,     589 (avg:     575) ops/sec, 13.18KB/sec (avg: 12.86KB/sec),  3.38 (avg:  3.47) msec latency[RUN #1 31%,  21 secs]  2 threads:       12660 ops,     572 (avg:     575) ops/sec, 12.80KB/sec (avg: 12.86KB/sec),  3.48 (avg:  3.47) msec latency[RUN #1 33%,  22 secs]  2 threads:       13265 ops,     604 (avg:     576) ops/sec, 13.52KB/sec (avg: 12.89KB/sec),  3.30 (avg:  3.46) msec latency[RUN #1 34%,  23 secs]  2 threads:       13876 ops,     610 (avg:     578) ops/sec, 13.66KB/sec (avg: 12.92KB/sec),  3.27 (avg:  3.45) msec latency[RUN #1 36%,  24 secs]  2 threads:       14434 ops,     557 (avg:     577) ops/sec, 12.49KB/sec (avg: 12.91KB/sec),  3.58 (avg:  3.46) msec latency[RUN #1 37%,  26 secs]  2 threads:       15046 ops,     611 (avg:     578) ops/sec, 13.68KB/sec (avg: 12.93KB/sec),  3.25 (avg:  3.45) msec latency[RUN #1 39%,  27 secs]  2 threads:       15625 ops,     578 (avg:     578) ops/sec, 12.94KB/sec (avg: 12.93KB/sec),  3.46 (avg:  3.45) msec latency[RUN #1 40%,  28 secs]  2 threads:       16196 ops,     570 (avg:     578) ops/sec, 12.75KB/sec (avg: 12.93KB/sec),  3.48 (avg:  3.45) msec latency[RUN #1 41%,  29 secs]  2 threads:       16835 ops,     638 (avg:     580) ops/sec, 14.28KB/sec (avg: 12.97KB/sec),  3.14 (avg:  3.44) msec latency[RUN #1 43%,  30 secs]  2 threads:       17419 ops,     583 (avg:     580) ops/sec, 13.06KB/sec (avg: 12.98KB/sec),  3.42 (avg:  3.44) msec latency[RUN #1 44%,  31 secs]  2 threads:       18031 ops,     611 (avg:     581) ops/sec, 13.68KB/sec (avg: 13.00KB/sec),  3.26 (avg:  3.43) msec latency[RUN #1 46%,  32 secs]  2 threads:       18616 ops,     584 (avg:     581) ops/sec, 13.07KB/sec (avg: 13.00KB/sec),  3.40 (avg:  3.43) msec latency[RUN #1 47%,  33 secs]  2 threads:       19229 ops,     612 (avg:     582) ops/sec, 13.71KB/sec (avg: 13.02KB/sec),  3.25 (avg:  3.42) msec latency[RUN #1 49%,  34 secs]  2 threads:       19817 ops,     587 (avg:     582) ops/sec, 13.14KB/sec (avg: 13.03KB/sec),  3.39 (avg:  3.42) msec latency[RUN #1 50%,  35 secs]  2 threads:       20434 ops,     616 (avg:     583) ops/sec, 13.80KB/sec (avg: 13.05KB/sec),  3.23 (avg:  3.42) msec latency[RUN #1 51%,  36 secs]  2 threads:       21023 ops,     588 (avg:     583) ops/sec, 13.17KB/sec (avg: 13.05KB/sec),  3.39 (avg:  3.42) msec latency[RUN #1 53%,  37 secs]  2 threads:       21641 ops,     617 (avg:     584) ops/sec, 13.81KB/sec (avg: 13.07KB/sec),  3.23 (avg:  3.41) msec latency[RUN #1 54%,  38 secs]  2 threads:       22248 ops,     606 (avg:     585) ops/sec, 13.57KB/sec (avg: 13.09KB/sec),  3.30 (avg:  3.41) msec latency[RUN #1 56%,  39 secs]  2 threads:       22859 ops,     610 (avg:     586) ops/sec, 13.66KB/sec (avg: 13.10KB/sec),  3.25 (avg:  3.40) msec latency[RUN #1 57%,  40 secs]  2 threads:       23459 ops,     599 (avg:     586) ops/sec, 13.43KB/sec (avg: 13.11KB/sec),  3.34 (avg:  3.40) msec latency[RUN #1 59%,  41 secs]  2 threads:       24067 ops,     607 (avg:     586) ops/sec, 13.59KB/sec (avg: 13.12KB/sec),  3.29 (avg:  3.40) msec latency[RUN #1 60%,  42 secs]  2 threads:       24665 ops,     597 (avg:     587) ops/sec, 13.37KB/sec (avg: 13.13KB/sec),  3.34 (avg:  3.40) msec latency[RUN #1 61%,  43 secs]  2 threads:       25320 ops,     654 (avg:     588) ops/sec, 14.64KB/sec (avg: 13.16KB/sec),  3.03 (avg:  3.39) msec latency[RUN #1 63%,  44 secs]  2 threads:       25931 ops,     610 (avg:     589) ops/sec, 13.65KB/sec (avg: 13.17KB/sec),  3.28 (avg:  3.39) msec latency[RUN #1 64%,  45 secs]  2 threads:       26500 ops,     568 (avg:     588) ops/sec, 12.72KB/sec (avg: 13.16KB/sec),  3.51 (avg:  3.39) msec latency[RUN #1 66%,  46 secs]  2 threads:       27064 ops,     563 (avg:     588) ops/sec, 12.60KB/sec (avg: 13.15KB/sec),  3.54 (avg:  3.39) msec latency[RUN #1 67%,  47 secs]  2 threads:       27632 ops,     567 (avg:     587) ops/sec, 12.70KB/sec (avg: 13.14KB/sec),  3.51 (avg:  3.39) msec latency[RUN #1 69%,  48 secs]  2 threads:       28262 ops,     629 (avg:     588) ops/sec, 14.08KB/sec (avg: 13.16KB/sec),  3.16 (avg:  3.39) msec latency[RUN #1 70%,  49 secs]  2 threads:       28844 ops,     581 (avg:     588) ops/sec, 13.01KB/sec (avg: 13.16KB/sec),  3.43 (avg:  3.39) msec latency[RUN #1 71%,  50 secs]  2 threads:       29453 ops,     608 (avg:     589) ops/sec, 13.61KB/sec (avg: 13.17KB/sec),  3.29 (avg:  3.39) msec latency[RUN #1 73%,  51 secs]  2 threads:       30019 ops,     565 (avg:     588) ops/sec, 12.66KB/sec (avg: 13.16KB/sec),  3.51 (avg:  3.39) msec latency[RUN #1 74%,  52 secs]  2 threads:       30639 ops,     619 (avg:     589) ops/sec, 13.85KB/sec (avg: 13.17KB/sec),  3.22 (avg:  3.39) msec latency[RUN #1 76%,  53 secs]  2 threads:       31244 ops,     604 (avg:     589) ops/sec, 13.52KB/sec (avg: 13.18KB/sec),  3.31 (avg:  3.39) msec latency[RUN #1 77%,  54 secs]  2 threads:       31861 ops,     615 (avg:     589) ops/sec, 13.76KB/sec (avg: 13.19KB/sec),  3.22 (avg:  3.38) msec latency[RUN #1 79%,  55 secs]  2 threads:       32457 ops,     595 (avg:     590) ops/sec, 13.31KB/sec (avg: 13.19KB/sec),  3.35 (avg:  3.38) msec latency[RUN #1 80%,  56 secs]  2 threads:       33063 ops,     605 (avg:     590) ops/sec, 13.55KB/sec (avg: 13.20KB/sec),  3.29 (avg:  3.38) msec latency[RUN #1 81%,  57 secs]  2 threads:       33637 ops,     573 (avg:     590) ops/sec, 12.83KB/sec (avg: 13.19KB/sec),  3.50 (avg:  3.38) msec latency[RUN #1 83%,  58 secs]  2 threads:       34212 ops,     574 (avg:     589) ops/sec, 12.85KB/sec (avg: 13.18KB/sec),  3.47 (avg:  3.38) msec latency[RUN #1 84%,  59 secs]  2 threads:       34802 ops,     589 (avg:     589) ops/sec, 13.19KB/sec (avg: 13.18KB/sec),  3.39 (avg:  3.38) msec latency[RUN #1 86%,  60 secs]  2 threads:       35342 ops,     539 (avg:     588) ops/sec, 12.07KB/sec (avg: 13.17KB/sec),  3.68 (avg:  3.39) msec latency[RUN #1 87%,  61 secs]  2 threads:       35907 ops,     564 (avg:     588) ops/sec, 12.63KB/sec (avg: 13.16KB/sec),  3.54 (avg:  3.39) msec latency[RUN #1 89%,  62 secs]  2 threads:       36434 ops,     526 (avg:     587) ops/sec, 11.77KB/sec (avg: 13.13KB/sec),  3.80 (avg:  3.40) msec latency[RUN #1 90%,  63 secs]  2 threads:       36998 ops,     563 (avg:     587) ops/sec, 12.60KB/sec (avg: 13.13KB/sec),  3.53 (avg:  3.40) msec latency[RUN #1 91%,  64 secs]  2 threads:       37579 ops,     580 (avg:     587) ops/sec, 13.00KB/sec (avg: 13.12KB/sec),  3.43 (avg:  3.40) msec latency[RUN #1 93%,  65 secs]  2 threads:       38188 ops,     608 (avg:     587) ops/sec, 13.60KB/sec (avg: 13.13KB/sec),  3.28 (avg:  3.40) msec latency[RUN #1 94%,  66 secs]  2 threads:       38749 ops,     560 (avg:     587) ops/sec, 12.54KB/sec (avg: 13.12KB/sec),  3.55 (avg:  3.40) msec latency[RUN #1 96%,  67 secs]  2 threads:       39328 ops,     578 (avg:     586) ops/sec, 12.95KB/sec (avg: 13.12KB/sec),  3.45 (avg:  3.40) msec latency[RUN #1 97%,  68 secs]  2 threads:       39927 ops,     598 (avg:     587) ops/sec, 13.39KB/sec (avg: 13.12KB/sec),  3.34 (avg:  3.40) msec latency[RUN #1 99%,  69 secs]  2 threads:       40530 ops,     602 (avg:     587) ops/sec, 13.49KB/sec (avg: 13.13KB/sec),  3.30 (avg:  3.40) msec latency[RUN #1 100%,  70 secs]  0 threads:       41115 ops,     602 (avg:     587) ops/sec, 13.49KB/sec (avg: 13.13KB/sec),  3.30 (avg:  3.40) msec latency

2         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         587.32         0.00       587.32      3.39800        13.13 
Waits          0.00          ---          ---      0.00000          --- 
Totals       587.32         0.00       587.32      3.39800        13.13 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.770         0.00
GET       0.800         0.01
GET       0.810         0.01
GET       0.840         0.02
GET       0.850         0.04
GET       0.860         0.05
GET       0.870         0.08
GET       0.880         0.10
GET       0.890         0.14
GET       0.900         0.18
GET       0.910         0.24
GET       0.920         0.30
GET       0.930         0.37
GET       0.940         0.44
GET       0.950         0.52
GET       0.960         0.61
GET       0.970         0.73
GET       0.980         0.89
GET       0.990         1.03
GET       1.000         2.19
GET       1.100         5.85
GET       1.200        11.57
GET       1.300        18.49
GET       1.400        25.56
GET       1.500        32.38
GET       1.600        38.12
GET       1.700        43.05
GET       1.800        47.22
GET       1.900        50.66
GET       2.000        53.49
GET       2.100        55.76
GET       2.200        57.62
GET       2.300        59.17
GET       2.400        60.45
GET       2.500        61.54
GET       2.600        62.41
GET       2.700        63.19
GET       2.800        63.91
GET       2.900        64.55
GET       3.000        65.08
GET       3.100        65.57
GET       3.200        65.99
GET       3.300        66.36
GET       3.400        66.70
GET       3.500        67.03
GET       3.600        67.29
GET       3.700        67.53
GET       3.800        67.74
GET       3.900        67.95
GET       4.000        68.15
GET       4.100        68.34
GET       4.200        68.57
GET       4.300        68.74
GET       4.400        68.93
GET       4.500        69.12
GET       4.600        69.33
GET       4.700        69.55
GET       4.800        69.78
GET       4.900        70.01
GET       5.000        70.23
GET       5.100        70.49
GET       5.200        70.79
GET       5.300        71.10
GET       5.400        71.46
GET       5.500        71.85
GET       5.600        72.32
GET       5.700        72.86
GET       5.800        73.51
GET       5.900        74.22
GET       6.000        75.02
GET       6.100        75.98
GET       6.200        76.96
GET       6.300        78.02
GET       6.400        79.28
GET       6.500        80.58
GET       6.600        81.97
GET       6.700        83.51
GET       6.800        85.10
GET       6.900        86.63
GET       7.000        88.17
GET       7.100        89.54
GET       7.200        90.81
GET       7.300        91.91
GET       7.400        92.93
GET       7.500        93.75
GET       7.600        94.44
GET       7.700        95.06
GET       7.800        95.50
GET       7.900        95.92
GET       8.000        96.29
GET       8.100        96.59
GET       8.200        96.85
GET       8.300        97.05
GET       8.400        97.24
GET       8.500        97.41
GET       8.600        97.55
GET       8.700        97.68
GET       8.800        97.85
GET       8.900        97.97
GET       9.000        98.07
GET       9.100        98.16
GET       9.200        98.23
GET       9.300        98.33
GET       9.400        98.42
GET       9.500        98.50
GET       9.600        98.57
GET       9.700        98.61
GET       9.800        98.66
GET       9.900        98.72
GET      10.000        99.00
GET      11.000        99.30
GET      12.000        99.51
GET      13.000        99.65
GET      14.000        99.73
GET      15.000        99.80
GET      16.000        99.88
GET      17.000        99.95
GET      18.000        99.96
GET      19.000        99.97
GET      20.000        99.97
GET      21.000        99.98
GET      22.000        99.99
GET      26.000        99.99
GET      28.000        99.99
GET     110.000       100.00
GET     120.000       100.00
GET     130.000       100.00
---
