[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         261 ops,     261 (avg:     261) ops/sec, 5.85KB/sec (avg: 5.85KB/sec),  7.61 (avg:  7.61) msec latency[RUN #1 3%,   1 secs]  2 threads:         751 ops,     489 (avg:     375) ops/sec, 10.96KB/sec (avg: 8.40KB/sec),  4.07 (avg:  5.30) msec latency[RUN #1 4%,   2 secs]  2 threads:        1241 ops,     489 (avg:     413) ops/sec, 10.96KB/sec (avg: 9.26KB/sec),  4.08 (avg:  4.82) msec latency[RUN #1 6%,   3 secs]  2 threads:        1754 ops,     512 (avg:     438) ops/sec, 11.46KB/sec (avg: 9.81KB/sec),  3.91 (avg:  4.55) msec latency[RUN #1 7%,   4 secs]  2 threads:        2184 ops,     429 (avg:     436) ops/sec, 9.60KB/sec (avg: 9.77KB/sec),  4.62 (avg:  4.57) msec latency[RUN #1 9%,   5 secs]  2 threads:        2697 ops,     512 (avg:     449) ops/sec, 11.47KB/sec (avg: 10.05KB/sec),  3.89 (avg:  4.44) msec latency[RUN #1 10%,   6 secs]  2 threads:        3155 ops,     457 (avg:     450) ops/sec, 10.23KB/sec (avg: 10.08KB/sec),  4.36 (avg:  4.43) msec latency[RUN #1 11%,   7 secs]  2 threads:        3639 ops,     483 (avg:     454) ops/sec, 10.82KB/sec (avg: 10.17KB/sec),  4.14 (avg:  4.39) msec latency[RUN #1 13%,   9 secs]  2 threads:        4171 ops,     531 (avg:     463) ops/sec, 11.90KB/sec (avg: 10.36KB/sec),  3.75 (avg:  4.31) msec latency[RUN #1 14%,  10 secs]  2 threads:        4652 ops,     480 (avg:     465) ops/sec, 10.76KB/sec (avg: 10.40KB/sec),  4.14 (avg:  4.29) msec latency[RUN #1 16%,  11 secs]  2 threads:        5176 ops,     523 (avg:     470) ops/sec, 11.71KB/sec (avg: 10.52KB/sec),  3.82 (avg:  4.24) msec latency[RUN #1 17%,  12 secs]  2 threads:        5680 ops,     503 (avg:     473) ops/sec, 11.25KB/sec (avg: 10.58KB/sec),  3.96 (avg:  4.22) msec latency[RUN #1 19%,  13 secs]  2 threads:        6168 ops,     487 (avg:     474) ops/sec, 10.89KB/sec (avg: 10.60KB/sec),  4.08 (avg:  4.21) msec latency[RUN #1 20%,  14 secs]  2 threads:        6693 ops,     524 (avg:     478) ops/sec, 11.73KB/sec (avg: 10.68KB/sec),  3.81 (avg:  4.18) msec latency[RUN #1 21%,  15 secs]  2 threads:        7195 ops,     501 (avg:     479) ops/sec, 11.21KB/sec (avg: 10.72KB/sec),  3.99 (avg:  4.16) msec latency[RUN #1 23%,  16 secs]  2 threads:        7709 ops,     513 (avg:     481) ops/sec, 11.50KB/sec (avg: 10.77KB/sec),  3.87 (avg:  4.14) msec latency[RUN #1 24%,  17 secs]  2 threads:        8203 ops,     493 (avg:     482) ops/sec, 11.05KB/sec (avg: 10.79KB/sec),  4.06 (avg:  4.14) msec latency[RUN #1 26%,  18 secs]  2 threads:        8694 ops,     490 (avg:     482) ops/sec, 10.98KB/sec (avg: 10.80KB/sec),  4.07 (avg:  4.13) msec latency[RUN #1 27%,  19 secs]  2 threads:        9211 ops,     516 (avg:     484) ops/sec, 11.54KB/sec (avg: 10.83KB/sec),  3.85 (avg:  4.12) msec latency[RUN #1 29%,  20 secs]  2 threads:        9746 ops,     534 (avg:     487) ops/sec, 11.96KB/sec (avg: 10.89KB/sec),  3.75 (avg:  4.10) msec latency[RUN #1 30%,  21 secs]  2 threads:       10250 ops,     503 (avg:     488) ops/sec, 11.26KB/sec (avg: 10.91KB/sec),  3.96 (avg:  4.09) msec latency[RUN #1 31%,  22 secs]  2 threads:       10746 ops,     495 (avg:     488) ops/sec, 11.07KB/sec (avg: 10.92KB/sec),  4.00 (avg:  4.09) msec latency[RUN #1 33%,  23 secs]  2 threads:       11295 ops,     548 (avg:     491) ops/sec, 12.28KB/sec (avg: 10.98KB/sec),  3.66 (avg:  4.07) msec latency[RUN #1 34%,  24 secs]  2 threads:       11819 ops,     523 (avg:     492) ops/sec, 11.71KB/sec (avg: 11.01KB/sec),  3.80 (avg:  4.05) msec latency[RUN #1 36%,  25 secs]  2 threads:       12303 ops,     483 (avg:     492) ops/sec, 10.81KB/sec (avg: 11.00KB/sec),  4.12 (avg:  4.06) msec latency[RUN #1 37%,  26 secs]  2 threads:       12821 ops,     517 (avg:     493) ops/sec, 11.56KB/sec (avg: 11.02KB/sec),  3.86 (avg:  4.05) msec latency[RUN #1 39%,  27 secs]  2 threads:       13331 ops,     509 (avg:     493) ops/sec, 11.40KB/sec (avg: 11.03KB/sec),  3.92 (avg:  4.04) msec latency[RUN #1 40%,  28 secs]  2 threads:       13826 ops,     494 (avg:     493) ops/sec, 11.07KB/sec (avg: 11.04KB/sec),  4.03 (avg:  4.04) msec latency[RUN #1 41%,  29 secs]  2 threads:       14309 ops,     482 (avg:     493) ops/sec, 10.81KB/sec (avg: 11.03KB/sec),  4.12 (avg:  4.05) msec latency[RUN #1 43%,  30 secs]  2 threads:       14799 ops,     489 (avg:     493) ops/sec, 10.96KB/sec (avg: 11.03KB/sec),  4.07 (avg:  4.05) msec latency[RUN #1 44%,  31 secs]  2 threads:       15306 ops,     506 (avg:     493) ops/sec, 11.32KB/sec (avg: 11.03KB/sec),  3.96 (avg:  4.04) msec latency[RUN #1 46%,  32 secs]  2 threads:       15816 ops,     509 (avg:     494) ops/sec, 11.39KB/sec (avg: 11.05KB/sec),  3.90 (avg:  4.04) msec latency[RUN #1 47%,  33 secs]  2 threads:       16315 ops,     498 (avg:     494) ops/sec, 11.15KB/sec (avg: 11.05KB/sec),  4.02 (avg:  4.04) msec latency[RUN #1 49%,  34 secs]  2 threads:       16819 ops,     503 (avg:     494) ops/sec, 11.27KB/sec (avg: 11.06KB/sec),  3.97 (avg:  4.04) msec latency[RUN #1 50%,  35 secs]  2 threads:       17330 ops,     510 (avg:     495) ops/sec, 11.42KB/sec (avg: 11.07KB/sec),  3.91 (avg:  4.03) msec latency[RUN #1 51%,  36 secs]  2 threads:       17846 ops,     515 (avg:     495) ops/sec, 11.52KB/sec (avg: 11.08KB/sec),  3.85 (avg:  4.03) msec latency[RUN #1 53%,  37 secs]  2 threads:       18360 ops,     513 (avg:     496) ops/sec, 11.49KB/sec (avg: 11.09KB/sec),  3.88 (avg:  4.02) msec latency[RUN #1 54%,  38 secs]  2 threads:       18875 ops,     514 (avg:     496) ops/sec, 11.51KB/sec (avg: 11.10KB/sec),  3.90 (avg:  4.02) msec latency[RUN #1 56%,  39 secs]  2 threads:       19392 ops,     516 (avg:     497) ops/sec, 11.56KB/sec (avg: 11.11KB/sec),  3.86 (avg:  4.02) msec latency[RUN #1 57%,  40 secs]  2 threads:       19873 ops,     480 (avg:     496) ops/sec, 10.75KB/sec (avg: 11.10KB/sec),  4.14 (avg:  4.02) msec latency[RUN #1 59%,  41 secs]  2 threads:       20420 ops,     546 (avg:     497) ops/sec, 12.24KB/sec (avg: 11.13KB/sec),  3.65 (avg:  4.01) msec latency[RUN #1 60%,  42 secs]  2 threads:       20917 ops,     496 (avg:     497) ops/sec, 11.12KB/sec (avg: 11.13KB/sec),  4.02 (avg:  4.01) msec latency[RUN #1 61%,  43 secs]  2 threads:       21400 ops,     482 (avg:     497) ops/sec, 10.79KB/sec (avg: 11.12KB/sec),  4.12 (avg:  4.01) msec latency[RUN #1 63%,  44 secs]  2 threads:       21930 ops,     529 (avg:     498) ops/sec, 11.84KB/sec (avg: 11.14KB/sec),  3.79 (avg:  4.01) msec latency[RUN #1 64%,  45 secs]  2 threads:       22472 ops,     541 (avg:     499) ops/sec, 12.12KB/sec (avg: 11.16KB/sec),  3.67 (avg:  4.00) msec latency[RUN #1 66%,  46 secs]  2 threads:       22945 ops,     472 (avg:     498) ops/sec, 10.58KB/sec (avg: 11.15KB/sec),  4.21 (avg:  4.00) msec latency[RUN #1 67%,  47 secs]  2 threads:       23455 ops,     509 (avg:     498) ops/sec, 11.40KB/sec (avg: 11.15KB/sec),  3.92 (avg:  4.00) msec latency[RUN #1 69%,  48 secs]  2 threads:       23985 ops,     529 (avg:     499) ops/sec, 11.86KB/sec (avg: 11.17KB/sec),  3.75 (avg:  4.00) msec latency[RUN #1 70%,  49 secs]  2 threads:       24509 ops,     523 (avg:     500) ops/sec, 11.72KB/sec (avg: 11.18KB/sec),  3.84 (avg:  3.99) msec latency[RUN #1 71%,  50 secs]  2 threads:       25032 ops,     522 (avg:     500) ops/sec, 11.68KB/sec (avg: 11.19KB/sec),  3.81 (avg:  3.99) msec latency[RUN #1 73%,  51 secs]  2 threads:       25579 ops,     546 (avg:     501) ops/sec, 12.22KB/sec (avg: 11.21KB/sec),  3.66 (avg:  3.98) msec latency[RUN #1 74%,  52 secs]  2 threads:       26074 ops,     494 (avg:     501) ops/sec, 11.05KB/sec (avg: 11.21KB/sec),  4.01 (avg:  3.98) msec latency[RUN #1 76%,  53 secs]  2 threads:       26596 ops,     521 (avg:     501) ops/sec, 11.68KB/sec (avg: 11.22KB/sec),  3.85 (avg:  3.98) msec latency[RUN #1 77%,  54 secs]  2 threads:       27124 ops,     527 (avg:     502) ops/sec, 11.81KB/sec (avg: 11.23KB/sec),  3.78 (avg:  3.98) msec latency[RUN #1 79%,  55 secs]  2 threads:       27659 ops,     534 (avg:     502) ops/sec, 11.96KB/sec (avg: 11.24KB/sec),  3.73 (avg:  3.97) msec latency[RUN #1 80%,  56 secs]  2 threads:       28171 ops,     511 (avg:     502) ops/sec, 11.44KB/sec (avg: 11.24KB/sec),  3.89 (avg:  3.97) msec latency[RUN #1 81%,  57 secs]  2 threads:       28703 ops,     531 (avg:     503) ops/sec, 11.89KB/sec (avg: 11.25KB/sec),  3.76 (avg:  3.97) msec latency[RUN #1 83%,  58 secs]  2 threads:       29203 ops,     499 (avg:     503) ops/sec, 11.19KB/sec (avg: 11.25KB/sec),  4.00 (avg:  3.97) msec latency[RUN #1 84%,  59 secs]  2 threads:       29732 ops,     528 (avg:     503) ops/sec, 11.83KB/sec (avg: 11.26KB/sec),  3.76 (avg:  3.96) msec latency[RUN #1 86%,  60 secs]  2 threads:       30240 ops,     507 (avg:     503) ops/sec, 11.36KB/sec (avg: 11.26KB/sec),  3.95 (avg:  3.96) msec latency[RUN #1 87%,  61 secs]  2 threads:       30746 ops,     505 (avg:     503) ops/sec, 11.31KB/sec (avg: 11.27KB/sec),  3.95 (avg:  3.96) msec latency[RUN #1 89%,  62 secs]  2 threads:       31241 ops,     494 (avg:     503) ops/sec, 11.05KB/sec (avg: 11.26KB/sec),  4.03 (avg:  3.96) msec latency[RUN #1 90%,  63 secs]  2 threads:       31728 ops,     486 (avg:     503) ops/sec, 10.88KB/sec (avg: 11.26KB/sec),  4.08 (avg:  3.96) msec latency[RUN #1 91%,  64 secs]  2 threads:       32259 ops,     530 (avg:     503) ops/sec, 11.87KB/sec (avg: 11.27KB/sec),  3.77 (avg:  3.96) msec latency[RUN #1 93%,  65 secs]  2 threads:       32763 ops,     503 (avg:     503) ops/sec, 11.26KB/sec (avg: 11.27KB/sec),  3.96 (avg:  3.96) msec latency[RUN #1 94%,  66 secs]  2 threads:       33275 ops,     511 (avg:     504) ops/sec, 11.44KB/sec (avg: 11.27KB/sec),  3.89 (avg:  3.96) msec latency[RUN #1 96%,  67 secs]  2 threads:       33768 ops,     492 (avg:     503) ops/sec, 11.02KB/sec (avg: 11.26KB/sec),  4.06 (avg:  3.96) msec latency[RUN #1 97%,  68 secs]  2 threads:       34283 ops,     514 (avg:     504) ops/sec, 11.51KB/sec (avg: 11.27KB/sec),  3.87 (avg:  3.96) msec latency[RUN #1 99%,  69 secs]  2 threads:       34790 ops,     506 (avg:     504) ops/sec, 11.33KB/sec (avg: 11.27KB/sec),  3.93 (avg:  3.96) msec latency[RUN #1 100%,  70 secs]  0 threads:       35304 ops,     506 (avg:     504) ops/sec, 11.33KB/sec (avg: 11.27KB/sec),  3.93 (avg:  3.96) msec latency

2         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         504.31         0.00       504.31      3.95900        11.27 
Waits          0.00          ---          ---      0.00000          --- 
Totals       504.31         0.00       504.31      3.95900        11.27 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.000         0.02
GET       1.100         0.30
GET       1.200         1.71
GET       1.300         4.99
GET       1.400        10.17
GET       1.500        16.94
GET       1.600        23.35
GET       1.700        29.15
GET       1.800        34.20
GET       1.900        38.40
GET       2.000        42.20
GET       2.100        45.16
GET       2.200        47.56
GET       2.300        49.69
GET       2.400        51.43
GET       2.500        52.87
GET       2.600        54.15
GET       2.700        55.21
GET       2.800        56.14
GET       2.900        56.89
GET       3.000        57.42
GET       3.100        58.05
GET       3.200        58.58
GET       3.300        59.01
GET       3.400        59.38
GET       3.500        59.72
GET       3.600        60.02
GET       3.700        60.35
GET       3.800        60.64
GET       3.900        60.91
GET       4.000        61.16
GET       4.100        61.42
GET       4.200        61.65
GET       4.300        61.86
GET       4.400        62.09
GET       4.500        62.31
GET       4.600        62.48
GET       4.700        62.76
GET       4.800        63.00
GET       4.900        63.27
GET       5.000        63.57
GET       5.100        63.89
GET       5.200        64.24
GET       5.300        64.66
GET       5.400        65.07
GET       5.500        65.52
GET       5.600        66.01
GET       5.700        66.59
GET       5.800        67.22
GET       5.900        68.02
GET       6.000        68.93
GET       6.100        69.94
GET       6.200        71.10
GET       6.300        72.22
GET       6.400        73.49
GET       6.500        74.76
GET       6.600        76.06
GET       6.700        77.55
GET       6.800        79.21
GET       6.900        80.81
GET       7.000        82.57
GET       7.100        84.25
GET       7.200        85.95
GET       7.300        87.55
GET       7.400        88.94
GET       7.500        90.19
GET       7.600        91.29
GET       7.700        92.24
GET       7.800        93.04
GET       7.900        93.75
GET       8.000        94.35
GET       8.100        94.79
GET       8.200        95.22
GET       8.300        95.62
GET       8.400        95.93
GET       8.500        96.24
GET       8.600        96.46
GET       8.700        96.64
GET       8.800        96.82
GET       8.900        96.99
GET       9.000        97.18
GET       9.100        97.31
GET       9.200        97.45
GET       9.300        97.55
GET       9.400        97.65
GET       9.500        97.76
GET       9.600        97.84
GET       9.700        97.92
GET       9.800        97.99
GET       9.900        98.07
GET      10.000        98.46
GET      11.000        98.87
GET      12.000        99.11
GET      13.000        99.28
GET      14.000        99.39
GET      15.000        99.49
GET      16.000        99.69
GET      17.000        99.88
GET      18.000        99.93
GET      19.000        99.95
GET      20.000        99.97
GET      21.000        99.98
GET      22.000        99.98
GET      24.000        99.99
GET      25.000        99.99
GET      26.000        99.99
GET      29.000        99.99
GET     190.000       100.00
---
