[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         319 ops,     319 (avg:     319) ops/sec, 1.26MB/sec (avg: 1.26MB/sec),  6.25 (avg:  6.25) msec latency[RUN #1 3%,   1 secs]  2 threads:         796 ops,     476 (avg:     398) ops/sec, 1.88MB/sec (avg: 1.57MB/sec),  4.17 (avg:  5.00) msec latency[RUN #1 4%,   2 secs]  2 threads:        1220 ops,     423 (avg:     406) ops/sec, 1.67MB/sec (avg: 1.60MB/sec),  4.73 (avg:  4.91) msec latency[RUN #1 6%,   3 secs]  2 threads:        1716 ops,     495 (avg:     429) ops/sec, 1.95MB/sec (avg: 1.69MB/sec),  4.04 (avg:  4.65) msec latency[RUN #1 7%,   4 secs]  2 threads:        2104 ops,     387 (avg:     420) ops/sec, 1.53MB/sec (avg: 1.66MB/sec),  5.13 (avg:  4.74) msec latency[RUN #1 9%,   5 secs]  2 threads:        2568 ops,     463 (avg:     428) ops/sec, 1.83MB/sec (avg: 1.69MB/sec),  4.31 (avg:  4.66) msec latency[RUN #1 10%,   7 secs]  2 threads:        3042 ops,     473 (avg:     434) ops/sec, 1.87MB/sec (avg: 1.71MB/sec),  4.22 (avg:  4.60) msec latency[RUN #1 11%,   8 secs]  2 threads:        3521 ops,     478 (avg:     440) ops/sec, 1.89MB/sec (avg: 1.73MB/sec),  4.15 (avg:  4.54) msec latency[RUN #1 13%,   9 secs]  2 threads:        4014 ops,     492 (avg:     445) ops/sec, 1.94MB/sec (avg: 1.76MB/sec),  4.07 (avg:  4.48) msec latency[RUN #1 14%,  10 secs]  2 threads:        4516 ops,     501 (avg:     451) ops/sec, 1.98MB/sec (avg: 1.78MB/sec),  3.95 (avg:  4.42) msec latency[RUN #1 16%,  11 secs]  2 threads:        5023 ops,     506 (avg:     456) ops/sec, 2.00MB/sec (avg: 1.80MB/sec),  3.96 (avg:  4.37) msec latency[RUN #1 17%,  12 secs]  2 threads:        5496 ops,     472 (avg:     457) ops/sec, 1.86MB/sec (avg: 1.81MB/sec),  4.23 (avg:  4.36) msec latency[RUN #1 19%,  13 secs]  2 threads:        5997 ops,     500 (avg:     461) ops/sec, 1.97MB/sec (avg: 1.82MB/sec),  3.99 (avg:  4.33) msec latency[RUN #1 20%,  14 secs]  2 threads:        6501 ops,     503 (avg:     464) ops/sec, 1.99MB/sec (avg: 1.83MB/sec),  3.96 (avg:  4.30) msec latency[RUN #1 21%,  15 secs]  2 threads:        6960 ops,     458 (avg:     463) ops/sec, 1.81MB/sec (avg: 1.83MB/sec),  4.34 (avg:  4.30) msec latency[RUN #1 23%,  16 secs]  2 threads:        7465 ops,     504 (avg:     466) ops/sec, 1.99MB/sec (avg: 1.84MB/sec),  3.96 (avg:  4.28) msec latency[RUN #1 24%,  17 secs]  2 threads:        7982 ops,     516 (avg:     469) ops/sec, 2.04MB/sec (avg: 1.85MB/sec),  3.88 (avg:  4.25) msec latency[RUN #1 26%,  18 secs]  2 threads:        8454 ops,     471 (avg:     469) ops/sec, 1.86MB/sec (avg: 1.85MB/sec),  4.22 (avg:  4.25) msec latency[RUN #1 27%,  19 secs]  2 threads:        8961 ops,     506 (avg:     471) ops/sec, 2.00MB/sec (avg: 1.86MB/sec),  3.94 (avg:  4.23) msec latency[RUN #1 29%,  20 secs]  2 threads:        9453 ops,     491 (avg:     472) ops/sec, 1.94MB/sec (avg: 1.86MB/sec),  4.05 (avg:  4.23) msec latency[RUN #1 30%,  21 secs]  2 threads:        9940 ops,     486 (avg:     473) ops/sec, 1.92MB/sec (avg: 1.87MB/sec),  4.10 (avg:  4.22) msec latency[RUN #1 31%,  22 secs]  2 threads:       10434 ops,     493 (avg:     474) ops/sec, 1.95MB/sec (avg: 1.87MB/sec),  4.04 (avg:  4.21) msec latency[RUN #1 33%,  23 secs]  2 threads:       10922 ops,     487 (avg:     474) ops/sec, 1.92MB/sec (avg: 1.87MB/sec),  4.10 (avg:  4.21) msec latency[RUN #1 34%,  24 secs]  2 threads:       11411 ops,     488 (avg:     475) ops/sec, 1.93MB/sec (avg: 1.87MB/sec),  4.09 (avg:  4.20) msec latency[RUN #1 36%,  25 secs]  2 threads:       11892 ops,     480 (avg:     475) ops/sec, 1.90MB/sec (avg: 1.87MB/sec),  4.15 (avg:  4.20) msec latency[RUN #1 37%,  26 secs]  2 threads:       12387 ops,     494 (avg:     476) ops/sec, 1.95MB/sec (avg: 1.88MB/sec),  4.01 (avg:  4.19) msec latency[RUN #1 39%,  27 secs]  2 threads:       12872 ops,     484 (avg:     476) ops/sec, 1.91MB/sec (avg: 1.88MB/sec),  4.14 (avg:  4.19) msec latency[RUN #1 40%,  28 secs]  2 threads:       13340 ops,     467 (avg:     476) ops/sec, 1.84MB/sec (avg: 1.88MB/sec),  4.26 (avg:  4.19) msec latency[RUN #1 41%,  29 secs]  2 threads:       13844 ops,     503 (avg:     477) ops/sec, 1.99MB/sec (avg: 1.88MB/sec),  3.96 (avg:  4.18) msec latency[RUN #1 43%,  30 secs]  2 threads:       14326 ops,     481 (avg:     477) ops/sec, 1.90MB/sec (avg: 1.88MB/sec),  4.15 (avg:  4.18) msec latency[RUN #1 44%,  31 secs]  2 threads:       14827 ops,     500 (avg:     478) ops/sec, 1.97MB/sec (avg: 1.88MB/sec),  4.00 (avg:  4.18) msec latency[RUN #1 46%,  32 secs]  2 threads:       15334 ops,     506 (avg:     479) ops/sec, 2.00MB/sec (avg: 1.89MB/sec),  3.94 (avg:  4.17) msec latency[RUN #1 47%,  33 secs]  2 threads:       15819 ops,     484 (avg:     479) ops/sec, 1.91MB/sec (avg: 1.89MB/sec),  4.09 (avg:  4.17) msec latency[RUN #1 49%,  34 secs]  2 threads:       16307 ops,     487 (avg:     479) ops/sec, 1.92MB/sec (avg: 1.89MB/sec),  4.10 (avg:  4.16) msec latency[RUN #1 50%,  35 secs]  2 threads:       16804 ops,     496 (avg:     480) ops/sec, 1.96MB/sec (avg: 1.89MB/sec),  4.03 (avg:  4.16) msec latency[RUN #1 51%,  36 secs]  2 threads:       17273 ops,     468 (avg:     479) ops/sec, 1.85MB/sec (avg: 1.89MB/sec),  4.25 (avg:  4.16) msec latency[RUN #1 53%,  37 secs]  2 threads:       17761 ops,     487 (avg:     479) ops/sec, 1.92MB/sec (avg: 1.89MB/sec),  4.11 (avg:  4.16) msec latency[RUN #1 54%,  38 secs]  2 threads:       18247 ops,     485 (avg:     480) ops/sec, 1.92MB/sec (avg: 1.89MB/sec),  4.11 (avg:  4.16) msec latency[RUN #1 56%,  39 secs]  2 threads:       18745 ops,     497 (avg:     480) ops/sec, 1.96MB/sec (avg: 1.89MB/sec),  4.00 (avg:  4.16) msec latency[RUN #1 57%,  40 secs]  2 threads:       19229 ops,     483 (avg:     480) ops/sec, 1.91MB/sec (avg: 1.89MB/sec),  4.13 (avg:  4.15) msec latency[RUN #1 59%,  41 secs]  2 threads:       19718 ops,     488 (avg:     480) ops/sec, 1.93MB/sec (avg: 1.90MB/sec),  4.08 (avg:  4.15) msec latency[RUN #1 60%,  42 secs]  2 threads:       20211 ops,     492 (avg:     481) ops/sec, 1.94MB/sec (avg: 1.90MB/sec),  4.06 (avg:  4.15) msec latency[RUN #1 61%,  43 secs]  2 threads:       20702 ops,     490 (avg:     481) ops/sec, 1.94MB/sec (avg: 1.90MB/sec),  4.07 (avg:  4.15) msec latency[RUN #1 63%,  44 secs]  2 threads:       21197 ops,     494 (avg:     481) ops/sec, 1.95MB/sec (avg: 1.90MB/sec),  4.04 (avg:  4.15) msec latency[RUN #1 64%,  45 secs]  2 threads:       21684 ops,     486 (avg:     481) ops/sec, 1.92MB/sec (avg: 1.90MB/sec),  4.10 (avg:  4.15) msec latency[RUN #1 66%,  46 secs]  2 threads:       22184 ops,     499 (avg:     482) ops/sec, 1.97MB/sec (avg: 1.90MB/sec),  3.97 (avg:  4.14) msec latency[RUN #1 67%,  47 secs]  2 threads:       22681 ops,     496 (avg:     482) ops/sec, 1.96MB/sec (avg: 1.90MB/sec),  4.04 (avg:  4.14) msec latency[RUN #1 69%,  48 secs]  2 threads:       23163 ops,     481 (avg:     482) ops/sec, 1.90MB/sec (avg: 1.90MB/sec),  4.13 (avg:  4.14) msec latency[RUN #1 70%,  49 secs]  2 threads:       23663 ops,     499 (avg:     482) ops/sec, 1.97MB/sec (avg: 1.90MB/sec),  4.01 (avg:  4.14) msec latency[RUN #1 71%,  50 secs]  2 threads:       24170 ops,     506 (avg:     483) ops/sec, 2.00MB/sec (avg: 1.91MB/sec),  3.92 (avg:  4.13) msec latency[RUN #1 73%,  51 secs]  2 threads:       24625 ops,     454 (avg:     482) ops/sec, 1.79MB/sec (avg: 1.90MB/sec),  4.41 (avg:  4.14) msec latency[RUN #1 74%,  52 secs]  2 threads:       25112 ops,     486 (avg:     482) ops/sec, 1.92MB/sec (avg: 1.90MB/sec),  4.10 (avg:  4.14) msec latency[RUN #1 76%,  53 secs]  2 threads:       25579 ops,     466 (avg:     482) ops/sec, 1.84MB/sec (avg: 1.90MB/sec),  4.27 (avg:  4.14) msec latency[RUN #1 77%,  54 secs]  2 threads:       26057 ops,     477 (avg:     482) ops/sec, 1.88MB/sec (avg: 1.90MB/sec),  4.19 (avg:  4.14) msec latency[RUN #1 79%,  55 secs]  2 threads:       26538 ops,     480 (avg:     482) ops/sec, 1.90MB/sec (avg: 1.90MB/sec),  4.15 (avg:  4.14) msec latency[RUN #1 80%,  56 secs]  2 threads:       26996 ops,     457 (avg:     482) ops/sec, 1.80MB/sec (avg: 1.90MB/sec),  4.37 (avg:  4.14) msec latency[RUN #1 81%,  57 secs]  2 threads:       27451 ops,     454 (avg:     481) ops/sec, 1.79MB/sec (avg: 1.90MB/sec),  4.37 (avg:  4.15) msec latency[RUN #1 83%,  58 secs]  2 threads:       27903 ops,     451 (avg:     481) ops/sec, 1.78MB/sec (avg: 1.90MB/sec),  4.43 (avg:  4.15) msec latency[RUN #1 84%,  59 secs]  2 threads:       28369 ops,     465 (avg:     480) ops/sec, 1.84MB/sec (avg: 1.89MB/sec),  4.30 (avg:  4.15) msec latency[RUN #1 86%,  60 secs]  2 threads:       28836 ops,     466 (avg:     480) ops/sec, 1.84MB/sec (avg: 1.89MB/sec),  4.28 (avg:  4.16) msec latency[RUN #1 87%,  61 secs]  2 threads:       29328 ops,     491 (avg:     480) ops/sec, 1.94MB/sec (avg: 1.89MB/sec),  4.06 (avg:  4.15) msec latency[RUN #1 89%,  62 secs]  2 threads:       29819 ops,     490 (avg:     480) ops/sec, 1.94MB/sec (avg: 1.90MB/sec),  4.07 (avg:  4.15) msec latency[RUN #1 90%,  63 secs]  2 threads:       30285 ops,     465 (avg:     480) ops/sec, 1.84MB/sec (avg: 1.89MB/sec),  4.27 (avg:  4.15) msec latency[RUN #1 91%,  64 secs]  2 threads:       30777 ops,     491 (avg:     480) ops/sec, 1.94MB/sec (avg: 1.90MB/sec),  4.06 (avg:  4.15) msec latency[RUN #1 93%,  65 secs]  2 threads:       31286 ops,     508 (avg:     481) ops/sec, 2.01MB/sec (avg: 1.90MB/sec),  3.94 (avg:  4.15) msec latency[RUN #1 94%,  66 secs]  2 threads:       31768 ops,     481 (avg:     481) ops/sec, 1.90MB/sec (avg: 1.90MB/sec),  4.12 (avg:  4.15) msec latency[RUN #1 96%,  67 secs]  2 threads:       32250 ops,     481 (avg:     481) ops/sec, 1.90MB/sec (avg: 1.90MB/sec),  4.15 (avg:  4.15) msec latency[RUN #1 97%,  68 secs]  2 threads:       32710 ops,     459 (avg:     480) ops/sec, 1.81MB/sec (avg: 1.90MB/sec),  4.35 (avg:  4.15) msec latency[RUN #1 99%,  69 secs]  2 threads:       33200 ops,     489 (avg:     481) ops/sec, 1.93MB/sec (avg: 1.90MB/sec),  4.10 (avg:  4.15) msec latency[RUN #1 100%,  70 secs]  0 threads:       33706 ops,     489 (avg:     481) ops/sec, 1.93MB/sec (avg: 1.90MB/sec),  4.10 (avg:  4.15) msec latency

2         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         481.47          ---          ---      4.14800      1943.24 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       481.47         0.00         0.00      4.14800      1943.24 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.980         0.00
SET       1.000         0.02
SET       1.100         0.12
SET       1.200         0.77
SET       1.300         2.60
SET       1.400         6.43
SET       1.500        11.64
SET       1.600        17.50
SET       1.700        23.42
SET       1.800        28.74
SET       1.900        33.47
SET       2.000        37.73
SET       2.100        41.19
SET       2.200        43.97
SET       2.300        46.28
SET       2.400        48.12
SET       2.500        49.76
SET       2.600        51.09
SET       2.700        52.25
SET       2.800        53.30
SET       2.900        54.20
SET       3.000        54.91
SET       3.100        55.52
SET       3.200        56.11
SET       3.300        56.57
SET       3.400        56.95
SET       3.500        57.34
SET       3.600        57.69
SET       3.700        58.04
SET       3.800        58.35
SET       3.900        58.68
SET       4.000        58.96
SET       4.100        59.25
SET       4.200        59.47
SET       4.300        59.71
SET       4.400        59.95
SET       4.500        60.21
SET       4.600        60.50
SET       4.700        60.75
SET       4.800        61.04
SET       4.900        61.26
SET       5.000        61.62
SET       5.100        61.91
SET       5.200        62.17
SET       5.300        62.55
SET       5.400        63.00
SET       5.500        63.40
SET       5.600        63.90
SET       5.700        64.41
SET       5.800        65.03
SET       5.900        65.73
SET       6.000        66.58
SET       6.100        67.47
SET       6.200        68.46
SET       6.300        69.49
SET       6.400        70.63
SET       6.500        71.95
SET       6.600        73.40
SET       6.700        74.82
SET       6.800        76.48
SET       6.900        78.28
SET       7.000        80.01
SET       7.100        81.78
SET       7.200        83.38
SET       7.300        85.06
SET       7.400        86.65
SET       7.500        88.05
SET       7.600        89.38
SET       7.700        90.52
SET       7.800        91.45
SET       7.900        92.35
SET       8.000        93.15
SET       8.100        93.78
SET       8.200        94.27
SET       8.300        94.74
SET       8.400        95.09
SET       8.500        95.48
SET       8.600        95.79
SET       8.700        96.09
SET       8.800        96.33
SET       8.900        96.59
SET       9.000        96.79
SET       9.100        96.99
SET       9.200        97.15
SET       9.300        97.31
SET       9.400        97.45
SET       9.500        97.59
SET       9.600        97.73
SET       9.700        97.84
SET       9.800        97.99
SET       9.900        98.10
SET      10.000        98.51
SET      11.000        98.98
SET      12.000        99.22
SET      13.000        99.34
SET      14.000        99.42
SET      15.000        99.57
SET      16.000        99.68
SET      17.000        99.82
SET      18.000        99.90
SET      19.000        99.93
SET      20.000        99.94
SET      21.000        99.95
SET      22.000        99.96
SET      23.000        99.97
SET      24.000        99.98
SET      25.000        99.98
SET      28.000        99.99
SET      29.000        99.99
SET      34.000        99.99
SET      39.000        99.99
SET     170.000       100.00
---
---
