[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:        1277 ops,    1287 (avg:    1287) ops/sec, 5.08MB/sec (avg: 5.08MB/sec), 24.55 (avg: 24.55) msec latency[RUN #1 3%,   1 secs]  2 threads:        3569 ops,    2291 (avg:    1791) ops/sec, 9.03MB/sec (avg: 7.06MB/sec), 14.06 (avg: 17.81) msec latency[RUN #1 4%,   2 secs]  2 threads:        6421 ops,    2851 (avg:    2146) ops/sec, 11.24MB/sec (avg: 8.46MB/sec), 11.18 (avg: 14.87) msec latency[RUN #1 6%,   3 secs]  2 threads:        9208 ops,    2786 (avg:    2306) ops/sec, 10.98MB/sec (avg: 9.09MB/sec), 11.52 (avg: 13.86) msec latency[RUN #1 7%,   4 secs]  2 threads:       12221 ops,    3012 (avg:    2448) ops/sec, 11.87MB/sec (avg: 9.65MB/sec), 10.59 (avg: 13.05) msec latency[RUN #1 9%,   5 secs]  2 threads:       15219 ops,    2997 (avg:    2539) ops/sec, 11.81MB/sec (avg: 10.01MB/sec), 10.70 (avg: 12.59) msec latency[RUN #1 10%,   6 secs]  2 threads:       17949 ops,    2729 (avg:    2566) ops/sec, 10.76MB/sec (avg: 10.12MB/sec), 11.69 (avg: 12.45) msec latency[RUN #1 11%,   7 secs]  2 threads:       20898 ops,    2948 (avg:    2614) ops/sec, 11.62MB/sec (avg: 10.31MB/sec), 10.85 (avg: 12.23) msec latency[RUN #1 13%,   8 secs]  2 threads:       23885 ops,    2986 (avg:    2656) ops/sec, 11.77MB/sec (avg: 10.47MB/sec), 10.71 (avg: 12.04) msec latency[RUN #1 14%,   9 secs]  2 threads:       26733 ops,    2847 (avg:    2675) ops/sec, 11.22MB/sec (avg: 10.54MB/sec), 11.25 (avg: 11.95) msec latency[RUN #1 16%,  10 secs]  2 threads:       29791 ops,    3057 (avg:    2709) ops/sec, 12.05MB/sec (avg: 10.68MB/sec), 10.42 (avg: 11.79) msec latency[RUN #1 17%,  11 secs]  2 threads:       32715 ops,    2923 (avg:    2727) ops/sec, 11.52MB/sec (avg: 10.75MB/sec), 10.98 (avg: 11.72) msec latency[RUN #1 19%,  12 secs]  2 threads:       35571 ops,    2855 (avg:    2737) ops/sec, 11.26MB/sec (avg: 10.79MB/sec), 11.19 (avg: 11.68) msec latency[RUN #1 20%,  13 secs]  2 threads:       38552 ops,    2980 (avg:    2755) ops/sec, 11.75MB/sec (avg: 10.86MB/sec), 10.70 (avg: 11.60) msec latency[RUN #1 21%,  14 secs]  2 threads:       41530 ops,    2977 (avg:    2769) ops/sec, 11.74MB/sec (avg: 10.92MB/sec), 10.80 (avg: 11.55) msec latency[RUN #1 23%,  15 secs]  2 threads:       44516 ops,    2985 (avg:    2783) ops/sec, 11.77MB/sec (avg: 10.97MB/sec), 10.69 (avg: 11.49) msec latency[RUN #1 24%,  16 secs]  2 threads:       47462 ops,    2945 (avg:    2792) ops/sec, 11.61MB/sec (avg: 11.01MB/sec), 10.87 (avg: 11.45) msec latency[RUN #1 26%,  17 secs]  2 threads:       50243 ops,    2780 (avg:    2792) ops/sec, 10.96MB/sec (avg: 11.01MB/sec), 11.51 (avg: 11.45) msec latency[RUN #1 27%,  18 secs]  2 threads:       53095 ops,    2851 (avg:    2795) ops/sec, 11.24MB/sec (avg: 11.02MB/sec), 11.21 (avg: 11.44) msec latency[RUN #1 29%,  19 secs]  2 threads:       55958 ops,    2862 (avg:    2798) ops/sec, 11.28MB/sec (avg: 11.03MB/sec), 11.18 (avg: 11.43) msec latency[RUN #1 30%,  20 secs]  2 threads:       58903 ops,    2944 (avg:    2805) ops/sec, 11.61MB/sec (avg: 11.06MB/sec), 10.85 (avg: 11.40) msec latency[RUN #1 31%,  21 secs]  2 threads:       61778 ops,    2874 (avg:    2808) ops/sec, 11.33MB/sec (avg: 11.07MB/sec), 11.15 (avg: 11.39) msec latency[RUN #1 33%,  22 secs]  2 threads:       64825 ops,    3046 (avg:    2819) ops/sec, 12.01MB/sec (avg: 11.11MB/sec), 10.46 (avg: 11.34) msec latency[RUN #1 34%,  23 secs]  2 threads:       67652 ops,    2826 (avg:    2819) ops/sec, 11.14MB/sec (avg: 11.11MB/sec), 11.35 (avg: 11.34) msec latency[RUN #1 36%,  24 secs]  2 threads:       70570 ops,    2917 (avg:    2823) ops/sec, 11.50MB/sec (avg: 11.13MB/sec), 10.95 (avg: 11.33) msec latency[RUN #1 37%,  25 secs]  2 threads:       73448 ops,    2877 (avg:    2825) ops/sec, 11.34MB/sec (avg: 11.14MB/sec), 11.10 (avg: 11.32) msec latency[RUN #1 39%,  26 secs]  2 threads:       76242 ops,    2793 (avg:    2824) ops/sec, 11.01MB/sec (avg: 11.13MB/sec), 11.47 (avg: 11.32) msec latency[RUN #1 40%,  27 secs]  2 threads:       79171 ops,    2928 (avg:    2828) ops/sec, 11.54MB/sec (avg: 11.15MB/sec), 10.90 (avg: 11.31) msec latency[RUN #1 41%,  28 secs]  2 threads:       82263 ops,    3091 (avg:    2837) ops/sec, 12.19MB/sec (avg: 11.18MB/sec), 10.34 (avg: 11.27) msec latency[RUN #1 43%,  29 secs]  2 threads:       85137 ops,    2873 (avg:    2838) ops/sec, 11.33MB/sec (avg: 11.19MB/sec), 11.16 (avg: 11.27) msec latency[RUN #1 44%,  30 secs]  2 threads:       88216 ops,    3078 (avg:    2846) ops/sec, 12.13MB/sec (avg: 11.22MB/sec), 10.41 (avg: 11.24) msec latency[RUN #1 46%,  31 secs]  2 threads:       91097 ops,    2880 (avg:    2847) ops/sec, 11.35MB/sec (avg: 11.22MB/sec), 10.88 (avg: 11.23) msec latency[RUN #1 47%,  32 secs]  2 threads:       94087 ops,    2989 (avg:    2851) ops/sec, 11.78MB/sec (avg: 11.24MB/sec), 10.89 (avg: 11.22) msec latency[RUN #1 49%,  33 secs]  2 threads:       97008 ops,    2920 (avg:    2853) ops/sec, 11.51MB/sec (avg: 11.25MB/sec), 10.95 (avg: 11.21) msec latency[RUN #1 50%,  34 secs]  2 threads:       99870 ops,    2861 (avg:    2853) ops/sec, 11.28MB/sec (avg: 11.25MB/sec), 11.17 (avg: 11.21) msec latency[RUN #1 51%,  35 secs]  2 threads:      103015 ops,    3144 (avg:    2861) ops/sec, 12.39MB/sec (avg: 11.28MB/sec), 10.19 (avg: 11.18) msec latency[RUN #1 53%,  36 secs]  2 threads:      105805 ops,    2789 (avg:    2859) ops/sec, 11.00MB/sec (avg: 11.27MB/sec), 11.48 (avg: 11.18) msec latency[RUN #1 54%,  37 secs]  2 threads:      108812 ops,    3006 (avg:    2863) ops/sec, 11.85MB/sec (avg: 11.29MB/sec), 10.61 (avg: 11.17) msec latency[RUN #1 56%,  38 secs]  2 threads:      111885 ops,    3072 (avg:    2869) ops/sec, 12.11MB/sec (avg: 11.31MB/sec), 10.41 (avg: 11.15) msec latency[RUN #1 57%,  39 secs]  2 threads:      114827 ops,    2941 (avg:    2870) ops/sec, 11.59MB/sec (avg: 11.32MB/sec), 10.88 (avg: 11.14) msec latency[RUN #1 59%,  40 secs]  2 threads:      117756 ops,    2928 (avg:    2872) ops/sec, 11.54MB/sec (avg: 11.32MB/sec), 10.92 (avg: 11.13) msec latency[RUN #1 60%,  41 secs]  2 threads:      120655 ops,    2898 (avg:    2872) ops/sec, 11.43MB/sec (avg: 11.32MB/sec), 11.06 (avg: 11.13) msec latency[RUN #1 61%,  42 secs]  2 threads:      123578 ops,    2922 (avg:    2874) ops/sec, 11.52MB/sec (avg: 11.33MB/sec), 10.92 (avg: 11.13) msec latency[RUN #1 63%,  43 secs]  2 threads:      126434 ops,    2855 (avg:    2873) ops/sec, 11.26MB/sec (avg: 11.33MB/sec), 11.24 (avg: 11.13) msec latency[RUN #1 64%,  44 secs]  2 threads:      129440 ops,    3005 (avg:    2876) ops/sec, 11.85MB/sec (avg: 11.34MB/sec), 10.62 (avg: 11.12) msec latency[RUN #1 66%,  45 secs]  2 threads:      132406 ops,    2965 (avg:    2878) ops/sec, 11.69MB/sec (avg: 11.35MB/sec), 10.79 (avg: 11.11) msec latency[RUN #1 67%,  46 secs]  2 threads:      135124 ops,    2717 (avg:    2875) ops/sec, 10.71MB/sec (avg: 11.33MB/sec), 11.77 (avg: 11.12) msec latency[RUN #1 69%,  47 secs]  2 threads:      138184 ops,    3059 (avg:    2878) ops/sec, 12.06MB/sec (avg: 11.35MB/sec), 10.47 (avg: 11.11) msec latency[RUN #1 70%,  48 secs]  2 threads:      141118 ops,    2933 (avg:    2880) ops/sec, 11.56MB/sec (avg: 11.35MB/sec), 10.89 (avg: 11.11) msec latency[RUN #1 71%,  49 secs]  2 threads:      143970 ops,    2851 (avg:    2879) ops/sec, 11.24MB/sec (avg: 11.35MB/sec), 11.21 (avg: 11.11) msec latency[RUN #1 73%,  50 secs]  2 threads:      146946 ops,    2975 (avg:    2881) ops/sec, 11.73MB/sec (avg: 11.36MB/sec), 10.76 (avg: 11.10) msec latency[RUN #1 74%,  51 secs]  2 threads:      149867 ops,    2920 (avg:    2882) ops/sec, 11.51MB/sec (avg: 11.36MB/sec), 10.91 (avg: 11.10) msec latency[RUN #1 76%,  52 secs]  2 threads:      152670 ops,    2802 (avg:    2880) ops/sec, 11.05MB/sec (avg: 11.35MB/sec), 11.42 (avg: 11.10) msec latency[RUN #1 77%,  53 secs]  2 threads:      155676 ops,    3005 (avg:    2882) ops/sec, 11.85MB/sec (avg: 11.36MB/sec), 10.69 (avg: 11.09) msec latency[RUN #1 79%,  54 secs]  2 threads:      158639 ops,    2962 (avg:    2884) ops/sec, 11.68MB/sec (avg: 11.37MB/sec), 10.68 (avg: 11.09) msec latency[RUN #1 80%,  55 secs]  2 threads:      161519 ops,    2879 (avg:    2884) ops/sec, 11.35MB/sec (avg: 11.37MB/sec), 11.20 (avg: 11.09) msec latency[RUN #1 81%,  56 secs]  2 threads:      164514 ops,    2994 (avg:    2886) ops/sec, 11.80MB/sec (avg: 11.38MB/sec), 10.70 (avg: 11.08) msec latency[RUN #1 83%,  57 secs]  2 threads:      167349 ops,    2834 (avg:    2885) ops/sec, 11.17MB/sec (avg: 11.37MB/sec), 11.26 (avg: 11.08) msec latency[RUN #1 84%,  58 secs]  2 threads:      170324 ops,    2974 (avg:    2886) ops/sec, 11.72MB/sec (avg: 11.38MB/sec), 10.76 (avg: 11.08) msec latency[RUN #1 86%,  59 secs]  2 threads:      173369 ops,    3044 (avg:    2889) ops/sec, 12.00MB/sec (avg: 11.39MB/sec), 10.47 (avg: 11.07) msec latency[RUN #1 87%,  60 secs]  2 threads:      176378 ops,    3008 (avg:    2891) ops/sec, 11.86MB/sec (avg: 11.40MB/sec), 10.67 (avg: 11.06) msec latency[RUN #1 89%,  61 secs]  2 threads:      179287 ops,    2908 (avg:    2891) ops/sec, 11.46MB/sec (avg: 11.40MB/sec), 10.94 (avg: 11.06) msec latency[RUN #1 90%,  62 secs]  2 threads:      182311 ops,    3023 (avg:    2893) ops/sec, 11.92MB/sec (avg: 11.41MB/sec), 10.63 (avg: 11.05) msec latency[RUN #1 91%,  64 secs]  2 threads:      185238 ops,    2926 (avg:    2894) ops/sec, 11.53MB/sec (avg: 11.41MB/sec), 10.92 (avg: 11.05) msec latency[RUN #1 93%,  65 secs]  2 threads:      188172 ops,    2933 (avg:    2894) ops/sec, 11.56MB/sec (avg: 11.41MB/sec), 10.90 (avg: 11.05) msec latency[RUN #1 94%,  66 secs]  2 threads:      191173 ops,    3000 (avg:    2896) ops/sec, 11.83MB/sec (avg: 11.42MB/sec), 10.67 (avg: 11.04) msec latency[RUN #1 96%,  67 secs]  2 threads:      193988 ops,    2814 (avg:    2895) ops/sec, 11.09MB/sec (avg: 11.41MB/sec), 11.36 (avg: 11.05) msec latency[RUN #1 97%,  68 secs]  2 threads:      196869 ops,    2880 (avg:    2895) ops/sec, 11.35MB/sec (avg: 11.41MB/sec), 11.09 (avg: 11.05) msec latency[RUN #1 99%,  69 secs]  2 threads:      199963 ops,    3093 (avg:    2897) ops/sec, 12.19MB/sec (avg: 11.42MB/sec), 10.25 (avg: 11.04) msec latency[RUN #1 100%,  70 secs]  2 threads:      202949 ops,    2987 (avg:    2899) ops/sec, 11.77MB/sec (avg: 11.43MB/sec), 10.84 (avg: 11.03) msec latency[RUN #1 100%,  70 secs]  0 threads:      202977 ops,    2987 (avg:    2899) ops/sec, 11.77MB/sec (avg: 11.43MB/sec), 10.84 (avg: 11.03) msec latency

2         Threads
16        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets        2941.59          ---          ---     11.03100     11872.33 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals      2941.59         0.00         0.00     11.03100     11872.33 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.400         0.00
SET       1.500         0.00
SET       1.600         0.00
SET       1.700         0.01
SET       1.800         0.01
SET       1.900         0.02
SET       2.000         0.03
SET       2.100         0.04
SET       2.200         0.06
SET       2.300         0.07
SET       2.400         0.08
SET       2.500         0.11
SET       2.600         0.14
SET       2.700         0.17
SET       2.800         0.21
SET       2.900         0.24
SET       3.000         0.28
SET       3.100         0.32
SET       3.200         0.37
SET       3.300         0.42
SET       3.400         0.47
SET       3.500         0.53
SET       3.600         0.59
SET       3.700         0.66
SET       3.800         0.73
SET       3.900         0.81
SET       4.000         0.89
SET       4.100         0.98
SET       4.200         1.08
SET       4.300         1.18
SET       4.400         1.29
SET       4.500         1.40
SET       4.600         1.53
SET       4.700         1.67
SET       4.800         1.81
SET       4.900         1.96
SET       5.000         2.13
SET       5.100         2.28
SET       5.200         2.46
SET       5.300         2.65
SET       5.400         2.84
SET       5.500         3.06
SET       5.600         3.29
SET       5.700         3.54
SET       5.800         3.81
SET       5.900         4.11
SET       6.000         4.45
SET       6.100         4.79
SET       6.200         5.17
SET       6.300         5.61
SET       6.400         6.07
SET       6.500         6.53
SET       6.600         7.04
SET       6.700         7.62
SET       6.800         8.23
SET       6.900         8.87
SET       7.000         9.58
SET       7.100        10.30
SET       7.200        11.10
SET       7.300        11.93
SET       7.400        12.81
SET       7.500        13.76
SET       7.600        14.72
SET       7.700        15.74
SET       7.800        16.78
SET       7.900        17.87
SET       8.000        19.00
SET       8.100        20.18
SET       8.200        21.41
SET       8.300        22.64
SET       8.400        23.92
SET       8.500        25.22
SET       8.600        26.61
SET       8.700        27.97
SET       8.800        29.38
SET       8.900        30.77
SET       9.000        32.20
SET       9.100        33.62
SET       9.200        35.01
SET       9.300        36.46
SET       9.400        37.93
SET       9.500        39.38
SET       9.600        40.80
SET       9.700        42.21
SET       9.800        43.65
SET       9.900        45.08
SET      10.000        52.43
SET      11.000        63.90
SET      12.000        72.90
SET      13.000        80.43
SET      14.000        86.05
SET      15.000        90.13
SET      16.000        93.03
SET      17.000        94.99
SET      18.000        96.40
SET      19.000        97.38
SET      20.000        98.05
SET      21.000        98.49
SET      22.000        98.79
SET      23.000        99.00
SET      24.000        99.15
SET      25.000        99.25
SET      26.000        99.34
SET      27.000        99.40
SET      28.000        99.44
SET      29.000        99.48
SET      30.000        99.51
SET      31.000        99.54
SET      32.000        99.57
SET      33.000        99.61
SET      34.000        99.64
SET      35.000        99.66
SET      36.000        99.68
SET      37.000        99.69
SET      38.000        99.70
SET      39.000        99.71
SET      40.000        99.73
SET      41.000        99.75
SET      42.000        99.76
SET      43.000        99.78
SET      44.000        99.80
SET      45.000        99.82
SET      46.000        99.84
SET      47.000        99.87
SET      48.000        99.87
SET      49.000        99.88
SET      50.000        99.90
SET      51.000        99.92
SET      52.000        99.93
SET      53.000        99.94
SET      54.000        99.95
SET      55.000        99.96
SET      56.000        99.96
SET      57.000        99.97
SET      58.000        99.97
SET      59.000        99.97
SET      60.000        99.98
SET      61.000        99.98
SET      62.000        99.98
SET      63.000        99.98
SET      64.000        99.98
SET      65.000        99.98
SET      66.000        99.98
SET      67.000        99.98
SET      68.000        99.98
SET      73.000        99.98
SET     200.000        99.98
SET     210.000        99.99
SET     220.000        99.99
SET     230.000       100.00
SET     240.000       100.00
SET     260.000       100.00
SET     270.000       100.00
---
---
