[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         338 ops,     338 (avg:     338) ops/sec, 7.58KB/sec (avg: 7.58KB/sec),  5.87 (avg:  5.87) msec latency[RUN #1 3%,   1 secs]  2 threads:         899 ops,     560 (avg:     449) ops/sec, 12.54KB/sec (avg: 10.06KB/sec),  3.57 (avg:  4.44) msec latency[RUN #1 4%,   2 secs]  2 threads:        1420 ops,     520 (avg:     473) ops/sec, 11.65KB/sec (avg: 10.59KB/sec),  3.80 (avg:  4.20) msec latency[RUN #1 6%,   3 secs]  2 threads:        2017 ops,     596 (avg:     504) ops/sec, 13.33KB/sec (avg: 11.28KB/sec),  3.35 (avg:  3.95) msec latency[RUN #1 7%,   4 secs]  2 threads:        2610 ops,     592 (avg:     522) ops/sec, 13.25KB/sec (avg: 11.67KB/sec),  3.37 (avg:  3.82) msec latency[RUN #1 9%,   5 secs]  2 threads:        3201 ops,     590 (avg:     533) ops/sec, 13.20KB/sec (avg: 11.93KB/sec),  3.39 (avg:  3.74) msec latency[RUN #1 10%,   6 secs]  2 threads:        3798 ops,     596 (avg:     542) ops/sec, 13.35KB/sec (avg: 12.13KB/sec),  3.34 (avg:  3.68) msec latency[RUN #1 11%,   8 secs]  2 threads:        4437 ops,     638 (avg:     554) ops/sec, 14.29KB/sec (avg: 12.40KB/sec),  3.13 (avg:  3.60) msec latency[RUN #1 13%,   9 secs]  2 threads:        5021 ops,     583 (avg:     557) ops/sec, 13.05KB/sec (avg: 12.47KB/sec),  3.41 (avg:  3.58) msec latency[RUN #1 14%,  10 secs]  2 threads:        5676 ops,     654 (avg:     567) ops/sec, 14.63KB/sec (avg: 12.69KB/sec),  3.05 (avg:  3.52) msec latency[RUN #1 16%,  11 secs]  2 threads:        6280 ops,     603 (avg:     570) ops/sec, 13.48KB/sec (avg: 12.76KB/sec),  3.29 (avg:  3.49) msec latency[RUN #1 17%,  12 secs]  2 threads:        6898 ops,     617 (avg:     574) ops/sec, 13.81KB/sec (avg: 12.85KB/sec),  3.23 (avg:  3.47) msec latency[RUN #1 19%,  13 secs]  2 threads:        7493 ops,     594 (avg:     576) ops/sec, 13.30KB/sec (avg: 12.88KB/sec),  3.35 (avg:  3.46) msec latency[RUN #1 20%,  14 secs]  2 threads:        8134 ops,     640 (avg:     580) ops/sec, 14.34KB/sec (avg: 12.99KB/sec),  3.13 (avg:  3.44) msec latency[RUN #1 21%,  15 secs]  2 threads:        8755 ops,     620 (avg:     583) ops/sec, 13.89KB/sec (avg: 13.05KB/sec),  3.21 (avg:  3.42) msec latency[RUN #1 23%,  16 secs]  2 threads:        9345 ops,     589 (avg:     584) ops/sec, 13.18KB/sec (avg: 13.05KB/sec),  3.38 (avg:  3.42) msec latency[RUN #1 24%,  17 secs]  2 threads:        9942 ops,     596 (avg:     584) ops/sec, 13.34KB/sec (avg: 13.07KB/sec),  3.35 (avg:  3.41) msec latency[RUN #1 26%,  18 secs]  2 threads:       10579 ops,     636 (avg:     587) ops/sec, 14.22KB/sec (avg: 13.13KB/sec),  3.13 (avg:  3.40) msec latency[RUN #1 27%,  19 secs]  2 threads:       11203 ops,     623 (avg:     589) ops/sec, 13.95KB/sec (avg: 13.18KB/sec),  3.20 (avg:  3.38) msec latency[RUN #1 29%,  20 secs]  2 threads:       11789 ops,     585 (avg:     589) ops/sec, 13.10KB/sec (avg: 13.17KB/sec),  3.40 (avg:  3.39) msec latency[RUN #1 30%,  21 secs]  2 threads:       12418 ops,     628 (avg:     591) ops/sec, 14.04KB/sec (avg: 13.21KB/sec),  3.18 (avg:  3.38) msec latency[RUN #1 31%,  22 secs]  2 threads:       13092 ops,     673 (avg:     595) ops/sec, 15.06KB/sec (avg: 13.30KB/sec),  2.96 (avg:  3.35) msec latency[RUN #1 33%,  23 secs]  2 threads:       13755 ops,     662 (avg:     597) ops/sec, 14.82KB/sec (avg: 13.37KB/sec),  3.01 (avg:  3.34) msec latency[RUN #1 34%,  24 secs]  2 threads:       14401 ops,     645 (avg:     599) ops/sec, 14.46KB/sec (avg: 13.41KB/sec),  3.09 (avg:  3.33) msec latency[RUN #1 36%,  25 secs]  2 threads:       15042 ops,     640 (avg:     601) ops/sec, 14.33KB/sec (avg: 13.45KB/sec),  3.10 (avg:  3.32) msec latency[RUN #1 37%,  26 secs]  2 threads:       15703 ops,     660 (avg:     603) ops/sec, 14.74KB/sec (avg: 13.50KB/sec),  3.03 (avg:  3.30) msec latency[RUN #1 39%,  27 secs]  2 threads:       16264 ops,     560 (avg:     602) ops/sec, 12.54KB/sec (avg: 13.46KB/sec),  3.55 (avg:  3.31) msec latency[RUN #1 40%,  28 secs]  2 threads:       16909 ops,     644 (avg:     603) ops/sec, 14.42KB/sec (avg: 13.50KB/sec),  3.11 (avg:  3.30) msec latency[RUN #1 41%,  29 secs]  2 threads:       17530 ops,     620 (avg:     604) ops/sec, 13.88KB/sec (avg: 13.51KB/sec),  3.22 (avg:  3.30) msec latency[RUN #1 43%,  30 secs]  2 threads:       18155 ops,     624 (avg:     605) ops/sec, 13.96KB/sec (avg: 13.52KB/sec),  3.18 (avg:  3.30) msec latency[RUN #1 44%,  31 secs]  2 threads:       18763 ops,     607 (avg:     605) ops/sec, 13.59KB/sec (avg: 13.53KB/sec),  3.29 (avg:  3.30) msec latency[RUN #1 46%,  32 secs]  2 threads:       19385 ops,     621 (avg:     605) ops/sec, 13.91KB/sec (avg: 13.54KB/sec),  3.19 (avg:  3.29) msec latency[RUN #1 47%,  33 secs]  2 threads:       20010 ops,     624 (avg:     606) ops/sec, 13.96KB/sec (avg: 13.55KB/sec),  3.21 (avg:  3.29) msec latency[RUN #1 49%,  34 secs]  2 threads:       20647 ops,     636 (avg:     607) ops/sec, 14.26KB/sec (avg: 13.57KB/sec),  3.13 (avg:  3.29) msec latency[RUN #1 50%,  35 secs]  2 threads:       21309 ops,     661 (avg:     608) ops/sec, 14.80KB/sec (avg: 13.61KB/sec),  3.01 (avg:  3.28) msec latency[RUN #1 51%,  36 secs]  2 threads:       21916 ops,     606 (avg:     608) ops/sec, 13.56KB/sec (avg: 13.61KB/sec),  3.29 (avg:  3.28) msec latency[RUN #1 53%,  37 secs]  2 threads:       22537 ops,     620 (avg:     609) ops/sec, 13.88KB/sec (avg: 13.61KB/sec),  3.22 (avg:  3.28) msec latency[RUN #1 54%,  38 secs]  2 threads:       23140 ops,     602 (avg:     608) ops/sec, 13.49KB/sec (avg: 13.61KB/sec),  3.31 (avg:  3.28) msec latency[RUN #1 56%,  39 secs]  2 threads:       23773 ops,     632 (avg:     609) ops/sec, 14.15KB/sec (avg: 13.62KB/sec),  3.15 (avg:  3.27) msec latency[RUN #1 57%,  40 secs]  2 threads:       24386 ops,     612 (avg:     609) ops/sec, 13.72KB/sec (avg: 13.63KB/sec),  3.24 (avg:  3.27) msec latency[RUN #1 59%,  41 secs]  2 threads:       25016 ops,     629 (avg:     610) ops/sec, 14.08KB/sec (avg: 13.64KB/sec),  3.18 (avg:  3.27) msec latency[RUN #1 60%,  42 secs]  2 threads:       25663 ops,     646 (avg:     610) ops/sec, 14.45KB/sec (avg: 13.66KB/sec),  3.09 (avg:  3.27) msec latency[RUN #1 61%,  43 secs]  2 threads:       26291 ops,     627 (avg:     611) ops/sec, 14.02KB/sec (avg: 13.67KB/sec),  3.18 (avg:  3.26) msec latency[RUN #1 63%,  44 secs]  2 threads:       26936 ops,     644 (avg:     612) ops/sec, 14.43KB/sec (avg: 13.68KB/sec),  3.08 (avg:  3.26) msec latency[RUN #1 64%,  45 secs]  2 threads:       27551 ops,     614 (avg:     612) ops/sec, 13.74KB/sec (avg: 13.68KB/sec),  3.25 (avg:  3.26) msec latency[RUN #1 66%,  46 secs]  2 threads:       28184 ops,     632 (avg:     612) ops/sec, 14.14KB/sec (avg: 13.69KB/sec),  3.16 (avg:  3.26) msec latency[RUN #1 67%,  47 secs]  2 threads:       28798 ops,     613 (avg:     612) ops/sec, 13.72KB/sec (avg: 13.69KB/sec),  3.24 (avg:  3.26) msec latency[RUN #1 69%,  48 secs]  2 threads:       29423 ops,     624 (avg:     612) ops/sec, 13.98KB/sec (avg: 13.70KB/sec),  3.20 (avg:  3.26) msec latency[RUN #1 70%,  49 secs]  2 threads:       30032 ops,     608 (avg:     612) ops/sec, 13.61KB/sec (avg: 13.70KB/sec),  3.29 (avg:  3.26) msec latency[RUN #1 71%,  50 secs]  2 threads:       30654 ops,     621 (avg:     613) ops/sec, 13.91KB/sec (avg: 13.70KB/sec),  3.20 (avg:  3.26) msec latency[RUN #1 73%,  51 secs]  2 threads:       31232 ops,     577 (avg:     612) ops/sec, 12.91KB/sec (avg: 13.69KB/sec),  3.46 (avg:  3.26) msec latency[RUN #1 74%,  52 secs]  2 threads:       31858 ops,     625 (avg:     612) ops/sec, 13.99KB/sec (avg: 13.69KB/sec),  3.19 (avg:  3.26) msec latency[RUN #1 76%,  53 secs]  2 threads:       32444 ops,     585 (avg:     612) ops/sec, 13.10KB/sec (avg: 13.68KB/sec),  3.41 (avg:  3.26) msec latency[RUN #1 77%,  54 secs]  2 threads:       33046 ops,     601 (avg:     611) ops/sec, 13.44KB/sec (avg: 13.68KB/sec),  3.32 (avg:  3.26) msec latency[RUN #1 79%,  55 secs]  2 threads:       33631 ops,     584 (avg:     611) ops/sec, 13.07KB/sec (avg: 13.67KB/sec),  3.40 (avg:  3.26) msec latency[RUN #1 80%,  56 secs]  2 threads:       34210 ops,     578 (avg:     610) ops/sec, 12.95KB/sec (avg: 13.65KB/sec),  3.45 (avg:  3.27) msec latency[RUN #1 81%,  57 secs]  2 threads:       34816 ops,     605 (avg:     610) ops/sec, 13.54KB/sec (avg: 13.65KB/sec),  3.30 (avg:  3.27) msec latency[RUN #1 83%,  58 secs]  2 threads:       35449 ops,     632 (avg:     611) ops/sec, 14.15KB/sec (avg: 13.66KB/sec),  3.15 (avg:  3.27) msec latency[RUN #1 84%,  59 secs]  2 threads:       36044 ops,     594 (avg:     610) ops/sec, 13.30KB/sec (avg: 13.65KB/sec),  3.36 (avg:  3.27) msec latency[RUN #1 86%,  60 secs]  2 threads:       36631 ops,     586 (avg:     610) ops/sec, 13.12KB/sec (avg: 13.65KB/sec),  3.39 (avg:  3.27) msec latency[RUN #1 87%,  61 secs]  2 threads:       37232 ops,     600 (avg:     610) ops/sec, 13.43KB/sec (avg: 13.64KB/sec),  3.32 (avg:  3.27) msec latency[RUN #1 89%,  62 secs]  2 threads:       37843 ops,     610 (avg:     610) ops/sec, 13.63KB/sec (avg: 13.64KB/sec),  3.27 (avg:  3.27) msec latency[RUN #1 90%,  63 secs]  2 threads:       38445 ops,     601 (avg:     610) ops/sec, 13.46KB/sec (avg: 13.64KB/sec),  3.32 (avg:  3.27) msec latency[RUN #1 91%,  64 secs]  2 threads:       39057 ops,     611 (avg:     610) ops/sec, 13.68KB/sec (avg: 13.64KB/sec),  3.25 (avg:  3.27) msec latency[RUN #1 93%,  65 secs]  2 threads:       39679 ops,     621 (avg:     610) ops/sec, 13.93KB/sec (avg: 13.64KB/sec),  3.22 (avg:  3.27) msec latency[RUN #1 94%,  66 secs]  2 threads:       40273 ops,     593 (avg:     610) ops/sec, 13.30KB/sec (avg: 13.64KB/sec),  3.34 (avg:  3.27) msec latency[RUN #1 96%,  67 secs]  2 threads:       40894 ops,     620 (avg:     610) ops/sec, 13.88KB/sec (avg: 13.64KB/sec),  3.23 (avg:  3.27) msec latency[RUN #1 97%,  68 secs]  2 threads:       41474 ops,     579 (avg:     609) ops/sec, 12.97KB/sec (avg: 13.63KB/sec),  3.43 (avg:  3.27) msec latency[RUN #1 99%,  69 secs]  2 threads:       42016 ops,     541 (avg:     608) ops/sec, 12.12KB/sec (avg: 13.61KB/sec),  3.70 (avg:  3.28) msec latency[RUN #1 100%,  70 secs]  0 threads:       42591 ops,     541 (avg:     608) ops/sec, 12.12KB/sec (avg: 13.60KB/sec),  3.70 (avg:  3.28) msec latency

2         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         608.43         0.00       608.43      3.27900        13.60 
Waits          0.00          ---          ---      0.00000          --- 
Totals       608.43         0.00       608.43      3.27900        13.60 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.730         0.00
GET       0.740         0.01
GET       0.770         0.01
GET       0.780         0.02
GET       0.790         0.03
GET       0.800         0.04
GET       0.810         0.05
GET       0.820         0.07
GET       0.830         0.08
GET       0.840         0.10
GET       0.850         0.12
GET       0.860         0.16
GET       0.870         0.19
GET       0.880         0.24
GET       0.890         0.29
GET       0.900         0.35
GET       0.910         0.43
GET       0.920         0.50
GET       0.930         0.61
GET       0.940         0.70
GET       0.950         0.80
GET       0.960         0.92
GET       0.970         1.06
GET       0.980         1.20
GET       0.990         1.36
GET       1.000         2.55
GET       1.100         6.38
GET       1.200        12.16
GET       1.300        19.06
GET       1.400        26.54
GET       1.500        33.28
GET       1.600        39.30
GET       1.700        44.59
GET       1.800        48.78
GET       1.900        52.22
GET       2.000        55.20
GET       2.100        57.66
GET       2.200        59.65
GET       2.300        61.36
GET       2.400        62.68
GET       2.500        63.83
GET       2.600        64.74
GET       2.700        65.53
GET       2.800        66.25
GET       2.900        66.84
GET       3.000        67.41
GET       3.100        67.90
GET       3.200        68.32
GET       3.300        68.71
GET       3.400        69.00
GET       3.500        69.29
GET       3.600        69.55
GET       3.700        69.81
GET       3.800        70.07
GET       3.900        70.28
GET       4.000        70.51
GET       4.100        70.73
GET       4.200        70.94
GET       4.300        71.17
GET       4.400        71.40
GET       4.500        71.55
GET       4.600        71.75
GET       4.700        72.00
GET       4.800        72.17
GET       4.900        72.40
GET       5.000        72.66
GET       5.100        72.88
GET       5.200        73.13
GET       5.300        73.44
GET       5.400        73.79
GET       5.500        74.19
GET       5.600        74.59
GET       5.700        75.04
GET       5.800        75.54
GET       5.900        76.24
GET       6.000        76.96
GET       6.100        77.78
GET       6.200        78.70
GET       6.300        79.67
GET       6.400        80.86
GET       6.500        82.19
GET       6.600        83.54
GET       6.700        84.94
GET       6.800        86.42
GET       6.900        87.79
GET       7.000        89.22
GET       7.100        90.44
GET       7.200        91.62
GET       7.300        92.60
GET       7.400        93.51
GET       7.500        94.16
GET       7.600        94.82
GET       7.700        95.34
GET       7.800        95.74
GET       7.900        96.06
GET       8.000        96.37
GET       8.100        96.68
GET       8.200        96.92
GET       8.300        97.07
GET       8.400        97.22
GET       8.500        97.42
GET       8.600        97.60
GET       8.700        97.71
GET       8.800        97.81
GET       8.900        97.89
GET       9.000        97.99
GET       9.100        98.09
GET       9.200        98.18
GET       9.300        98.27
GET       9.400        98.37
GET       9.500        98.43
GET       9.600        98.50
GET       9.700        98.57
GET       9.800        98.62
GET       9.900        98.66
GET      10.000        98.92
GET      11.000        99.31
GET      12.000        99.51
GET      13.000        99.63
GET      14.000        99.67
GET      15.000        99.76
GET      16.000        99.85
GET      17.000        99.92
GET      18.000        99.94
GET      19.000        99.94
GET      20.000        99.96
GET      21.000        99.97
GET      22.000        99.98
GET      23.000        99.98
GET      25.000        99.99
GET      26.000        99.99
GET      28.000       100.00
GET     170.000       100.00
GET     190.000       100.00
---
