2018-10-21 17:08:45 (6992375185859) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-10-21 17:10:10 (7077317063114) STATS -  5.00, 8320, 58, 6.908556, 2.889331, 10.035797, 10.035797, 0.000000, 0.000000, 41600, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:10 (7077620550254) STATS - 10.00, 9950, 68, 7.097351, 2.800439, 10.024115, 10.024115, 0.000000, 0.000000, 49750, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:10 (7077782632996) STATS - 15.00, 10042, 67, 6.868589, 2.769629, 9.779814, 9.779814, 0.000000, 0.000000, 50211, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:10 (7077941194128) STATS - 20.00, 10036, 68, 7.046833, 2.760596, 9.970421, 9.970421, 0.000000, 0.000000, 50180, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:11 (7078083244846) STATS - 25.00, 9993, 65, 6.740174, 2.758562, 9.655666, 9.655666, 0.000000, 0.000000, 49968, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:11 (7078222545778) STATS - 30.00, 10055, 68, 7.000487, 2.741976, 9.910017, 9.910017, 0.000000, 0.000000, 50276, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:11 (7078352382616) STATS - 35.00, 10057, 69, 7.066990, 2.753696, 9.965384, 9.965384, 0.000000, 0.000000, 50285, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:11 (7078472483152) STATS - 40.00, 10058, 68, 7.132728, 2.773566, 10.044839, 10.044839, 0.000000, 0.000000, 50291, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:11 (7078587929442) STATS - 45.00, 10079, 71, 7.233574, 2.771656, 10.132637, 10.132637, 0.000000, 0.000000, 50396, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:11 (7078687448437) STATS - 50.00, 10010, 70, 7.249832, 2.765704, 10.168658, 10.168658, 0.000000, 0.000000, 50054, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:11 (7078783043611) STATS - 55.00, 9882, 67, 7.097987, 2.773284, 10.054444, 10.054444, 0.000000, 0.000000, 49411, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:11 (7078855400861) STATS - 60.00, 10094, 69, 7.080608, 2.776618, 9.989452, 9.989452, 0.000000, 0.000000, 50470, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:11 (7078925464640) STATS - 65.00, 9878, 69, 7.237676, 2.854878, 10.226431, 10.226431, 0.000000, 0.000000, 49394, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:12 (7078993455754) STATS - 70.00, 10004, 68, 7.038313, 2.784637, 9.957788, 9.957788, 0.000000, 0.000000, 50022, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:12 (7079005417826) STATS - 71.00, 1493, 10, 1.582221, 2.332591, 4.068136, 4.068136, 0.000000, 0.000000, 7468, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:12 (7079631541797) STATS - Interval, Responses
2018-10-21 17:10:12 (7079895263498) STATS - 72.9, 0
2018-10-21 17:10:12 (7079895352400) STATS - 73.0, 0
2018-10-21 17:10:12 (7079895435703) STATS - 73.1, 0
2018-10-21 17:10:12 (7079895519006) STATS - 73.2, 0
2018-10-21 17:10:12 (7079895601808) STATS - 73.3, 0
2018-10-21 17:10:12 (7079895685511) STATS - 73.4, 0
2018-10-21 17:10:12 (7079895826815) STATS - 73.5, 0
2018-10-21 17:10:12 (7079895914018) STATS - 73.6, 0
2018-10-21 17:10:12 (7079895998620) STATS - 73.7, 0
2018-10-21 17:10:12 (7079896103224) STATS - 73.8, 0
2018-10-21 17:10:12 (7079896186926) STATS - 73.9, 0
2018-10-21 17:10:12 (7079896271529) STATS - 74.0, 0
2018-10-21 17:10:12 (7079896355932) STATS - 74.1, 0
2018-10-21 17:10:12 (7079896440234) STATS - 74.2, 0
2018-10-21 17:10:12 (7079896573538) STATS - 74.3, 0
2018-10-21 17:10:12 (7079902738330) STATS - 74.4, 0
2018-10-21 17:10:12 (7079902831133) STATS - 74.5, 0
2018-10-21 17:10:12 (7079902895435) STATS - 74.6, 0
2018-10-21 17:10:12 (7079902979238) STATS - 74.7, 0
2018-10-21 17:10:12 (7079903050440) STATS - 74.8, 0
2018-10-21 17:10:12 (7079903153143) STATS - 74.9, 0
2018-10-21 17:10:12 (7079903240846) STATS - 75.0, 0
2018-10-21 17:10:12 (7079903366950) STATS - 75.1, 0
2018-10-21 17:10:12 (7079903493654) STATS - 75.2, 0
2018-10-21 17:10:12 (7079903564456) STATS - 75.3, 0
2018-10-21 17:10:12 (7079903673659) STATS - 75.4, 0
2018-10-21 17:10:12 (7079903797163) STATS - 75.5, 0
2018-10-21 17:10:12 (7079903901666) STATS - 75.6, 0
2018-10-21 17:10:12 (7079903964668) STATS - 75.7, 0
2018-10-21 17:10:12 (7079904066471) STATS - 75.8, 0
2018-10-21 17:10:12 (7079904135674) STATS - 75.9, 0
2018-10-21 17:10:12 (7079904390981) STATS - 76.0, 0
2018-10-21 17:10:12 (7079904479284) STATS - 76.1, 0
2018-10-21 17:10:12 (7079904565687) STATS - 76.2, 0
2018-10-21 17:10:12 (7079904650590) STATS - 76.3, 0
2018-10-21 17:10:12 (7079904734792) STATS - 76.4, 0
2018-10-21 17:10:12 (7079904818695) STATS - 76.5, 0
2018-10-21 17:10:12 (7079904902997) STATS - 76.6, 0
2018-10-21 17:10:12 (7079904987200) STATS - 76.7, 0
2018-10-21 17:10:12 (7079905105004) STATS - 76.8, 0
2018-10-21 17:10:12 (7079905195106) STATS - 76.9, 0
2018-10-21 17:10:12 (7079905321710) STATS - 77.0, 0
2018-10-21 17:10:12 (7079905410113) STATS - 77.1, 0
2018-10-21 17:10:12 (7079905511316) STATS - 77.2, 0
2018-10-21 17:10:12 (7079905600219) STATS - 77.3, 0
2018-10-21 17:10:12 (7079905684722) STATS - 77.4, 0
2018-10-21 17:10:12 (7079905769024) STATS - 77.5, 0
2018-10-21 17:10:12 (7079905853627) STATS - 77.6, 0
2018-10-21 17:10:12 (7079905938530) STATS - 77.7, 0
2018-10-21 17:10:12 (7079906023032) STATS - 77.8, 0
2018-10-21 17:10:12 (7079906107135) STATS - 77.9, 0
2018-10-21 17:10:12 (7079906191737) STATS - 78.0, 0
2018-10-21 17:10:12 (7079906276740) STATS - 78.1, 0
2018-10-21 17:10:12 (7079906361543) STATS - 78.2, 0
2018-10-21 17:10:12 (7079906449445) STATS - 78.3, 0
2018-10-21 17:10:12 (7079906535448) STATS - 78.4, 0
2018-10-21 17:10:12 (7079906623051) STATS - 78.5, 0
2018-10-21 17:10:12 (7079912729641) STATS - 78.6, 0
2018-10-21 17:10:12 (7079912902646) STATS - 78.7, 0
2018-10-21 17:10:12 (7079912986549) STATS - 78.8, 0
2018-10-21 17:10:12 (7079913104252) STATS - 78.9, 0
2018-10-21 17:10:12 (7079913189855) STATS - 79.0, 0
2018-10-21 17:10:12 (7079913252457) STATS - 79.1, 0
2018-10-21 17:10:12 (7079913334360) STATS - 79.2, 0
2018-10-21 17:10:12 (7079913395961) STATS - 79.3, 0
2018-10-21 17:10:12 (7079913477264) STATS - 79.4, 0
2018-10-21 17:10:12 (7079913560567) STATS - 79.5, 0
2018-10-21 17:10:12 (7079913642969) STATS - 79.6, 0
2018-10-21 17:10:12 (7079913725072) STATS - 79.7, 0
2018-10-21 17:10:12 (7079913812074) STATS - 79.8, 0
2018-10-21 17:10:12 (7079913896477) STATS - 79.9, 0
2018-10-21 17:10:12 (7079913980280) STATS - 80.0, 0
2018-10-21 17:10:12 (7079914091083) STATS - 80.1, 0
2018-10-21 17:10:12 (7079914174486) STATS - 80.2, 0
2018-10-21 17:10:12 (7079914256788) STATS - 80.3, 0
2018-10-21 17:10:12 (7079914338691) STATS - 80.4, 0
2018-10-21 17:10:12 (7079914403993) STATS - 80.5, 0
2018-10-21 17:10:12 (7079914487095) STATS - 80.6, 0
2018-10-21 17:10:12 (7079914570198) STATS - 80.7, 0
2018-10-21 17:10:12 (7079914652301) STATS - 80.8, 0
2018-10-21 17:10:12 (7079914733803) STATS - 80.9, 0
2018-10-21 17:10:12 (7079914885408) STATS - 81.0, 0
2018-10-21 17:10:12 (7079914976411) STATS - 81.1, 0
2018-10-21 17:10:12 (7079915057213) STATS - 81.2, 0
2018-10-21 17:10:12 (7079915137516) STATS - 81.3, 0
2018-10-21 17:10:12 (7079915217818) STATS - 81.4, 0
2018-10-21 17:10:12 (7079915303021) STATS - 81.5, 0
2018-10-21 17:10:12 (7079915382623) STATS - 81.6, 0
2018-10-21 17:10:12 (7079915469826) STATS - 81.7, 0
2018-10-21 17:10:12 (7079915551428) STATS - 81.8, 0
2018-10-21 17:10:12 (7079915631331) STATS - 81.9, 0
2018-10-21 17:10:12 (7079915711733) STATS - 82.0, 0
2018-10-21 17:10:12 (7079915796836) STATS - 82.1, 0
2018-10-21 17:10:12 (7079915879139) STATS - 82.2, 0
2018-10-21 17:10:12 (7079915995842) STATS - 82.3, 0
2018-10-21 17:10:12 (7079916102746) STATS - 82.4, 0
2018-10-21 17:10:12 (7079916181948) STATS - 82.5, 0
2018-10-21 17:10:12 (7079916261451) STATS - 82.6, 0
2018-10-21 17:10:12 (7079916340253) STATS - 82.7, 0
2018-10-21 17:10:12 (7079916442656) STATS - 82.8, 0
2018-10-21 17:10:12 (7079916542059) STATS - 82.9, 0
2018-10-21 17:10:12 (7079922649749) STATS - 83.0, 0
2018-10-21 17:10:12 (7079922768553) STATS - 83.1, 0
2018-10-21 17:10:12 (7079922846555) STATS - 83.2, 0
2018-10-21 17:10:12 (7079922900757) STATS - 83.3, 0
2018-10-21 17:10:12 (7079922974259) STATS - 83.4, 0
2018-10-21 17:10:12 (7079923092163) STATS - 83.5, 0
2018-10-21 17:10:12 (7079923169265) STATS - 83.6, 0
2018-10-21 17:10:12 (7079923289469) STATS - 83.7, 0
2018-10-21 17:10:12 (7079923386872) STATS - 83.8, 0
2018-10-21 17:10:12 (7079923440074) STATS - 83.9, 0
2018-10-21 17:10:12 (7079923513676) STATS - 84.0, 0
2018-10-21 17:10:12 (7079923568778) STATS - 84.1, 0
2018-10-21 17:10:12 (7079923641780) STATS - 84.2, 0
2018-10-21 17:10:12 (7079923694782) STATS - 84.3, 0
2018-10-21 17:10:12 (7079923767984) STATS - 84.4, 0
2018-10-21 17:10:12 (7079923841286) STATS - 84.5, 0
2018-10-21 17:10:12 (7079923940789) STATS - 84.6, 0
2018-10-21 17:10:12 (7079924032892) STATS - 84.7, 0
2018-10-21 17:10:12 (7079924406804) STATS - 84.8, 0
2018-10-21 17:10:12 (7079924484206) STATS - 84.9, 0
2018-10-21 17:10:12 (7079924557709) STATS - 85.0, 0
2018-10-21 17:10:12 (7079924631511) STATS - 85.1, 0
2018-10-21 17:10:12 (7079924703813) STATS - 85.2, 0
2018-10-21 17:10:12 (7079924781616) STATS - 85.3, 0
2018-10-21 17:10:12 (7079924855318) STATS - 85.4, 0
2018-10-21 17:10:12 (7079924927920) STATS - 85.5, 0
2018-10-21 17:10:12 (7079925011023) STATS - 85.6, 0
2018-10-21 17:10:12 (7079925084825) STATS - 85.7, 0
2018-10-21 17:10:12 (7079925216329) STATS - 85.8, 0
2018-10-21 17:10:12 (7079925289331) STATS - 85.9, 0
2018-10-21 17:10:12 (7079925361134) STATS - 86.0, 0
2018-10-21 17:10:12 (7079925433836) STATS - 86.1, 0
2018-10-21 17:10:12 (7079925505238) STATS - 86.2, 0
2018-10-21 17:10:12 (7079925580240) STATS - 86.3, 0
2018-10-21 17:10:12 (7079925652443) STATS - 86.4, 0
2018-10-21 17:10:12 (7079925724145) STATS - 86.5, 0
2018-10-21 17:10:12 (7079925795447) STATS - 86.6, 0
2018-10-21 17:10:12 (7079925866749) STATS - 86.7, 0
2018-10-21 17:10:12 (7079925943352) STATS - 86.8, 0
2018-10-21 17:10:12 (7079926015854) STATS - 86.9, 0
2018-10-21 17:10:12 (7079926088156) STATS - 87.0, 0
2018-10-21 17:10:12 (7079926160958) STATS - 87.1, 0
2018-10-21 17:10:12 (7079926233961) STATS - 87.2, 0
2018-10-21 17:10:12 (7079926305563) STATS - 87.3, 0
2018-10-21 17:10:12 (7079926377065) STATS - 87.4, 0
2018-10-21 17:10:12 (7079926448567) STATS - 87.5, 0
2018-10-21 17:10:12 (7079926520370) STATS - 87.6, 0
2018-10-21 17:10:12 (7079932619359) STATS - 87.7, 0
2018-10-21 17:10:12 (7079932711162) STATS - 87.8, 0
2018-10-21 17:10:12 (7079932800865) STATS - 87.9, 0
2018-10-21 17:10:12 (7079932926469) STATS - 88.0, 0
2018-10-21 17:10:12 (7079932984271) STATS - 88.1, 0
2018-10-21 17:10:12 (7079933079374) STATS - 88.2, 0
2018-10-21 17:10:12 (7079933144076) STATS - 88.3, 0
2018-10-21 17:10:12 (7079933237478) STATS - 88.4, 0
2018-10-21 17:10:12 (7079933289780) STATS - 88.5, 0
2018-10-21 17:10:12 (7079933361282) STATS - 88.6, 0
2018-10-21 17:10:12 (7079933492386) STATS - 88.7, 0
2018-10-21 17:10:12 (7079933590189) STATS - 88.8, 0
2018-10-21 17:10:12 (7079933652091) STATS - 88.9, 0
2018-10-21 17:10:12 (7079933724194) STATS - 89.0, 0
2018-10-21 17:10:12 (7079933774795) STATS - 89.1, 0
2018-10-21 17:10:12 (7079933848497) STATS - 89.2, 0
2018-10-21 17:10:12 (7079933927600) STATS - 89.3, 0
2018-10-21 17:10:12 (7079934000002) STATS - 89.4, 0
2018-10-21 17:10:12 (7079934094805) STATS - 89.5, 0
2018-10-21 17:10:12 (7079934166907) STATS - 89.6, 0
2018-10-21 17:10:12 (7079934237910) STATS - 89.7, 0
2018-10-21 17:10:12 (7079934309012) STATS - 89.8, 0
2018-10-21 17:10:12 (7079934380214) STATS - 89.9, 0
2018-10-21 17:10:12 (7079934453116) STATS - 90.0, 0
2018-10-21 17:10:12 (7079934523718) STATS - 90.1, 0
2018-10-21 17:10:12 (7079934599721) STATS - 90.2, 0
2018-10-21 17:10:12 (7079934706224) STATS - 90.3, 0
2018-10-21 17:10:12 (7079934777726) STATS - 90.4, 0
2018-10-21 17:10:12 (7079934847329) STATS - 90.5, 0
2018-10-21 17:10:12 (7079934916831) STATS - 90.6, 0
2018-10-21 17:10:12 (7079934986233) STATS - 90.7, 0
2018-10-21 17:10:12 (7079935055635) STATS - 90.8, 0
2018-10-21 17:10:12 (7079935141138) STATS - 90.9, 0
2018-10-21 17:10:12 (7079935210040) STATS - 91.0, 0
2018-10-21 17:10:12 (7079935256841) STATS - 91.1, 0
2018-10-21 17:10:12 (7079935302343) STATS - 91.2, 0
2018-10-21 17:10:12 (7079935369745) STATS - 91.3, 0
2018-10-21 17:10:12 (7079937722718) STATS - 91.4, 0
2018-10-21 17:10:12 (7079937974126) STATS - 91.5, 0
2018-10-21 17:10:12 (7079938462841) STATS - 91.6, 0
2018-10-21 17:10:12 (7079938545444) STATS - 91.7, 0
2018-10-21 17:10:12 (7079938593245) STATS - 91.8, 0
2018-10-21 17:10:12 (7079938660147) STATS - 91.9, 0
2018-10-21 17:10:12 (7079938728849) STATS - 92.0, 0
2018-10-21 17:10:12 (7079938774851) STATS - 92.1, 0
2018-10-21 17:10:12 (7079938841353) STATS - 92.2, 0
2018-10-21 17:10:12 (7079938908955) STATS - 92.3, 0
2018-10-21 17:10:12 (7079938975857) STATS - 92.4, 0
2018-10-21 17:10:12 (7079939027359) STATS - 92.5, 0
2018-10-21 17:10:12 (7079939093961) STATS - 92.6, 0
2018-10-21 17:10:12 (7079939161763) STATS - 92.7, 0
2018-10-21 17:10:12 (7079939229065) STATS - 92.8, 0
2018-10-21 17:10:12 (7079945374556) STATS - 92.9, 0
2018-10-21 17:10:12 (7079945457358) STATS - 93.0, 0
2018-10-21 17:10:12 (7079945503660) STATS - 93.1, 0
2018-10-21 17:10:12 (7079945546961) STATS - 93.2, 0
2018-10-21 17:10:12 (7079945613763) STATS - 93.3, 0
2018-10-21 17:10:12 (7079945679665) STATS - 93.4, 0
2018-10-21 17:10:12 (7079945745767) STATS - 93.5, 0
2018-10-21 17:10:12 (7079945812069) STATS - 93.6, 0
2018-10-21 17:10:12 (7079945877972) STATS - 93.7, 0
2018-10-21 17:10:12 (7079945943374) STATS - 93.8, 0
2018-10-21 17:10:12 (7079946008876) STATS - 93.9, 0
2018-10-21 17:10:12 (7079946074678) STATS - 94.0, 0
2018-10-21 17:10:12 (7079946139980) STATS - 94.1, 0
2018-10-21 17:10:12 (7079946205082) STATS - 94.2, 0
2018-10-21 17:10:12 (7079946270384) STATS - 94.3, 0
2018-10-21 17:10:12 (7079946340686) STATS - 94.4, 0
2018-10-21 17:10:12 (7079946406788) STATS - 94.5, 0
2018-10-21 17:10:12 (7079946471290) STATS - 94.6, 0
2018-10-21 17:10:12 (7079946536592) STATS - 94.7, 0
2018-10-21 17:10:12 (7079946601794) STATS - 94.8, 0
2018-10-21 17:10:12 (7079946666896) STATS - 94.9, 0
2018-10-21 17:10:12 (7079946732498) STATS - 95.0, 0
2018-10-21 17:10:12 (7079946797800) STATS - 95.1, 0
2018-10-21 17:10:12 (7079946849002) STATS - 95.2, 0
2018-10-21 17:10:12 (7079946894203) STATS - 95.3, 0
2018-10-21 17:10:12 (7079946941805) STATS - 95.4, 0
2018-10-21 17:10:12 (7079947006707) STATS - 95.5, 0
2018-10-21 17:10:12 (7079947071609) STATS - 95.6, 0
2018-10-21 17:10:12 (7079947136611) STATS - 95.7, 0
2018-10-21 17:10:12 (7079947201313) STATS - 95.8, 0
2018-10-21 17:10:12 (7079947266315) STATS - 95.9, 0
2018-10-21 17:10:12 (7079947331817) STATS - 96.0, 0
2018-10-21 17:10:12 (7079947397319) STATS - 96.1, 0
2018-10-21 17:10:12 (7079947462321) STATS - 96.2, 0
2018-10-21 17:10:12 (7079947528123) STATS - 96.3, 0
2018-10-21 17:10:12 (7079947593325) STATS - 96.4, 0
2018-10-21 17:10:12 (7079947658527) STATS - 96.5, 0
2018-10-21 17:10:12 (7079947723729) STATS - 96.6, 0
2018-10-21 17:10:12 (7079947767330) STATS - 96.7, 0
2018-10-21 17:10:12 (7079947809732) STATS - 96.8, 0
2018-10-21 17:10:12 (7079947851933) STATS - 96.9, 0
2018-10-21 17:10:12 (7079947900634) STATS - 97.0, 0
2018-10-21 17:10:12 (7079947965436) STATS - 97.1, 0
2018-10-21 17:10:12 (7079948047539) STATS - 97.2, 0
2018-10-21 17:10:12 (7079948114541) STATS - 97.3, 0
2018-10-21 17:10:12 (7079948179843) STATS - 97.4, 0
2018-10-21 17:10:12 (7079948244945) STATS - 97.5, 0
2018-10-21 17:10:12 (7079948309447) STATS - 97.6, 0
2018-10-21 17:10:12 (7079948374249) STATS - 97.7, 0
2018-10-21 17:10:12 (7079948438751) STATS - 97.8, 0
2018-10-21 17:10:12 (7079948503453) STATS - 97.9, 0
2018-10-21 17:10:12 (7079948568655) STATS - 98.0, 0
2018-10-21 17:10:12 (7079948633457) STATS - 98.1, 0
2018-10-21 17:10:12 (7079948697959) STATS - 98.2, 0
2018-10-21 17:10:12 (7079948762461) STATS - 98.3, 0
2018-10-21 17:10:12 (7079948826963) STATS - 98.4, 0
2018-10-21 17:10:12 (7079948870665) STATS - 98.5, 0
2018-10-21 17:10:12 (7079948934267) STATS - 98.6, 0
2018-10-21 17:10:12 (7079948998469) STATS - 98.7, 0
2018-10-21 17:10:12 (7079949062571) STATS - 98.8, 0
2018-10-21 17:10:12 (7079949127173) STATS - 98.9, 0
2018-10-21 17:10:12 (7079949192375) STATS - 99.0, 0
2018-10-21 17:10:12 (7079955213162) STATS - 99.1, 0
2018-10-21 17:10:12 (7079955283664) STATS - 99.2, 0
2018-10-21 17:10:12 (7079955349766) STATS - 99.3, 0
2018-10-21 17:10:12 (7079955415168) STATS - 99.4, 0
2018-10-21 17:10:12 (7079955480070) STATS - 99.5, 0
2018-10-21 17:10:12 (7079955545672) STATS - 99.6, 0
2018-10-21 17:10:12 (7079955610774) STATS - 99.7, 0
2018-10-21 17:10:12 (7079955675476) STATS - 99.8, 0
2018-10-21 17:10:12 (7079955740278) STATS - 99.9, 0
2018-10-21 17:10:12 (7079955807380) STATS - 100.0, 0
2018-10-21 17:10:12 (7079955873382) STATS - 100.1, 0
2018-10-21 17:10:12 (7079955938084) STATS - 100.2, 0
2018-10-21 17:10:12 (7079956018887) STATS - 100.3, 0
2018-10-21 17:10:12 (7079956089289) STATS - 100.4, 0
2018-10-21 17:10:12 (7079956154891) STATS - 100.5, 0
2018-10-21 17:10:12 (7079956220293) STATS - 100.6, 0
2018-10-21 17:10:12 (7079956328797) STATS - 100.7, 0
2018-10-21 17:10:12 (7079956420599) STATS - 100.8, 0
2018-10-21 17:10:12 (7079956492402) STATS - 100.9, 0
2018-10-21 17:10:12 (7079956560004) STATS - 101.0, 0
2018-10-21 17:10:12 (7079956625406) STATS - 101.1, 0
2018-10-21 17:10:12 (7079956690408) STATS - 101.2, 0
2018-10-21 17:10:12 (7079956756110) STATS - 101.3, 0
2018-10-21 17:10:12 (7079956846213) STATS - 101.4, 0
2018-10-21 17:10:12 (7079956919315) STATS - 101.5, 0
2018-10-21 17:10:12 (7079956984717) STATS - 101.6, 0
2018-10-21 17:10:12 (7079957049419) STATS - 101.7, 0
2018-10-21 17:10:12 (7079957114421) STATS - 101.8, 0
2018-10-21 17:10:12 (7079957179423) STATS - 101.9, 0
2018-10-21 17:10:12 (7079957250025) STATS - 102.0, 0
2018-10-21 17:10:12 (7079957317627) STATS - 102.1, 0
2018-10-21 17:10:12 (7079957377029) STATS - 102.2, 0
2018-10-21 17:10:12 (7079957448531) STATS - 102.3, 0
2018-10-21 17:10:12 (7079957513233) STATS - 102.4, 0
2018-10-21 17:10:12 (7079957613736) STATS - 102.5, 0
2018-10-21 17:10:12 (7079957684839) STATS - 102.6, 0
2018-10-21 17:10:12 (7079957749041) STATS - 102.7, 0
2018-10-21 17:10:12 (7079957812743) STATS - 102.8, 0
2018-10-21 17:10:12 (7079957877045) STATS - 102.9, 0
2018-10-21 17:10:12 (7079957941547) STATS - 103.0, 0
2018-10-21 17:10:12 (7079958005549) STATS - 103.1, 0
2018-10-21 17:10:12 (7079958069351) STATS - 103.2, 0
2018-10-21 17:10:12 (7079958132453) STATS - 103.3, 0
2018-10-21 17:10:12 (7079958195455) STATS - 103.4, 0
2018-10-21 17:10:12 (7079958258357) STATS - 103.5, 0
2018-10-21 17:10:12 (7079958321458) STATS - 103.6, 0
2018-10-21 17:10:12 (7079958384060) STATS - 103.7, 0
2018-10-21 17:10:12 (7079958446762) STATS - 103.8, 0
2018-10-21 17:10:12 (7079958554366) STATS - 103.9, 0
2018-10-21 17:10:12 (7079958620668) STATS - 104.0, 0
2018-10-21 17:10:12 (7079958684270) STATS - 104.1, 0
2018-10-21 17:10:12 (7079958747372) STATS - 104.2, 0
2018-10-21 17:10:12 (7079958857375) STATS - 104.3, 0
2018-10-21 17:10:12 (7079958927777) STATS - 104.4, 0
2018-10-21 17:10:12 (7079958992279) STATS - 104.5, 0
2018-10-21 17:10:13 (7079964979066) STATS - 104.6, 0
2018-10-21 17:10:13 (7079965080469) STATS - 104.7, 0
2018-10-21 17:10:13 (7079965148571) STATS - 104.8, 0
2018-10-21 17:10:13 (7079965213173) STATS - 104.9, 0
2018-10-21 17:10:13 (7079965280975) STATS - 105.0, 0
2018-10-21 17:10:13 (7079965346477) STATS - 105.1, 0
2018-10-21 17:10:13 (7079965411179) STATS - 105.2, 0
2018-10-21 17:10:13 (7079965475081) STATS - 105.3, 0
2018-10-21 17:10:13 (7079965539483) STATS - 105.4, 0
2018-10-21 17:10:13 (7079965603685) STATS - 105.5, 0
2018-10-21 17:10:13 (7079965667487) STATS - 105.6, 0
2018-10-21 17:10:13 (7079965731289) STATS - 105.7, 0
2018-10-21 17:10:13 (7079965794791) STATS - 105.8, 0
2018-10-21 17:10:13 (7079965858493) STATS - 105.9, 0
2018-10-21 17:10:13 (7079965922995) STATS - 106.0, 0
2018-10-21 17:10:13 (7079965993697) STATS - 106.1, 0
2018-10-21 17:10:13 (7079966059199) STATS - 106.2, 0
2018-10-21 17:10:13 (7079966128301) STATS - 106.3, 0
2018-10-21 17:10:13 (7079966194003) STATS - 106.4, 0
2018-10-21 17:10:13 (7079966258305) STATS - 106.5, 0
2018-10-21 17:10:13 (7079966322507) STATS - 106.6, 0
2018-10-21 17:10:13 (7079966386109) STATS - 106.7, 0
2018-10-21 17:10:13 (7079966454411) STATS - 106.8, 0
2018-10-21 17:10:13 (7079966523714) STATS - 106.9, 0
2018-10-21 17:10:13 (7079966588116) STATS - 107.0, 0
2018-10-21 17:10:13 (7079966679218) STATS - 107.1, 0
2018-10-21 17:10:13 (7079966748321) STATS - 107.2, 0
2018-10-21 17:10:13 (7079966791622) STATS - 107.3, 0
2018-10-21 17:10:13 (7079966833323) STATS - 107.4, 0
2018-10-21 17:10:13 (7079966897025) STATS - 107.5, 0
2018-10-21 17:10:13 (7079966961427) STATS - 107.6, 0
2018-10-21 17:10:13 (7079967024929) STATS - 107.7, 0
2018-10-21 17:10:13 (7079967088831) STATS - 107.8, 0
2018-10-21 17:10:13 (7079967153233) STATS - 107.9, 0
2018-10-21 17:10:13 (7079967217835) STATS - 108.0, 0
2018-10-21 17:10:13 (7079967281937) STATS - 108.1, 0
2018-10-21 17:10:13 (7079967345939) STATS - 108.2, 0
2018-10-21 17:10:13 (7079967430342) STATS - 108.3, 0
2018-10-21 17:10:13 (7079967545345) STATS - 108.4, 0
2018-10-21 17:10:13 (7079967614847) STATS - 108.5, 0
2018-10-21 17:10:13 (7079967678949) STATS - 108.6, 0
2018-10-21 17:10:13 (7079967742151) STATS - 108.7, 0
2018-10-21 17:10:13 (7079967805553) STATS - 108.8, 0
2018-10-21 17:10:13 (7079967868555) STATS - 108.9, 0
2018-10-21 17:10:13 (7079967932457) STATS - 109.0, 0
2018-10-21 17:10:13 (7079967995959) STATS - 109.1, 0
2018-10-21 17:10:13 (7079968081062) STATS - 109.2, 0
2018-10-21 17:10:13 (7079968145164) STATS - 109.3, 0
2018-10-21 17:10:13 (7079968208966) STATS - 109.4, 0
2018-10-21 17:10:13 (7079968271768) STATS - 109.5, 0
2018-10-21 17:10:13 (7079968334970) STATS - 109.6, 0
2018-10-21 17:10:13 (7079968398572) STATS - 109.7, 0
2018-10-21 17:10:13 (7079968462174) STATS - 109.8, 0
2018-10-21 17:10:13 (7079968525776) STATS - 109.9, 0
2018-10-21 17:10:13 (7079968591178) STATS - 110.0, 0
2018-10-21 17:10:13 (7079968654580) STATS - 110.1, 0
2018-10-21 17:10:13 (7079968718182) STATS - 110.2, 0
2018-10-21 17:10:13 (7079968760383) STATS - 110.3, 0
2018-10-21 17:10:13 (7079968822785) STATS - 110.4, 0
2018-10-21 17:10:13 (7079968885687) STATS - 110.5, 0
2018-10-21 17:10:13 (7079969007391) STATS - 110.6, 0
2018-10-21 17:10:13 (7079969089793) STATS - 110.7, 0
2018-10-21 17:10:13 (7079969156095) STATS - 110.8, 0
2018-10-21 17:10:13 (7079969226398) STATS - 110.9, 0
2018-10-21 17:10:13 (7079969293000) STATS - 111.0, 0
2018-10-21 17:10:13 (7079969357002) STATS - 111.1, 0
2018-10-21 17:10:13 (7079969461105) STATS - 111.2, 0
2018-10-21 17:10:13 (7079969532107) STATS - 111.3, 0
2018-10-21 17:10:13 (7079969596309) STATS - 111.4, 0
2018-10-21 17:10:13 (7079969659811) STATS - 111.5, 0
2018-10-21 17:10:13 (7079969723013) STATS - 111.6, 0
2018-10-21 17:10:13 (7079969785415) STATS - 111.7, 0
2018-10-21 17:10:13 (7079969848017) STATS - 111.8, 0
