[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         322 ops,     322 (avg:     322) ops/sec, 7.23KB/sec (avg: 7.23KB/sec),  6.17 (avg:  6.17) msec latency[RUN #1 3%,   1 secs]  2 threads:         878 ops,     555 (avg:     439) ops/sec, 12.43KB/sec (avg: 9.83KB/sec),  3.58 (avg:  4.53) msec latency[RUN #1 4%,   2 secs]  2 threads:        1482 ops,     603 (avg:     494) ops/sec, 13.51KB/sec (avg: 11.06KB/sec),  3.32 (avg:  4.04) msec latency[RUN #1 6%,   3 secs]  2 threads:        2130 ops,     647 (avg:     532) ops/sec, 14.47KB/sec (avg: 11.91KB/sec),  3.08 (avg:  3.75) msec latency[RUN #1 7%,   4 secs]  2 threads:        2804 ops,     673 (avg:     561) ops/sec, 15.07KB/sec (avg: 12.54KB/sec),  2.96 (avg:  3.56) msec latency[RUN #1 9%,   5 secs]  2 threads:        3531 ops,     726 (avg:     588) ops/sec, 16.24KB/sec (avg: 13.16KB/sec),  2.74 (avg:  3.39) msec latency[RUN #1 10%,   6 secs]  2 threads:        4197 ops,     665 (avg:     599) ops/sec, 14.89KB/sec (avg: 13.41KB/sec),  2.99 (avg:  3.33) msec latency[RUN #1 11%,   7 secs]  2 threads:        4889 ops,     691 (avg:     611) ops/sec, 15.46KB/sec (avg: 13.67KB/sec),  2.89 (avg:  3.26) msec latency[RUN #1 13%,   8 secs]  2 threads:        5597 ops,     707 (avg:     621) ops/sec, 15.82KB/sec (avg: 13.90KB/sec),  2.81 (avg:  3.21) msec latency[RUN #1 14%,   9 secs]  2 threads:        6316 ops,     718 (avg:     631) ops/sec, 16.05KB/sec (avg: 14.12KB/sec),  2.78 (avg:  3.16) msec latency[RUN #1 16%,  10 secs]  2 threads:        6998 ops,     681 (avg:     636) ops/sec, 15.24KB/sec (avg: 14.22KB/sec),  2.93 (avg:  3.14) msec latency[RUN #1 17%,  11 secs]  2 threads:        7704 ops,     705 (avg:     642) ops/sec, 15.78KB/sec (avg: 14.35KB/sec),  2.82 (avg:  3.11) msec latency[RUN #1 19%,  12 secs]  2 threads:        8414 ops,     709 (avg:     647) ops/sec, 15.89KB/sec (avg: 14.47KB/sec),  2.81 (avg:  3.08) msec latency[RUN #1 20%,  13 secs]  2 threads:        9176 ops,     761 (avg:     655) ops/sec, 17.01KB/sec (avg: 14.65KB/sec),  2.62 (avg:  3.04) msec latency[RUN #1 21%,  14 secs]  2 threads:        9874 ops,     697 (avg:     658) ops/sec, 15.60KB/sec (avg: 14.71KB/sec),  2.86 (avg:  3.03) msec latency[RUN #1 23%,  15 secs]  2 threads:       10637 ops,     762 (avg:     664) ops/sec, 17.03KB/sec (avg: 14.86KB/sec),  2.62 (avg:  3.00) msec latency[RUN #1 24%,  16 secs]  2 threads:       11306 ops,     668 (avg:     665) ops/sec, 14.95KB/sec (avg: 14.86KB/sec),  2.98 (avg:  3.00) msec latency[RUN #1 26%,  18 secs]  2 threads:       12021 ops,     714 (avg:     667) ops/sec, 15.98KB/sec (avg: 14.93KB/sec),  2.79 (avg:  2.99) msec latency[RUN #1 27%,  19 secs]  2 threads:       12748 ops,     726 (avg:     670) ops/sec, 16.23KB/sec (avg: 15.00KB/sec),  2.73 (avg:  2.97) msec latency[RUN #1 29%,  20 secs]  2 threads:       13475 ops,     726 (avg:     673) ops/sec, 16.25KB/sec (avg: 15.06KB/sec),  2.75 (avg:  2.96) msec latency[RUN #1 30%,  21 secs]  2 threads:       14140 ops,     664 (avg:     673) ops/sec, 14.88KB/sec (avg: 15.05KB/sec),  3.00 (avg:  2.96) msec latency[RUN #1 31%,  22 secs]  2 threads:       14873 ops,     732 (avg:     676) ops/sec, 16.40KB/sec (avg: 15.11KB/sec),  2.73 (avg:  2.95) msec latency[RUN #1 33%,  23 secs]  2 threads:       15589 ops,     715 (avg:     677) ops/sec, 15.98KB/sec (avg: 15.15KB/sec),  2.79 (avg:  2.94) msec latency[RUN #1 34%,  24 secs]  2 threads:       16316 ops,     726 (avg:     679) ops/sec, 16.24KB/sec (avg: 15.19KB/sec),  2.74 (avg:  2.93) msec latency[RUN #1 36%,  25 secs]  2 threads:       17045 ops,     728 (avg:     681) ops/sec, 16.30KB/sec (avg: 15.24KB/sec),  2.74 (avg:  2.93) msec latency[RUN #1 37%,  26 secs]  2 threads:       17766 ops,     720 (avg:     683) ops/sec, 16.12KB/sec (avg: 15.27KB/sec),  2.77 (avg:  2.92) msec latency[RUN #1 39%,  27 secs]  2 threads:       18457 ops,     690 (avg:     683) ops/sec, 15.44KB/sec (avg: 15.28KB/sec),  2.89 (avg:  2.92) msec latency[RUN #1 40%,  28 secs]  2 threads:       19134 ops,     676 (avg:     683) ops/sec, 15.13KB/sec (avg: 15.27KB/sec),  2.95 (avg:  2.92) msec latency[RUN #1 41%,  29 secs]  2 threads:       19818 ops,     683 (avg:     683) ops/sec, 15.29KB/sec (avg: 15.27KB/sec),  2.92 (avg:  2.92) msec latency[RUN #1 43%,  30 secs]  2 threads:       20550 ops,     731 (avg:     684) ops/sec, 16.37KB/sec (avg: 15.31KB/sec),  2.72 (avg:  2.91) msec latency[RUN #1 44%,  31 secs]  2 threads:       21260 ops,     709 (avg:     685) ops/sec, 15.88KB/sec (avg: 15.33KB/sec),  2.82 (avg:  2.91) msec latency[RUN #1 46%,  32 secs]  2 threads:       21927 ops,     666 (avg:     685) ops/sec, 14.90KB/sec (avg: 15.32KB/sec),  2.99 (avg:  2.91) msec latency[RUN #1 47%,  33 secs]  2 threads:       22645 ops,     717 (avg:     686) ops/sec, 16.05KB/sec (avg: 15.34KB/sec),  2.77 (avg:  2.91) msec latency[RUN #1 49%,  34 secs]  2 threads:       23340 ops,     694 (avg:     686) ops/sec, 15.54KB/sec (avg: 15.34KB/sec),  2.87 (avg:  2.91) msec latency[RUN #1 50%,  35 secs]  2 threads:       24028 ops,     687 (avg:     686) ops/sec, 15.39KB/sec (avg: 15.34KB/sec),  2.91 (avg:  2.91) msec latency[RUN #1 51%,  36 secs]  2 threads:       24728 ops,     699 (avg:     686) ops/sec, 15.65KB/sec (avg: 15.35KB/sec),  2.85 (avg:  2.90) msec latency[RUN #1 53%,  37 secs]  2 threads:       25467 ops,     738 (avg:     688) ops/sec, 16.51KB/sec (avg: 15.38KB/sec),  2.70 (avg:  2.90) msec latency[RUN #1 54%,  38 secs]  2 threads:       26123 ops,     655 (avg:     687) ops/sec, 14.65KB/sec (avg: 15.37KB/sec),  3.03 (avg:  2.90) msec latency[RUN #1 56%,  39 secs]  2 threads:       26782 ops,     658 (avg:     686) ops/sec, 14.74KB/sec (avg: 15.35KB/sec),  3.04 (avg:  2.91) msec latency[RUN #1 57%,  40 secs]  2 threads:       27479 ops,     696 (avg:     686) ops/sec, 15.58KB/sec (avg: 15.36KB/sec),  2.87 (avg:  2.90) msec latency[RUN #1 59%,  41 secs]  2 threads:       28209 ops,     729 (avg:     687) ops/sec, 16.31KB/sec (avg: 15.38KB/sec),  2.73 (avg:  2.90) msec latency[RUN #1 60%,  42 secs]  2 threads:       28912 ops,     702 (avg:     688) ops/sec, 15.72KB/sec (avg: 15.39KB/sec),  2.83 (avg:  2.90) msec latency[RUN #1 61%,  43 secs]  2 threads:       29558 ops,     645 (avg:     687) ops/sec, 14.45KB/sec (avg: 15.36KB/sec),  3.09 (avg:  2.90) msec latency[RUN #1 63%,  44 secs]  2 threads:       30211 ops,     652 (avg:     686) ops/sec, 14.60KB/sec (avg: 15.35KB/sec),  3.05 (avg:  2.91) msec latency[RUN #1 64%,  45 secs]  2 threads:       30925 ops,     713 (avg:     687) ops/sec, 15.95KB/sec (avg: 15.36KB/sec),  2.79 (avg:  2.90) msec latency[RUN #1 66%,  46 secs]  2 threads:       31627 ops,     701 (avg:     687) ops/sec, 15.69KB/sec (avg: 15.37KB/sec),  2.84 (avg:  2.90) msec latency[RUN #1 67%,  47 secs]  2 threads:       32311 ops,     683 (avg:     687) ops/sec, 15.29KB/sec (avg: 15.37KB/sec),  2.93 (avg:  2.90) msec latency[RUN #1 69%,  48 secs]  2 threads:       32998 ops,     686 (avg:     687) ops/sec, 15.34KB/sec (avg: 15.37KB/sec),  2.91 (avg:  2.90) msec latency[RUN #1 70%,  49 secs]  2 threads:       33642 ops,     643 (avg:     686) ops/sec, 14.39KB/sec (avg: 15.35KB/sec),  3.09 (avg:  2.91) msec latency[RUN #1 71%,  50 secs]  2 threads:       34307 ops,     664 (avg:     686) ops/sec, 14.86KB/sec (avg: 15.34KB/sec),  3.00 (avg:  2.91) msec latency[RUN #1 73%,  51 secs]  2 threads:       34983 ops,     675 (avg:     685) ops/sec, 15.11KB/sec (avg: 15.33KB/sec),  2.96 (avg:  2.91) msec latency[RUN #1 74%,  52 secs]  2 threads:       35645 ops,     661 (avg:     685) ops/sec, 14.79KB/sec (avg: 15.32KB/sec),  3.00 (avg:  2.91) msec latency[RUN #1 76%,  53 secs]  2 threads:       36353 ops,     707 (avg:     685) ops/sec, 15.83KB/sec (avg: 15.33KB/sec),  2.81 (avg:  2.91) msec latency[RUN #1 77%,  54 secs]  2 threads:       37012 ops,     658 (avg:     685) ops/sec, 14.73KB/sec (avg: 15.32KB/sec),  3.05 (avg:  2.91) msec latency[RUN #1 79%,  55 secs]  2 threads:       37719 ops,     706 (avg:     685) ops/sec, 15.79KB/sec (avg: 15.33KB/sec),  2.83 (avg:  2.91) msec latency[RUN #1 80%,  56 secs]  2 threads:       38451 ops,     731 (avg:     686) ops/sec, 16.36KB/sec (avg: 15.35KB/sec),  2.68 (avg:  2.91) msec latency[RUN #1 81%,  57 secs]  2 threads:       39119 ops,     667 (avg:     686) ops/sec, 14.94KB/sec (avg: 15.34KB/sec),  3.03 (avg:  2.91) msec latency[RUN #1 83%,  58 secs]  2 threads:       39838 ops,     718 (avg:     686) ops/sec, 16.09KB/sec (avg: 15.35KB/sec),  2.77 (avg:  2.91) msec latency[RUN #1 84%,  59 secs]  2 threads:       40527 ops,     688 (avg:     686) ops/sec, 15.42KB/sec (avg: 15.35KB/sec),  2.89 (avg:  2.90) msec latency[RUN #1 86%,  60 secs]  2 threads:       41212 ops,     684 (avg:     686) ops/sec, 15.32KB/sec (avg: 15.35KB/sec),  2.92 (avg:  2.91) msec latency[RUN #1 87%,  61 secs]  2 threads:       41885 ops,     672 (avg:     686) ops/sec, 15.04KB/sec (avg: 15.35KB/sec),  2.96 (avg:  2.91) msec latency[RUN #1 89%,  62 secs]  2 threads:       42572 ops,     686 (avg:     686) ops/sec, 15.35KB/sec (avg: 15.35KB/sec),  2.90 (avg:  2.91) msec latency[RUN #1 90%,  63 secs]  2 threads:       43296 ops,     723 (avg:     687) ops/sec, 16.18KB/sec (avg: 15.36KB/sec),  2.76 (avg:  2.90) msec latency[RUN #1 91%,  64 secs]  2 threads:       43986 ops,     689 (avg:     687) ops/sec, 15.43KB/sec (avg: 15.36KB/sec),  2.88 (avg:  2.90) msec latency[RUN #1 93%,  65 secs]  2 threads:       44644 ops,     657 (avg:     686) ops/sec, 14.72KB/sec (avg: 15.35KB/sec),  3.05 (avg:  2.91) msec latency[RUN #1 94%,  66 secs]  2 threads:       45278 ops,     633 (avg:     685) ops/sec, 14.17KB/sec (avg: 15.33KB/sec),  3.15 (avg:  2.91) msec latency[RUN #1 96%,  67 secs]  2 threads:       45940 ops,     661 (avg:     685) ops/sec, 14.78KB/sec (avg: 15.33KB/sec),  3.01 (avg:  2.91) msec latency[RUN #1 97%,  68 secs]  2 threads:       46581 ops,     640 (avg:     684) ops/sec, 14.32KB/sec (avg: 15.31KB/sec),  3.12 (avg:  2.91) msec latency[RUN #1 99%,  69 secs]  2 threads:       47190 ops,     608 (avg:     683) ops/sec, 13.61KB/sec (avg: 15.29KB/sec),  3.27 (avg:  2.92) msec latency[RUN #1 100%,  70 secs]  0 threads:       47800 ops,     608 (avg:     682) ops/sec, 13.61KB/sec (avg: 15.26KB/sec),  3.27 (avg:  2.92) msec latency

2         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         682.85         0.00       682.85      2.92100        15.27 
Waits          0.00          ---          ---      0.00000          --- 
Totals       682.85         0.00       682.85      2.92100        15.27 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.700         0.00
GET       0.720         0.00
GET       0.740         0.01
GET       0.750         0.01
GET       0.760         0.02
GET       0.770         0.02
GET       0.780         0.03
GET       0.790         0.06
GET       0.800         0.07
GET       0.810         0.08
GET       0.820         0.10
GET       0.830         0.13
GET       0.840         0.16
GET       0.850         0.18
GET       0.860         0.24
GET       0.870         0.27
GET       0.880         0.34
GET       0.890         0.41
GET       0.900         0.50
GET       0.910         0.61
GET       0.920         0.72
GET       0.930         0.82
GET       0.940         0.97
GET       0.950         1.13
GET       0.960         1.32
GET       0.970         1.51
GET       0.980         1.78
GET       0.990         2.01
GET       1.000         3.72
GET       1.100         8.64
GET       1.200        15.88
GET       1.300        23.92
GET       1.400        31.79
GET       1.500        39.08
GET       1.600        45.08
GET       1.700        50.18
GET       1.800        54.29
GET       1.900        57.80
GET       2.000        60.54
GET       2.100        62.93
GET       2.200        65.05
GET       2.300        66.67
GET       2.400        68.01
GET       2.500        69.18
GET       2.600        70.08
GET       2.700        70.88
GET       2.800        71.64
GET       2.900        72.25
GET       3.000        72.73
GET       3.100        73.29
GET       3.200        73.78
GET       3.300        74.18
GET       3.400        74.47
GET       3.500        74.80
GET       3.600        75.07
GET       3.700        75.34
GET       3.800        75.61
GET       3.900        75.86
GET       4.000        76.10
GET       4.100        76.36
GET       4.200        76.55
GET       4.300        76.77
GET       4.400        76.97
GET       4.500        77.17
GET       4.600        77.40
GET       4.700        77.63
GET       4.800        77.88
GET       4.900        78.12
GET       5.000        78.43
GET       5.100        78.74
GET       5.200        79.04
GET       5.300        79.40
GET       5.400        79.76
GET       5.500        80.16
GET       5.600        80.61
GET       5.700        81.12
GET       5.800        81.68
GET       5.900        82.34
GET       6.000        82.98
GET       6.100        83.62
GET       6.200        84.38
GET       6.300        85.25
GET       6.400        86.19
GET       6.500        87.15
GET       6.600        88.23
GET       6.700        89.40
GET       6.800        90.45
GET       6.900        91.55
GET       7.000        92.53
GET       7.100        93.36
GET       7.200        94.17
GET       7.300        94.78
GET       7.400        95.39
GET       7.500        95.84
GET       7.600        96.22
GET       7.700        96.55
GET       7.800        96.85
GET       7.900        97.07
GET       8.000        97.28
GET       8.100        97.48
GET       8.200        97.63
GET       8.300        97.80
GET       8.400        97.94
GET       8.500        98.05
GET       8.600        98.16
GET       8.700        98.27
GET       8.800        98.34
GET       8.900        98.40
GET       9.000        98.46
GET       9.100        98.56
GET       9.200        98.62
GET       9.300        98.68
GET       9.400        98.74
GET       9.500        98.78
GET       9.600        98.84
GET       9.700        98.88
GET       9.800        98.91
GET       9.900        98.96
GET      10.000        99.16
GET      11.000        99.40
GET      12.000        99.60
GET      13.000        99.69
GET      14.000        99.74
GET      15.000        99.78
GET      16.000        99.86
GET      17.000        99.92
GET      18.000        99.94
GET      19.000        99.95
GET      20.000        99.96
GET      21.000        99.98
GET      22.000        99.99
GET      24.000        99.99
GET      25.000        99.99
GET      26.000        99.99
GET      30.000       100.00
GET     170.000       100.00
---
