[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         364 ops,     365 (avg:     365) ops/sec, 8.18KB/sec (avg: 8.18KB/sec),  5.45 (avg:  5.45) msec latency[RUN #1 3%,   1 secs]  2 threads:         959 ops,     593 (avg:     480) ops/sec, 13.28KB/sec (avg: 10.74KB/sec),  3.36 (avg:  4.15) msec latency[RUN #1 4%,   2 secs]  2 threads:        1543 ops,     583 (avg:     514) ops/sec, 13.06KB/sec (avg: 11.51KB/sec),  3.42 (avg:  3.88) msec latency[RUN #1 6%,   3 secs]  2 threads:        2185 ops,     641 (avg:     546) ops/sec, 14.33KB/sec (avg: 12.22KB/sec),  3.11 (avg:  3.65) msec latency[RUN #1 7%,   4 secs]  2 threads:        2828 ops,     642 (avg:     565) ops/sec, 14.37KB/sec (avg: 12.65KB/sec),  3.10 (avg:  3.53) msec latency[RUN #1 9%,   5 secs]  2 threads:        3490 ops,     661 (avg:     581) ops/sec, 14.79KB/sec (avg: 13.01KB/sec),  3.02 (avg:  3.43) msec latency[RUN #1 10%,   6 secs]  2 threads:        4134 ops,     643 (avg:     590) ops/sec, 14.40KB/sec (avg: 13.21KB/sec),  3.10 (avg:  3.38) msec latency[RUN #1 11%,   7 secs]  2 threads:        4775 ops,     640 (avg:     596) ops/sec, 14.33KB/sec (avg: 13.35KB/sec),  3.12 (avg:  3.34) msec latency[RUN #1 13%,   8 secs]  2 threads:        5404 ops,     628 (avg:     600) ops/sec, 14.05KB/sec (avg: 13.42KB/sec),  3.17 (avg:  3.32) msec latency[RUN #1 14%,   9 secs]  2 threads:        6058 ops,     653 (avg:     605) ops/sec, 14.59KB/sec (avg: 13.54KB/sec),  3.05 (avg:  3.29) msec latency[RUN #1 16%,  10 secs]  2 threads:        6676 ops,     617 (avg:     606) ops/sec, 13.81KB/sec (avg: 13.57KB/sec),  3.23 (avg:  3.29) msec latency[RUN #1 17%,  11 secs]  2 threads:        7356 ops,     679 (avg:     613) ops/sec, 15.20KB/sec (avg: 13.70KB/sec),  2.94 (avg:  3.26) msec latency[RUN #1 19%,  12 secs]  2 threads:        8031 ops,     674 (avg:     617) ops/sec, 15.10KB/sec (avg: 13.81KB/sec),  2.96 (avg:  3.23) msec latency[RUN #1 20%,  13 secs]  2 threads:        8694 ops,     662 (avg:     621) ops/sec, 14.82KB/sec (avg: 13.88KB/sec),  3.01 (avg:  3.21) msec latency[RUN #1 21%,  14 secs]  2 threads:        9323 ops,     628 (avg:     621) ops/sec, 14.05KB/sec (avg: 13.89KB/sec),  3.17 (avg:  3.21) msec latency[RUN #1 23%,  15 secs]  2 threads:        9981 ops,     657 (avg:     623) ops/sec, 14.70KB/sec (avg: 13.94KB/sec),  3.03 (avg:  3.20) msec latency[RUN #1 24%,  16 secs]  2 threads:       10640 ops,     658 (avg:     625) ops/sec, 14.71KB/sec (avg: 13.99KB/sec),  3.03 (avg:  3.19) msec latency[RUN #1 26%,  18 secs]  2 threads:       11247 ops,     606 (avg:     624) ops/sec, 13.57KB/sec (avg: 13.96KB/sec),  3.27 (avg:  3.19) msec latency[RUN #1 27%,  19 secs]  2 threads:       11886 ops,     638 (avg:     625) ops/sec, 14.28KB/sec (avg: 13.98KB/sec),  3.13 (avg:  3.19) msec latency[RUN #1 29%,  20 secs]  2 threads:       12561 ops,     674 (avg:     628) ops/sec, 15.07KB/sec (avg: 14.04KB/sec),  2.97 (avg:  3.18) msec latency[RUN #1 30%,  21 secs]  2 threads:       13177 ops,     615 (avg:     627) ops/sec, 13.77KB/sec (avg: 14.02KB/sec),  3.24 (avg:  3.18) msec latency[RUN #1 31%,  22 secs]  2 threads:       13854 ops,     676 (avg:     629) ops/sec, 15.14KB/sec (avg: 14.07KB/sec),  2.95 (avg:  3.17) msec latency[RUN #1 33%,  23 secs]  2 threads:       14537 ops,     681 (avg:     631) ops/sec, 15.26KB/sec (avg: 14.13KB/sec),  2.93 (avg:  3.16) msec latency[RUN #1 34%,  24 secs]  2 threads:       15202 ops,     664 (avg:     633) ops/sec, 14.86KB/sec (avg: 14.16KB/sec),  3.00 (avg:  3.15) msec latency[RUN #1 36%,  25 secs]  2 threads:       15858 ops,     655 (avg:     634) ops/sec, 14.65KB/sec (avg: 14.18KB/sec),  3.05 (avg:  3.15) msec latency[RUN #1 37%,  26 secs]  2 threads:       16491 ops,     632 (avg:     634) ops/sec, 14.14KB/sec (avg: 14.17KB/sec),  3.15 (avg:  3.15) msec latency[RUN #1 39%,  27 secs]  2 threads:       17186 ops,     694 (avg:     636) ops/sec, 15.55KB/sec (avg: 14.23KB/sec),  2.87 (avg:  3.14) msec latency[RUN #1 40%,  28 secs]  2 threads:       17845 ops,     658 (avg:     637) ops/sec, 14.72KB/sec (avg: 14.24KB/sec),  3.02 (avg:  3.13) msec latency[RUN #1 41%,  29 secs]  2 threads:       18495 ops,     649 (avg:     637) ops/sec, 14.53KB/sec (avg: 14.25KB/sec),  3.08 (avg:  3.13) msec latency[RUN #1 43%,  30 secs]  2 threads:       19161 ops,     665 (avg:     638) ops/sec, 14.89KB/sec (avg: 14.27KB/sec),  3.00 (avg:  3.12) msec latency[RUN #1 44%,  31 secs]  2 threads:       19833 ops,     671 (avg:     639) ops/sec, 15.02KB/sec (avg: 14.30KB/sec),  2.96 (avg:  3.12) msec latency[RUN #1 46%,  32 secs]  2 threads:       20485 ops,     651 (avg:     640) ops/sec, 14.58KB/sec (avg: 14.31KB/sec),  3.07 (avg:  3.12) msec latency[RUN #1 47%,  33 secs]  2 threads:       21109 ops,     623 (avg:     639) ops/sec, 13.96KB/sec (avg: 14.30KB/sec),  3.19 (avg:  3.12) msec latency[RUN #1 49%,  34 secs]  2 threads:       21731 ops,     621 (avg:     639) ops/sec, 13.90KB/sec (avg: 14.29KB/sec),  3.22 (avg:  3.12) msec latency[RUN #1 50%,  35 secs]  2 threads:       22389 ops,     657 (avg:     639) ops/sec, 14.71KB/sec (avg: 14.30KB/sec),  3.03 (avg:  3.12) msec latency[RUN #1 51%,  36 secs]  2 threads:       23027 ops,     637 (avg:     639) ops/sec, 14.27KB/sec (avg: 14.30KB/sec),  3.13 (avg:  3.12) msec latency[RUN #1 53%,  37 secs]  2 threads:       23633 ops,     605 (avg:     638) ops/sec, 13.54KB/sec (avg: 14.28KB/sec),  3.30 (avg:  3.12) msec latency[RUN #1 54%,  38 secs]  2 threads:       24280 ops,     646 (avg:     638) ops/sec, 14.48KB/sec (avg: 14.28KB/sec),  3.08 (avg:  3.12) msec latency[RUN #1 56%,  39 secs]  2 threads:       24886 ops,     605 (avg:     638) ops/sec, 13.54KB/sec (avg: 14.26KB/sec),  3.28 (avg:  3.13) msec latency[RUN #1 57%,  40 secs]  2 threads:       25538 ops,     651 (avg:     638) ops/sec, 14.57KB/sec (avg: 14.27KB/sec),  3.07 (avg:  3.13) msec latency[RUN #1 59%,  41 secs]  2 threads:       26101 ops,     562 (avg:     636) ops/sec, 12.56KB/sec (avg: 14.23KB/sec),  3.55 (avg:  3.14) msec latency[RUN #1 60%,  42 secs]  2 threads:       26716 ops,     614 (avg:     636) ops/sec, 13.76KB/sec (avg: 14.22KB/sec),  3.22 (avg:  3.14) msec latency[RUN #1 61%,  43 secs]  2 threads:       27349 ops,     632 (avg:     635) ops/sec, 14.15KB/sec (avg: 14.21KB/sec),  3.16 (avg:  3.14) msec latency[RUN #1 63%,  44 secs]  2 threads:       27931 ops,     581 (avg:     634) ops/sec, 13.00KB/sec (avg: 14.19KB/sec),  3.44 (avg:  3.14) msec latency[RUN #1 64%,  45 secs]  2 threads:       28557 ops,     625 (avg:     634) ops/sec, 13.99KB/sec (avg: 14.18KB/sec),  3.18 (avg:  3.14) msec latency[RUN #1 66%,  46 secs]  2 threads:       29160 ops,     602 (avg:     633) ops/sec, 13.50KB/sec (avg: 14.17KB/sec),  3.32 (avg:  3.15) msec latency[RUN #1 67%,  47 secs]  2 threads:       29745 ops,     584 (avg:     632) ops/sec, 13.08KB/sec (avg: 14.15KB/sec),  3.39 (avg:  3.15) msec latency[RUN #1 69%,  48 secs]  2 threads:       30357 ops,     611 (avg:     632) ops/sec, 13.68KB/sec (avg: 14.14KB/sec),  3.27 (avg:  3.16) msec latency[RUN #1 70%,  49 secs]  2 threads:       31007 ops,     649 (avg:     632) ops/sec, 14.52KB/sec (avg: 14.14KB/sec),  3.08 (avg:  3.15) msec latency[RUN #1 71%,  50 secs]  2 threads:       31654 ops,     646 (avg:     632) ops/sec, 14.46KB/sec (avg: 14.15KB/sec),  3.09 (avg:  3.15) msec latency[RUN #1 73%,  51 secs]  2 threads:       32289 ops,     634 (avg:     633) ops/sec, 14.19KB/sec (avg: 14.15KB/sec),  3.14 (avg:  3.15) msec latency[RUN #1 74%,  52 secs]  2 threads:       32987 ops,     697 (avg:     634) ops/sec, 15.60KB/sec (avg: 14.18KB/sec),  2.86 (avg:  3.15) msec latency[RUN #1 76%,  53 secs]  2 threads:       33573 ops,     585 (avg:     633) ops/sec, 13.09KB/sec (avg: 14.16KB/sec),  3.41 (avg:  3.15) msec latency[RUN #1 77%,  54 secs]  2 threads:       34226 ops,     652 (avg:     633) ops/sec, 14.60KB/sec (avg: 14.17KB/sec),  3.05 (avg:  3.15) msec latency[RUN #1 79%,  55 secs]  2 threads:       34856 ops,     629 (avg:     633) ops/sec, 14.08KB/sec (avg: 14.16KB/sec),  3.18 (avg:  3.15) msec latency[RUN #1 80%,  56 secs]  2 threads:       35443 ops,     586 (avg:     632) ops/sec, 13.12KB/sec (avg: 14.15KB/sec),  3.40 (avg:  3.15) msec latency[RUN #1 81%,  57 secs]  2 threads:       36102 ops,     658 (avg:     633) ops/sec, 14.72KB/sec (avg: 14.16KB/sec),  3.00 (avg:  3.15) msec latency[RUN #1 83%,  58 secs]  2 threads:       36704 ops,     601 (avg:     632) ops/sec, 13.47KB/sec (avg: 14.14KB/sec),  3.34 (avg:  3.15) msec latency[RUN #1 84%,  59 secs]  2 threads:       37334 ops,     629 (avg:     632) ops/sec, 14.07KB/sec (avg: 14.14KB/sec),  3.17 (avg:  3.15) msec latency[RUN #1 86%,  60 secs]  2 threads:       37922 ops,     587 (avg:     631) ops/sec, 13.13KB/sec (avg: 14.13KB/sec),  3.38 (avg:  3.16) msec latency[RUN #1 87%,  61 secs]  2 threads:       38543 ops,     620 (avg:     631) ops/sec, 13.88KB/sec (avg: 14.12KB/sec),  3.22 (avg:  3.16) msec latency[RUN #1 89%,  62 secs]  2 threads:       39102 ops,     558 (avg:     630) ops/sec, 12.49KB/sec (avg: 14.10KB/sec),  3.58 (avg:  3.16) msec latency[RUN #1 90%,  63 secs]  2 threads:       39688 ops,     585 (avg:     629) ops/sec, 13.12KB/sec (avg: 14.08KB/sec),  3.41 (avg:  3.17) msec latency[RUN #1 91%,  64 secs]  2 threads:       40252 ops,     563 (avg:     628) ops/sec, 12.61KB/sec (avg: 14.06KB/sec),  3.54 (avg:  3.17) msec latency[RUN #1 93%,  65 secs]  2 threads:       40901 ops,     648 (avg:     629) ops/sec, 14.51KB/sec (avg: 14.06KB/sec),  3.07 (avg:  3.17) msec latency[RUN #1 94%,  66 secs]  2 threads:       41462 ops,     560 (avg:     628) ops/sec, 12.54KB/sec (avg: 14.04KB/sec),  3.57 (avg:  3.18) msec latency[RUN #1 96%,  67 secs]  2 threads:       42116 ops,     653 (avg:     628) ops/sec, 14.61KB/sec (avg: 14.05KB/sec),  3.05 (avg:  3.18) msec latency[RUN #1 97%,  68 secs]  2 threads:       42782 ops,     665 (avg:     629) ops/sec, 14.87KB/sec (avg: 14.06KB/sec),  2.99 (avg:  3.17) msec latency[RUN #1 99%,  69 secs]  2 threads:       43442 ops,     659 (avg:     629) ops/sec, 14.76KB/sec (avg: 14.07KB/sec),  3.03 (avg:  3.17) msec latency[RUN #1 100%,  70 secs]  0 threads:       44136 ops,     659 (avg:     630) ops/sec, 14.76KB/sec (avg: 14.09KB/sec),  3.03 (avg:  3.17) msec latency

2         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         630.49         0.00       630.49      3.16500        14.09 
Waits          0.00          ---          ---      0.00000          --- 
Totals       630.49         0.00       630.49      3.16500        14.09 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.700         0.00
GET       0.740         0.00
GET       0.770         0.01
GET       0.780         0.01
GET       0.790         0.01
GET       0.800         0.02
GET       0.810         0.02
GET       0.820         0.03
GET       0.830         0.04
GET       0.840         0.05
GET       0.850         0.07
GET       0.860         0.10
GET       0.870         0.12
GET       0.880         0.16
GET       0.890         0.20
GET       0.900         0.24
GET       0.910         0.29
GET       0.920         0.37
GET       0.930         0.44
GET       0.940         0.56
GET       0.950         0.67
GET       0.960         0.79
GET       0.970         0.92
GET       0.980         1.07
GET       0.990         1.24
GET       1.000         2.56
GET       1.100         6.71
GET       1.200        13.10
GET       1.300        20.51
GET       1.400        28.17
GET       1.500        35.27
GET       1.600        41.67
GET       1.700        46.94
GET       1.800        51.16
GET       1.900        54.47
GET       2.000        57.30
GET       2.100        59.67
GET       2.200        61.59
GET       2.300        63.26
GET       2.400        64.55
GET       2.500        65.77
GET       2.600        66.76
GET       2.700        67.50
GET       2.800        68.21
GET       2.900        68.70
GET       3.000        69.19
GET       3.100        69.61
GET       3.200        70.04
GET       3.300        70.51
GET       3.400        70.88
GET       3.500        71.26
GET       3.600        71.59
GET       3.700        71.84
GET       3.800        72.08
GET       3.900        72.34
GET       4.000        72.56
GET       4.100        72.80
GET       4.200        73.04
GET       4.300        73.27
GET       4.400        73.51
GET       4.500        73.71
GET       4.600        73.91
GET       4.700        74.15
GET       4.800        74.38
GET       4.900        74.64
GET       5.000        74.86
GET       5.100        75.11
GET       5.200        75.36
GET       5.300        75.64
GET       5.400        76.02
GET       5.500        76.40
GET       5.600        76.82
GET       5.700        77.27
GET       5.800        77.83
GET       5.900        78.53
GET       6.000        79.19
GET       6.100        79.93
GET       6.200        80.83
GET       6.300        81.68
GET       6.400        82.75
GET       6.500        83.92
GET       6.600        85.21
GET       6.700        86.49
GET       6.800        87.80
GET       6.900        89.01
GET       7.000        90.22
GET       7.100        91.32
GET       7.200        92.34
GET       7.300        93.22
GET       7.400        93.80
GET       7.500        94.33
GET       7.600        94.81
GET       7.700        95.20
GET       7.800        95.54
GET       7.900        95.92
GET       8.000        96.16
GET       8.100        96.41
GET       8.200        96.65
GET       8.300        96.83
GET       8.400        97.00
GET       8.500        97.16
GET       8.600        97.30
GET       8.700        97.45
GET       8.800        97.55
GET       8.900        97.66
GET       9.000        97.76
GET       9.100        97.86
GET       9.200        97.99
GET       9.300        98.04
GET       9.400        98.12
GET       9.500        98.19
GET       9.600        98.27
GET       9.700        98.33
GET       9.800        98.40
GET       9.900        98.48
GET      10.000        98.79
GET      11.000        99.19
GET      12.000        99.43
GET      13.000        99.56
GET      14.000        99.66
GET      15.000        99.74
GET      16.000        99.87
GET      17.000        99.92
GET      18.000        99.93
GET      19.000        99.96
GET      20.000        99.98
GET      21.000        99.99
GET      22.000        99.99
GET      23.000        99.99
GET      24.000        99.99
GET      33.000       100.00
GET      98.000       100.00
GET     100.000       100.00
---
