2018-10-21 20:17:47 (18334367591717) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-10-21 20:19:10 (18417510769584) STATS -  5.00, 13303, 44, 3.675401, 2.311960, 6.279138, 0.000000, 6.279138, 0.000000, 0, 66519, 0, 1.00, 0.00, 0
2018-10-21 20:19:10 (18417955646192) STATS - 10.00, 17042, 40, 2.472995, 2.111043, 4.847303, 0.000000, 4.847303, 0.000000, 0, 85213, 0, 1.00, 0.00, 0
2018-10-21 20:19:11 (18418225641987) STATS - 15.00, 16941, 41, 2.470457, 2.068296, 4.761743, 0.000000, 4.761743, 0.000000, 0, 84708, 0, 1.00, 0.00, 0
2018-10-21 20:19:11 (18418499100883) STATS - 20.00, 17182, 42, 2.514884, 1.980191, 4.752057, 0.000000, 4.752057, 0.000000, 0, 85910, 0, 1.00, 0.00, 0
2018-10-21 20:19:11 (18418751386460) STATS - 25.00, 17272, 42, 2.385471, 1.976330, 4.557235, 0.000000, 4.557235, 0.000000, 0, 86361, 0, 1.00, 0.00, 0
2018-10-21 20:19:12 (18418992239202) STATS - 30.00, 16508, 42, 2.641748, 2.025065, 4.914400, 0.000000, 4.914400, 0.000000, 0, 82543, 0, 1.00, 0.00, 0
2018-10-21 20:19:12 (18419216367656) STATS - 35.00, 17114, 42, 2.409245, 1.965471, 4.637140, 0.000000, 4.637140, 0.000000, 0, 85572, 0, 1.00, 0.00, 0
2018-10-21 20:19:12 (18419416069195) STATS - 40.00, 17399, 43, 2.505175, 1.880033, 4.586986, 0.000000, 4.586986, 0.000000, 0, 86997, 0, 1.00, 0.00, 0
2018-10-21 20:19:12 (18419604874715) STATS - 45.00, 16889, 41, 2.541577, 2.065235, 4.852691, 0.000000, 4.852691, 0.000000, 0, 84447, 0, 1.00, 0.00, 0
2018-10-21 20:19:12 (18419775125394) STATS - 50.00, 14973, 42, 2.714998, 2.487432, 5.383611, 0.000000, 5.383611, 0.000000, 0, 74868, 0, 1.00, 0.00, 0
2018-10-21 20:19:12 (18419921971587) STATS - 55.00, 17369, 42, 2.540783, 1.958928, 4.681736, 0.000000, 4.681736, 0.000000, 0, 86846, 0, 1.00, 0.00, 0
2018-10-21 20:19:13 (18420051310369) STATS - 60.00, 17402, 42, 2.472934, 1.847587, 4.550246, 0.000000, 4.550246, 0.000000, 0, 87010, 0, 1.00, 0.00, 0
2018-10-21 20:19:13 (18420168549697) STATS - 65.00, 17323, 42, 2.525760, 1.931544, 4.664161, 0.000000, 4.664161, 0.000000, 0, 86617, 0, 1.00, 0.00, 0
2018-10-21 20:19:13 (18420261869526) STATS - 70.00, 17112, 41, 2.500923, 2.059288, 4.777136, 0.000000, 4.777136, 0.000000, 0, 85564, 0, 1.00, 0.00, 0
2018-10-21 20:19:13 (18420280331666) STATS - 71.00, 509, 6, 0.934499, 1.337004, 2.410269, 0.000000, 2.410269, 0.000000, 0, 2546, 0, 1.00, 0.00, 0
2018-10-21 20:19:14 (18421289954987) STATS - Interval, Responses
2018-10-21 20:19:15 (18422100682493) STATS - 565.1, 0
2018-10-21 20:19:15 (18422100705593) STATS - 565.2, 0
2018-10-21 20:19:15 (18422100728094) STATS - 565.3, 0
2018-10-21 20:19:15 (18422100756795) STATS - 565.4, 0
2018-10-21 20:19:15 (18422100779096) STATS - 565.5, 0
2018-10-21 20:19:15 (18422106634567) STATS - 565.6, 0
2018-10-21 20:19:15 (18422106669068) STATS - 565.7, 0
2018-10-21 20:19:15 (18422106692468) STATS - 565.8, 0
2018-10-21 20:19:15 (18422106720169) STATS - 565.9, 0
2018-10-21 20:19:15 (18422106743270) STATS - 566.0, 0
2018-10-21 20:19:15 (18422106786971) STATS - 566.1, 0
2018-10-21 20:19:15 (18422106810972) STATS - 566.2, 0
2018-10-21 20:19:15 (18422106832673) STATS - 566.3, 0
2018-10-21 20:19:15 (18422106874874) STATS - 566.4, 0
2018-10-21 20:19:15 (18422106899475) STATS - 566.5, 0
2018-10-21 20:19:15 (18422106921975) STATS - 566.6, 0
2018-10-21 20:19:15 (18422106963776) STATS - 566.7, 0
2018-10-21 20:19:15 (18422106993377) STATS - 566.8, 0
2018-10-21 20:19:15 (18422107036479) STATS - 566.9, 0
2018-10-21 20:19:15 (18422107060079) STATS - 567.0, 0
2018-10-21 20:19:15 (18422107081780) STATS - 567.1, 0
2018-10-21 20:19:15 (18422107105981) STATS - 567.2, 0
2018-10-21 20:19:15 (18422107130181) STATS - 567.3, 0
2018-10-21 20:19:15 (18422107155882) STATS - 567.4, 0
2018-10-21 20:19:15 (18422107197983) STATS - 567.5, 0
2018-10-21 20:19:15 (18422107221784) STATS - 567.6, 0
2018-10-21 20:19:15 (18422107263685) STATS - 567.7, 0
2018-10-21 20:19:15 (18422107287486) STATS - 567.8, 0
2018-10-21 20:19:15 (18422107334287) STATS - 567.9, 0
2018-10-21 20:19:15 (18422107359788) STATS - 568.0, 0
2018-10-21 20:19:15 (18422107384289) STATS - 568.1, 0
2018-10-21 20:19:15 (18422107408389) STATS - 568.2, 0
2018-10-21 20:19:15 (18422107433090) STATS - 568.3, 0
2018-10-21 20:19:15 (18422107457591) STATS - 568.4, 0
2018-10-21 20:19:15 (18422107481692) STATS - 568.5, 0
2018-10-21 20:19:15 (18422107505692) STATS - 568.6, 0
2018-10-21 20:19:15 (18422107530293) STATS - 568.7, 0
2018-10-21 20:19:15 (18422107554694) STATS - 568.8, 0
2018-10-21 20:19:15 (18422107579494) STATS - 568.9, 0
2018-10-21 20:19:15 (18422107603195) STATS - 569.0, 0
2018-10-21 20:19:15 (18422107627596) STATS - 569.1, 0
2018-10-21 20:19:15 (18422107649196) STATS - 569.2, 0
2018-10-21 20:19:15 (18422107691598) STATS - 569.3, 0
2018-10-21 20:19:15 (18422107715498) STATS - 569.4, 0
2018-10-21 20:19:15 (18422107737199) STATS - 569.5, 0
2018-10-21 20:19:15 (18422107778900) STATS - 569.6, 0
2018-10-21 20:19:15 (18422107802401) STATS - 569.7, 0
2018-10-21 20:19:15 (18422107824102) STATS - 569.8, 0
2018-10-21 20:19:15 (18422107865703) STATS - 569.9, 0
2018-10-21 20:19:15 (18422107889403) STATS - 570.0, 0
2018-10-21 20:19:15 (18422107930805) STATS - 570.1, 0
2018-10-21 20:19:15 (18422107954405) STATS - 570.2, 0
2018-10-21 20:19:15 (18422107979106) STATS - 570.3, 0
2018-10-21 20:19:15 (18422108017007) STATS - 570.4, 0
2018-10-21 20:19:15 (18422108063709) STATS - 570.5, 0
2018-10-21 20:19:15 (18422108088309) STATS - 570.6, 0
2018-10-21 20:19:15 (18422108110210) STATS - 570.7, 0
2018-10-21 20:19:15 (18422108152011) STATS - 570.8, 0
2018-10-21 20:19:15 (18422108176312) STATS - 570.9, 0
2018-10-21 20:19:15 (18422108200613) STATS - 571.0, 0
2018-10-21 20:19:15 (18422108243414) STATS - 571.1, 0
2018-10-21 20:19:15 (18422108267115) STATS - 571.2, 0
2018-10-21 20:19:15 (18422108289215) STATS - 571.3, 0
2018-10-21 20:19:15 (18422108310616) STATS - 571.4, 0
2018-10-21 20:19:15 (18422108332016) STATS - 571.5, 0
2018-10-21 20:19:15 (18422108357717) STATS - 571.6, 0
2018-10-21 20:19:15 (18422108379518) STATS - 571.7, 0
2018-10-21 20:19:15 (18422108421019) STATS - 571.8, 0
2018-10-21 20:19:15 (18422108445420) STATS - 571.9, 0
2018-10-21 20:19:15 (18422108466820) STATS - 572.0, 0
2018-10-21 20:19:15 (18422108490721) STATS - 572.1, 0
2018-10-21 20:19:15 (18422108539322) STATS - 572.2, 0
2018-10-21 20:19:15 (18422108564523) STATS - 572.3, 0
2018-10-21 20:19:15 (18422108587224) STATS - 572.4, 0
2018-10-21 20:19:15 (18422108608725) STATS - 572.5, 0
2018-10-21 20:19:15 (18422108629725) STATS - 572.6, 0
2018-10-21 20:19:15 (18422108654826) STATS - 572.7, 0
2018-10-21 20:19:15 (18422108676927) STATS - 572.8, 0
2018-10-21 20:19:15 (18422108718628) STATS - 572.9, 0
2018-10-21 20:19:15 (18422108781830) STATS - 573.0, 0
2018-10-21 20:19:15 (18422108831331) STATS - 573.1, 0
2018-10-21 20:19:15 (18422108855132) STATS - 573.2, 0
2018-10-21 20:19:15 (18422108877732) STATS - 573.3, 0
2018-10-21 20:19:15 (18422108899233) STATS - 573.4, 0
2018-10-21 20:19:15 (18422108920334) STATS - 573.5, 0
2018-10-21 20:19:15 (18422108944334) STATS - 573.6, 0
2018-10-21 20:19:15 (18422108968935) STATS - 573.7, 0
2018-10-21 20:19:15 (18422108993636) STATS - 573.8, 0
2018-10-21 20:19:15 (18422109018337) STATS - 573.9, 0
2018-10-21 20:19:15 (18422109042137) STATS - 574.0, 0
2018-10-21 20:19:15 (18422109066338) STATS - 574.1, 0
2018-10-21 20:19:15 (18422109090439) STATS - 574.2, 0
2018-10-21 20:19:15 (18422109114939) STATS - 574.3, 0
2018-10-21 20:19:15 (18422109138940) STATS - 574.4, 0
2018-10-21 20:19:15 (18422109163341) STATS - 574.5, 0
2018-10-21 20:19:15 (18422109192942) STATS - 574.6, 0
2018-10-21 20:19:15 (18422109237243) STATS - 574.7, 0
2018-10-21 20:19:15 (18422109261744) STATS - 574.8, 0
2018-10-21 20:19:15 (18422109284344) STATS - 574.9, 0
2018-10-21 20:19:15 (18422109305545) STATS - 575.0, 0
2018-10-21 20:19:15 (18422109326746) STATS - 575.1, 0
2018-10-21 20:19:15 (18422109352946) STATS - 575.2, 0
2018-10-21 20:19:15 (18422109377347) STATS - 575.3, 0
2018-10-21 20:19:15 (18422109420648) STATS - 575.4, 0
2018-10-21 20:19:15 (18422109444749) STATS - 575.5, 0
2018-10-21 20:19:15 (18422109467450) STATS - 575.6, 0
2018-10-21 20:19:15 (18422109488450) STATS - 575.7, 0
2018-10-21 20:19:15 (18422109509751) STATS - 575.8, 0
2018-10-21 20:19:15 (18422109531852) STATS - 575.9, 0
2018-10-21 20:19:15 (18422109572853) STATS - 576.0, 0
2018-10-21 20:19:15 (18422109688556) STATS - 576.1, 0
2018-10-21 20:19:15 (18422109722357) STATS - 576.2, 0
2018-10-21 20:19:15 (18422109745058) STATS - 576.3, 0
2018-10-21 20:19:15 (18422109767258) STATS - 576.4, 0
2018-10-21 20:19:15 (18422109793559) STATS - 576.5, 0
2018-10-21 20:19:15 (18422109815460) STATS - 576.6, 0
2018-10-21 20:19:15 (18422109858761) STATS - 576.7, 0
2018-10-21 20:19:15 (18422109882762) STATS - 576.8, 0
2018-10-21 20:19:15 (18422109909363) STATS - 576.9, 0
2018-10-21 20:19:15 (18422109934463) STATS - 577.0, 0
2018-10-21 20:19:15 (18422109959664) STATS - 577.1, 0
2018-10-21 20:19:15 (18422109984365) STATS - 577.2, 0
2018-10-21 20:19:15 (18422110008565) STATS - 577.3, 0
2018-10-21 20:19:15 (18422110033166) STATS - 577.4, 0
2018-10-21 20:19:15 (18422110054867) STATS - 577.5, 0
2018-10-21 20:19:15 (18422110076467) STATS - 577.6, 0
2018-10-21 20:19:15 (18422110100268) STATS - 577.7, 0
2018-10-21 20:19:15 (18422110125469) STATS - 577.8, 0
2018-10-21 20:19:15 (18422110149770) STATS - 577.9, 0
2018-10-21 20:19:15 (18422110173970) STATS - 578.0, 0
2018-10-21 20:19:15 (18422110198671) STATS - 578.1, 0
2018-10-21 20:19:15 (18422110223872) STATS - 578.2, 0
2018-10-21 20:19:15 (18422110267173) STATS - 578.3, 0
2018-10-21 20:19:15 (18422110290974) STATS - 578.4, 0
2018-10-21 20:19:15 (18422110315874) STATS - 578.5, 0
2018-10-21 20:19:15 (18422110340775) STATS - 578.6, 0
2018-10-21 20:19:15 (18422110365876) STATS - 578.7, 0
2018-10-21 20:19:15 (18422110391277) STATS - 578.8, 0
2018-10-21 20:19:15 (18422110434078) STATS - 578.9, 0
2018-10-21 20:19:15 (18422110457979) STATS - 579.0, 0
2018-10-21 20:19:15 (18422110479879) STATS - 579.1, 0
2018-10-21 20:19:15 (18422110522180) STATS - 579.2, 0
2018-10-21 20:19:15 (18422110546381) STATS - 579.3, 0
2018-10-21 20:19:15 (18422110568682) STATS - 579.4, 0
2018-10-21 20:19:15 (18422110593283) STATS - 579.5, 0
2018-10-21 20:19:15 (18422110639484) STATS - 579.6, 0
2018-10-21 20:19:15 (18422110663885) STATS - 579.7, 0
2018-10-21 20:19:15 (18422110686385) STATS - 579.8, 0
2018-10-21 20:19:15 (18422116603258) STATS - 579.9, 0
2018-10-21 20:19:15 (18422116661160) STATS - 580.0, 0
2018-10-21 20:19:15 (18422116687161) STATS - 580.1, 0
2018-10-21 20:19:15 (18422116709761) STATS - 580.2, 0
2018-10-21 20:19:15 (18422116731862) STATS - 580.3, 0
2018-10-21 20:19:15 (18422116753763) STATS - 580.4, 0
2018-10-21 20:19:15 (18422116779963) STATS - 580.5, 0
2018-10-21 20:19:15 (18422116802364) STATS - 580.6, 0
2018-10-21 20:19:15 (18422116845265) STATS - 580.7, 0
2018-10-21 20:19:15 (18422116869066) STATS - 580.8, 0
2018-10-21 20:19:15 (18422116890967) STATS - 580.9, 0
2018-10-21 20:19:15 (18422116933268) STATS - 581.0, 0
2018-10-21 20:19:15 (18422116957769) STATS - 581.1, 0
2018-10-21 20:19:15 (18422116980469) STATS - 581.2, 0
2018-10-21 20:19:15 (18422117022871) STATS - 581.3, 0
2018-10-21 20:19:15 (18422117046771) STATS - 581.4, 0
2018-10-21 20:19:15 (18422117068572) STATS - 581.5, 0
2018-10-21 20:19:15 (18422117109873) STATS - 581.6, 0
2018-10-21 20:19:15 (18422117134074) STATS - 581.7, 0
2018-10-21 20:19:15 (18422117166875) STATS - 581.8, 0
2018-10-21 20:19:15 (18422117192376) STATS - 581.9, 0
2018-10-21 20:19:15 (18422117234677) STATS - 582.0, 0
2018-10-21 20:19:15 (18422117258077) STATS - 582.1, 0
2018-10-21 20:19:15 (18422117282878) STATS - 582.2, 0
2018-10-21 20:19:15 (18422117307379) STATS - 582.3, 0
2018-10-21 20:19:15 (18422117331780) STATS - 582.4, 0
2018-10-21 20:19:15 (18422117356180) STATS - 582.5, 0
2018-10-21 20:19:15 (18422117398582) STATS - 582.6, 0
2018-10-21 20:19:15 (18422117422482) STATS - 582.7, 0
2018-10-21 20:19:15 (18422117464283) STATS - 582.8, 0
2018-10-21 20:19:15 (18422117487884) STATS - 582.9, 0
2018-10-21 20:19:15 (18422117533785) STATS - 583.0, 0
2018-10-21 20:19:15 (18422117558186) STATS - 583.1, 0
2018-10-21 20:19:15 (18422117580587) STATS - 583.2, 0
2018-10-21 20:19:15 (18422117602387) STATS - 583.3, 0
2018-10-21 20:19:15 (18422117623888) STATS - 583.4, 0
2018-10-21 20:19:15 (18422117648089) STATS - 583.5, 0
2018-10-21 20:19:15 (18422117669989) STATS - 583.6, 0
2018-10-21 20:19:15 (18422117711691) STATS - 583.7, 0
2018-10-21 20:19:15 (18422117738591) STATS - 583.8, 0
2018-10-21 20:19:15 (18422117781593) STATS - 583.9, 0
2018-10-21 20:19:15 (18422117805193) STATS - 584.0, 0
2018-10-21 20:19:15 (18422117826994) STATS - 584.1, 0
2018-10-21 20:19:15 (18422117848695) STATS - 584.2, 0
2018-10-21 20:19:15 (18422117870095) STATS - 584.3, 0
2018-10-21 20:19:15 (18422117895596) STATS - 584.4, 0
2018-10-21 20:19:15 (18422117917497) STATS - 584.5, 0
2018-10-21 20:19:15 (18422117959298) STATS - 584.6, 0
2018-10-21 20:19:15 (18422117983299) STATS - 584.7, 0
2018-10-21 20:19:15 (18422118005399) STATS - 584.8, 0
2018-10-21 20:19:15 (18422118047000) STATS - 584.9, 0
2018-10-21 20:19:15 (18422118070101) STATS - 585.0, 0
2018-10-21 20:19:15 (18422118094302) STATS - 585.1, 0
2018-10-21 20:19:15 (18422118119103) STATS - 585.2, 0
2018-10-21 20:19:15 (18422118143703) STATS - 585.3, 0
2018-10-21 20:19:15 (18422118168004) STATS - 585.4, 0
2018-10-21 20:19:15 (18422118192205) STATS - 585.5, 0
2018-10-21 20:19:15 (18422118217105) STATS - 585.6, 0
2018-10-21 20:19:15 (18422118241206) STATS - 585.7, 0
2018-10-21 20:19:15 (18422118265507) STATS - 585.8, 0
2018-10-21 20:19:15 (18422118289408) STATS - 585.9, 0
2018-10-21 20:19:15 (18422118314608) STATS - 586.0, 0
2018-10-21 20:19:15 (18422118356810) STATS - 586.1, 0
2018-10-21 20:19:15 (18422118381510) STATS - 586.2, 0
2018-10-21 20:19:15 (18422118403111) STATS - 586.3, 0
2018-10-21 20:19:15 (18422118452912) STATS - 586.4, 0
2018-10-21 20:19:15 (18422118477413) STATS - 586.5, 0
2018-10-21 20:19:15 (18422118499414) STATS - 586.6, 0
2018-10-21 20:19:15 (18422118520814) STATS - 586.7, 0
2018-10-21 20:19:15 (18422118546815) STATS - 586.8, 0
2018-10-21 20:19:15 (18422118605817) STATS - 586.9, 0
2018-10-21 20:19:15 (18422118630618) STATS - 587.0, 0
2018-10-21 20:19:15 (18422118652618) STATS - 587.1, 0
2018-10-21 20:19:15 (18422118681319) STATS - 587.2, 0
2018-10-21 20:19:15 (18422118707320) STATS - 587.3, 0
2018-10-21 20:19:15 (18422118729220) STATS - 587.4, 0
2018-10-21 20:19:15 (18422118771622) STATS - 587.5, 0
2018-10-21 20:19:15 (18422118795822) STATS - 587.6, 0
2018-10-21 20:19:15 (18422118818023) STATS - 587.7, 0
2018-10-21 20:19:15 (18422118859624) STATS - 587.8, 0
2018-10-21 20:19:15 (18422118884425) STATS - 587.9, 0
2018-10-21 20:19:15 (18422118905526) STATS - 588.0, 0
2018-10-21 20:19:15 (18422118968427) STATS - 588.1, 0
2018-10-21 20:19:15 (18422119018429) STATS - 588.2, 0
2018-10-21 20:19:15 (18422119043030) STATS - 588.3, 0
2018-10-21 20:19:15 (18422119065730) STATS - 588.4, 0
2018-10-21 20:19:15 (18422119087531) STATS - 588.5, 0
2018-10-21 20:19:15 (18422119109032) STATS - 588.6, 0
2018-10-21 20:19:15 (18422119133132) STATS - 588.7, 0
2018-10-21 20:19:15 (18422119158433) STATS - 588.8, 0
2018-10-21 20:19:15 (18422119182734) STATS - 588.9, 0
2018-10-21 20:19:15 (18422119207834) STATS - 589.0, 0
2018-10-21 20:19:15 (18422119232835) STATS - 589.1, 0
2018-10-21 20:19:15 (18422119257736) STATS - 589.2, 0
2018-10-21 20:19:15 (18422119282137) STATS - 589.3, 0
2018-10-21 20:19:15 (18422119306737) STATS - 589.4, 0
2018-10-21 20:19:15 (18422119331438) STATS - 589.5, 0
2018-10-21 20:19:15 (18422119356539) STATS - 589.6, 0
2018-10-21 20:19:15 (18422119381240) STATS - 589.7, 0
2018-10-21 20:19:15 (18422119405640) STATS - 589.8, 0
2018-10-21 20:19:15 (18422119430941) STATS - 589.9, 0
2018-10-21 20:19:15 (18422119455242) STATS - 590.0, 0
2018-10-21 20:19:15 (18422119479542) STATS - 590.1, 0
2018-10-21 20:19:15 (18422119504143) STATS - 590.2, 0
2018-10-21 20:19:15 (18422119528644) STATS - 590.3, 0
2018-10-21 20:19:15 (18422119553145) STATS - 590.4, 0
2018-10-21 20:19:15 (18422119577745) STATS - 590.5, 0
2018-10-21 20:19:15 (18422119602246) STATS - 590.6, 0
2018-10-21 20:19:15 (18422119626547) STATS - 590.7, 0
2018-10-21 20:19:15 (18422119651047) STATS - 590.8, 0
2018-10-21 20:19:15 (18422119675248) STATS - 590.9, 0
2018-10-21 20:19:15 (18422119699249) STATS - 591.0, 0
2018-10-21 20:19:15 (18422119723850) STATS - 591.1, 0
2018-10-21 20:19:15 (18422119748150) STATS - 591.2, 0
2018-10-21 20:19:15 (18422119772651) STATS - 591.3, 0
2018-10-21 20:19:15 (18422119797252) STATS - 591.4, 0
2018-10-21 20:19:15 (18422119821952) STATS - 591.5, 0
2018-10-21 20:19:15 (18422119846153) STATS - 591.6, 0
2018-10-21 20:19:15 (18422119870154) STATS - 591.7, 0
2018-10-21 20:19:15 (18422119894055) STATS - 591.8, 0
2018-10-21 20:19:15 (18422119918455) STATS - 591.9, 0
2018-10-21 20:19:15 (18422119942356) STATS - 592.0, 0
2018-10-21 20:19:15 (18422119967457) STATS - 592.1, 0
2018-10-21 20:19:15 (18422119991757) STATS - 592.2, 0
2018-10-21 20:19:15 (18422120049559) STATS - 592.3, 0
2018-10-21 20:19:15 (18422120097660) STATS - 592.4, 0
2018-10-21 20:19:15 (18422120122661) STATS - 592.5, 0
2018-10-21 20:19:15 (18422120144662) STATS - 592.6, 0
2018-10-21 20:19:15 (18422120186663) STATS - 592.7, 0
2018-10-21 20:19:15 (18422120211364) STATS - 592.8, 0
2018-10-21 20:19:15 (18422120233464) STATS - 592.9, 0
2018-10-21 20:19:15 (18422120275166) STATS - 593.0, 0
2018-10-21 20:19:15 (18422120298966) STATS - 593.1, 0
2018-10-21 20:19:15 (18422120321067) STATS - 593.2, 0
2018-10-21 20:19:15 (18422120362968) STATS - 593.3, 0
2018-10-21 20:19:15 (18422120387369) STATS - 593.4, 0
2018-10-21 20:19:15 (18422120409170) STATS - 593.5, 0
2018-10-21 20:19:15 (18422120450371) STATS - 593.6, 0
2018-10-21 20:19:15 (18422120474671) STATS - 593.7, 0
2018-10-21 20:19:15 (18422120496672) STATS - 593.8, 0
2018-10-21 20:19:15 (18422120539173) STATS - 593.9, 0
2018-10-21 20:19:15 (18422120563674) STATS - 594.0, 0
2018-10-21 20:19:15 (18422120585975) STATS - 594.1, 0
2018-10-21 20:19:15 (18422126472447) STATS - 594.2, 0
2018-10-21 20:19:15 (18422126546549) STATS - 594.3, 0
2018-10-21 20:19:15 (18422126574450) STATS - 594.4, 0
2018-10-21 20:19:15 (18422126597051) STATS - 594.5, 0
2018-10-21 20:19:15 (18422126618851) STATS - 594.6, 0
2018-10-21 20:19:15 (18422126644352) STATS - 594.7, 0
2018-10-21 20:19:15 (18422126667053) STATS - 594.8, 0
2018-10-21 20:19:15 (18422126691153) STATS - 594.9, 0
2018-10-21 20:19:15 (18422126715554) STATS - 595.0, 0
2018-10-21 20:19:15 (18422126741055) STATS - 595.1, 0
2018-10-21 20:19:15 (18422126765555) STATS - 595.2, 0
2018-10-21 20:19:15 (18422126791056) STATS - 595.3, 0
2018-10-21 20:19:15 (18422126815857) STATS - 595.4, 0
2018-10-21 20:19:15 (18422126840358) STATS - 595.5, 0
2018-10-21 20:19:15 (18422126865058) STATS - 595.6, 0
2018-10-21 20:19:15 (18422126923560) STATS - 595.7, 0
2018-10-21 20:19:15 (18422126953361) STATS - 595.8, 0
2018-10-21 20:19:15 (18422126976262) STATS - 595.9, 0
2018-10-21 20:19:15 (18422126997562) STATS - 596.0, 0
2018-10-21 20:19:15 (18422127023763) STATS - 596.1, 0
2018-10-21 20:19:15 (18422127045764) STATS - 596.2, 0
2018-10-21 20:19:15 (18422127089265) STATS - 596.3, 0
2018-10-21 20:19:15 (18422127113566) STATS - 596.4, 0
2018-10-21 20:19:15 (18422127135066) STATS - 596.5, 0
2018-10-21 20:19:15 (18422127162067) STATS - 596.6, 0
2018-10-21 20:19:15 (18422127205668) STATS - 596.7, 0
2018-10-21 20:19:15 (18422127229269) STATS - 596.8, 0
2018-10-21 20:19:15 (18422127250970) STATS - 596.9, 0
2018-10-21 20:19:15 (18422127292671) STATS - 597.0, 0
2018-10-21 20:19:15 (18422127317272) STATS - 597.1, 0
2018-10-21 20:19:15 (18422127339072) STATS - 597.2, 0
2018-10-21 20:19:15 (18422127380973) STATS - 597.3, 0
2018-10-21 20:19:15 (18422127404774) STATS - 597.4, 0
2018-10-21 20:19:15 (18422127429275) STATS - 597.5, 0
2018-10-21 20:19:15 (18422127453976) STATS - 597.6, 0
2018-10-21 20:19:15 (18422127477976) STATS - 597.7, 0
2018-10-21 20:19:15 (18422127503177) STATS - 597.8, 0
2018-10-21 20:19:15 (18422127528178) STATS - 597.9, 0
2018-10-21 20:19:15 (18422127549778) STATS - 598.0, 0
2018-10-21 20:19:15 (18422127591880) STATS - 598.1, 0
2018-10-21 20:19:15 (18422127615780) STATS - 598.2, 0
2018-10-21 20:19:15 (18422127637581) STATS - 598.3, 0
2018-10-21 20:19:15 (18422127665182) STATS - 598.4, 0
2018-10-21 20:19:15 (18422127690882) STATS - 598.5, 0
2018-10-21 20:19:15 (18422127715683) STATS - 598.6, 0
2018-10-21 20:19:15 (18422127740684) STATS - 598.7, 0
2018-10-21 20:19:15 (18422127765985) STATS - 598.8, 0
2018-10-21 20:19:15 (18422127790885) STATS - 598.9, 0
2018-10-21 20:19:15 (18422127815786) STATS - 599.0, 0
2018-10-21 20:19:15 (18422127841087) STATS - 599.1, 0
2018-10-21 20:19:15 (18422127866488) STATS - 599.2, 0
2018-10-21 20:19:15 (18422127890988) STATS - 599.3, 0
2018-10-21 20:19:15 (18422127915389) STATS - 599.4, 0
2018-10-21 20:19:15 (18422127939490) STATS - 599.5, 0
2018-10-21 20:19:15 (18422127963790) STATS - 599.6, 0
2018-10-21 20:19:15 (18422127988191) STATS - 599.7, 0
2018-10-21 20:19:15 (18422128032292) STATS - 599.8, 0
2018-10-21 20:19:15 (18422128062193) STATS - 599.9, 0
2018-10-21 20:19:15 (18422128088094) STATS - 600.0, 0
2018-10-21 20:19:15 (18422128112895) STATS - 600.1, 0
2018-10-21 20:19:15 (18422128136996) STATS - 600.2, 0
2018-10-21 20:19:15 (18422128161296) STATS - 600.3, 0
2018-10-21 20:19:15 (18422128185797) STATS - 600.4, 0
2018-10-21 20:19:15 (18422128210098) STATS - 600.5, 0
2018-10-21 20:19:15 (18422128234398) STATS - 600.6, 0
2018-10-21 20:19:15 (18422128258499) STATS - 600.7, 0
2018-10-21 20:19:15 (18422128282500) STATS - 600.8, 0
2018-10-21 20:19:15 (18422128310001) STATS - 600.9, 0
2018-10-21 20:19:15 (18422128353702) STATS - 601.0, 0
2018-10-21 20:19:15 (18422128377503) STATS - 601.1, 0
2018-10-21 20:19:15 (18422128399303) STATS - 601.2, 0
2018-10-21 20:19:15 (18422128441504) STATS - 601.3, 0
2018-10-21 20:19:15 (18422128464905) STATS - 601.4, 0
2018-10-21 20:19:15 (18422128486606) STATS - 601.5, 0
2018-10-21 20:19:15 (18422128529107) STATS - 601.6, 0
2018-10-21 20:19:15 (18422128552508) STATS - 601.7, 0
2018-10-21 20:19:15 (18422128576708) STATS - 601.8, 0
2018-10-21 20:19:15 (18422128601409) STATS - 601.9, 0
2018-10-21 20:19:15 (18422128625910) STATS - 602.0, 0
2018-10-21 20:19:15 (18422128650111) STATS - 602.1, 0
2018-10-21 20:19:15 (18422128674111) STATS - 602.2, 0
2018-10-21 20:19:15 (18422128697912) STATS - 602.3, 0
2018-10-21 20:19:15 (18422128740713) STATS - 602.4, 0
2018-10-21 20:19:15 (18422128763914) STATS - 602.5, 0
2018-10-21 20:19:15 (18422128788315) STATS - 602.6, 0
2018-10-21 20:19:15 (18422128813115) STATS - 602.7, 0
2018-10-21 20:19:15 (18422128837616) STATS - 602.8, 0
2018-10-21 20:19:15 (18422128862017) STATS - 602.9, 0
2018-10-21 20:19:15 (18422128885817) STATS - 603.0, 0
2018-10-21 20:19:15 (18422128909618) STATS - 603.1, 0
2018-10-21 20:19:15 (18422128933519) STATS - 603.2, 0
2018-10-21 20:19:15 (18422128990120) STATS - 603.3, 0
2018-10-21 20:19:15 (18422129039722) STATS - 603.4, 0
2018-10-21 20:19:15 (18422129063923) STATS - 603.5, 0
2018-10-21 20:19:15 (18422129085823) STATS - 603.6, 0
2018-10-21 20:19:15 (18422129107224) STATS - 603.7, 0
2018-10-21 20:19:15 (18422129134325) STATS - 603.8, 0
2018-10-21 20:19:15 (18422129155825) STATS - 603.9, 0
2018-10-21 20:19:15 (18422129196827) STATS - 604.0, 0
