[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         787 ops,     787 (avg:     787) ops/sec, 17.65KB/sec (avg: 17.65KB/sec), 10.13 (avg: 10.13) msec latency[RUN #1 3%,   1 secs]  2 threads:        2151 ops,    1363 (avg:    1075) ops/sec, 30.51KB/sec (avg: 24.08KB/sec),  5.86 (avg:  7.42) msec latency[RUN #1 4%,   2 secs]  2 threads:        3754 ops,    1602 (avg:    1251) ops/sec, 35.83KB/sec (avg: 28.00KB/sec),  4.98 (avg:  6.38) msec latency[RUN #1 6%,   3 secs]  2 threads:        5422 ops,    1667 (avg:    1355) ops/sec, 37.30KB/sec (avg: 30.32KB/sec),  4.79 (avg:  5.89) msec latency[RUN #1 7%,   4 secs]  2 threads:        6985 ops,    1562 (avg:    1397) ops/sec, 34.93KB/sec (avg: 31.25KB/sec),  5.11 (avg:  5.72) msec latency[RUN #1 9%,   5 secs]  2 threads:        8590 ops,    1604 (avg:    1431) ops/sec, 35.84KB/sec (avg: 32.01KB/sec),  4.99 (avg:  5.58) msec latency[RUN #1 10%,   7 secs]  2 threads:       10134 ops,    1543 (avg:    1447) ops/sec, 34.50KB/sec (avg: 32.37KB/sec),  5.16 (avg:  5.52) msec latency[RUN #1 11%,   8 secs]  2 threads:       11787 ops,    1652 (avg:    1473) ops/sec, 36.94KB/sec (avg: 32.94KB/sec),  4.85 (avg:  5.42) msec latency[RUN #1 13%,   9 secs]  2 threads:       13419 ops,    1631 (avg:    1490) ops/sec, 36.48KB/sec (avg: 33.33KB/sec),  4.89 (avg:  5.36) msec latency[RUN #1 14%,  10 secs]  2 threads:       14943 ops,    1523 (avg:    1494) ops/sec, 34.07KB/sec (avg: 33.41KB/sec),  5.23 (avg:  5.34) msec latency[RUN #1 16%,  11 secs]  2 threads:       16493 ops,    1549 (avg:    1499) ops/sec, 34.66KB/sec (avg: 33.52KB/sec),  5.18 (avg:  5.33) msec latency[RUN #1 17%,  12 secs]  2 threads:       18073 ops,    1579 (avg:    1505) ops/sec, 35.31KB/sec (avg: 33.67KB/sec),  5.05 (avg:  5.31) msec latency[RUN #1 19%,  13 secs]  2 threads:       19589 ops,    1515 (avg:    1506) ops/sec, 33.88KB/sec (avg: 33.69KB/sec),  5.28 (avg:  5.30) msec latency[RUN #1 20%,  14 secs]  2 threads:       21090 ops,    1500 (avg:    1506) ops/sec, 33.51KB/sec (avg: 33.67KB/sec),  5.31 (avg:  5.30) msec latency[RUN #1 21%,  15 secs]  2 threads:       22668 ops,    1577 (avg:    1511) ops/sec, 35.26KB/sec (avg: 33.78KB/sec),  5.06 (avg:  5.29) msec latency[RUN #1 23%,  16 secs]  2 threads:       24322 ops,    1653 (avg:    1519) ops/sec, 36.93KB/sec (avg: 33.98KB/sec),  4.85 (avg:  5.26) msec latency[RUN #1 24%,  17 secs]  2 threads:       25796 ops,    1473 (avg:    1517) ops/sec, 32.93KB/sec (avg: 33.91KB/sec),  5.40 (avg:  5.27) msec latency[RUN #1 26%,  18 secs]  2 threads:       27330 ops,    1533 (avg:    1518) ops/sec, 34.29KB/sec (avg: 33.94KB/sec),  5.17 (avg:  5.26) msec latency[RUN #1 27%,  19 secs]  2 threads:       28992 ops,    1661 (avg:    1525) ops/sec, 37.13KB/sec (avg: 34.10KB/sec),  4.84 (avg:  5.24) msec latency[RUN #1 29%,  20 secs]  2 threads:       30551 ops,    1558 (avg:    1527) ops/sec, 34.85KB/sec (avg: 34.14KB/sec),  5.14 (avg:  5.23) msec latency[RUN #1 30%,  21 secs]  2 threads:       32181 ops,    1629 (avg:    1532) ops/sec, 36.42KB/sec (avg: 34.25KB/sec),  4.90 (avg:  5.21) msec latency[RUN #1 31%,  22 secs]  2 threads:       33777 ops,    1595 (avg:    1535) ops/sec, 35.67KB/sec (avg: 34.31KB/sec),  5.01 (avg:  5.20) msec latency[RUN #1 33%,  23 secs]  2 threads:       35326 ops,    1548 (avg:    1535) ops/sec, 34.62KB/sec (avg: 34.33KB/sec),  5.15 (avg:  5.20) msec latency[RUN #1 34%,  24 secs]  2 threads:       36906 ops,    1579 (avg:    1537) ops/sec, 35.28KB/sec (avg: 34.37KB/sec),  5.07 (avg:  5.20) msec latency[RUN #1 36%,  25 secs]  2 threads:       38490 ops,    1583 (avg:    1539) ops/sec, 35.41KB/sec (avg: 34.41KB/sec),  5.03 (avg:  5.19) msec latency[RUN #1 37%,  26 secs]  2 threads:       40107 ops,    1616 (avg:    1542) ops/sec, 36.16KB/sec (avg: 34.48KB/sec),  4.96 (avg:  5.18) msec latency[RUN #1 39%,  27 secs]  2 threads:       41745 ops,    1637 (avg:    1545) ops/sec, 36.61KB/sec (avg: 34.55KB/sec),  4.87 (avg:  5.17) msec latency[RUN #1 40%,  28 secs]  2 threads:       43309 ops,    1563 (avg:    1546) ops/sec, 34.92KB/sec (avg: 34.57KB/sec),  5.10 (avg:  5.17) msec latency[RUN #1 41%,  29 secs]  2 threads:       44826 ops,    1516 (avg:    1545) ops/sec, 33.88KB/sec (avg: 34.54KB/sec),  5.25 (avg:  5.17) msec latency[RUN #1 43%,  30 secs]  2 threads:       46375 ops,    1548 (avg:    1545) ops/sec, 34.63KB/sec (avg: 34.55KB/sec),  5.18 (avg:  5.17) msec latency[RUN #1 44%,  31 secs]  2 threads:       47907 ops,    1531 (avg:    1545) ops/sec, 34.25KB/sec (avg: 34.54KB/sec),  5.22 (avg:  5.17) msec latency[RUN #1 46%,  32 secs]  2 threads:       49418 ops,    1510 (avg:    1544) ops/sec, 33.77KB/sec (avg: 34.51KB/sec),  5.30 (avg:  5.17) msec latency[RUN #1 47%,  33 secs]  2 threads:       51063 ops,    1644 (avg:    1547) ops/sec, 36.76KB/sec (avg: 34.58KB/sec),  4.83 (avg:  5.16) msec latency[RUN #1 49%,  34 secs]  2 threads:       52643 ops,    1579 (avg:    1548) ops/sec, 35.29KB/sec (avg: 34.60KB/sec),  5.06 (avg:  5.16) msec latency[RUN #1 50%,  35 secs]  2 threads:       54143 ops,    1499 (avg:    1546) ops/sec, 33.54KB/sec (avg: 34.57KB/sec),  5.34 (avg:  5.17) msec latency[RUN #1 51%,  36 secs]  2 threads:       55888 ops,    1744 (avg:    1552) ops/sec, 38.98KB/sec (avg: 34.69KB/sec),  4.57 (avg:  5.15) msec latency[RUN #1 53%,  37 secs]  2 threads:       57517 ops,    1628 (avg:    1554) ops/sec, 36.43KB/sec (avg: 34.74KB/sec),  4.91 (avg:  5.14) msec latency[RUN #1 54%,  38 secs]  2 threads:       59040 ops,    1522 (avg:    1553) ops/sec, 34.05KB/sec (avg: 34.72KB/sec),  5.24 (avg:  5.14) msec latency[RUN #1 56%,  39 secs]  2 threads:       60672 ops,    1631 (avg:    1555) ops/sec, 36.49KB/sec (avg: 34.77KB/sec),  4.92 (avg:  5.14) msec latency[RUN #1 57%,  40 secs]  2 threads:       62259 ops,    1586 (avg:    1556) ops/sec, 35.45KB/sec (avg: 34.79KB/sec),  5.03 (avg:  5.13) msec latency[RUN #1 59%,  41 secs]  2 threads:       63823 ops,    1563 (avg:    1556) ops/sec, 34.93KB/sec (avg: 34.79KB/sec),  5.09 (avg:  5.13) msec latency[RUN #1 60%,  42 secs]  2 threads:       65371 ops,    1547 (avg:    1556) ops/sec, 34.58KB/sec (avg: 34.78KB/sec),  5.19 (avg:  5.13) msec latency[RUN #1 61%,  43 secs]  2 threads:       66846 ops,    1474 (avg:    1554) ops/sec, 32.98KB/sec (avg: 34.74KB/sec),  5.42 (avg:  5.14) msec latency[RUN #1 63%,  44 secs]  2 threads:       68337 ops,    1490 (avg:    1552) ops/sec, 33.34KB/sec (avg: 34.71KB/sec),  5.36 (avg:  5.15) msec latency[RUN #1 64%,  45 secs]  2 threads:       69825 ops,    1487 (avg:    1551) ops/sec, 33.28KB/sec (avg: 34.68KB/sec),  5.36 (avg:  5.15) msec latency[RUN #1 66%,  46 secs]  2 threads:       71337 ops,    1511 (avg:    1550) ops/sec, 33.81KB/sec (avg: 34.66KB/sec),  5.28 (avg:  5.15) msec latency[RUN #1 67%,  47 secs]  2 threads:       72798 ops,    1460 (avg:    1548) ops/sec, 32.65KB/sec (avg: 34.62KB/sec),  5.48 (avg:  5.16) msec latency[RUN #1 69%,  48 secs]  2 threads:       74321 ops,    1522 (avg:    1548) ops/sec, 34.04KB/sec (avg: 34.61KB/sec),  5.25 (avg:  5.16) msec latency[RUN #1 70%,  49 secs]  2 threads:       75607 ops,    1285 (avg:    1542) ops/sec, 28.73KB/sec (avg: 34.49KB/sec),  6.21 (avg:  5.18) msec latency[RUN #1 71%,  50 secs]  2 threads:       77011 ops,    1403 (avg:    1540) ops/sec, 31.37KB/sec (avg: 34.42KB/sec),  5.68 (avg:  5.19) msec latency[RUN #1 73%,  51 secs]  2 threads:       78585 ops,    1572 (avg:    1540) ops/sec, 35.16KB/sec (avg: 34.44KB/sec),  5.08 (avg:  5.19) msec latency[RUN #1 74%,  52 secs]  2 threads:       80158 ops,    1572 (avg:    1541) ops/sec, 35.17KB/sec (avg: 34.45KB/sec),  5.08 (avg:  5.18) msec latency[RUN #1 76%,  53 secs]  2 threads:       81630 ops,    1471 (avg:    1539) ops/sec, 32.92KB/sec (avg: 34.42KB/sec),  5.43 (avg:  5.19) msec latency[RUN #1 77%,  54 secs]  2 threads:       83123 ops,    1492 (avg:    1539) ops/sec, 33.40KB/sec (avg: 34.40KB/sec),  5.36 (avg:  5.19) msec latency[RUN #1 79%,  55 secs]  2 threads:       84557 ops,    1431 (avg:    1537) ops/sec, 32.02KB/sec (avg: 34.36KB/sec),  5.56 (avg:  5.20) msec latency[RUN #1 80%,  56 secs]  2 threads:       86031 ops,    1473 (avg:    1536) ops/sec, 32.95KB/sec (avg: 34.33KB/sec),  5.43 (avg:  5.20) msec latency[RUN #1 81%,  57 secs]  2 threads:       87584 ops,    1552 (avg:    1536) ops/sec, 34.71KB/sec (avg: 34.34KB/sec),  5.15 (avg:  5.20) msec latency[RUN #1 83%,  58 secs]  2 threads:       89163 ops,    1578 (avg:    1537) ops/sec, 35.28KB/sec (avg: 34.36KB/sec),  5.05 (avg:  5.20) msec latency[RUN #1 84%,  59 secs]  2 threads:       90758 ops,    1594 (avg:    1538) ops/sec, 35.63KB/sec (avg: 34.38KB/sec),  5.04 (avg:  5.20) msec latency[RUN #1 86%,  60 secs]  2 threads:       92372 ops,    1613 (avg:    1539) ops/sec, 36.08KB/sec (avg: 34.41KB/sec),  4.93 (avg:  5.19) msec latency[RUN #1 87%,  61 secs]  2 threads:       94014 ops,    1641 (avg:    1540) ops/sec, 36.71KB/sec (avg: 34.45KB/sec),  4.87 (avg:  5.19) msec latency[RUN #1 89%,  62 secs]  2 threads:       95485 ops,    1470 (avg:    1539) ops/sec, 32.89KB/sec (avg: 34.42KB/sec),  5.43 (avg:  5.19) msec latency[RUN #1 90%,  63 secs]  2 threads:       97113 ops,    1627 (avg:    1541) ops/sec, 36.41KB/sec (avg: 34.45KB/sec),  4.91 (avg:  5.18) msec latency[RUN #1 91%,  64 secs]  2 threads:       98659 ops,    1545 (avg:    1541) ops/sec, 34.55KB/sec (avg: 34.45KB/sec),  5.16 (avg:  5.18) msec latency[RUN #1 93%,  65 secs]  2 threads:      100253 ops,    1593 (avg:    1542) ops/sec, 35.66KB/sec (avg: 34.47KB/sec),  5.03 (avg:  5.18) msec latency[RUN #1 94%,  66 secs]  2 threads:      101858 ops,    1604 (avg:    1543) ops/sec, 35.87KB/sec (avg: 34.49KB/sec),  4.96 (avg:  5.18) msec latency[RUN #1 96%,  67 secs]  2 threads:      103382 ops,    1523 (avg:    1542) ops/sec, 34.05KB/sec (avg: 34.49KB/sec),  5.25 (avg:  5.18) msec latency[RUN #1 97%,  68 secs]  2 threads:      104935 ops,    1552 (avg:    1542) ops/sec, 34.71KB/sec (avg: 34.49KB/sec),  5.13 (avg:  5.18) msec latency[RUN #1 99%,  69 secs]  2 threads:      106542 ops,    1606 (avg:    1543) ops/sec, 35.91KB/sec (avg: 34.51KB/sec),  4.98 (avg:  5.18) msec latency[RUN #1 100%,  70 secs]  0 threads:      108115 ops,    1606 (avg:    1544) ops/sec, 35.91KB/sec (avg: 34.52KB/sec),  4.98 (avg:  5.17) msec latency

2         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        1544.38         0.00      1544.38      5.17400        34.52 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1544.38         0.00      1544.38      5.17400        34.52 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.720         0.00
GET       0.760         0.00
GET       0.770         0.00
GET       0.780         0.00
GET       0.790         0.00
GET       0.810         0.01
GET       0.820         0.01
GET       0.830         0.01
GET       0.850         0.01
GET       0.860         0.01
GET       0.870         0.01
GET       0.880         0.01
GET       0.900         0.01
GET       0.910         0.01
GET       0.920         0.02
GET       0.930         0.02
GET       0.940         0.02
GET       0.950         0.03
GET       0.960         0.04
GET       0.970         0.04
GET       0.980         0.05
GET       0.990         0.05
GET       1.000         0.09
GET       1.100         0.24
GET       1.200         0.53
GET       1.300         1.05
GET       1.400         1.82
GET       1.500         2.83
GET       1.600         4.16
GET       1.700         5.82
GET       1.800         7.74
GET       1.900         9.82
GET       2.000        12.15
GET       2.100        14.50
GET       2.200        16.84
GET       2.300        19.17
GET       2.400        21.31
GET       2.500        23.41
GET       2.600        25.52
GET       2.700        27.46
GET       2.800        29.42
GET       2.900        31.12
GET       3.000        32.72
GET       3.100        34.28
GET       3.200        35.69
GET       3.300        36.94
GET       3.400        38.22
GET       3.500        39.36
GET       3.600        40.41
GET       3.700        41.43
GET       3.800        42.40
GET       3.900        43.30
GET       4.000        44.18
GET       4.100        44.97
GET       4.200        45.82
GET       4.300        46.60
GET       4.400        47.41
GET       4.500        48.13
GET       4.600        48.85
GET       4.700        49.61
GET       4.800        50.37
GET       4.900        51.13
GET       5.000        51.91
GET       5.100        52.73
GET       5.200        53.53
GET       5.300        54.35
GET       5.400        55.20
GET       5.500        56.06
GET       5.600        56.92
GET       5.700        57.87
GET       5.800        58.88
GET       5.900        59.85
GET       6.000        60.86
GET       6.100        61.91
GET       6.200        62.98
GET       6.300        64.09
GET       6.400        65.23
GET       6.500        66.43
GET       6.600        67.67
GET       6.700        68.92
GET       6.800        70.28
GET       6.900        71.70
GET       7.000        73.02
GET       7.100        74.36
GET       7.200        75.72
GET       7.300        77.07
GET       7.400        78.34
GET       7.500        79.52
GET       7.600        80.71
GET       7.700        81.85
GET       7.800        82.98
GET       7.900        84.00
GET       8.000        85.07
GET       8.100        86.02
GET       8.200        86.92
GET       8.300        87.74
GET       8.400        88.57
GET       8.500        89.30
GET       8.600        89.99
GET       8.700        90.64
GET       8.800        91.25
GET       8.900        91.79
GET       9.000        92.38
GET       9.100        92.88
GET       9.200        93.35
GET       9.300        93.76
GET       9.400        94.14
GET       9.500        94.49
GET       9.600        94.82
GET       9.700        95.16
GET       9.800        95.44
GET       9.900        95.71
GET      10.000        96.85
GET      11.000        98.03
GET      12.000        98.62
GET      13.000        98.96
GET      14.000        99.24
GET      15.000        99.43
GET      16.000        99.60
GET      17.000        99.70
GET      18.000        99.76
GET      19.000        99.79
GET      20.000        99.81
GET      21.000        99.84
GET      22.000        99.86
GET      23.000        99.88
GET      24.000        99.90
GET      25.000        99.91
GET      26.000        99.92
GET      27.000        99.93
GET      28.000        99.94
GET      29.000        99.95
GET      30.000        99.95
GET      31.000        99.97
GET      32.000        99.98
GET      33.000        99.98
GET      34.000        99.99
GET      35.000        99.99
GET      36.000        99.99
GET     200.000       100.00
GET     220.000       100.00
---
