[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         314 ops,     314 (avg:     314) ops/sec, 7.04KB/sec (avg: 7.04KB/sec),  6.35 (avg:  6.35) msec latency[RUN #1 3%,   1 secs]  2 threads:         910 ops,     595 (avg:     455) ops/sec, 13.32KB/sec (avg: 10.18KB/sec),  3.34 (avg:  4.38) msec latency[RUN #1 4%,   2 secs]  2 threads:        1510 ops,     599 (avg:     503) ops/sec, 13.42KB/sec (avg: 11.26KB/sec),  3.34 (avg:  3.96) msec latency[RUN #1 6%,   3 secs]  2 threads:        2106 ops,     595 (avg:     526) ops/sec, 13.31KB/sec (avg: 11.77KB/sec),  3.35 (avg:  3.79) msec latency[RUN #1 7%,   4 secs]  2 threads:        2649 ops,     542 (avg:     529) ops/sec, 12.13KB/sec (avg: 11.84KB/sec),  3.69 (avg:  3.77) msec latency[RUN #1 9%,   5 secs]  2 threads:        3293 ops,     643 (avg:     548) ops/sec, 14.39KB/sec (avg: 12.27KB/sec),  3.09 (avg:  3.64) msec latency[RUN #1 10%,   6 secs]  2 threads:        3923 ops,     629 (avg:     560) ops/sec, 14.08KB/sec (avg: 12.53KB/sec),  3.18 (avg:  3.56) msec latency[RUN #1 11%,   8 secs]  2 threads:        4536 ops,     612 (avg:     566) ops/sec, 13.71KB/sec (avg: 12.68KB/sec),  3.26 (avg:  3.52) msec latency[RUN #1 13%,   9 secs]  2 threads:        5127 ops,     590 (avg:     569) ops/sec, 13.21KB/sec (avg: 12.74KB/sec),  3.38 (avg:  3.51) msec latency[RUN #1 14%,  10 secs]  2 threads:        5764 ops,     636 (avg:     576) ops/sec, 14.22KB/sec (avg: 12.88KB/sec),  3.12 (avg:  3.46) msec latency[RUN #1 16%,  11 secs]  2 threads:        6361 ops,     596 (avg:     578) ops/sec, 13.33KB/sec (avg: 12.92KB/sec),  3.35 (avg:  3.45) msec latency[RUN #1 17%,  12 secs]  2 threads:        6992 ops,     630 (avg:     582) ops/sec, 14.10KB/sec (avg: 13.02KB/sec),  3.17 (avg:  3.43) msec latency[RUN #1 19%,  13 secs]  2 threads:        7583 ops,     590 (avg:     583) ops/sec, 13.21KB/sec (avg: 13.04KB/sec),  3.38 (avg:  3.42) msec latency[RUN #1 20%,  14 secs]  2 threads:        8275 ops,     691 (avg:     591) ops/sec, 15.48KB/sec (avg: 13.21KB/sec),  2.88 (avg:  3.38) msec latency[RUN #1 21%,  15 secs]  2 threads:        8891 ops,     615 (avg:     592) ops/sec, 13.76KB/sec (avg: 13.25KB/sec),  3.24 (avg:  3.37) msec latency[RUN #1 23%,  16 secs]  2 threads:        9539 ops,     647 (avg:     596) ops/sec, 14.48KB/sec (avg: 13.33KB/sec),  3.08 (avg:  3.35) msec latency[RUN #1 24%,  17 secs]  2 threads:       10119 ops,     579 (avg:     595) ops/sec, 12.96KB/sec (avg: 13.30KB/sec),  3.44 (avg:  3.35) msec latency[RUN #1 26%,  18 secs]  2 threads:       10704 ops,     584 (avg:     594) ops/sec, 13.06KB/sec (avg: 13.29KB/sec),  3.40 (avg:  3.36) msec latency[RUN #1 27%,  19 secs]  2 threads:       11308 ops,     603 (avg:     595) ops/sec, 13.50KB/sec (avg: 13.30KB/sec),  3.31 (avg:  3.35) msec latency[RUN #1 29%,  20 secs]  2 threads:       11896 ops,     587 (avg:     594) ops/sec, 13.14KB/sec (avg: 13.29KB/sec),  3.40 (avg:  3.36) msec latency[RUN #1 30%,  21 secs]  2 threads:       12513 ops,     616 (avg:     595) ops/sec, 13.78KB/sec (avg: 13.32KB/sec),  3.23 (avg:  3.35) msec latency[RUN #1 31%,  22 secs]  2 threads:       13130 ops,     616 (avg:     596) ops/sec, 13.79KB/sec (avg: 13.34KB/sec),  3.24 (avg:  3.35) msec latency[RUN #1 33%,  23 secs]  2 threads:       13769 ops,     638 (avg:     598) ops/sec, 14.29KB/sec (avg: 13.38KB/sec),  3.13 (avg:  3.34) msec latency[RUN #1 34%,  24 secs]  2 threads:       14341 ops,     571 (avg:     597) ops/sec, 12.80KB/sec (avg: 13.35KB/sec),  3.49 (avg:  3.34) msec latency[RUN #1 36%,  25 secs]  2 threads:       14983 ops,     641 (avg:     599) ops/sec, 14.36KB/sec (avg: 13.39KB/sec),  3.11 (avg:  3.33) msec latency[RUN #1 37%,  26 secs]  2 threads:       15606 ops,     622 (avg:     600) ops/sec, 13.90KB/sec (avg: 13.41KB/sec),  3.20 (avg:  3.33) msec latency[RUN #1 39%,  27 secs]  2 threads:       16130 ops,     523 (avg:     597) ops/sec, 11.72KB/sec (avg: 13.35KB/sec),  3.82 (avg:  3.34) msec latency[RUN #1 40%,  28 secs]  2 threads:       16685 ops,     554 (avg:     595) ops/sec, 12.40KB/sec (avg: 13.32KB/sec),  3.60 (avg:  3.35) msec latency[RUN #1 41%,  29 secs]  2 threads:       17304 ops,     618 (avg:     596) ops/sec, 13.85KB/sec (avg: 13.34KB/sec),  3.23 (avg:  3.35) msec latency[RUN #1 43%,  30 secs]  2 threads:       17895 ops,     590 (avg:     596) ops/sec, 13.20KB/sec (avg: 13.33KB/sec),  3.38 (avg:  3.35) msec latency[RUN #1 44%,  31 secs]  2 threads:       18463 ops,     567 (avg:     595) ops/sec, 12.70KB/sec (avg: 13.31KB/sec),  3.51 (avg:  3.35) msec latency[RUN #1 46%,  32 secs]  2 threads:       19085 ops,     621 (avg:     596) ops/sec, 13.90KB/sec (avg: 13.33KB/sec),  3.20 (avg:  3.35) msec latency[RUN #1 47%,  33 secs]  2 threads:       19686 ops,     600 (avg:     596) ops/sec, 13.44KB/sec (avg: 13.33KB/sec),  3.33 (avg:  3.35) msec latency[RUN #1 49%,  34 secs]  2 threads:       20264 ops,     577 (avg:     595) ops/sec, 12.92KB/sec (avg: 13.32KB/sec),  3.45 (avg:  3.35) msec latency[RUN #1 50%,  35 secs]  2 threads:       20830 ops,     565 (avg:     595) ops/sec, 12.67KB/sec (avg: 13.30KB/sec),  3.52 (avg:  3.35) msec latency[RUN #1 51%,  36 secs]  2 threads:       21435 ops,     604 (avg:     595) ops/sec, 13.52KB/sec (avg: 13.31KB/sec),  3.31 (avg:  3.35) msec latency[RUN #1 53%,  37 secs]  2 threads:       22011 ops,     575 (avg:     594) ops/sec, 12.87KB/sec (avg: 13.30KB/sec),  3.46 (avg:  3.36) msec latency[RUN #1 54%,  38 secs]  2 threads:       22578 ops,     566 (avg:     594) ops/sec, 12.68KB/sec (avg: 13.28KB/sec),  3.53 (avg:  3.36) msec latency[RUN #1 56%,  39 secs]  2 threads:       23180 ops,     601 (avg:     594) ops/sec, 13.46KB/sec (avg: 13.28KB/sec),  3.31 (avg:  3.36) msec latency[RUN #1 57%,  40 secs]  2 threads:       23828 ops,     647 (avg:     595) ops/sec, 14.50KB/sec (avg: 13.31KB/sec),  3.09 (avg:  3.35) msec latency[RUN #1 59%,  41 secs]  2 threads:       24403 ops,     574 (avg:     595) ops/sec, 12.87KB/sec (avg: 13.30KB/sec),  3.47 (avg:  3.35) msec latency[RUN #1 60%,  42 secs]  2 threads:       24994 ops,     590 (avg:     595) ops/sec, 13.20KB/sec (avg: 13.30KB/sec),  3.38 (avg:  3.36) msec latency[RUN #1 61%,  43 secs]  2 threads:       25616 ops,     621 (avg:     595) ops/sec, 13.89KB/sec (avg: 13.32KB/sec),  3.21 (avg:  3.35) msec latency[RUN #1 63%,  44 secs]  2 threads:       26201 ops,     584 (avg:     595) ops/sec, 13.07KB/sec (avg: 13.31KB/sec),  3.42 (avg:  3.35) msec latency[RUN #1 64%,  45 secs]  2 threads:       26772 ops,     570 (avg:     594) ops/sec, 12.77KB/sec (avg: 13.30KB/sec),  3.47 (avg:  3.36) msec latency[RUN #1 66%,  46 secs]  2 threads:       27346 ops,     573 (avg:     594) ops/sec, 12.83KB/sec (avg: 13.29KB/sec),  3.50 (avg:  3.36) msec latency[RUN #1 67%,  47 secs]  2 threads:       27945 ops,     598 (avg:     594) ops/sec, 13.38KB/sec (avg: 13.29KB/sec),  3.33 (avg:  3.36) msec latency[RUN #1 69%,  48 secs]  2 threads:       28525 ops,     579 (avg:     594) ops/sec, 12.96KB/sec (avg: 13.28KB/sec),  3.45 (avg:  3.36) msec latency[RUN #1 70%,  49 secs]  2 threads:       29109 ops,     583 (avg:     593) ops/sec, 13.05KB/sec (avg: 13.28KB/sec),  3.42 (avg:  3.36) msec latency[RUN #1 71%,  50 secs]  2 threads:       29646 ops,     536 (avg:     592) ops/sec, 12.01KB/sec (avg: 13.25KB/sec),  3.70 (avg:  3.37) msec latency[RUN #1 73%,  51 secs]  2 threads:       30264 ops,     617 (avg:     593) ops/sec, 13.82KB/sec (avg: 13.26KB/sec),  3.25 (avg:  3.37) msec latency[RUN #1 74%,  52 secs]  2 threads:       30847 ops,     582 (avg:     593) ops/sec, 13.03KB/sec (avg: 13.26KB/sec),  3.41 (avg:  3.37) msec latency[RUN #1 76%,  53 secs]  2 threads:       31451 ops,     603 (avg:     593) ops/sec, 13.49KB/sec (avg: 13.26KB/sec),  3.31 (avg:  3.36) msec latency[RUN #1 77%,  54 secs]  2 threads:       32002 ops,     550 (avg:     592) ops/sec, 12.32KB/sec (avg: 13.25KB/sec),  3.63 (avg:  3.37) msec latency[RUN #1 79%,  55 secs]  2 threads:       32608 ops,     605 (avg:     592) ops/sec, 13.54KB/sec (avg: 13.25KB/sec),  3.28 (avg:  3.37) msec latency[RUN #1 80%,  56 secs]  2 threads:       33208 ops,     599 (avg:     592) ops/sec, 13.39KB/sec (avg: 13.25KB/sec),  3.33 (avg:  3.37) msec latency[RUN #1 81%,  57 secs]  2 threads:       33785 ops,     576 (avg:     592) ops/sec, 12.90KB/sec (avg: 13.25KB/sec),  3.47 (avg:  3.37) msec latency[RUN #1 83%,  58 secs]  2 threads:       34346 ops,     560 (avg:     592) ops/sec, 12.54KB/sec (avg: 13.24KB/sec),  3.56 (avg:  3.37) msec latency[RUN #1 84%,  59 secs]  2 threads:       34947 ops,     600 (avg:     592) ops/sec, 13.43KB/sec (avg: 13.24KB/sec),  3.33 (avg:  3.37) msec latency[RUN #1 86%,  60 secs]  2 threads:       35512 ops,     564 (avg:     591) ops/sec, 12.63KB/sec (avg: 13.23KB/sec),  3.53 (avg:  3.37) msec latency[RUN #1 87%,  61 secs]  2 threads:       36110 ops,     597 (avg:     591) ops/sec, 13.37KB/sec (avg: 13.23KB/sec),  3.35 (avg:  3.37) msec latency[RUN #1 89%,  62 secs]  2 threads:       36767 ops,     656 (avg:     592) ops/sec, 14.68KB/sec (avg: 13.25KB/sec),  3.05 (avg:  3.37) msec latency[RUN #1 90%,  63 secs]  2 threads:       37339 ops,     571 (avg:     592) ops/sec, 12.78KB/sec (avg: 13.25KB/sec),  3.48 (avg:  3.37) msec latency[RUN #1 91%,  64 secs]  2 threads:       37957 ops,     617 (avg:     593) ops/sec, 13.80KB/sec (avg: 13.26KB/sec),  3.22 (avg:  3.37) msec latency[RUN #1 93%,  65 secs]  2 threads:       38536 ops,     578 (avg:     592) ops/sec, 12.94KB/sec (avg: 13.25KB/sec),  3.46 (avg:  3.37) msec latency[RUN #1 94%,  66 secs]  2 threads:       39107 ops,     570 (avg:     592) ops/sec, 12.77KB/sec (avg: 13.24KB/sec),  3.51 (avg:  3.37) msec latency[RUN #1 96%,  67 secs]  2 threads:       39716 ops,     608 (avg:     592) ops/sec, 13.63KB/sec (avg: 13.25KB/sec),  3.27 (avg:  3.37) msec latency[RUN #1 97%,  68 secs]  2 threads:       40336 ops,     619 (avg:     593) ops/sec, 13.87KB/sec (avg: 13.26KB/sec),  3.23 (avg:  3.37) msec latency[RUN #1 99%,  69 secs]  2 threads:       40905 ops,     568 (avg:     592) ops/sec, 12.73KB/sec (avg: 13.25KB/sec),  3.51 (avg:  3.37) msec latency[RUN #1 100%,  70 secs]  0 threads:       41507 ops,     568 (avg:     592) ops/sec, 12.73KB/sec (avg: 13.25KB/sec),  3.51 (avg:  3.37) msec latency

2         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         592.93         0.00       592.93      3.36700        13.25 
Waits          0.00          ---          ---      0.00000          --- 
Totals       592.93         0.00       592.93      3.36700        13.25 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.930         0.00
GET       0.980         0.01
GET       0.990         0.01
GET       1.000         0.08
GET       1.100         0.69
GET       1.200         2.89
GET       1.300         7.25
GET       1.400        13.83
GET       1.500        21.46
GET       1.600        28.51
GET       1.700        35.02
GET       1.800        40.68
GET       1.900        45.32
GET       2.000        49.34
GET       2.100        52.52
GET       2.200        55.34
GET       2.300        57.50
GET       2.400        59.59
GET       2.500        61.31
GET       2.600        62.72
GET       2.700        64.01
GET       2.800        65.01
GET       2.900        65.99
GET       3.000        66.90
GET       3.100        67.72
GET       3.200        68.43
GET       3.300        68.99
GET       3.400        69.57
GET       3.500        70.03
GET       3.600        70.39
GET       3.700        70.77
GET       3.800        71.21
GET       3.900        71.56
GET       4.000        71.90
GET       4.100        72.21
GET       4.200        72.54
GET       4.300        72.87
GET       4.400        73.20
GET       4.500        73.46
GET       4.600        73.73
GET       4.700        73.99
GET       4.800        74.26
GET       4.900        74.59
GET       5.000        74.89
GET       5.100        75.15
GET       5.200        75.50
GET       5.300        75.84
GET       5.400        76.17
GET       5.500        76.58
GET       5.600        76.98
GET       5.700        77.46
GET       5.800        77.97
GET       5.900        78.59
GET       6.000        79.18
GET       6.100        79.91
GET       6.200        80.61
GET       6.300        81.47
GET       6.400        82.39
GET       6.500        83.29
GET       6.600        84.34
GET       6.700        85.33
GET       6.800        86.44
GET       6.900        87.63
GET       7.000        88.69
GET       7.100        89.67
GET       7.200        90.69
GET       7.300        91.69
GET       7.400        92.54
GET       7.500        93.26
GET       7.600        93.92
GET       7.700        94.52
GET       7.800        94.95
GET       7.900        95.27
GET       8.000        95.67
GET       8.100        95.95
GET       8.200        96.23
GET       8.300        96.51
GET       8.400        96.67
GET       8.500        96.88
GET       8.600        97.04
GET       8.700        97.22
GET       8.800        97.35
GET       8.900        97.46
GET       9.000        97.56
GET       9.100        97.70
GET       9.200        97.82
GET       9.300        97.89
GET       9.400        97.98
GET       9.500        98.09
GET       9.600        98.18
GET       9.700        98.26
GET       9.800        98.34
GET       9.900        98.41
GET      10.000        98.80
GET      11.000        99.18
GET      12.000        99.38
GET      13.000        99.50
GET      14.000        99.57
GET      15.000        99.64
GET      16.000        99.73
GET      17.000        99.86
GET      18.000        99.89
GET      19.000        99.91
GET      20.000        99.93
GET      21.000        99.95
GET      22.000        99.96
GET      23.000        99.98
GET      24.000        99.98
GET      25.000        99.99
GET      26.000        99.99
GET      29.000        99.99
GET      32.000       100.00
GET     110.000       100.00
GET     130.000       100.00
---
