[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:        1016 ops,    1016 (avg:    1016) ops/sec, 22.77KB/sec (avg: 22.77KB/sec),  7.82 (avg:  7.82) msec latency[RUN #1 3%,   1 secs]  2 threads:        2406 ops,    1389 (avg:    1203) ops/sec, 31.09KB/sec (avg: 26.93KB/sec),  5.77 (avg:  6.63) msec latency[RUN #1 4%,   2 secs]  2 threads:        3896 ops,    1489 (avg:    1298) ops/sec, 33.31KB/sec (avg: 29.06KB/sec),  5.35 (avg:  6.14) msec latency[RUN #1 6%,   3 secs]  2 threads:        5329 ops,    1432 (avg:    1332) ops/sec, 32.04KB/sec (avg: 29.81KB/sec),  5.59 (avg:  6.00) msec latency[RUN #1 7%,   4 secs]  2 threads:        6791 ops,    1461 (avg:    1358) ops/sec, 32.67KB/sec (avg: 30.38KB/sec),  5.45 (avg:  5.88) msec latency[RUN #1 9%,   5 secs]  2 threads:        8317 ops,    1525 (avg:    1386) ops/sec, 34.08KB/sec (avg: 31.00KB/sec),  5.24 (avg:  5.76) msec latency[RUN #1 10%,   6 secs]  2 threads:        9836 ops,    1518 (avg:    1405) ops/sec, 33.93KB/sec (avg: 31.42KB/sec),  5.25 (avg:  5.68) msec latency[RUN #1 11%,   8 secs]  2 threads:       11378 ops,    1541 (avg:    1422) ops/sec, 34.46KB/sec (avg: 31.80KB/sec),  5.20 (avg:  5.62) msec latency[RUN #1 13%,   9 secs]  2 threads:       12900 ops,    1521 (avg:    1433) ops/sec, 34.01KB/sec (avg: 32.04KB/sec),  5.25 (avg:  5.57) msec latency[RUN #1 14%,  10 secs]  2 threads:       14447 ops,    1546 (avg:    1444) ops/sec, 34.59KB/sec (avg: 32.30KB/sec),  5.18 (avg:  5.53) msec latency[RUN #1 16%,  11 secs]  2 threads:       16103 ops,    1655 (avg:    1463) ops/sec, 37.03KB/sec (avg: 32.73KB/sec),  4.82 (avg:  5.46) msec latency[RUN #1 17%,  12 secs]  2 threads:       17662 ops,    1558 (avg:    1471) ops/sec, 34.85KB/sec (avg: 32.90KB/sec),  5.13 (avg:  5.43) msec latency[RUN #1 19%,  13 secs]  2 threads:       19216 ops,    1553 (avg:    1478) ops/sec, 34.74KB/sec (avg: 33.04KB/sec),  5.15 (avg:  5.41) msec latency[RUN #1 20%,  14 secs]  2 threads:       20724 ops,    1507 (avg:    1480) ops/sec, 33.68KB/sec (avg: 33.09KB/sec),  5.31 (avg:  5.40) msec latency[RUN #1 21%,  15 secs]  2 threads:       22309 ops,    1583 (avg:    1487) ops/sec, 35.37KB/sec (avg: 33.24KB/sec),  5.03 (avg:  5.37) msec latency[RUN #1 23%,  16 secs]  2 threads:       23902 ops,    1592 (avg:    1493) ops/sec, 35.57KB/sec (avg: 33.39KB/sec),  5.03 (avg:  5.35) msec latency[RUN #1 24%,  17 secs]  2 threads:       25393 ops,    1490 (avg:    1493) ops/sec, 33.32KB/sec (avg: 33.38KB/sec),  5.35 (avg:  5.35) msec latency[RUN #1 26%,  18 secs]  2 threads:       26910 ops,    1516 (avg:    1494) ops/sec, 33.90KB/sec (avg: 33.41KB/sec),  5.28 (avg:  5.35) msec latency[RUN #1 27%,  19 secs]  2 threads:       28555 ops,    1644 (avg:    1502) ops/sec, 36.75KB/sec (avg: 33.59KB/sec),  4.84 (avg:  5.32) msec latency[RUN #1 29%,  20 secs]  2 threads:       30138 ops,    1582 (avg:    1506) ops/sec, 35.40KB/sec (avg: 33.68KB/sec),  5.06 (avg:  5.30) msec latency[RUN #1 30%,  21 secs]  2 threads:       31755 ops,    1616 (avg:    1511) ops/sec, 36.12KB/sec (avg: 33.79KB/sec),  4.95 (avg:  5.29) msec latency[RUN #1 31%,  22 secs]  2 threads:       33415 ops,    1659 (avg:    1518) ops/sec, 37.11KB/sec (avg: 33.95KB/sec),  4.80 (avg:  5.26) msec latency[RUN #1 33%,  23 secs]  2 threads:       35124 ops,    1708 (avg:    1526) ops/sec, 38.20KB/sec (avg: 34.13KB/sec),  4.69 (avg:  5.23) msec latency[RUN #1 34%,  24 secs]  2 threads:       36746 ops,    1621 (avg:    1530) ops/sec, 36.21KB/sec (avg: 34.22KB/sec),  4.92 (avg:  5.22) msec latency[RUN #1 36%,  25 secs]  2 threads:       38249 ops,    1502 (avg:    1529) ops/sec, 33.60KB/sec (avg: 34.19KB/sec),  5.33 (avg:  5.22) msec latency[RUN #1 37%,  26 secs]  2 threads:       39857 ops,    1607 (avg:    1532) ops/sec, 35.94KB/sec (avg: 34.26KB/sec),  4.97 (avg:  5.21) msec latency[RUN #1 39%,  27 secs]  2 threads:       41563 ops,    1705 (avg:    1539) ops/sec, 38.14KB/sec (avg: 34.40KB/sec),  4.69 (avg:  5.19) msec latency[RUN #1 40%,  28 secs]  2 threads:       43166 ops,    1602 (avg:    1541) ops/sec, 35.78KB/sec (avg: 34.45KB/sec),  4.99 (avg:  5.18) msec latency[RUN #1 41%,  29 secs]  2 threads:       44719 ops,    1552 (avg:    1541) ops/sec, 34.70KB/sec (avg: 34.46KB/sec),  5.14 (avg:  5.18) msec latency[RUN #1 43%,  30 secs]  2 threads:       46649 ops,    1929 (avg:    1554) ops/sec, 43.14KB/sec (avg: 34.75KB/sec),  4.13 (avg:  5.14) msec latency[RUN #1 44%,  31 secs]  2 threads:       48372 ops,    1722 (avg:    1560) ops/sec, 38.52KB/sec (avg: 34.87KB/sec),  4.65 (avg:  5.12) msec latency[RUN #1 46%,  32 secs]  2 threads:       49879 ops,    1506 (avg:    1558) ops/sec, 33.69KB/sec (avg: 34.83KB/sec),  5.30 (avg:  5.13) msec latency[RUN #1 47%,  33 secs]  2 threads:       51399 ops,    1519 (avg:    1557) ops/sec, 33.96KB/sec (avg: 34.81KB/sec),  5.24 (avg:  5.13) msec latency[RUN #1 49%,  34 secs]  2 threads:       52931 ops,    1531 (avg:    1556) ops/sec, 34.23KB/sec (avg: 34.79KB/sec),  5.22 (avg:  5.13) msec latency[RUN #1 50%,  35 secs]  2 threads:       54305 ops,    1373 (avg:    1551) ops/sec, 30.70KB/sec (avg: 34.67KB/sec),  5.84 (avg:  5.15) msec latency[RUN #1 51%,  36 secs]  2 threads:       55786 ops,    1480 (avg:    1549) ops/sec, 33.10KB/sec (avg: 34.63KB/sec),  5.39 (avg:  5.16) msec latency[RUN #1 53%,  37 secs]  2 threads:       57250 ops,    1463 (avg:    1547) ops/sec, 32.75KB/sec (avg: 34.58KB/sec),  5.46 (avg:  5.17) msec latency[RUN #1 54%,  38 secs]  2 threads:       58774 ops,    1523 (avg:    1546) ops/sec, 34.06KB/sec (avg: 34.57KB/sec),  5.24 (avg:  5.17) msec latency[RUN #1 56%,  39 secs]  2 threads:       60153 ops,    1378 (avg:    1542) ops/sec, 30.84KB/sec (avg: 34.47KB/sec),  5.80 (avg:  5.18) msec latency[RUN #1 57%,  40 secs]  2 threads:       61619 ops,    1465 (avg:    1540) ops/sec, 32.75KB/sec (avg: 34.43KB/sec),  5.47 (avg:  5.19) msec latency[RUN #1 59%,  41 secs]  2 threads:       63103 ops,    1483 (avg:    1538) ops/sec, 33.13KB/sec (avg: 34.40KB/sec),  5.38 (avg:  5.19) msec latency[RUN #1 60%,  42 secs]  2 threads:       64562 ops,    1458 (avg:    1536) ops/sec, 32.60KB/sec (avg: 34.35KB/sec),  5.48 (avg:  5.20) msec latency[RUN #1 61%,  43 secs]  2 threads:       66183 ops,    1620 (avg:    1538) ops/sec, 36.24KB/sec (avg: 34.40KB/sec),  4.93 (avg:  5.19) msec latency[RUN #1 63%,  44 secs]  2 threads:       67659 ops,    1475 (avg:    1537) ops/sec, 32.99KB/sec (avg: 34.37KB/sec),  5.37 (avg:  5.20) msec latency[RUN #1 64%,  45 secs]  2 threads:       69334 ops,    1674 (avg:    1540) ops/sec, 37.47KB/sec (avg: 34.43KB/sec),  4.81 (avg:  5.19) msec latency[RUN #1 66%,  46 secs]  2 threads:       71126 ops,    1791 (avg:    1546) ops/sec, 40.06KB/sec (avg: 34.56KB/sec),  4.44 (avg:  5.17) msec latency[RUN #1 67%,  47 secs]  2 threads:       72647 ops,    1519 (avg:    1545) ops/sec, 33.99KB/sec (avg: 34.54KB/sec),  5.28 (avg:  5.17) msec latency[RUN #1 69%,  48 secs]  2 threads:       74276 ops,    1628 (avg:    1547) ops/sec, 36.42KB/sec (avg: 34.58KB/sec),  4.89 (avg:  5.16) msec latency[RUN #1 70%,  49 secs]  2 threads:       75898 ops,    1621 (avg:    1548) ops/sec, 36.23KB/sec (avg: 34.62KB/sec),  4.95 (avg:  5.16) msec latency[RUN #1 71%,  50 secs]  2 threads:       77484 ops,    1585 (avg:    1549) ops/sec, 35.45KB/sec (avg: 34.63KB/sec),  5.03 (avg:  5.16) msec latency[RUN #1 73%,  51 secs]  2 threads:       79076 ops,    1591 (avg:    1550) ops/sec, 35.58KB/sec (avg: 34.65KB/sec),  5.02 (avg:  5.15) msec latency[RUN #1 74%,  52 secs]  2 threads:       80549 ops,    1472 (avg:    1548) ops/sec, 32.93KB/sec (avg: 34.62KB/sec),  5.42 (avg:  5.16) msec latency[RUN #1 76%,  53 secs]  2 threads:       82067 ops,    1517 (avg:    1548) ops/sec, 33.94KB/sec (avg: 34.61KB/sec),  5.26 (avg:  5.16) msec latency[RUN #1 77%,  54 secs]  2 threads:       83602 ops,    1534 (avg:    1547) ops/sec, 34.34KB/sec (avg: 34.60KB/sec),  5.22 (avg:  5.16) msec latency[RUN #1 79%,  55 secs]  2 threads:       85127 ops,    1524 (avg:    1547) ops/sec, 34.11KB/sec (avg: 34.59KB/sec),  5.21 (avg:  5.16) msec latency[RUN #1 80%,  56 secs]  2 threads:       86663 ops,    1535 (avg:    1547) ops/sec, 34.33KB/sec (avg: 34.59KB/sec),  5.21 (avg:  5.16) msec latency[RUN #1 81%,  57 secs]  2 threads:       88163 ops,    1499 (avg:    1546) ops/sec, 33.52KB/sec (avg: 34.57KB/sec),  5.32 (avg:  5.17) msec latency[RUN #1 83%,  58 secs]  2 threads:       89725 ops,    1561 (avg:    1546) ops/sec, 34.89KB/sec (avg: 34.58KB/sec),  5.12 (avg:  5.17) msec latency[RUN #1 84%,  59 secs]  2 threads:       91266 ops,    1540 (avg:    1546) ops/sec, 34.45KB/sec (avg: 34.57KB/sec),  5.20 (avg:  5.17) msec latency[RUN #1 86%,  60 secs]  2 threads:       92956 ops,    1689 (avg:    1549) ops/sec, 37.77KB/sec (avg: 34.63KB/sec),  4.74 (avg:  5.16) msec latency[RUN #1 87%,  61 secs]  2 threads:       94534 ops,    1577 (avg:    1549) ops/sec, 35.28KB/sec (avg: 34.64KB/sec),  5.05 (avg:  5.16) msec latency[RUN #1 89%,  62 secs]  2 threads:       96140 ops,    1605 (avg:    1550) ops/sec, 35.92KB/sec (avg: 34.66KB/sec),  4.95 (avg:  5.15) msec latency[RUN #1 90%,  63 secs]  2 threads:       97670 ops,    1529 (avg:    1550) ops/sec, 34.21KB/sec (avg: 34.65KB/sec),  5.25 (avg:  5.16) msec latency[RUN #1 91%,  64 secs]  2 threads:       99180 ops,    1509 (avg:    1549) ops/sec, 33.76KB/sec (avg: 34.64KB/sec),  5.29 (avg:  5.16) msec latency[RUN #1 93%,  65 secs]  2 threads:      100697 ops,    1516 (avg:    1548) ops/sec, 33.91KB/sec (avg: 34.62KB/sec),  5.29 (avg:  5.16) msec latency[RUN #1 94%,  66 secs]  2 threads:      102452 ops,    1754 (avg:    1552) ops/sec, 39.22KB/sec (avg: 34.70KB/sec),  4.54 (avg:  5.15) msec latency[RUN #1 96%,  67 secs]  2 threads:      104002 ops,    1549 (avg:    1552) ops/sec, 34.66KB/sec (avg: 34.69KB/sec),  5.17 (avg:  5.15) msec latency[RUN #1 97%,  68 secs]  2 threads:      105535 ops,    1532 (avg:    1551) ops/sec, 34.25KB/sec (avg: 34.69KB/sec),  5.20 (avg:  5.15) msec latency[RUN #1 99%,  69 secs]  2 threads:      107206 ops,    1670 (avg:    1553) ops/sec, 37.34KB/sec (avg: 34.73KB/sec),  4.80 (avg:  5.14) msec latency[RUN #1 100%,  70 secs]  0 threads:      108691 ops,    1670 (avg:    1552) ops/sec, 37.34KB/sec (avg: 34.71KB/sec),  4.80 (avg:  5.15) msec latency

2         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        1552.72         0.00      1552.72      5.14600        34.71 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1552.72         0.00      1552.72      5.14600        34.71 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.780         0.00
GET       0.800         0.00
GET       0.820         0.00
GET       0.830         0.00
GET       0.850         0.00
GET       0.860         0.01
GET       0.870         0.01
GET       0.890         0.01
GET       0.900         0.01
GET       0.910         0.01
GET       0.920         0.02
GET       0.930         0.02
GET       0.940         0.02
GET       0.950         0.03
GET       0.960         0.03
GET       0.970         0.04
GET       0.980         0.04
GET       0.990         0.05
GET       1.000         0.09
GET       1.100         0.24
GET       1.200         0.53
GET       1.300         1.04
GET       1.400         1.76
GET       1.500         2.80
GET       1.600         4.07
GET       1.700         5.56
GET       1.800         7.35
GET       1.900         9.37
GET       2.000        11.54
GET       2.100        13.76
GET       2.200        15.95
GET       2.300        18.20
GET       2.400        20.38
GET       2.500        22.52
GET       2.600        24.64
GET       2.700        26.61
GET       2.800        28.44
GET       2.900        30.18
GET       3.000        31.83
GET       3.100        33.36
GET       3.200        34.90
GET       3.300        36.24
GET       3.400        37.52
GET       3.500        38.75
GET       3.600        39.90
GET       3.700        41.00
GET       3.800        42.10
GET       3.900        43.10
GET       4.000        44.08
GET       4.100        45.04
GET       4.200        45.93
GET       4.300        46.80
GET       4.400        47.67
GET       4.500        48.48
GET       4.600        49.23
GET       4.700        50.03
GET       4.800        50.80
GET       4.900        51.66
GET       5.000        52.49
GET       5.100        53.32
GET       5.200        54.14
GET       5.300        54.98
GET       5.400        55.84
GET       5.500        56.69
GET       5.600        57.57
GET       5.700        58.56
GET       5.800        59.56
GET       5.900        60.61
GET       6.000        61.66
GET       6.100        62.69
GET       6.200        63.76
GET       6.300        64.87
GET       6.400        65.99
GET       6.500        67.24
GET       6.600        68.50
GET       6.700        69.80
GET       6.800        71.11
GET       6.900        72.42
GET       7.000        73.73
GET       7.100        75.09
GET       7.200        76.51
GET       7.300        77.75
GET       7.400        78.97
GET       7.500        80.14
GET       7.600        81.30
GET       7.700        82.39
GET       7.800        83.52
GET       7.900        84.57
GET       8.000        85.47
GET       8.100        86.38
GET       8.200        87.21
GET       8.300        88.02
GET       8.400        88.77
GET       8.500        89.44
GET       8.600        90.14
GET       8.700        90.79
GET       8.800        91.40
GET       8.900        91.98
GET       9.000        92.53
GET       9.100        93.02
GET       9.200        93.49
GET       9.300        93.94
GET       9.400        94.35
GET       9.500        94.73
GET       9.600        95.05
GET       9.700        95.36
GET       9.800        95.66
GET       9.900        95.94
GET      10.000        97.12
GET      11.000        98.25
GET      12.000        98.79
GET      13.000        99.14
GET      14.000        99.32
GET      15.000        99.50
GET      16.000        99.62
GET      17.000        99.72
GET      18.000        99.77
GET      19.000        99.81
GET      20.000        99.82
GET      21.000        99.84
GET      22.000        99.86
GET      23.000        99.87
GET      24.000        99.88
GET      25.000        99.90
GET      26.000        99.92
GET      27.000        99.94
GET      28.000        99.94
GET      29.000        99.95
GET      30.000        99.96
GET      31.000        99.96
GET      32.000        99.97
GET      33.000        99.97
GET      34.000        99.98
GET      35.000        99.98
GET      36.000        99.99
GET      37.000        99.99
GET      38.000        99.99
GET      39.000        99.99
GET      47.000        99.99
GET     130.000       100.00
GET     140.000       100.00
---
