[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:        1733 ops,    1744 (avg:    1744) ops/sec, 39.08KB/sec (avg: 39.08KB/sec),  9.12 (avg:  9.12) msec latency[RUN #1 3%,   1 secs]  2 threads:        4571 ops,    2837 (avg:    2293) ops/sec, 63.49KB/sec (avg: 51.33KB/sec),  5.64 (avg:  6.96) msec latency[RUN #1 4%,   2 secs]  2 threads:        7621 ops,    3049 (avg:    2545) ops/sec, 68.18KB/sec (avg: 56.96KB/sec),  5.23 (avg:  6.27) msec latency[RUN #1 6%,   3 secs]  2 threads:       11036 ops,    3413 (avg:    2763) ops/sec, 76.34KB/sec (avg: 61.81KB/sec),  4.69 (avg:  5.78) msec latency[RUN #1 7%,   4 secs]  2 threads:       14539 ops,    3502 (avg:    2911) ops/sec, 78.27KB/sec (avg: 65.11KB/sec),  4.56 (avg:  5.49) msec latency[RUN #1 9%,   5 secs]  2 threads:       17831 ops,    3291 (avg:    2974) ops/sec, 73.52KB/sec (avg: 66.51KB/sec),  4.85 (avg:  5.37) msec latency[RUN #1 10%,   6 secs]  2 threads:       21376 ops,    3544 (avg:    3056) ops/sec, 79.21KB/sec (avg: 68.33KB/sec),  4.52 (avg:  5.23) msec latency[RUN #1 11%,   7 secs]  2 threads:       24957 ops,    3580 (avg:    3121) ops/sec, 80.04KB/sec (avg: 69.79KB/sec),  4.47 (avg:  5.12) msec latency[RUN #1 13%,   8 secs]  2 threads:       28457 ops,    3499 (avg:    3163) ops/sec, 78.23KB/sec (avg: 70.73KB/sec),  4.56 (avg:  5.05) msec latency[RUN #1 14%,   9 secs]  2 threads:       31795 ops,    3336 (avg:    3181) ops/sec, 74.63KB/sec (avg: 71.12KB/sec),  4.80 (avg:  5.02) msec latency[RUN #1 16%,  10 secs]  2 threads:       35062 ops,    3266 (avg:    3188) ops/sec, 73.05KB/sec (avg: 71.29KB/sec),  4.89 (avg:  5.01) msec latency[RUN #1 17%,  11 secs]  2 threads:       38484 ops,    3421 (avg:    3208) ops/sec, 76.48KB/sec (avg: 71.73KB/sec),  4.67 (avg:  4.98) msec latency[RUN #1 19%,  12 secs]  2 threads:       41805 ops,    3320 (avg:    3216) ops/sec, 74.16KB/sec (avg: 71.91KB/sec),  4.82 (avg:  4.97) msec latency[RUN #1 20%,  13 secs]  2 threads:       45413 ops,    3607 (avg:    3244) ops/sec, 80.59KB/sec (avg: 72.53KB/sec),  4.43 (avg:  4.93) msec latency[RUN #1 21%,  14 secs]  2 threads:       48881 ops,    3467 (avg:    3259) ops/sec, 77.48KB/sec (avg: 72.86KB/sec),  4.59 (avg:  4.90) msec latency[RUN #1 23%,  15 secs]  2 threads:       52159 ops,    3277 (avg:    3260) ops/sec, 73.21KB/sec (avg: 72.89KB/sec),  4.89 (avg:  4.90) msec latency[RUN #1 24%,  16 secs]  2 threads:       55549 ops,    3386 (avg:    3268) ops/sec, 75.69KB/sec (avg: 73.05KB/sec),  4.71 (avg:  4.89) msec latency[RUN #1 26%,  17 secs]  2 threads:       58820 ops,    3270 (avg:    3268) ops/sec, 73.12KB/sec (avg: 73.05KB/sec),  4.89 (avg:  4.89) msec latency[RUN #1 27%,  18 secs]  2 threads:       62442 ops,    3621 (avg:    3286) ops/sec, 80.96KB/sec (avg: 73.47KB/sec),  4.43 (avg:  4.86) msec latency[RUN #1 29%,  19 secs]  2 threads:       65887 ops,    3444 (avg:    3294) ops/sec, 76.97KB/sec (avg: 73.65KB/sec),  4.64 (avg:  4.85) msec latency[RUN #1 30%,  20 secs]  2 threads:       69183 ops,    3295 (avg:    3294) ops/sec, 73.67KB/sec (avg: 73.65KB/sec),  4.84 (avg:  4.85) msec latency[RUN #1 31%,  21 secs]  2 threads:       72642 ops,    3458 (avg:    3302) ops/sec, 77.34KB/sec (avg: 73.81KB/sec),  4.63 (avg:  4.84) msec latency[RUN #1 33%,  22 secs]  2 threads:       76039 ops,    3396 (avg:    3306) ops/sec, 75.88KB/sec (avg: 73.90KB/sec),  4.70 (avg:  4.83) msec latency[RUN #1 34%,  23 secs]  2 threads:       79553 ops,    3513 (avg:    3315) ops/sec, 78.53KB/sec (avg: 74.10KB/sec),  4.56 (avg:  4.82) msec latency[RUN #1 36%,  24 secs]  2 threads:       82987 ops,    3433 (avg:    3319) ops/sec, 76.73KB/sec (avg: 74.20KB/sec),  4.66 (avg:  4.81) msec latency[RUN #1 37%,  25 secs]  2 threads:       86383 ops,    3395 (avg:    3322) ops/sec, 75.88KB/sec (avg: 74.27KB/sec),  4.71 (avg:  4.81) msec latency[RUN #1 39%,  26 secs]  2 threads:       89944 ops,    3560 (avg:    3331) ops/sec, 79.54KB/sec (avg: 74.46KB/sec),  4.49 (avg:  4.80) msec latency[RUN #1 40%,  27 secs]  2 threads:       93589 ops,    3644 (avg:    3342) ops/sec, 81.42KB/sec (avg: 74.71KB/sec),  4.37 (avg:  4.78) msec latency[RUN #1 41%,  29 secs]  2 threads:       96824 ops,    3226 (avg:    3338) ops/sec, 72.12KB/sec (avg: 74.62KB/sec),  4.93 (avg:  4.79) msec latency[RUN #1 43%,  30 secs]  2 threads:      100171 ops,    3346 (avg:    3338) ops/sec, 74.85KB/sec (avg: 74.63KB/sec),  4.81 (avg:  4.79) msec latency[RUN #1 44%,  31 secs]  2 threads:      103569 ops,    3397 (avg:    3340) ops/sec, 75.98KB/sec (avg: 74.67KB/sec),  4.68 (avg:  4.78) msec latency[RUN #1 46%,  32 secs]  2 threads:      107020 ops,    3450 (avg:    3344) ops/sec, 77.13KB/sec (avg: 74.75KB/sec),  4.63 (avg:  4.78) msec latency[RUN #1 47%,  33 secs]  2 threads:      110412 ops,    3378 (avg:    3345) ops/sec, 75.51KB/sec (avg: 74.77KB/sec),  4.69 (avg:  4.78) msec latency[RUN #1 49%,  34 secs]  2 threads:      113853 ops,    3440 (avg:    3348) ops/sec, 76.87KB/sec (avg: 74.83KB/sec),  4.70 (avg:  4.77) msec latency[RUN #1 50%,  35 secs]  2 threads:      117244 ops,    3390 (avg:    3349) ops/sec, 75.76KB/sec (avg: 74.86KB/sec),  4.72 (avg:  4.77) msec latency[RUN #1 51%,  36 secs]  2 threads:      120558 ops,    3312 (avg:    3348) ops/sec, 74.08KB/sec (avg: 74.84KB/sec),  4.82 (avg:  4.77) msec latency[RUN #1 53%,  37 secs]  2 threads:      124127 ops,    3568 (avg:    3354) ops/sec, 79.79KB/sec (avg: 74.97KB/sec),  4.48 (avg:  4.77) msec latency[RUN #1 54%,  38 secs]  2 threads:      127549 ops,    3421 (avg:    3356) ops/sec, 76.52KB/sec (avg: 75.01KB/sec),  4.66 (avg:  4.76) msec latency[RUN #1 56%,  39 secs]  2 threads:      130892 ops,    3342 (avg:    3355) ops/sec, 74.71KB/sec (avg: 75.01KB/sec),  4.79 (avg:  4.76) msec latency[RUN #1 57%,  40 secs]  2 threads:      134033 ops,    3140 (avg:    3350) ops/sec, 70.20KB/sec (avg: 74.89KB/sec),  5.07 (avg:  4.77) msec latency[RUN #1 59%,  41 secs]  2 threads:      137152 ops,    3118 (avg:    3344) ops/sec, 69.74KB/sec (avg: 74.76KB/sec),  5.12 (avg:  4.78) msec latency[RUN #1 60%,  42 secs]  2 threads:      140418 ops,    3265 (avg:    3342) ops/sec, 72.95KB/sec (avg: 74.72KB/sec),  4.91 (avg:  4.78) msec latency[RUN #1 61%,  43 secs]  2 threads:      143663 ops,    3244 (avg:    3340) ops/sec, 72.56KB/sec (avg: 74.67KB/sec),  4.92 (avg:  4.78) msec latency[RUN #1 63%,  44 secs]  2 threads:      147018 ops,    3354 (avg:    3340) ops/sec, 75.02KB/sec (avg: 74.67KB/sec),  4.77 (avg:  4.78) msec latency[RUN #1 64%,  45 secs]  2 threads:      150321 ops,    3301 (avg:    3339) ops/sec, 73.82KB/sec (avg: 74.66KB/sec),  4.85 (avg:  4.79) msec latency[RUN #1 66%,  46 secs]  2 threads:      153481 ops,    3159 (avg:    3336) ops/sec, 70.62KB/sec (avg: 74.57KB/sec),  5.04 (avg:  4.79) msec latency[RUN #1 67%,  47 secs]  2 threads:      156805 ops,    3323 (avg:    3335) ops/sec, 74.32KB/sec (avg: 74.56KB/sec),  4.82 (avg:  4.79) msec latency[RUN #1 69%,  48 secs]  2 threads:      159845 ops,    3039 (avg:    3329) ops/sec, 67.95KB/sec (avg: 74.42KB/sec),  5.26 (avg:  4.80) msec latency[RUN #1 70%,  49 secs]  2 threads:      163302 ops,    3456 (avg:    3332) ops/sec, 77.28KB/sec (avg: 74.48KB/sec),  4.62 (avg:  4.80) msec latency[RUN #1 71%,  50 secs]  2 threads:      166672 ops,    3369 (avg:    3332) ops/sec, 75.36KB/sec (avg: 74.50KB/sec),  4.76 (avg:  4.80) msec latency[RUN #1 73%,  51 secs]  2 threads:      169872 ops,    3199 (avg:    3330) ops/sec, 71.54KB/sec (avg: 74.44KB/sec),  4.98 (avg:  4.80) msec latency[RUN #1 74%,  52 secs]  2 threads:      173191 ops,    3318 (avg:    3330) ops/sec, 74.21KB/sec (avg: 74.44KB/sec),  4.82 (avg:  4.80) msec latency[RUN #1 76%,  53 secs]  2 threads:      176753 ops,    3561 (avg:    3334) ops/sec, 79.66KB/sec (avg: 74.54KB/sec),  4.49 (avg:  4.79) msec latency[RUN #1 77%,  54 secs]  2 threads:      180072 ops,    3318 (avg:    3334) ops/sec, 74.18KB/sec (avg: 74.53KB/sec),  4.81 (avg:  4.79) msec latency[RUN #1 79%,  55 secs]  2 threads:      183573 ops,    3500 (avg:    3337) ops/sec, 78.24KB/sec (avg: 74.60KB/sec),  4.58 (avg:  4.79) msec latency[RUN #1 80%,  56 secs]  2 threads:      186777 ops,    3203 (avg:    3334) ops/sec, 71.63KB/sec (avg: 74.54KB/sec),  4.98 (avg:  4.79) msec latency[RUN #1 81%,  57 secs]  2 threads:      190173 ops,    3395 (avg:    3335) ops/sec, 75.90KB/sec (avg: 74.57KB/sec),  4.69 (avg:  4.79) msec latency[RUN #1 83%,  58 secs]  2 threads:      193651 ops,    3477 (avg:    3338) ops/sec, 77.75KB/sec (avg: 74.62KB/sec),  4.61 (avg:  4.79) msec latency[RUN #1 84%,  59 secs]  2 threads:      196961 ops,    3309 (avg:    3337) ops/sec, 73.97KB/sec (avg: 74.61KB/sec),  4.84 (avg:  4.79) msec latency[RUN #1 86%,  60 secs]  2 threads:      200456 ops,    3494 (avg:    3340) ops/sec, 78.14KB/sec (avg: 74.67KB/sec),  4.57 (avg:  4.78) msec latency[RUN #1 87%,  61 secs]  2 threads:      204095 ops,    3638 (avg:    3345) ops/sec, 81.37KB/sec (avg: 74.78KB/sec),  4.39 (avg:  4.78) msec latency[RUN #1 89%,  62 secs]  2 threads:      207821 ops,    3725 (avg:    3351) ops/sec, 83.33KB/sec (avg: 74.92KB/sec),  4.29 (avg:  4.77) msec latency[RUN #1 90%,  63 secs]  2 threads:      211261 ops,    3439 (avg:    3352) ops/sec, 76.89KB/sec (avg: 74.95KB/sec),  4.66 (avg:  4.77) msec latency[RUN #1 91%,  64 secs]  2 threads:      214849 ops,    3587 (avg:    3356) ops/sec, 80.21KB/sec (avg: 75.03KB/sec),  4.43 (avg:  4.76) msec latency[RUN #1 93%,  65 secs]  2 threads:      218163 ops,    3313 (avg:    3355) ops/sec, 74.09KB/sec (avg: 75.02KB/sec),  4.84 (avg:  4.76) msec latency[RUN #1 94%,  66 secs]  2 threads:      221489 ops,    3325 (avg:    3355) ops/sec, 74.33KB/sec (avg: 75.01KB/sec),  4.82 (avg:  4.76) msec latency[RUN #1 96%,  67 secs]  2 threads:      224872 ops,    3382 (avg:    3355) ops/sec, 75.62KB/sec (avg: 75.02KB/sec),  4.71 (avg:  4.76) msec latency[RUN #1 97%,  68 secs]  2 threads:      228158 ops,    3285 (avg:    3354) ops/sec, 73.44KB/sec (avg: 74.99KB/sec),  4.87 (avg:  4.76) msec latency[RUN #1 99%,  69 secs]  2 threads:      231672 ops,    3513 (avg:    3357) ops/sec, 78.53KB/sec (avg: 75.04KB/sec),  4.55 (avg:  4.76) msec latency[RUN #1 100%,  70 secs]  1 threads:      234925 ops,    3513 (avg:    3355) ops/sec, 78.53KB/sec (avg: 75.02KB/sec),  4.55 (avg:  4.76) msec latency[RUN #1 100%,  70 secs]  0 threads:      234926 ops,    3513 (avg:    3355) ops/sec, 78.53KB/sec (avg: 75.02KB/sec),  4.55 (avg:  4.76) msec latency

2         Threads
8         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        3355.81         0.00      3355.81      4.76300        75.02 
Waits          0.00          ---          ---      0.00000          --- 
Totals      3355.81         0.00      3355.81      4.76300        75.02 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.640         0.00
GET       0.710         0.00
GET       0.730         0.00
GET       0.740         0.00
GET       0.750         0.01
GET       0.760         0.01
GET       0.770         0.01
GET       0.780         0.01
GET       0.790         0.01
GET       0.800         0.02
GET       0.810         0.02
GET       0.820         0.03
GET       0.830         0.04
GET       0.840         0.05
GET       0.850         0.06
GET       0.860         0.08
GET       0.870         0.09
GET       0.880         0.11
GET       0.890         0.13
GET       0.900         0.15
GET       0.910         0.17
GET       0.920         0.21
GET       0.930         0.23
GET       0.940         0.27
GET       0.950         0.31
GET       0.960         0.36
GET       0.970         0.41
GET       0.980         0.46
GET       0.990         0.53
GET       1.000         1.00
GET       1.100         2.43
GET       1.200         4.73
GET       1.300         7.73
GET       1.400        11.15
GET       1.500        14.86
GET       1.600        18.56
GET       1.700        22.18
GET       1.800        25.55
GET       1.900        28.69
GET       2.000        31.56
GET       2.100        34.12
GET       2.200        36.36
GET       2.300        38.25
GET       2.400        39.87
GET       2.500        41.36
GET       2.600        42.62
GET       2.700        43.74
GET       2.800        44.81
GET       2.900        45.68
GET       3.000        46.46
GET       3.100        47.18
GET       3.200        47.83
GET       3.300        48.42
GET       3.400        48.97
GET       3.500        49.52
GET       3.600        49.99
GET       3.700        50.43
GET       3.800        50.85
GET       3.900        51.22
GET       4.000        51.60
GET       4.100        51.95
GET       4.200        52.30
GET       4.300        52.65
GET       4.400        52.98
GET       4.500        53.31
GET       4.600        53.65
GET       4.700        53.99
GET       4.800        54.32
GET       4.900        54.68
GET       5.000        55.04
GET       5.100        55.40
GET       5.200        55.82
GET       5.300        56.25
GET       5.400        56.69
GET       5.500        57.14
GET       5.600        57.63
GET       5.700        58.17
GET       5.800        58.74
GET       5.900        59.32
GET       6.000        59.99
GET       6.100        60.75
GET       6.200        61.56
GET       6.300        62.46
GET       6.400        63.41
GET       6.500        64.45
GET       6.600        65.62
GET       6.700        66.81
GET       6.800        68.06
GET       6.900        69.40
GET       7.000        70.83
GET       7.100        72.32
GET       7.200        73.80
GET       7.300        75.25
GET       7.400        76.67
GET       7.500        78.06
GET       7.600        79.47
GET       7.700        80.80
GET       7.800        82.09
GET       7.900        83.24
GET       8.000        84.38
GET       8.100        85.48
GET       8.200        86.49
GET       8.300        87.53
GET       8.400        88.46
GET       8.500        89.31
GET       8.600        90.09
GET       8.700        90.80
GET       8.800        91.44
GET       8.900        92.05
GET       9.000        92.60
GET       9.100        93.10
GET       9.200        93.53
GET       9.300        93.95
GET       9.400        94.31
GET       9.500        94.65
GET       9.600        94.96
GET       9.700        95.27
GET       9.800        95.54
GET       9.900        95.75
GET      10.000        96.78
GET      11.000        97.93
GET      12.000        98.62
GET      13.000        98.98
GET      14.000        99.25
GET      15.000        99.44
GET      16.000        99.61
GET      17.000        99.69
GET      18.000        99.76
GET      19.000        99.81
GET      20.000        99.83
GET      21.000        99.85
GET      22.000        99.86
GET      23.000        99.87
GET      24.000        99.87
GET      25.000        99.88
GET      26.000        99.89
GET      27.000        99.89
GET      28.000        99.89
GET      29.000        99.90
GET      30.000        99.90
GET      31.000        99.90
GET      32.000        99.91
GET      33.000        99.92
GET      34.000        99.92
GET      35.000        99.92
GET      36.000        99.93
GET      37.000        99.93
GET      38.000        99.93
GET      39.000        99.93
GET      40.000        99.93
GET      41.000        99.94
GET      42.000        99.94
GET      43.000        99.94
GET      44.000        99.94
GET      45.000        99.95
GET      46.000        99.95
GET      47.000        99.96
GET      48.000        99.96
GET      49.000        99.97
GET      50.000        99.97
GET      51.000        99.98
GET      52.000        99.98
GET      53.000        99.98
GET      54.000        99.98
GET      55.000        99.99
GET      56.000        99.99
GET      57.000        99.99
GET      58.000        99.99
GET      59.000        99.99
GET      61.000        99.99
GET      62.000        99.99
GET     150.000       100.00
GET     160.000       100.00
---
