[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 0%,   0 secs]  2 threads:           0 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 1%,   0 secs]  2 threads:         947 ops,     975 (avg:     975) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 63.23 (avg: 63.23) msec latency[RUN #1 3%,   1 secs]  2 threads:        1927 ops,     979 (avg:     977) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 65.55 (avg: 64.41) msec latency[RUN #1 4%,   2 secs]  2 threads:        2907 ops,     979 (avg:     978) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 65.52 (avg: 64.78) msec latency[RUN #1 6%,   3 secs]  2 threads:        3903 ops,     995 (avg:     982) ops/sec, 3.94MB/sec (avg: 3.89MB/sec), 64.30 (avg: 64.66) msec latency[RUN #1 7%,   4 secs]  2 threads:        4878 ops,     974 (avg:     981) ops/sec, 3.86MB/sec (avg: 3.88MB/sec), 65.75 (avg: 64.88) msec latency[RUN #1 9%,   5 secs]  2 threads:        5855 ops,     976 (avg:     980) ops/sec, 3.86MB/sec (avg: 3.88MB/sec), 65.37 (avg: 64.96) msec latency[RUN #1 10%,   6 secs]  2 threads:        6829 ops,     973 (avg:     979) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 65.57 (avg: 65.05) msec latency[RUN #1 11%,   7 secs]  2 threads:        7801 ops,     971 (avg:     978) ops/sec, 3.84MB/sec (avg: 3.87MB/sec), 65.53 (avg: 65.11) msec latency[RUN #1 13%,   8 secs]  2 threads:        8781 ops,     979 (avg:     978) ops/sec, 3.88MB/sec (avg: 3.87MB/sec), 65.66 (avg: 65.17) msec latency[RUN #1 14%,   9 secs]  2 threads:        9755 ops,     973 (avg:     978) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 65.61 (avg: 65.21) msec latency[RUN #1 16%,  10 secs]  2 threads:       10734 ops,     978 (avg:     978) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 65.63 (avg: 65.25) msec latency[RUN #1 17%,  11 secs]  2 threads:       11708 ops,     973 (avg:     977) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 65.61 (avg: 65.28) msec latency[RUN #1 19%,  12 secs]  2 threads:       12680 ops,     971 (avg:     977) ops/sec, 3.84MB/sec (avg: 3.87MB/sec), 65.57 (avg: 65.30) msec latency[RUN #1 20%,  13 secs]  2 threads:       13657 ops,     976 (avg:     977) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 65.54 (avg: 65.32) msec latency[RUN #1 21%,  14 secs]  2 threads:       14652 ops,     994 (avg:     978) ops/sec, 3.94MB/sec (avg: 3.87MB/sec), 64.53 (avg: 65.27) msec latency[RUN #1 23%,  15 secs]  2 threads:       15630 ops,     977 (avg:     978) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 65.56 (avg: 65.29) msec latency[RUN #1 24%,  16 secs]  2 threads:       16602 ops,     971 (avg:     978) ops/sec, 3.84MB/sec (avg: 3.87MB/sec), 65.69 (avg: 65.31) msec latency[RUN #1 26%,  17 secs]  2 threads:       17579 ops,     976 (avg:     978) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 65.73 (avg: 65.33) msec latency[RUN #1 27%,  18 secs]  2 threads:       18548 ops,     968 (avg:     977) ops/sec, 3.83MB/sec (avg: 3.87MB/sec), 65.63 (avg: 65.35) msec latency[RUN #1 29%,  19 secs]  2 threads:       19527 ops,     978 (avg:     977) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 65.54 (avg: 65.36) msec latency[RUN #1 30%,  20 secs]  2 threads:       20520 ops,     992 (avg:     978) ops/sec, 3.93MB/sec (avg: 3.87MB/sec), 64.56 (avg: 65.32) msec latency[RUN #1 31%,  21 secs]  2 threads:       21496 ops,     975 (avg:     978) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 65.64 (avg: 65.33) msec latency[RUN #1 33%,  22 secs]  2 threads:       22469 ops,     972 (avg:     978) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 65.54 (avg: 65.34) msec latency[RUN #1 34%,  23 secs]  2 threads:       23441 ops,     971 (avg:     977) ops/sec, 3.84MB/sec (avg: 3.87MB/sec), 65.64 (avg: 65.35) msec latency[RUN #1 36%,  24 secs]  2 threads:       24417 ops,     975 (avg:     977) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 65.69 (avg: 65.37) msec latency[RUN #1 37%,  25 secs]  2 threads:       25395 ops,     977 (avg:     977) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 65.62 (avg: 65.38) msec latency[RUN #1 39%,  26 secs]  2 threads:       26370 ops,     974 (avg:     977) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 65.49 (avg: 65.38) msec latency[RUN #1 40%,  27 secs]  2 threads:       27349 ops,     978 (avg:     977) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 65.60 (avg: 65.39) msec latency[RUN #1 41%,  28 secs]  2 threads:       28324 ops,     974 (avg:     977) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 65.62 (avg: 65.40) msec latency[RUN #1 43%,  29 secs]  2 threads:       29293 ops,     968 (avg:     977) ops/sec, 3.83MB/sec (avg: 3.87MB/sec), 65.97 (avg: 65.42) msec latency[RUN #1 44%,  30 secs]  2 threads:       30285 ops,     991 (avg:     977) ops/sec, 3.92MB/sec (avg: 3.87MB/sec), 64.41 (avg: 65.38) msec latency[RUN #1 46%,  31 secs]  2 threads:       31260 ops,     974 (avg:     977) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 65.56 (avg: 65.39) msec latency[RUN #1 47%,  32 secs]  2 threads:       32236 ops,     975 (avg:     977) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 65.73 (avg: 65.40) msec latency[RUN #1 49%,  33 secs]  2 threads:       33214 ops,     977 (avg:     977) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 65.45 (avg: 65.40) msec latency[RUN #1 50%,  34 secs]  2 threads:       34185 ops,     970 (avg:     977) ops/sec, 3.84MB/sec (avg: 3.87MB/sec), 65.80 (avg: 65.41) msec latency[RUN #1 51%,  35 secs]  2 threads:       35164 ops,     978 (avg:     977) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 65.52 (avg: 65.42) msec latency[RUN #1 53%,  36 secs]  2 threads:       36136 ops,     971 (avg:     977) ops/sec, 3.84MB/sec (avg: 3.87MB/sec), 65.81 (avg: 65.43) msec latency[RUN #1 54%,  37 secs]  2 threads:       37115 ops,     978 (avg:     977) ops/sec, 3.87MB/sec (avg: 3.87MB/sec), 65.52 (avg: 65.43) msec latency[RUN #1 56%,  38 secs]  2 threads:       38088 ops,     972 (avg:     977) ops/sec, 3.85MB/sec (avg: 3.87MB/sec), 65.63 (avg: 65.43) msec latency[RUN #1 57%,  39 secs]  2 threads:       39065 ops,     976 (avg:     977) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 65.54 (avg: 65.44) msec latency[RUN #1 59%,  40 secs]  2 threads:       40040 ops,     974 (avg:     977) ops/sec, 3.86MB/sec (avg: 3.87MB/sec), 65.50 (avg: 65.44) msec latency[RUN #1 60%,  41 secs]  2 threads:       41012 ops,     971 (avg:     977) ops/sec, 3.84MB/sec (avg: 3.86MB/sec), 65.89 (avg: 65.45) msec latency[RUN #1 61%,  42 secs]  2 threads:       41986 ops,     973 (avg:     976) ops/sec, 3.85MB/sec (avg: 3.86MB/sec), 65.74 (avg: 65.46) msec latency[RUN #1 63%,  43 secs]  2 threads:       42962 ops,     975 (avg:     976) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 65.35 (avg: 65.45) msec latency[RUN #1 64%,  44 secs]  2 threads:       43942 ops,     979 (avg:     976) ops/sec, 3.88MB/sec (avg: 3.86MB/sec), 65.57 (avg: 65.46) msec latency[RUN #1 66%,  45 secs]  2 threads:       44914 ops,     971 (avg:     976) ops/sec, 3.84MB/sec (avg: 3.86MB/sec), 65.82 (avg: 65.46) msec latency[RUN #1 67%,  46 secs]  2 threads:       45889 ops,     974 (avg:     976) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 65.54 (avg: 65.46) msec latency[RUN #1 69%,  47 secs]  2 threads:       46866 ops,     976 (avg:     976) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 65.60 (avg: 65.47) msec latency[RUN #1 70%,  48 secs]  2 threads:       47839 ops,     972 (avg:     976) ops/sec, 3.85MB/sec (avg: 3.86MB/sec), 65.85 (avg: 65.48) msec latency[RUN #1 71%,  49 secs]  2 threads:       48811 ops,     971 (avg:     976) ops/sec, 3.84MB/sec (avg: 3.86MB/sec), 65.55 (avg: 65.48) msec latency[RUN #1 73%,  50 secs]  2 threads:       49792 ops,     980 (avg:     976) ops/sec, 3.88MB/sec (avg: 3.86MB/sec), 65.46 (avg: 65.48) msec latency[RUN #1 74%,  51 secs]  2 threads:       50762 ops,     969 (avg:     976) ops/sec, 3.84MB/sec (avg: 3.86MB/sec), 65.79 (avg: 65.48) msec latency[RUN #1 76%,  52 secs]  2 threads:       51740 ops,     977 (avg:     976) ops/sec, 3.87MB/sec (avg: 3.86MB/sec), 65.50 (avg: 65.48) msec latency[RUN #1 77%,  53 secs]  2 threads:       52729 ops,     988 (avg:     976) ops/sec, 3.91MB/sec (avg: 3.86MB/sec), 64.90 (avg: 65.47) msec latency[RUN #1 79%,  54 secs]  2 threads:       53708 ops,     978 (avg:     976) ops/sec, 3.87MB/sec (avg: 3.86MB/sec), 65.23 (avg: 65.47) msec latency[RUN #1 80%,  55 secs]  2 threads:       54666 ops,     957 (avg:     976) ops/sec, 3.79MB/sec (avg: 3.86MB/sec), 65.57 (avg: 65.47) msec latency[RUN #1 81%,  56 secs]  2 threads:       55659 ops,     992 (avg:     976) ops/sec, 3.93MB/sec (avg: 3.86MB/sec), 65.58 (avg: 65.47) msec latency[RUN #1 83%,  57 secs]  2 threads:       56630 ops,     970 (avg:     976) ops/sec, 3.84MB/sec (avg: 3.86MB/sec), 65.94 (avg: 65.48) msec latency[RUN #1 84%,  58 secs]  2 threads:       57605 ops,     974 (avg:     976) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 65.81 (avg: 65.49) msec latency[RUN #1 86%,  59 secs]  2 threads:       58582 ops,     976 (avg:     976) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 65.22 (avg: 65.48) msec latency[RUN #1 87%,  60 secs]  2 threads:       59558 ops,     975 (avg:     976) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 65.61 (avg: 65.48) msec latency[RUN #1 89%,  61 secs]  2 threads:       60534 ops,     975 (avg:     976) ops/sec, 3.86MB/sec (avg: 3.86MB/sec), 65.65 (avg: 65.49) msec latency[RUN #1 90%,  62 secs]  2 threads:       61514 ops,     979 (avg:     976) ops/sec, 3.88MB/sec (avg: 3.86MB/sec), 65.49 (avg: 65.49) msec latency[RUN #1 91%,  63 secs]  2 threads:       62465 ops,     950 (avg:     976) ops/sec, 3.76MB/sec (avg: 3.86MB/sec), 65.56 (avg: 65.49) msec latency[RUN #1 93%,  64 secs]  2 threads:       63465 ops,     999 (avg:     976) ops/sec, 3.96MB/sec (avg: 3.86MB/sec), 65.47 (avg: 65.49) msec latency[RUN #1 94%,  65 secs]  2 threads:       64437 ops,     971 (avg:     976) ops/sec, 3.84MB/sec (avg: 3.86MB/sec), 65.61 (avg: 65.49) msec latency[RUN #1 96%,  66 secs]  2 threads:       65419 ops,     981 (avg:     976) ops/sec, 3.88MB/sec (avg: 3.86MB/sec), 65.39 (avg: 65.49) msec latency[RUN #1 97%,  67 secs]  2 threads:       66399 ops,     979 (avg:     976) ops/sec, 3.88MB/sec (avg: 3.86MB/sec), 65.35 (avg: 65.48) msec latency[RUN #1 99%,  68 secs]  2 threads:       67379 ops,     979 (avg:     976) ops/sec, 3.88MB/sec (avg: 3.86MB/sec), 65.19 (avg: 65.48) msec latency[RUN #1 100%,  69 secs]  2 threads:       69881 ops,    2501 (avg:     998) ops/sec, 9.90MB/sec (avg: 3.95MB/sec), 26.10 (avg: 64.07) msec latency[RUN #1 100%,  70 secs]  0 threads:       70018 ops,    2501 (avg:    1000) ops/sec, 9.90MB/sec (avg: 3.96MB/sec), 26.10 (avg: 63.99) msec latency

2         Threads
32        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets        1000.07      1000.07         0.00     63.98900      4050.87 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1000.07      1000.07         0.00     63.98900      4050.87 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       4.200         0.00
GET       4.300         0.00
GET       4.400         0.00
GET       4.600         0.01
GET       4.700         0.01
GET       4.800         0.02
GET       4.900         0.03
GET      10.000         0.03
GET      11.000         0.07
GET      12.000         0.09
GET      13.000         0.11
GET      14.000         0.14
GET      15.000         0.23
GET      16.000         0.49
GET      17.000         1.00
GET      18.000         1.42
GET      19.000         1.64
GET      20.000         1.69
GET      21.000         1.73
GET      22.000         1.76
GET      23.000         1.80
GET      24.000         1.84
GET      25.000         1.91
GET      26.000         1.97
GET      27.000         2.13
GET      28.000         2.36
GET      29.000         2.73
GET      30.000         3.02
GET      31.000         3.16
GET      32.000         3.21
GET      33.000         3.25
GET      34.000         3.29
GET      35.000         3.35
GET      36.000         3.40
GET      37.000         3.42
GET      38.000         3.42
GET      39.000         3.43
GET      40.000         3.44
GET      41.000         3.47
GET      42.000         3.49
GET      43.000         3.54
GET      44.000         3.59
GET      45.000         3.69
GET      46.000         3.88
GET      47.000         4.15
GET      48.000         4.39
GET      49.000         4.55
GET      50.000         4.69
GET      51.000         4.81
GET      52.000         4.92
GET      53.000         5.04
GET      54.000         5.19
GET      55.000         5.34
GET      56.000         5.55
GET      57.000         5.97
GET      58.000         6.66
GET      59.000         7.88
GET      60.000        10.32
GET      61.000        16.00
GET      62.000        30.60
GET      63.000        55.42
GET      64.000        67.46
GET      65.000        73.27
GET      66.000        76.11
GET      67.000        77.64
GET      68.000        78.76
GET      69.000        79.78
GET      70.000        80.68
GET      71.000        81.61
GET      72.000        82.65
GET      73.000        84.06
GET      74.000        85.99
GET      75.000        89.66
GET      76.000        93.52
GET      77.000        95.32
GET      78.000        97.40
GET      79.000        98.09
GET      80.000        98.58
GET      81.000        99.01
GET      82.000        99.33
GET      83.000        99.52
GET      84.000        99.65
GET      85.000        99.71
GET      86.000        99.75
GET      87.000        99.76
GET      88.000        99.80
GET      89.000        99.86
GET      90.000        99.89
GET      91.000        99.90
GET      92.000        99.92
GET      93.000        99.95
GET      94.000        99.96
GET      95.000        99.96
GET      96.000        99.96
GET      97.000        99.97
GET      98.000        99.98
GET     100.000       100.00
GET     110.000       100.00
---
