Elapsed Time, AVG Throughput, AVG Queue Size, AVG Waiting Time, AVG Service Time, AVG Response Time, AVG SET Response Time, AVG GET Response Time, AVG MULTI-GET Response Time, #SETS, #GETS, #MULTIGETS, GET MissRatio, MULTI-GET MissRatio, AVG MULTI-GET Size
 5.00, 2869, 129, 47.005996, 10.260120, 57.496792, 0.000000, 57.496792, 0.000000, 0, 14345, 0, 0.00, 0.00, 0
10.00, 2931, 140, 50.844771, 10.819917, 61.757290, 0.000000, 61.757290, 0.000000, 0, 14656, 0, 0.00, 0.00, 0
15.00, 2950, 135, 48.853758, 10.777188, 59.699914, 0.000000, 59.699914, 0.000000, 0, 14751, 0, 0.00, 0.00, 0
20.00, 2941, 137, 49.669336, 10.786542, 60.543240, 0.000000, 60.543240, 0.000000, 0, 14706, 0, 0.00, 0.00, 0
25.00, 2930, 141, 51.103851, 10.832345, 62.015842, 0.000000, 62.015842, 0.000000, 0, 14651, 0, 0.00, 0.00, 0
30.00, 2941, 141, 50.930285, 10.785388, 61.806751, 0.000000, 61.806751, 0.000000, 0, 14705, 0, 0.00, 0.00, 0
35.00, 2930, 140, 51.350658, 10.836821, 62.260352, 0.000000, 62.260352, 0.000000, 0, 14652, 0, 0.00, 0.00, 0
40.00, 2940, 140, 50.877929, 10.819353, 61.756321, 0.000000, 61.756321, 0.000000, 0, 14704, 0, 0.00, 0.00, 0
45.00, 2939, 141, 51.006489, 10.802585, 61.892191, 0.000000, 61.892191, 0.000000, 0, 14695, 0, 0.00, 0.00, 0
50.00, 2958, 140, 50.673188, 10.756066, 61.493640, 0.000000, 61.493640, 0.000000, 0, 14792, 0, 0.00, 0.00, 0
55.00, 2930, 141, 51.299509, 10.846293, 62.205486, 0.000000, 62.205486, 0.000000, 0, 14654, 0, 0.00, 0.00, 0
60.00, 2948, 140, 50.826636, 10.770503, 61.679429, 0.000000, 61.679429, 0.000000, 0, 14743, 0, 0.00, 0.00, 0
65.00, 2931, 135, 49.345628, 10.835690, 60.262694, 0.000000, 60.262694, 0.000000, 0, 14656, 0, 0.00, 0.00, 0
70.00, 2949, 141, 50.931567, 10.759974, 61.774606, 0.000000, 61.774606, 0.000000, 0, 14749, 0, 0.00, 0.00, 0
71.00, 662, 12, 6.460385, 8.364633, 14.898912, 0.000000, 14.898912, 0.000000, 0, 3314, 0, 0.00, 0.00, 0
Type, Interval, Responses
GET, 11.0, 24
GET, 11.1, 33
GET, 11.2, 50
GET, 11.3, 36
GET, 11.4, 23
GET, 11.5, 24
GET, 11.6, 11
GET, 11.7, 24
GET, 11.8, 25
GET, 11.9, 24
GET, 12.0, 24
GET, 12.1, 30
GET, 12.2, 20
GET, 12.3, 30
GET, 12.4, 24
GET, 12.5, 27
GET, 12.6, 26
GET, 12.7, 25
GET, 12.8, 30
GET, 12.9, 23
GET, 13.0, 19
GET, 13.1, 11
GET, 13.2, 10
GET, 13.3, 12
GET, 13.4, 15
GET, 13.5, 9
GET, 13.6, 7
GET, 13.7, 26
GET, 13.8, 26
GET, 13.9, 17
GET, 14.0, 10
GET, 14.1, 19
GET, 14.2, 13
GET, 14.3, 13
GET, 14.4, 21
GET, 14.5, 26
GET, 14.6, 32
GET, 14.7, 20
GET, 14.8, 32
GET, 14.9, 34
GET, 15.0, 33
GET, 15.1, 31
GET, 15.2, 20
GET, 15.3, 14
GET, 15.4, 15
GET, 15.5, 13
GET, 15.6, 10
GET, 15.7, 11
GET, 15.8, 7
GET, 15.9, 9
GET, 16.0, 5
GET, 16.1, 14
GET, 16.2, 13
GET, 16.3, 17
GET, 16.4, 10
GET, 16.5, 15
GET, 16.6, 13
GET, 16.7, 10
GET, 16.8, 13
GET, 16.9, 9
GET, 17.0, 11
GET, 17.1, 8
GET, 17.2, 10
GET, 17.3, 26
GET, 17.4, 16
GET, 17.5, 13
GET, 17.6, 17
GET, 17.7, 13
GET, 17.8, 9
GET, 17.9, 17
GET, 18.0, 14
GET, 18.1, 13
GET, 18.2, 11
GET, 18.3, 17
GET, 18.4, 16
GET, 18.5, 13
GET, 18.6, 7
GET, 18.7, 2
GET, 18.8, 2
GET, 18.9, 8
GET, 19.0, 6
GET, 19.1, 4
GET, 19.2, 4
GET, 19.3, 3
GET, 19.4, 2
GET, 19.5, 4
GET, 19.6, 5
GET, 19.7, 4
GET, 19.8, 8
GET, 19.9, 6
GET, 20.0, 5
GET, 20.1, 3
GET, 20.2, 5
GET, 20.3, 9
GET, 20.4, 3
GET, 20.5, 0
GET, 20.6, 7
GET, 20.7, 4
GET, 20.8, 6
GET, 20.9, 4
GET, 21.0, 6
GET, 21.1, 1
GET, 21.2, 2
GET, 21.3, 4
GET, 21.4, 1
GET, 21.5, 4
GET, 21.6, 6
GET, 21.7, 2
GET, 21.8, 2
GET, 21.9, 2
GET, 22.0, 3
GET, 22.1, 3
GET, 22.2, 3
GET, 22.3, 3
GET, 22.4, 2
GET, 22.5, 6
GET, 22.6, 9
GET, 22.7, 6
GET, 22.8, 5
GET, 22.9, 8
GET, 23.0, 5
GET, 23.1, 5
GET, 23.2, 6
GET, 23.3, 10
GET, 23.4, 2
GET, 23.5, 6
GET, 23.6, 4
GET, 23.7, 2
GET, 23.8, 1
GET, 23.9, 3
GET, 24.0, 5
GET, 24.1, 9
GET, 24.2, 7
GET, 24.3, 5
GET, 24.4, 6
GET, 24.5, 8
GET, 24.6, 7
GET, 24.7, 2
GET, 24.8, 4
GET, 24.9, 7
GET, 25.0, 2
GET, 25.1, 5
GET, 25.2, 4
GET, 25.3, 6
GET, 25.4, 5
GET, 25.5, 7
GET, 25.6, 3
GET, 25.7, 2
GET, 25.8, 4
GET, 25.9, 6
GET, 26.0, 7
GET, 26.1, 10
GET, 26.2, 12
GET, 26.3, 9
GET, 26.4, 6
GET, 26.5, 1
GET, 26.6, 5
GET, 26.7, 7
GET, 26.8, 9
GET, 26.9, 8
GET, 27.0, 9
GET, 27.1, 12
GET, 27.2, 5
GET, 27.3, 6
GET, 27.4, 9
GET, 27.5, 7
GET, 27.6, 6
GET, 27.7, 8
GET, 27.8, 4
GET, 27.9, 13
GET, 28.0, 8
GET, 28.1, 8
GET, 28.2, 5
GET, 28.3, 8
GET, 28.4, 2
GET, 28.5, 5
GET, 28.6, 7
GET, 28.7, 7
GET, 28.8, 4
GET, 28.9, 5
GET, 29.0, 4
GET, 29.1, 7
GET, 29.2, 5
GET, 29.3, 5
GET, 29.4, 4
GET, 29.5, 10
GET, 29.6, 2
GET, 29.7, 0
GET, 29.8, 1
GET, 29.9, 1
GET, 30.0, 7
GET, 30.1, 6
GET, 30.2, 7
GET, 30.3, 4
GET, 30.4, 5
GET, 30.5, 4
GET, 30.6, 4
GET, 30.7, 5
GET, 30.8, 3
GET, 30.9, 7
GET, 31.0, 2
GET, 31.1, 2
GET, 31.2, 4
GET, 31.3, 15
GET, 31.4, 12
GET, 31.5, 11
GET, 31.6, 15
GET, 31.7, 12
GET, 31.8, 16
GET, 31.9, 13
GET, 32.0, 9
GET, 32.1, 7
GET, 32.2, 7
GET, 32.3, 5
GET, 32.4, 5
GET, 32.5, 5
GET, 32.6, 4
GET, 32.7, 5
GET, 32.8, 8
GET, 32.9, 2
GET, 33.0, 4
GET, 33.1, 10
GET, 33.2, 7
GET, 33.3, 3
GET, 33.4, 6
GET, 33.5, 4
GET, 33.6, 3
GET, 33.7, 4
GET, 33.8, 4
GET, 33.9, 2
GET, 34.0, 6
GET, 34.1, 3
GET, 34.2, 14
GET, 34.3, 4
GET, 34.4, 3
GET, 34.5, 6
GET, 34.6, 2
GET, 34.7, 2
GET, 34.8, 5
GET, 34.9, 3
GET, 35.0, 8
GET, 35.1, 1
GET, 35.2, 6
GET, 35.3, 6
GET, 35.4, 7
GET, 35.5, 12
GET, 35.6, 6
GET, 35.7, 6
GET, 35.8, 6
GET, 35.9, 13
GET, 36.0, 14
GET, 36.1, 12
GET, 36.2, 7
GET, 36.3, 9
GET, 36.4, 8
GET, 36.5, 10
GET, 36.6, 7
GET, 36.7, 14
GET, 36.8, 6
GET, 36.9, 6
GET, 37.0, 10
GET, 37.1, 6
GET, 37.2, 3
GET, 37.3, 13
GET, 37.4, 11
GET, 37.5, 4
GET, 37.6, 7
GET, 37.7, 14
GET, 37.8, 9
GET, 37.9, 4
GET, 38.0, 4
GET, 38.1, 6
GET, 38.2, 9
GET, 38.3, 10
GET, 38.4, 14
GET, 38.5, 25
GET, 38.6, 24
GET, 38.7, 28
GET, 38.8, 16
GET, 38.9, 20
GET, 39.0, 27
GET, 39.1, 13
GET, 39.2, 21
GET, 39.3, 18
GET, 39.4, 18
GET, 39.5, 25
GET, 39.6, 35
GET, 39.7, 29
GET, 39.8, 38
GET, 39.9, 39
GET, 40.0, 49
GET, 40.1, 55
GET, 40.2, 45
GET, 40.3, 44
GET, 40.4, 62
GET, 40.5, 70
GET, 40.6, 59
GET, 40.7, 45
GET, 40.8, 69
GET, 40.9, 55
GET, 41.0, 55
GET, 41.1, 68
GET, 41.2, 82
GET, 41.3, 79
GET, 41.4, 64
GET, 41.5, 66
GET, 41.6, 70
GET, 41.7, 86
GET, 41.8, 88
GET, 41.9, 72
GET, 42.0, 59
GET, 42.1, 78
GET, 42.2, 87
GET, 42.3, 86
GET, 42.4, 110
GET, 42.5, 74
GET, 42.6, 85
GET, 42.7, 75
GET, 42.8, 86
GET, 42.9, 94
GET, 43.0, 86
GET, 43.1, 84
GET, 43.2, 79
GET, 43.3, 86
GET, 43.4, 92
GET, 43.5, 82
GET, 43.6, 99
GET, 43.7, 99
GET, 43.8, 79
GET, 43.9, 74
GET, 44.0, 94
GET, 44.1, 107
GET, 44.2, 93
GET, 44.3, 115
GET, 44.4, 107
GET, 44.5, 100
GET, 44.6, 95
GET, 44.7, 80
GET, 44.8, 91
GET, 44.9, 106
GET, 45.0, 88
GET, 45.1, 114
GET, 45.2, 121
GET, 45.3, 100
GET, 45.4, 99
GET, 45.5, 126
GET, 45.6, 150
GET, 45.7, 130
GET, 45.8, 153
GET, 45.9, 134
GET, 46.0, 172
GET, 46.1, 170
GET, 46.2, 199
GET, 46.3, 163
GET, 46.4, 171
GET, 46.5, 183
GET, 46.6, 150
GET, 46.7, 132
GET, 46.8, 139
GET, 46.9, 127
GET, 47.0, 132
GET, 47.1, 117
GET, 47.2, 119
GET, 47.3, 136
GET, 47.4, 143
GET, 47.5, 121
GET, 47.6, 99
GET, 47.7, 110
GET, 47.8, 94
GET, 47.9, 79
GET, 48.0, 64
GET, 48.1, 44
GET, 48.2, 46
GET, 48.3, 37
GET, 48.4, 43
GET, 48.5, 33
GET, 48.6, 50
GET, 48.7, 57
GET, 48.8, 53
GET, 48.9, 50
GET, 49.0, 47
GET, 49.1, 33
GET, 49.2, 37
GET, 49.3, 53
GET, 49.4, 54
GET, 49.5, 49
GET, 49.6, 41
GET, 49.7, 46
GET, 49.8, 64
GET, 49.9, 40
GET, 50.0, 56
GET, 50.1, 64
GET, 50.2, 73
GET, 50.3, 67
GET, 50.4, 99
GET, 50.5, 99
GET, 50.6, 89
GET, 50.7, 98
GET, 50.8, 99
GET, 50.9, 103
GET, 51.0, 78
GET, 51.1, 117
GET, 51.2, 104
GET, 51.3, 101
GET, 51.4, 95
GET, 51.5, 119
GET, 51.6, 139
GET, 51.7, 140
GET, 51.8, 156
GET, 51.9, 144
GET, 52.0, 165
GET, 52.1, 155
GET, 52.2, 176
GET, 52.3, 161
GET, 52.4, 164
GET, 52.5, 159
GET, 52.6, 178
GET, 52.7, 206
GET, 52.8, 202
GET, 52.9, 199
GET, 53.0, 213
GET, 53.1, 235
GET, 53.2, 250
GET, 53.3, 243
GET, 53.4, 208
GET, 53.5, 277
GET, 53.6, 245
GET, 53.7, 250
GET, 53.8, 291
GET, 53.9, 263
GET, 54.0, 241
GET, 54.1, 295
GET, 54.2, 299
GET, 54.3, 285
GET, 54.4, 286
GET, 54.5, 303
GET, 54.6, 319
GET, 54.7, 355
GET, 54.8, 360
GET, 54.9, 467
GET, 55.0, 527
GET, 55.1, 565
GET, 55.2, 621
GET, 55.3, 760
GET, 55.4, 887
GET, 55.5, 1005
GET, 55.6, 1024
GET, 55.7, 1099
GET, 55.8, 1259
GET, 55.9, 1336
GET, 56.0, 1332
GET, 56.1, 1333
GET, 56.2, 1427
GET, 56.3, 1356
GET, 56.4, 1457
GET, 56.5, 1539
GET, 56.6, 1547
GET, 56.7, 1561
GET, 56.8, 1580
GET, 56.9, 1563
GET, 57.0, 1701
GET, 57.1, 1685
GET, 57.2, 1661
GET, 57.3, 1571
GET, 57.4, 1620
GET, 57.5, 1632
GET, 57.6, 1585
GET, 57.7, 1662
GET, 57.8, 1696
GET, 57.9, 1626
GET, 58.0, 1672
GET, 58.1, 1655
GET, 58.2, 1605
GET, 58.3, 1531
GET, 58.4, 1521
GET, 58.5, 1601
GET, 58.6, 1529
GET, 58.7, 1577
GET, 58.8, 1657
GET, 58.9, 1618
GET, 59.0, 1610
GET, 59.1, 1675
GET, 59.2, 1652
GET, 59.3, 1591
GET, 59.4, 1549
GET, 59.5, 1547
GET, 59.6, 1588
GET, 59.7, 1664
GET, 59.8, 1494
GET, 59.9, 1530
GET, 60.0, 1635
GET, 60.1, 1562
GET, 60.2, 1567
GET, 60.3, 1522
GET, 60.4, 1593
GET, 60.5, 1572
GET, 60.6, 1612
GET, 60.7, 1574
GET, 60.8, 1681
GET, 60.9, 1681
GET, 61.0, 1790
GET, 61.1, 1847
GET, 61.2, 2164
GET, 61.3, 2420
GET, 61.4, 2773
GET, 61.5, 3249
GET, 61.6, 3592
GET, 61.7, 3880
GET, 61.8, 4017
GET, 61.9, 3781
GET, 62.0, 3386
GET, 62.1, 2848
GET, 62.2, 2257
GET, 62.3, 1666
GET, 62.4, 1242
GET, 62.5, 941
GET, 62.6, 749
GET, 62.7, 656
GET, 62.8, 534
GET, 62.9, 500
GET, 63.0, 432
GET, 63.1, 425
GET, 63.2, 417
GET, 63.3, 427
GET, 63.4, 391
GET, 63.5, 353
GET, 63.6, 387
GET, 63.7, 394
GET, 63.8, 411
GET, 63.9, 384
GET, 64.0, 414
GET, 64.1, 394
GET, 64.2, 422
GET, 64.3, 363
GET, 64.4, 353
GET, 64.5, 451
GET, 64.6, 364
GET, 64.7, 376
GET, 64.8, 341
GET, 64.9, 349
GET, 65.0, 358
GET, 65.1, 401
GET, 65.2, 356
GET, 65.3, 355
GET, 65.4, 405
GET, 65.5, 348
GET, 65.6, 385
GET, 65.7, 406
GET, 65.8, 364
GET, 65.9, 369
GET, 66.0, 354
GET, 66.1, 341
GET, 66.2, 340
GET, 66.3, 321
GET, 66.4, 350
GET, 66.5, 337
GET, 66.6, 334
GET, 66.7, 347
GET, 66.8, 346
GET, 66.9, 337
GET, 67.0, 320
GET, 67.1, 300
GET, 67.2, 307
GET, 67.3, 300
GET, 67.4, 319
GET, 67.5, 326
GET, 67.6, 263
GET, 67.7, 286
GET, 67.8, 298
GET, 67.9, 306
GET, 68.0, 286
GET, 68.1, 266
GET, 68.2, 256
GET, 68.3, 268
GET, 68.4, 215
GET, 68.5, 270
GET, 68.6, 233
GET, 68.7, 228
GET, 68.8, 244
GET, 68.9, 214
GET, 69.0, 215
GET, 69.1, 188
GET, 69.2, 177
GET, 69.3, 196
GET, 69.4, 218
GET, 69.5, 190
GET, 69.6, 213
GET, 69.7, 224
GET, 69.8, 224
GET, 69.9, 224
GET, 70.0, 251
GET, 70.1, 256
GET, 70.2, 285
GET, 70.3, 269
GET, 70.4, 338
GET, 70.5, 337
GET, 70.6, 353
GET, 70.7, 333
GET, 70.8, 342
GET, 70.9, 297
GET, 71.0, 307
GET, 71.1, 314
GET, 71.2, 328
GET, 71.3, 337
GET, 71.4, 348
GET, 71.5, 353
GET, 71.6, 349
GET, 71.7, 390
GET, 71.8, 421
GET, 71.9, 372
GET, 72.0, 401
GET, 72.1, 371
GET, 72.2, 394
GET, 72.3, 390
GET, 72.4, 359
GET, 72.5, 393
GET, 72.6, 367
GET, 72.7, 365
GET, 72.8, 378
GET, 72.9, 393
GET, 73.0, 411
GET, 73.1, 422
GET, 73.2, 399
GET, 73.3, 389
GET, 73.4, 364
GET, 73.5, 388
GET, 73.6, 353
GET, 73.7, 361
GET, 73.8, 324
GET, 73.9, 355
GET, 74.0, 351
GET, 74.1, 318
GET, 74.2, 344
GET, 74.3, 324
GET, 74.4, 319
GET, 74.5, 338
GET, 74.6, 340
GET, 74.7, 319
GET, 74.8, 336
GET, 74.9, 291
GET, 75.0, 281
GET, 75.1, 282
GET, 75.2, 284
GET, 75.3, 306
GET, 75.4, 279
GET, 75.5, 293
GET, 75.6, 311
GET, 75.7, 324
GET, 75.8, 301
GET, 75.9, 288
GET, 76.0, 297
GET, 76.1, 358
GET, 76.2, 332
GET, 76.3, 383
GET, 76.4, 387
GET, 76.5, 402
GET, 76.6, 474
GET, 76.7, 518
GET, 76.8, 540
GET, 76.9, 469
GET, 77.0, 447
GET, 77.1, 348
GET, 77.2, 278
GET, 77.3, 216
GET, 77.4, 176
GET, 77.5, 164
GET, 77.6, 138
GET, 77.7, 141
GET, 77.8, 114
GET, 77.9, 138
GET, 78.0, 100
GET, 78.1, 92
GET, 78.2, 107
GET, 78.3, 87
GET, 78.4, 107
GET, 78.5, 117
GET, 78.6, 86
GET, 78.7, 83
GET, 78.8, 98
GET, 78.9, 75
GET, 79.0, 87
GET, 79.1, 85
GET, 79.2, 72
GET, 79.3, 89
GET, 79.4, 71
GET, 79.5, 66
GET, 79.6, 68
GET, 79.7, 84
GET, 79.8, 72
GET, 79.9, 61
GET, 80.0, 72
GET, 80.1, 63
GET, 80.2, 60
GET, 80.3, 68
GET, 80.4, 53
GET, 80.5, 66
GET, 80.6, 63
GET, 80.7, 54
GET, 80.8, 61
GET, 80.9, 64
GET, 81.0, 63
GET, 81.1, 74
GET, 81.2, 58
GET, 81.3, 67
GET, 81.4, 56
GET, 81.5, 64
GET, 81.6, 60
GET, 81.7, 48
GET, 81.8, 55
GET, 81.9, 47
GET, 82.0, 42
GET, 82.1, 47
GET, 82.2, 36
GET, 82.3, 36
GET, 82.4, 29
GET, 82.5, 27
GET, 82.6, 23
GET, 82.7, 17
GET, 82.8, 31
GET, 82.9, 31
GET, 83.0, 23
GET, 83.1, 21
GET, 83.2, 16
GET, 83.3, 15
GET, 83.4, 8
GET, 83.5, 9
GET, 83.6, 16
GET, 83.7, 9
GET, 83.8, 12
GET, 83.9, 9
GET, 84.0, 9
GET, 84.1, 3
GET, 84.2, 11
GET, 84.3, 15
GET, 84.4, 12
GET, 84.5, 9
GET, 84.6, 9
GET, 84.7, 2
GET, 84.8, 1
GET, 84.9, 2
GET, 85.0, 7
GET, 85.1, 4
GET, 85.2, 2
GET, 85.3, 2
GET, 85.4, 7
GET, 85.5, 3
GET, 85.6, 0
GET, 85.7, 5
GET, 85.8, 7
GET, 85.9, 5
GET, 86.0, 4
GET, 86.1, 4
GET, 86.2, 3
GET, 86.3, 3
GET, 86.4, 1
GET, 86.5, 2
GET, 86.6, 2
GET, 86.7, 1
GET, 86.8, 5
GET, 86.9, 2
GET, 87.0, 1
GET, 87.1, 2
GET, 87.2, 4
GET, 87.3, 2
GET, 87.4, 2
GET, 87.5, 6
GET, 87.6, 5
GET, 87.7, 1
GET, 87.8, 1
GET, 87.9, 4
GET, 88.0, 3
GET, 88.1, 3
GET, 88.2, 4
GET, 88.3, 3
GET, 88.4, 3
GET, 88.5, 3
GET, 88.6, 0
GET, 88.7, 3
GET, 88.8, 3
GET, 88.9, 4
GET, 89.0, 3
GET, 89.1, 3
GET, 89.2, 2
GET, 89.3, 1
GET, 89.4, 4
GET, 89.5, 2
GET, 89.6, 3
GET, 89.7, 3
GET, 89.8, 1
GET, 89.9, 0
GET, 90.0, 4
GET, 90.1, 1
GET, 90.2, 1
GET, 90.3, 2
GET, 90.4, 1
GET, 90.5, 4
GET, 90.6, 2
GET, 90.7, 3
GET, 90.8, 5
GET, 90.9, 4
GET, 91.0, 2
GET, 91.1, 3
GET, 91.2, 1
GET, 91.3, 2
GET, 91.4, 1
GET, 91.5, 0
GET, 91.6, 3
GET, 91.7, 1
GET, 91.8, 2
GET, 91.9, 2
GET, 92.0, 6
GET, 92.1, 2
GET, 92.2, 2
GET, 92.3, 0
GET, 92.4, 1
GET, 92.5, 1
GET, 92.6, 1
GET, 92.7, 1
GET, 92.8, 3
GET, 92.9, 1
GET, 93.0, 0
GET, 93.1, 1
GET, 93.2, 0
GET, 93.3, 0
GET, 93.4, 1
GET, 93.5, 2
GET, 93.6, 0
GET, 93.7, 0
GET, 93.8, 0
GET, 93.9, 1
GET, 94.0, 1
GET, 94.1, 0
GET, 94.2, 1
GET, 94.3, 1
GET, 94.4, 0
GET, 94.5, 0
GET, 94.6, 2
GET, 94.7, 1
GET, 94.8, 0
GET, 94.9, 1
GET, 95.0, 0
GET, 95.1, 0
GET, 95.2, 2
GET, 95.3, 0
GET, 95.4, 0
GET, 95.5, 0
GET, 95.6, 0
GET, 95.7, 0
GET, 95.8, 0
GET, 95.9, 0
GET, 96.0, 0
GET, 96.1, 1
GET, 96.2, 0
GET, 96.3, 1
GET, 96.4, 0
GET, 96.5, 0
GET, 96.6, 0
GET, 96.7, 0
GET, 96.8, 0
GET, 96.9, 0
GET, 97.0, 0
GET, 97.1, 0
GET, 97.2, 0
GET, 97.3, 0
GET, 97.4, 1
GET, 97.5, 2
GET, 97.6, 0
GET, 97.7, 0
GET, 97.8, 0
GET, 97.9, 0
GET, 98.0, 0
GET, 98.1, 0
GET, 98.2, 0
GET, 98.3, 0
GET, 98.4, 0
GET, 98.5, 0
GET, 98.6, 0
GET, 98.7, 0
GET, 98.8, 0
GET, 98.9, 0
GET, 99.0, 0
GET, 99.1, 0
GET, 99.2, 0
GET, 99.3, 0
GET, 99.4, 0
GET, 99.5, 1
GET, 99.6, 0
GET, 99.7, 0
GET, 99.8, 1
GET, 99.9, 1
GET, 100.0, 0
GET, 100.1, 0
GET, 100.2, 1
GET, 100.3, 0
GET, 100.4, 1
GET, 100.5, 3
GET, 100.6, 0
GET, 100.7, 1
GET, 100.8, 2
GET, 100.9, 0
GET, 101.0, 0
GET, 101.1, 0
GET, 101.2, 0
GET, 101.3, 2
GET, 101.4, 0
GET, 101.5, 1
GET, 101.6, 2
GET, 101.7, 0
GET, 101.8, 2
GET, 101.9, 2
GET, 102.0, 2
GET, 102.1, 0
GET, 102.2, 0
GET, 102.3, 0
GET, 102.4, 0
GET, 102.5, 0
GET, 102.6, 0
GET, 102.7, 0
GET, 102.8, 0
GET, 102.9, 0
GET, 103.0, 2
GET, 103.1, 0
GET, 103.2, 1
GET, 103.3, 0
GET, 103.4, 0
GET, 103.5, 0
GET, 103.6, 1
GET, 103.7, 0
GET, 103.8, 0
GET, 103.9, 0
GET, 104.0, 0
GET, 104.1, 0
GET, 104.2, 0
GET, 104.3, 0
GET, 104.4, 0
GET, 104.5, 0
GET, 104.6, 0
GET, 104.7, 0
GET, 104.8, 0
