2018-11-20 21:38:16 (2287173198675) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-20 21:39:39 (2370677342074) STATS -  5.00, 448, 0, 0.478659, 6.491525, 7.604737, 4.715005, 0.000000, 10.494469, 563, 0, 1679, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370716728140) STATS - 10.00, 536, 0, 0.198081, 5.599547, 6.177769, 3.852621, 0.000000, 8.502918, 671, 0, 2013, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370727786095) STATS - 15.00, 547, 0, 0.183542, 5.326834, 5.995318, 3.844382, 0.000000, 8.146254, 685, 0, 2053, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370738287932) STATS - 20.00, 579, 0, 0.197069, 4.886714, 5.570464, 3.479729, 0.000000, 7.661200, 723, 0, 2172, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370747793738) STATS - 25.00, 570, 0, 0.171886, 5.034025, 5.685199, 3.622777, 0.000000, 7.747620, 713, 0, 2137, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370756984733) STATS - 30.00, 576, 0, 0.220257, 4.958589, 5.626301, 3.503173, 0.000000, 7.749428, 721, 0, 2163, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370765787016) STATS - 35.00, 590, 0, 0.188960, 4.713284, 5.493118, 3.626065, 0.000000, 7.360172, 737, 0, 2214, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370774482896) STATS - 40.00, 514, 0, 0.215517, 6.166075, 7.665503, 7.245827, 0.000000, 8.085178, 643, 0, 1928, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370777268585) STATS - 45.00, 590, 0, 0.192810, 4.617362, 5.437255, 3.620227, 0.000000, 7.254283, 738, 0, 2212, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370785427547) STATS - 50.00, 595, 0, 0.186268, 4.594828, 5.468067, 3.843742, 0.000000, 7.092391, 744, 0, 2231, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370787677620) STATS - 55.00, 572, 0, 0.223230, 5.007615, 5.926238, 4.393578, 0.000000, 7.458898, 713, 0, 2147, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370795593474) STATS - 60.00, 590, 0, 0.173642, 4.650323, 5.371228, 3.489892, 0.000000, 7.252563, 739, 0, 2215, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370797810845) STATS - 65.00, 593, 0, 0.174860, 4.765709, 5.558571, 3.726290, 0.000000, 7.390853, 743, 0, 2224, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370805168582) STATS - 70.00, 563, 0, 0.197558, 5.250774, 6.049786, 4.214729, 0.000000, 7.884843, 704, 0, 2115, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370806383021) STATS - 70.00, 8, 0, 0.070193, 3.732313, 3.878704, 2.286956, 0.000000, 5.470453, 11, 0, 30, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370896847128) STATS - Type, Interval, Responses
2018-11-20 21:39:40 (2371191828102) STATS - SET, 138.4, 0
2018-11-20 21:39:40 (2371191860203) STATS - SET, 138.5, 0
2018-11-20 21:39:40 (2371191893004) STATS - SET, 138.6, 0
2018-11-20 21:39:40 (2371191925705) STATS - SET, 138.7, 0
2018-11-20 21:39:40 (2371191957706) STATS - SET, 138.8, 0
2018-11-20 21:39:40 (2371191989407) STATS - SET, 138.9, 0
2018-11-20 21:39:40 (2371192078310) STATS - SET, 139.0, 0
2018-11-20 21:39:40 (2371192122911) STATS - SET, 139.1, 0
2018-11-20 21:39:40 (2371192197914) STATS - SET, 139.2, 0
2018-11-20 21:39:40 (2371192233415) STATS - SET, 139.3, 0
2018-11-20 21:39:40 (2371192266016) STATS - SET, 139.4, 0
2018-11-20 21:39:40 (2371192297917) STATS - SET, 139.5, 0
2018-11-20 21:39:40 (2371192330518) STATS - SET, 139.6, 0
2018-11-20 21:39:40 (2371192363519) STATS - SET, 139.7, 0
2018-11-20 21:39:40 (2371192395520) STATS - SET, 139.8, 0
2018-11-20 21:39:40 (2371192426921) STATS - SET, 139.9, 0
2018-11-20 21:39:40 (2371192460122) STATS - SET, 140.0, 0
2018-11-20 21:39:40 (2371192493023) STATS - SET, 140.1, 0
2018-11-20 21:39:40 (2371192526224) STATS - SET, 140.2, 0
2018-11-20 21:39:40 (2371192576326) STATS - SET, 140.3, 0
2018-11-20 21:39:40 (2371192618327) STATS - SET, 140.4, 0
2018-11-20 21:39:40 (2371192651928) STATS - SET, 140.5, 0
2018-11-20 21:39:40 (2371192684229) STATS - SET, 140.6, 0
2018-11-20 21:39:40 (2371192716831) STATS - SET, 140.7, 0
2018-11-20 21:39:40 (2371192748832) STATS - SET, 140.8, 0
2018-11-20 21:39:40 (2371192780233) STATS - SET, 140.9, 0
2018-11-20 21:39:40 (2371192816634) STATS - SET, 141.0, 0
2018-11-20 21:39:40 (2371192849535) STATS - SET, 141.1, 0
2018-11-20 21:39:40 (2371192892936) STATS - SET, 141.2, 0
2018-11-20 21:39:40 (2371192942638) STATS - SET, 141.3, 0
2018-11-20 21:39:40 (2371192998040) STATS - SET, 141.4, 0
2018-11-20 21:39:40 (2371193029441) STATS - SET, 141.5, 0
2018-11-20 21:39:40 (2371193060842) STATS - SET, 141.6, 0
2018-11-20 21:39:40 (2371198871628) STATS - SET, 141.7, 0
2018-11-20 21:39:40 (2371199028133) STATS - SET, 141.8, 0
2018-11-20 21:39:40 (2371199062634) STATS - SET, 141.9, 0
2018-11-20 21:39:40 (2371199094135) STATS - SET, 142.0, 0
2018-11-20 21:39:40 (2371199124736) STATS - SET, 142.1, 0
2018-11-20 21:39:40 (2371199154537) STATS - SET, 142.2, 0
2018-11-20 21:39:40 (2371199183638) STATS - SET, 142.3, 0
2018-11-20 21:39:40 (2371199212339) STATS - SET, 142.4, 0
2018-11-20 21:39:40 (2371199240940) STATS - SET, 142.5, 0
2018-11-20 21:39:40 (2371199270041) STATS - SET, 142.6, 0
2018-11-20 21:39:40 (2371199299342) STATS - SET, 142.7, 0
2018-11-20 21:39:40 (2371199328243) STATS - SET, 142.8, 0
2018-11-20 21:39:40 (2371199356744) STATS - SET, 142.9, 0
2018-11-20 21:39:40 (2371199386145) STATS - SET, 143.0, 0
2018-11-20 21:39:40 (2371199415746) STATS - SET, 143.1, 0
2018-11-20 21:39:40 (2371199445147) STATS - SET, 143.2, 0
2018-11-20 21:39:40 (2371199474348) STATS - SET, 143.3, 0
2018-11-20 21:39:40 (2371199502848) STATS - SET, 143.4, 0
2018-11-20 21:39:40 (2371199531349) STATS - SET, 143.5, 0
2018-11-20 21:39:40 (2371199560150) STATS - SET, 143.6, 0
2018-11-20 21:39:40 (2371199589151) STATS - SET, 143.7, 0
2018-11-20 21:39:40 (2371199617652) STATS - SET, 143.8, 0
2018-11-20 21:39:40 (2371199645953) STATS - SET, 143.9, 0
2018-11-20 21:39:40 (2371199675454) STATS - SET, 144.0, 0
2018-11-20 21:39:40 (2371199705055) STATS - SET, 144.1, 0
2018-11-20 21:39:40 (2371199734256) STATS - SET, 144.2, 0
2018-11-20 21:39:40 (2371199763057) STATS - SET, 144.3, 0
2018-11-20 21:39:40 (2371199791658) STATS - SET, 144.4, 0
2018-11-20 21:39:40 (2371199873960) STATS - SET, 144.5, 0
2018-11-20 21:39:40 (2371199912562) STATS - SET, 144.6, 0
2018-11-20 21:39:40 (2371199942863) STATS - SET, 144.7, 0
2018-11-20 21:39:40 (2371199971563) STATS - SET, 144.8, 0
2018-11-20 21:39:40 (2371199999964) STATS - SET, 144.9, 0
2018-11-20 21:39:40 (2371200052366) STATS - SET, 145.0, 0
2018-11-20 21:39:40 (2371200103968) STATS - SET, 145.1, 0
2018-11-20 21:39:40 (2371200136169) STATS - SET, 145.2, 0
2018-11-20 21:39:40 (2371200165070) STATS - SET, 145.3, 0
2018-11-20 21:39:40 (2371200193771) STATS - SET, 145.4, 0
2018-11-20 21:39:40 (2371200222972) STATS - SET, 145.5, 0
2018-11-20 21:39:40 (2371200265173) STATS - SET, 145.6, 0
2018-11-20 21:39:40 (2371200299774) STATS - SET, 145.7, 0
2018-11-20 21:39:40 (2371200329975) STATS - SET, 145.8, 0
2018-11-20 21:39:40 (2371200358676) STATS - SET, 145.9, 0
2018-11-20 21:39:40 (2371200388077) STATS - SET, 146.0, 0
2018-11-20 21:39:40 (2371200423778) STATS - SET, 146.1, 0
2018-11-20 21:39:40 (2371200456879) STATS - SET, 146.2, 0
2018-11-20 21:39:40 (2371200486480) STATS - SET, 146.3, 0
2018-11-20 21:39:40 (2371200515081) STATS - SET, 146.4, 0
2018-11-20 21:39:40 (2371200543382) STATS - SET, 146.5, 0
2018-11-20 21:39:40 (2371200572483) STATS - SET, 146.6, 0
2018-11-20 21:39:40 (2371200601784) STATS - SET, 146.7, 0
2018-11-20 21:39:40 (2371200630185) STATS - SET, 146.8, 0
2018-11-20 21:39:40 (2371200658186) STATS - SET, 146.9, 0
2018-11-20 21:39:40 (2371200687286) STATS - SET, 147.0, 0
2018-11-20 21:39:40 (2371200717187) STATS - SET, 147.1, 0
2018-11-20 21:39:40 (2371200746788) STATS - SET, 147.2, 0
2018-11-20 21:39:40 (2371200779689) STATS - SET, 147.3, 0
2018-11-20 21:39:40 (2371200815491) STATS - SET, 147.4, 0
2018-11-20 21:39:40 (2371200844292) STATS - SET, 147.5, 0
2018-11-20 21:39:40 (2371200880093) STATS - SET, 147.6, 0
2018-11-20 21:39:40 (2371200909494) STATS - SET, 147.7, 0
2018-11-20 21:39:40 (2371200938295) STATS - SET, 147.8, 0
2018-11-20 21:39:40 (2371200966795) STATS - SET, 147.9, 0
2018-11-20 21:39:40 (2371200995896) STATS - SET, 148.0, 0
2018-11-20 21:39:40 (2371201025297) STATS - SET, 148.1, 0
2018-11-20 21:39:40 (2371201055398) STATS - SET, 148.2, 0
2018-11-20 21:39:40 (2371201084399) STATS - SET, 148.3, 0
2018-11-20 21:39:40 (2371201113200) STATS - SET, 148.4, 0
2018-11-20 21:39:40 (2371201141601) STATS - SET, 148.5, 0
2018-11-20 21:39:40 (2371201170602) STATS - SET, 148.6, 0
2018-11-20 21:39:40 (2371201199803) STATS - SET, 148.7, 0
2018-11-20 21:39:40 (2371201228204) STATS - SET, 148.8, 0
2018-11-20 21:39:40 (2371201256705) STATS - SET, 148.9, 0
2018-11-20 21:39:40 (2371201285906) STATS - SET, 149.0, 0
2018-11-20 21:39:40 (2371201315007) STATS - SET, 149.1, 0
2018-11-20 21:39:40 (2371201344708) STATS - SET, 149.2, 0
2018-11-20 21:39:40 (2371201373809) STATS - SET, 149.3, 0
2018-11-20 21:39:40 (2371201402109) STATS - SET, 149.4, 0
2018-11-20 21:39:40 (2371201430910) STATS - SET, 149.5, 0
2018-11-20 21:39:40 (2371201459511) STATS - SET, 149.6, 0
2018-11-20 21:39:40 (2371201488312) STATS - SET, 149.7, 0
2018-11-20 21:39:40 (2371201517113) STATS - SET, 149.8, 0
2018-11-20 21:39:40 (2371201589015) STATS - SET, 149.9, 0
2018-11-20 21:39:40 (2371201623417) STATS - SET, 150.0, 0
2018-11-20 21:39:40 (2371201653918) STATS - SET, 150.1, 0
2018-11-20 21:39:40 (2371201684018) STATS - SET, 150.2, 0
2018-11-20 21:39:40 (2371201713319) STATS - SET, 150.3, 0
2018-11-20 21:39:40 (2371201742020) STATS - SET, 150.4, 0
2018-11-20 21:39:40 (2371201770721) STATS - SET, 150.5, 0
2018-11-20 21:39:40 (2371201799722) STATS - SET, 150.6, 0
2018-11-20 21:39:40 (2371201828823) STATS - SET, 150.7, 0
2018-11-20 21:39:40 (2371201857724) STATS - SET, 150.8, 0
2018-11-20 21:39:40 (2371201890125) STATS - SET, 150.9, 0
2018-11-20 21:39:40 (2371201920826) STATS - SET, 151.0, 0
2018-11-20 21:39:40 (2371201950627) STATS - SET, 151.1, 0
2018-11-20 21:39:40 (2371201980128) STATS - SET, 151.2, 0
2018-11-20 21:39:40 (2371202012729) STATS - SET, 151.3, 0
2018-11-20 21:39:40 (2371202041430) STATS - SET, 151.4, 0
2018-11-20 21:39:40 (2371202075931) STATS - SET, 151.5, 0
2018-11-20 21:39:40 (2371202112832) STATS - SET, 151.6, 0
2018-11-20 21:39:40 (2371202142833) STATS - SET, 151.7, 0
2018-11-20 21:39:40 (2371202175334) STATS - SET, 151.8, 0
2018-11-20 21:39:40 (2371202217536) STATS - SET, 151.9, 0
2018-11-20 21:39:40 (2371202543446) STATS - SET, 152.0, 0
2018-11-20 21:39:40 (2371202587348) STATS - SET, 152.1, 0
2018-11-20 21:39:40 (2371202636049) STATS - SET, 152.2, 0
2018-11-20 21:39:40 (2371202680751) STATS - SET, 152.3, 0
2018-11-20 21:39:40 (2371202708951) STATS - SET, 152.4, 0
2018-11-20 21:39:40 (2371202735252) STATS - SET, 152.5, 0
2018-11-20 21:39:40 (2371202762053) STATS - SET, 152.6, 0
2018-11-20 21:39:40 (2371202788554) STATS - SET, 152.7, 0
2018-11-20 21:39:40 (2371202821955) STATS - SET, 152.8, 0
2018-11-20 21:39:40 (2371202847456) STATS - SET, 152.9, 0
2018-11-20 21:39:40 (2371202873857) STATS - SET, 153.0, 0
2018-11-20 21:39:40 (2371202936559) STATS - SET, 153.1, 0
2018-11-20 21:39:40 (2371202967960) STATS - SET, 153.2, 0
2018-11-20 21:39:40 (2371202994461) STATS - SET, 153.3, 0
2018-11-20 21:39:40 (2371203020561) STATS - SET, 153.4, 0
2018-11-20 21:39:40 (2371203046662) STATS - SET, 153.5, 0
2018-11-20 21:39:40 (2371203078263) STATS - SET, 153.6, 0
2018-11-20 21:39:40 (2371203105964) STATS - SET, 153.7, 0
2018-11-20 21:39:40 (2371208949152) STATS - SET, 153.8, 0
2018-11-20 21:39:40 (2371208997653) STATS - SET, 153.9, 0
2018-11-20 21:39:40 (2371209028654) STATS - SET, 154.0, 0
2018-11-20 21:39:40 (2371209056355) STATS - SET, 154.1, 0
2018-11-20 21:39:40 (2371209083056) STATS - SET, 154.2, 0
2018-11-20 21:39:40 (2371209108757) STATS - SET, 154.3, 0
2018-11-20 21:39:40 (2371209133758) STATS - SET, 154.4, 0
2018-11-20 21:39:40 (2371209159359) STATS - SET, 154.5, 0
2018-11-20 21:39:40 (2371209185359) STATS - SET, 154.6, 0
2018-11-20 21:39:40 (2371209216960) STATS - SET, 154.7, 0
2018-11-20 21:39:40 (2371209244661) STATS - SET, 154.8, 0
2018-11-20 21:39:40 (2371209270162) STATS - SET, 154.9, 0
2018-11-20 21:39:40 (2371209296663) STATS - SET, 155.0, 0
2018-11-20 21:39:40 (2371209323564) STATS - SET, 155.1, 0
2018-11-20 21:39:40 (2371209349765) STATS - SET, 155.2, 0
2018-11-20 21:39:40 (2371209375166) STATS - SET, 155.3, 0
2018-11-20 21:39:40 (2371209400766) STATS - SET, 155.4, 0
2018-11-20 21:39:40 (2371209426167) STATS - SET, 155.5, 0
2018-11-20 21:39:40 (2371209451968) STATS - SET, 155.6, 0
2018-11-20 21:39:40 (2371209478169) STATS - SET, 155.7, 0
2018-11-20 21:39:40 (2371209503970) STATS - SET, 155.8, 0
2018-11-20 21:39:40 (2371209529570) STATS - SET, 155.9, 0
2018-11-20 21:39:40 (2371209555571) STATS - SET, 156.0, 0
2018-11-20 21:39:40 (2371209581872) STATS - SET, 156.1, 0
2018-11-20 21:39:40 (2371209608273) STATS - SET, 156.2, 0
2018-11-20 21:39:40 (2371209633774) STATS - SET, 156.3, 0
2018-11-20 21:39:40 (2371209659575) STATS - SET, 156.4, 0
2018-11-20 21:39:40 (2371209684775) STATS - SET, 156.5, 0
2018-11-20 21:39:40 (2371209710676) STATS - SET, 156.6, 0
2018-11-20 21:39:40 (2371209736377) STATS - SET, 156.7, 0
2018-11-20 21:39:40 (2371209761578) STATS - SET, 156.8, 0
2018-11-20 21:39:40 (2371209787179) STATS - SET, 156.9, 0
2018-11-20 21:39:40 (2371209813180) STATS - SET, 157.0, 0
2018-11-20 21:39:40 (2371209839380) STATS - SET, 157.1, 0
2018-11-20 21:39:40 (2371209865781) STATS - SET, 157.2, 0
2018-11-20 21:39:40 (2371209891682) STATS - SET, 157.3, 0
2018-11-20 21:39:40 (2371209917383) STATS - SET, 157.4, 0
2018-11-20 21:39:40 (2371209943084) STATS - SET, 157.5, 0
2018-11-20 21:39:40 (2371209968885) STATS - SET, 157.6, 0
2018-11-20 21:39:40 (2371209994885) STATS - SET, 157.7, 0
2018-11-20 21:39:40 (2371210020686) STATS - SET, 157.8, 0
2018-11-20 21:39:40 (2371210046087) STATS - SET, 157.9, 0
2018-11-20 21:39:40 (2371210077488) STATS - SET, 158.0, 0
2018-11-20 21:39:40 (2371210106189) STATS - SET, 158.1, 0
2018-11-20 21:39:40 (2371210133290) STATS - SET, 158.2, 0
2018-11-20 21:39:40 (2371210158991) STATS - SET, 158.3, 0
2018-11-20 21:39:40 (2371210217393) STATS - SET, 158.4, 0
2018-11-20 21:39:40 (2371210247294) STATS - SET, 158.5, 0
2018-11-20 21:39:40 (2371210274094) STATS - SET, 158.6, 0
2018-11-20 21:39:40 (2371210304295) STATS - SET, 158.7, 0
2018-11-20 21:39:40 (2371210331496) STATS - SET, 158.8, 0
2018-11-20 21:39:40 (2371210356797) STATS - SET, 158.9, 0
2018-11-20 21:39:40 (2371210382298) STATS - SET, 159.0, 0
2018-11-20 21:39:40 (2371210408399) STATS - SET, 159.1, 0
2018-11-20 21:39:40 (2371210434400) STATS - SET, 159.2, 0
2018-11-20 21:39:40 (2371210459900) STATS - SET, 159.3, 0
2018-11-20 21:39:40 (2371210484501) STATS - SET, 159.4, 0
2018-11-20 21:39:40 (2371210509202) STATS - SET, 159.5, 0
2018-11-20 21:39:40 (2371210534703) STATS - SET, 159.6, 0
2018-11-20 21:39:40 (2371210560504) STATS - SET, 159.7, 0
2018-11-20 21:39:40 (2371210585604) STATS - SET, 159.8, 0
2018-11-20 21:39:40 (2371210610205) STATS - SET, 159.9, 0
2018-11-20 21:39:40 (2371210636006) STATS - SET, 160.0, 0
2018-11-20 21:39:40 (2371210671007) STATS - SET, 160.1, 0
2018-11-20 21:39:40 (2371210696808) STATS - SET, 160.2, 0
2018-11-20 21:39:40 (2371210722209) STATS - SET, 160.3, 0
2018-11-20 21:39:40 (2371210747310) STATS - SET, 160.4, 0
2018-11-20 21:39:40 (2371210833012) STATS - SET, 160.5, 0
2018-11-20 21:39:40 (2371210868613) STATS - SET, 160.6, 0
2018-11-20 21:39:40 (2371210895014) STATS - SET, 160.7, 0
2018-11-20 21:39:40 (2371210920515) STATS - SET, 160.8, 0
2018-11-20 21:39:40 (2371210945716) STATS - SET, 160.9, 0
2018-11-20 21:39:40 (2371210971317) STATS - SET, 161.0, 0
2018-11-20 21:39:40 (2371210997718) STATS - SET, 161.1, 0
2018-11-20 21:39:40 (2371211023518) STATS - SET, 161.2, 0
2018-11-20 21:39:40 (2371211048919) STATS - SET, 161.3, 0
2018-11-20 21:39:40 (2371211073820) STATS - SET, 161.4, 0
2018-11-20 21:39:40 (2371211103821) STATS - SET, 161.5, 0
2018-11-20 21:39:40 (2371211131622) STATS - SET, 161.6, 0
2018-11-20 21:39:40 (2371211157723) STATS - SET, 161.7, 0
2018-11-20 21:39:40 (2371211183124) STATS - SET, 161.8, 0
2018-11-20 21:39:40 (2371211208124) STATS - SET, 161.9, 0
2018-11-20 21:39:40 (2371211236225) STATS - SET, 162.0, 0
2018-11-20 21:39:40 (2371211293627) STATS - SET, 162.1, 0
2018-11-20 21:39:40 (2371211326428) STATS - SET, 162.2, 0
2018-11-20 21:39:40 (2371211352429) STATS - SET, 162.3, 0
2018-11-20 21:39:40 (2371211377030) STATS - SET, 162.4, 0
2018-11-20 21:39:40 (2371211401031) STATS - SET, 162.5, 0
2018-11-20 21:39:40 (2371211425931) STATS - SET, 162.6, 0
2018-11-20 21:39:40 (2371211450932) STATS - SET, 162.7, 0
2018-11-20 21:39:40 (2371211475233) STATS - SET, 162.8, 0
2018-11-20 21:39:40 (2371211499034) STATS - SET, 162.9, 0
2018-11-20 21:39:40 (2371211523435) STATS - SET, 163.0, 0
2018-11-20 21:39:40 (2371211548535) STATS - SET, 163.1, 0
2018-11-20 21:39:40 (2371211572736) STATS - SET, 163.2, 0
2018-11-20 21:39:40 (2371211597137) STATS - SET, 163.3, 0
2018-11-20 21:39:40 (2371211621038) STATS - SET, 163.4, 0
2018-11-20 21:39:40 (2371211644438) STATS - SET, 163.5, 0
2018-11-20 21:39:40 (2371211669139) STATS - SET, 163.6, 0
2018-11-20 21:39:40 (2371211708140) STATS - SET, 163.7, 0
2018-11-20 21:39:40 (2371211740841) STATS - SET, 163.8, 0
2018-11-20 21:39:40 (2371211765942) STATS - SET, 163.9, 0
2018-11-20 21:39:40 (2371211790343) STATS - SET, 164.0, 0
2018-11-20 21:39:40 (2371211821944) STATS - SET, 164.1, 0
2018-11-20 21:39:40 (2371211846345) STATS - SET, 164.2, 0
2018-11-20 21:39:40 (2371211870746) STATS - SET, 164.3, 0
2018-11-20 21:39:40 (2371211894546) STATS - SET, 164.4, 0
2018-11-20 21:39:40 (2371211918047) STATS - SET, 164.5, 0
2018-11-20 21:39:40 (2371211941948) STATS - SET, 164.6, 0
2018-11-20 21:39:40 (2371211965949) STATS - SET, 164.7, 0
2018-11-20 21:39:40 (2371211996850) STATS - SET, 164.8, 0
2018-11-20 21:39:40 (2371212044051) STATS - SET, 164.9, 0
2018-11-20 21:39:40 (2371212069752) STATS - SET, 165.0, 0
2018-11-20 21:39:40 (2371212094553) STATS - SET, 165.1, 0
2018-11-20 21:39:40 (2371212118754) STATS - SET, 165.2, 0
2018-11-20 21:39:40 (2371212142354) STATS - SET, 165.3, 0
2018-11-20 21:39:40 (2371212165955) STATS - SET, 165.4, 0
2018-11-20 21:39:40 (2371212189056) STATS - SET, 165.5, 0
2018-11-20 21:39:40 (2371212212957) STATS - SET, 165.6, 0
2018-11-20 21:39:40 (2371212236857) STATS - SET, 165.7, 0
2018-11-20 21:39:40 (2371212260258) STATS - SET, 165.8, 0
2018-11-20 21:39:40 (2371212283559) STATS - SET, 165.9, 0
2018-11-20 21:39:40 (2371212307660) STATS - SET, 166.0, 0
2018-11-20 21:39:40 (2371212331860) STATS - SET, 166.1, 0
2018-11-20 21:39:40 (2371212356061) STATS - SET, 166.2, 0
2018-11-20 21:39:40 (2371212379762) STATS - SET, 166.3, 0
2018-11-20 21:39:40 (2371212403363) STATS - SET, 166.4, 0
2018-11-20 21:39:40 (2371212426464) STATS - SET, 166.5, 0
2018-11-20 21:39:40 (2371212571168) STATS - SET, 166.6, 0
2018-11-20 21:39:40 (2371212598969) STATS - SET, 166.7, 0
2018-11-20 21:39:40 (2371212623370) STATS - SET, 166.8, 0
2018-11-20 21:39:40 (2371212647271) STATS - SET, 166.9, 0
2018-11-20 21:39:40 (2371212672071) STATS - SET, 167.0, 0
2018-11-20 21:39:40 (2371212696672) STATS - SET, 167.1, 0
2018-11-20 21:39:40 (2371212764374) STATS - SET, 167.2, 0
2018-11-20 21:39:40 (2371212794075) STATS - SET, 167.3, 0
2018-11-20 21:39:40 (2371212818476) STATS - SET, 167.4, 0
2018-11-20 21:39:40 (2371212842277) STATS - SET, 167.5, 0
2018-11-20 21:39:40 (2371212866678) STATS - SET, 167.6, 0
2018-11-20 21:39:40 (2371212891478) STATS - SET, 167.7, 0
2018-11-20 21:39:40 (2371212915379) STATS - SET, 167.8, 0
2018-11-20 21:39:40 (2371212943880) STATS - SET, 167.9, 0
2018-11-20 21:39:40 (2371212968481) STATS - SET, 168.0, 0
2018-11-20 21:39:40 (2371212993082) STATS - SET, 168.1, 0
2018-11-20 21:39:40 (2371213017282) STATS - SET, 168.2, 0
2018-11-20 21:39:40 (2371213040883) STATS - SET, 168.3, 0
2018-11-20 21:39:40 (2371213064884) STATS - SET, 168.4, 0
2018-11-20 21:39:40 (2371213088385) STATS - SET, 168.5, 0
2018-11-20 21:39:40 (2371213112686) STATS - SET, 168.6, 0
2018-11-20 21:39:40 (2371218938373) STATS - SET, 168.7, 0
2018-11-20 21:39:40 (2371218995474) STATS - SET, 168.8, 0
2018-11-20 21:39:40 (2371219020675) STATS - SET, 168.9, 0
2018-11-20 21:39:40 (2371219046276) STATS - SET, 169.0, 0
2018-11-20 21:39:40 (2371219114278) STATS - SET, 169.1, 0
2018-11-20 21:39:40 (2371219148879) STATS - SET, 169.2, 0
2018-11-20 21:39:40 (2371219178080) STATS - SET, 169.3, 0
2018-11-20 21:39:40 (2371219201981) STATS - SET, 169.4, 0
2018-11-20 21:39:40 (2371219225482) STATS - SET, 169.5, 0
2018-11-20 21:39:40 (2371219248883) STATS - SET, 169.6, 0
2018-11-20 21:39:40 (2371219272583) STATS - SET, 169.7, 0
2018-11-20 21:39:40 (2371219296184) STATS - SET, 169.8, 0
2018-11-20 21:39:40 (2371219319385) STATS - SET, 169.9, 0
2018-11-20 21:39:40 (2371219343986) STATS - SET, 170.0, 0
2018-11-20 21:39:40 (2371219367986) STATS - SET, 170.1, 0
2018-11-20 21:39:40 (2371219391787) STATS - SET, 170.2, 0
2018-11-20 21:39:40 (2371219415088) STATS - SET, 170.3, 0
2018-11-20 21:39:40 (2371219438189) STATS - SET, 170.4, 0
2018-11-20 21:39:40 (2371219461289) STATS - SET, 170.5, 0
2018-11-20 21:39:40 (2371219484790) STATS - SET, 170.6, 0
2018-11-20 21:39:40 (2371219508291) STATS - SET, 170.7, 0
2018-11-20 21:39:40 (2371219531792) STATS - SET, 170.8, 0
2018-11-20 21:39:40 (2371219554592) STATS - SET, 170.9, 0
2018-11-20 21:39:40 (2371219578193) STATS - SET, 171.0, 0
2018-11-20 21:39:40 (2371219601994) STATS - SET, 171.1, 0
2018-11-20 21:39:40 (2371219626095) STATS - SET, 171.2, 0
2018-11-20 21:39:40 (2371219649495) STATS - SET, 171.3, 0
2018-11-20 21:39:40 (2371219672496) STATS - SET, 171.4, 0
2018-11-20 21:39:40 (2371219737998) STATS - SET, 171.5, 0
2018-11-20 21:39:40 (2371219762899) STATS - SET, 171.6, 0
2018-11-20 21:39:40 (2371219787200) STATS - SET, 171.7, 0
2018-11-20 21:39:40 (2371219810901) STATS - SET, 171.8, 0
2018-11-20 21:39:40 (2371219833701) STATS - SET, 171.9, 0
2018-11-20 21:39:40 (2371219872703) STATS - SET, 172.0, 0
2018-11-20 21:39:40 (2371219902604) STATS - SET, 172.1, 0
2018-11-20 21:39:40 (2371219926604) STATS - SET, 172.2, 0
2018-11-20 21:39:40 (2371219953305) STATS - SET, 172.3, 0
2018-11-20 21:39:40 (2371220017607) STATS - SET, 172.4, 0
2018-11-20 21:39:40 (2371220048108) STATS - SET, 172.5, 0
2018-11-20 21:39:40 (2371220072809) STATS - SET, 172.6, 0
2018-11-20 21:39:40 (2371220096210) STATS - SET, 172.7, 0
2018-11-20 21:39:40 (2371220119611) STATS - SET, 172.8, 0
2018-11-20 21:39:40 (2371220142711) STATS - SET, 172.9, 0
2018-11-20 21:39:40 (2371220166312) STATS - SET, 173.0, 0
2018-11-20 21:39:40 (2371220190313) STATS - SET, 173.1, 0
2018-11-20 21:39:40 (2371220214014) STATS - SET, 173.2, 0
2018-11-20 21:39:40 (2371220237114) STATS - SET, 173.3, 0
2018-11-20 21:39:40 (2371220259915) STATS - SET, 173.4, 0
2018-11-20 21:39:40 (2371220282416) STATS - SET, 173.5, 0
2018-11-20 21:39:40 (2371220305517) STATS - SET, 173.6, 0
2018-11-20 21:39:40 (2371220328917) STATS - SET, 173.7, 0
2018-11-20 21:39:40 (2371220351718) STATS - SET, 173.8, 0
2018-11-20 21:39:40 (2371220374519) STATS - SET, 173.9, 0
2018-11-20 21:39:40 (2371220397720) STATS - SET, 174.0, 0
