2018-11-20 21:35:20 (2111204049414) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-20 21:36:43 (2194787586668) STATS -  5.00, 452, 0, 0.407388, 6.293905, 7.453940, 4.747581, 0.000000, 10.160298, 569, 0, 1694, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194828262730) STATS - 10.00, 534, 0, 0.171331, 5.798545, 6.344826, 3.863134, 0.000000, 8.826518, 668, 0, 2003, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194847455619) STATS - 15.00, 552, 0, 0.197767, 5.279907, 5.981232, 3.635355, 0.000000, 8.327109, 690, 0, 2071, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194858724224) STATS - 20.00, 437, 0, 0.167149, 8.177012, 9.446051, 8.545028, 0.000000, 10.347075, 546, 0, 1639, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194868344170) STATS - 25.00, 574, 0, 0.188003, 4.930098, 5.743140, 3.777941, 0.000000, 7.708339, 718, 0, 2156, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194877642804) STATS - 30.00, 584, 0, 0.215518, 4.701602, 5.562977, 3.615116, 0.000000, 7.510838, 730, 0, 2190, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194886433920) STATS - 35.00, 600, 0, 0.212630, 4.442364, 5.288567, 3.363878, 0.000000, 7.213256, 752, 0, 2250, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194894599513) STATS - 40.00, 569, 0, 0.239363, 4.942598, 5.744078, 3.699633, 0.000000, 7.788524, 709, 0, 2136, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194897103703) STATS - 45.00, 602, 0, 0.182125, 4.362417, 5.183466, 3.205919, 0.000000, 7.161014, 753, 0, 2260, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194904775679) STATS - 50.00, 501, 0, 0.193262, 6.378241, 8.228857, 8.433753, 0.000000, 8.023962, 628, 0, 1879, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194906876854) STATS - 55.00, 580, 0, 0.199600, 4.818902, 5.597483, 3.593983, 0.000000, 7.600984, 727, 0, 2177, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194914400425) STATS - 60.00, 579, 0, 0.185817, 4.822998, 5.608679, 3.651234, 0.000000, 7.566124, 722, 0, 2176, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194922178604) STATS - 65.00, 590, 0, 0.183528, 4.553558, 5.439607, 3.618372, 0.000000, 7.260841, 740, 0, 2213, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194923676458) STATS - 70.00, 542, 0, 0.174751, 5.471259, 6.105005, 3.815038, 0.000000, 8.394971, 678, 0, 2034, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194925111110) STATS - 70.00, 24, 0, 0.125269, 3.407088, 4.006487, 2.298283, 0.000000, 5.714691, 30, 0, 93, 0.00, 0.00, 9
2018-11-20 21:36:44 (2195018116849) STATS - Type, Interval, Responses
2018-11-20 21:36:44 (2195492291774) STATS - GET, 169.3, 0
2018-11-20 21:36:44 (2195492305274) STATS - GET, 169.4, 0
2018-11-20 21:36:44 (2195492318675) STATS - GET, 169.5, 0
2018-11-20 21:36:44 (2195492331975) STATS - GET, 169.6, 0
2018-11-20 21:36:44 (2195492345876) STATS - GET, 169.7, 0
2018-11-20 21:36:44 (2195492359376) STATS - GET, 169.8, 0
2018-11-20 21:36:44 (2195492372777) STATS - GET, 169.9, 0
2018-11-20 21:36:44 (2195492386177) STATS - GET, 170.0, 0
2018-11-20 21:36:44 (2195492399978) STATS - GET, 170.1, 0
2018-11-20 21:36:44 (2195492413678) STATS - GET, 170.2, 0
2018-11-20 21:36:44 (2195492427078) STATS - GET, 170.3, 0
2018-11-20 21:36:44 (2195492440479) STATS - GET, 170.4, 0
2018-11-20 21:36:44 (2195492453679) STATS - GET, 170.5, 0
2018-11-20 21:36:44 (2195492467280) STATS - GET, 170.6, 0
2018-11-20 21:36:44 (2195492480980) STATS - GET, 170.7, 0
2018-11-20 21:36:44 (2195492494581) STATS - GET, 170.8, 0
2018-11-20 21:36:44 (2195492507781) STATS - GET, 170.9, 0
2018-11-20 21:36:44 (2195492520782) STATS - GET, 171.0, 0
2018-11-20 21:36:44 (2195492534182) STATS - GET, 171.1, 0
2018-11-20 21:36:44 (2195492548383) STATS - GET, 171.2, 0
2018-11-20 21:36:44 (2195492561683) STATS - GET, 171.3, 0
2018-11-20 21:36:44 (2195492575084) STATS - GET, 171.4, 0
2018-11-20 21:36:44 (2195492588584) STATS - GET, 171.5, 0
2018-11-20 21:36:44 (2195492601685) STATS - GET, 171.6, 0
2018-11-20 21:36:44 (2195492614885) STATS - GET, 171.7, 0
2018-11-20 21:36:44 (2195492627986) STATS - GET, 171.8, 0
2018-11-20 21:36:44 (2195492641586) STATS - GET, 171.9, 0
2018-11-20 21:36:44 (2195492654487) STATS - GET, 172.0, 0
2018-11-20 21:36:44 (2195492667787) STATS - GET, 172.1, 0
2018-11-20 21:36:44 (2195492680888) STATS - GET, 172.2, 0
2018-11-20 21:36:44 (2195492723989) STATS - GET, 172.3, 0
2018-11-20 21:36:44 (2195492738390) STATS - GET, 172.4, 0
2018-11-20 21:36:44 (2195492751590) STATS - GET, 172.5, 0
2018-11-20 21:36:44 (2195492765191) STATS - GET, 172.6, 0
2018-11-20 21:36:44 (2195492778591) STATS - GET, 172.7, 0
2018-11-20 21:36:44 (2195492792392) STATS - GET, 172.8, 0
2018-11-20 21:36:44 (2195492805692) STATS - GET, 172.9, 0
2018-11-20 21:36:44 (2195492818793) STATS - GET, 173.0, 0
2018-11-20 21:36:44 (2195492832193) STATS - GET, 173.1, 0
2018-11-20 21:36:44 (2195492845894) STATS - GET, 173.2, 0
2018-11-20 21:36:44 (2195492859294) STATS - GET, 173.3, 0
2018-11-20 21:36:44 (2195492872494) STATS - GET, 173.4, 1
2018-11-20 21:36:44 (2195492885995) STATS - GET, 173.5, 0
2018-11-20 21:36:44 (2195492899495) STATS - GET, 173.6, 0
2018-11-20 21:36:44 (2195492912996) STATS - GET, 173.7, 0
2018-11-20 21:36:44 (2195492926296) STATS - GET, 173.8, 0
2018-11-20 21:36:44 (2195492939997) STATS - GET, 173.9, 0
2018-11-20 21:36:44 (2195492952797) STATS - GET, 174.0, 0
2018-11-20 21:36:44 (2195492966198) STATS - GET, 174.1, 0
2018-11-20 21:36:44 (2195492979598) STATS - GET, 174.2, 0
2018-11-20 21:36:44 (2195492992899) STATS - GET, 174.3, 0
2018-11-20 21:36:44 (2195493010699) STATS - GET, 174.4, 0
2018-11-20 21:36:44 (2195493025600) STATS - GET, 174.5, 0
2018-11-20 21:36:44 (2195493039000) STATS - GET, 174.6, 0
2018-11-20 21:36:44 (2195493052301) STATS - GET, 174.7, 0
2018-11-20 21:36:44 (2195493065801) STATS - GET, 174.8, 0
2018-11-20 21:36:44 (2195493079402) STATS - GET, 174.9, 0
2018-11-20 21:36:44 (2195493092002) STATS - GET, 175.0, 0
2018-11-20 21:36:44 (2195493105703) STATS - GET, 175.1, 0
2018-11-20 21:36:44 (2195493119603) STATS - GET, 175.2, 0
2018-11-20 21:36:44 (2195493133204) STATS - GET, 175.3, 0
2018-11-20 21:36:44 (2195493146704) STATS - GET, 175.4, 0
2018-11-20 21:36:44 (2195493159905) STATS - GET, 175.5, 0
2018-11-20 21:36:44 (2195493173505) STATS - GET, 175.6, 0
2018-11-20 21:36:44 (2195493193306) STATS - GET, 175.7, 0
2018-11-20 21:36:44 (2195493206906) STATS - GET, 175.8, 0
2018-11-20 21:36:44 (2195493220307) STATS - GET, 175.9, 0
2018-11-20 21:36:44 (2195493233507) STATS - GET, 176.0, 0
2018-11-20 21:36:44 (2195493254208) STATS - GET, 176.1, 0
2018-11-20 21:36:44 (2195493268009) STATS - GET, 176.2, 0
2018-11-20 21:36:44 (2195493281409) STATS - GET, 176.3, 0
2018-11-20 21:36:44 (2195493294910) STATS - GET, 176.4, 0
2018-11-20 21:36:44 (2195493308310) STATS - GET, 176.5, 0
2018-11-20 21:36:44 (2195493321411) STATS - GET, 176.6, 0
2018-11-20 21:36:44 (2195493334711) STATS - GET, 176.7, 0
2018-11-20 21:36:44 (2195493347912) STATS - GET, 176.8, 0
2018-11-20 21:36:44 (2195493361212) STATS - GET, 176.9, 0
2018-11-20 21:36:44 (2195493374112) STATS - GET, 177.0, 0
2018-11-20 21:36:44 (2195493387413) STATS - GET, 177.1, 0
2018-11-20 21:36:44 (2195493401013) STATS - GET, 177.2, 0
2018-11-20 21:36:44 (2195493414414) STATS - GET, 177.3, 0
2018-11-20 21:36:44 (2195493427714) STATS - GET, 177.4, 0
2018-11-20 21:36:44 (2195493440915) STATS - GET, 177.5, 0
2018-11-20 21:36:44 (2195493454315) STATS - GET, 177.6, 0
2018-11-20 21:36:44 (2195493467416) STATS - GET, 177.7, 0
2018-11-20 21:36:44 (2195493481316) STATS - GET, 177.8, 0
2018-11-20 21:36:44 (2195493494517) STATS - GET, 177.9, 0
2018-11-20 21:36:44 (2195493507417) STATS - GET, 178.0, 0
2018-11-20 21:36:44 (2195493520918) STATS - GET, 178.1, 0
2018-11-20 21:36:44 (2195493534118) STATS - GET, 178.2, 0
2018-11-20 21:36:44 (2195493547519) STATS - GET, 178.3, 0
2018-11-20 21:36:44 (2195493560819) STATS - GET, 178.4, 0
2018-11-20 21:36:44 (2195493574020) STATS - GET, 178.5, 0
2018-11-20 21:36:44 (2195493587120) STATS - GET, 178.6, 0
2018-11-20 21:36:44 (2195493600621) STATS - GET, 178.7, 0
2018-11-20 21:36:44 (2195493614021) STATS - GET, 178.8, 0
2018-11-20 21:36:44 (2195493627222) STATS - GET, 178.9, 0
2018-11-20 21:36:44 (2195493640422) STATS - GET, 179.0, 0
2018-11-20 21:36:44 (2195493653923) STATS - GET, 179.1, 0
2018-11-20 21:36:44 (2195493667023) STATS - GET, 179.2, 0
2018-11-20 21:36:44 (2195493680223) STATS - GET, 179.3, 0
2018-11-20 21:36:44 (2195493693524) STATS - GET, 179.4, 0
2018-11-20 21:36:44 (2195493706724) STATS - GET, 179.5, 0
2018-11-20 21:36:44 (2195493720025) STATS - GET, 179.6, 0
2018-11-20 21:36:44 (2195493735825) STATS - GET, 179.7, 0
2018-11-20 21:36:44 (2195493750226) STATS - GET, 179.8, 0
2018-11-20 21:36:44 (2195493763426) STATS - GET, 179.9, 0
2018-11-20 21:36:44 (2195493776427) STATS - GET, 180.0, 0
2018-11-20 21:36:44 (2195493790127) STATS - GET, 180.1, 0
2018-11-20 21:36:44 (2195493803828) STATS - GET, 180.2, 0
2018-11-20 21:36:44 (2195493817228) STATS - GET, 180.3, 0
2018-11-20 21:36:44 (2195493830729) STATS - GET, 180.4, 0
2018-11-20 21:36:44 (2195493843929) STATS - GET, 180.5, 0
2018-11-20 21:36:44 (2195493857130) STATS - GET, 180.6, 0
2018-11-20 21:36:44 (2195493870330) STATS - GET, 180.7, 0
2018-11-20 21:36:44 (2195493883831) STATS - GET, 180.8, 0
2018-11-20 21:36:44 (2195493896831) STATS - GET, 180.9, 0
2018-11-20 21:36:44 (2195493909532) STATS - GET, 181.0, 0
2018-11-20 21:36:44 (2195493922932) STATS - GET, 181.1, 0
2018-11-20 21:36:44 (2195493936333) STATS - GET, 181.2, 0
2018-11-20 21:36:44 (2195493949533) STATS - GET, 181.3, 0
2018-11-20 21:36:44 (2195493962734) STATS - GET, 181.4, 0
2018-11-20 21:36:44 (2195493975934) STATS - GET, 181.5, 0
2018-11-20 21:36:44 (2195493989035) STATS - GET, 181.6, 0
2018-11-20 21:36:44 (2195494002335) STATS - GET, 181.7, 0
2018-11-20 21:36:44 (2195494015436) STATS - GET, 181.8, 0
2018-11-20 21:36:44 (2195494050737) STATS - GET, 181.9, 0
2018-11-20 21:36:44 (2195494068037) STATS - GET, 182.0, 0
2018-11-20 21:36:44 (2195494082038) STATS - GET, 182.1, 0
2018-11-20 21:36:44 (2195494095538) STATS - GET, 182.2, 0
2018-11-20 21:36:44 (2195494109239) STATS - GET, 182.3, 0
2018-11-20 21:36:44 (2195494122839) STATS - GET, 182.4, 0
2018-11-20 21:36:44 (2195494136140) STATS - GET, 182.5, 0
2018-11-20 21:36:44 (2195494149940) STATS - GET, 182.6, 0
2018-11-20 21:36:44 (2195494163841) STATS - GET, 182.7, 0
2018-11-20 21:36:44 (2195494177641) STATS - GET, 182.8, 0
2018-11-20 21:36:44 (2195494191342) STATS - GET, 182.9, 0
2018-11-20 21:36:44 (2195494204442) STATS - GET, 183.0, 0
2018-11-20 21:36:44 (2195494218043) STATS - GET, 183.1, 0
2018-11-20 21:36:44 (2195494231543) STATS - GET, 183.2, 0
2018-11-20 21:36:44 (2195494245144) STATS - GET, 183.3, 0
2018-11-20 21:36:44 (2195494261844) STATS - GET, 183.4, 0
2018-11-20 21:36:44 (2195494275145) STATS - GET, 183.5, 0
2018-11-20 21:36:44 (2195494288845) STATS - GET, 183.6, 1
2018-11-20 21:36:44 (2195494302446) STATS - GET, 183.7, 0
2018-11-20 21:36:44 (2195494316046) STATS - GET, 183.8, 0
2018-11-20 21:36:44 (2195494329347) STATS - GET, 183.9, 0
2018-11-20 21:36:44 (2195494342747) STATS - GET, 184.0, 0
2018-11-20 21:36:44 (2195494356148) STATS - GET, 184.1, 0
2018-11-20 21:36:44 (2195494369948) STATS - GET, 184.2, 0
2018-11-20 21:36:44 (2195494383549) STATS - GET, 184.3, 0
2018-11-20 21:36:44 (2195494397249) STATS - GET, 184.4, 0
2018-11-20 21:36:44 (2195494410650) STATS - GET, 184.5, 0
2018-11-20 21:36:44 (2195494424350) STATS - GET, 184.6, 0
2018-11-20 21:36:44 (2195494437951) STATS - GET, 184.7, 0
2018-11-20 21:36:44 (2195494451251) STATS - GET, 184.8, 0
2018-11-20 21:36:44 (2195494464952) STATS - GET, 184.9, 0
2018-11-20 21:36:44 (2195494478052) STATS - GET, 185.0, 0
2018-11-20 21:36:44 (2195494491553) STATS - GET, 185.1, 0
2018-11-20 21:36:44 (2195494505353) STATS - GET, 185.2, 0
2018-11-20 21:36:44 (2195494518754) STATS - GET, 185.3, 0
2018-11-20 21:36:44 (2195494532154) STATS - GET, 185.4, 0
2018-11-20 21:36:44 (2195494545555) STATS - GET, 185.5, 0
2018-11-20 21:36:44 (2195494558855) STATS - GET, 185.6, 0
2018-11-20 21:36:44 (2195494571955) STATS - GET, 185.7, 0
2018-11-20 21:36:44 (2195494584956) STATS - GET, 185.8, 0
2018-11-20 21:36:44 (2195494598456) STATS - GET, 185.9, 0
2018-11-20 21:36:44 (2195494611357) STATS - GET, 186.0, 0
2018-11-20 21:36:44 (2195494625057) STATS - GET, 186.1, 0
2018-11-20 21:36:44 (2195494638858) STATS - GET, 186.2, 0
2018-11-20 21:36:44 (2195494652458) STATS - GET, 186.3, 0
2018-11-20 21:36:44 (2195494666059) STATS - GET, 186.4, 0
2018-11-20 21:36:44 (2195494679559) STATS - GET, 186.5, 0
2018-11-20 21:36:44 (2195494692760) STATS - GET, 186.6, 0
2018-11-20 21:36:44 (2195494705960) STATS - GET, 186.7, 0
2018-11-20 21:36:44 (2195494719561) STATS - GET, 186.8, 0
2018-11-20 21:36:44 (2195494732861) STATS - GET, 186.9, 0
2018-11-20 21:36:44 (2195494746062) STATS - GET, 187.0, 0
2018-11-20 21:36:44 (2195494759462) STATS - GET, 187.1, 0
2018-11-20 21:36:44 (2195494773063) STATS - GET, 187.2, 0
2018-11-20 21:36:44 (2195494786663) STATS - GET, 187.3, 0
2018-11-20 21:36:44 (2195494799864) STATS - GET, 187.4, 0
2018-11-20 21:36:44 (2195494881967) STATS - GET, 187.5, 0
2018-11-20 21:36:44 (2195494896767) STATS - GET, 187.6, 0
2018-11-20 21:36:44 (2195494910668) STATS - GET, 187.7, 0
2018-11-20 21:36:44 (2195494924268) STATS - GET, 187.8, 0
2018-11-20 21:36:44 (2195494937969) STATS - GET, 187.9, 0
2018-11-20 21:36:44 (2195494950969) STATS - GET, 188.0, 0
2018-11-20 21:36:44 (2195494964470) STATS - GET, 188.1, 0
2018-11-20 21:36:44 (2195494978470) STATS - GET, 188.2, 0
2018-11-20 21:36:44 (2195494992071) STATS - GET, 188.3, 0
2018-11-20 21:36:44 (2195495005571) STATS - GET, 188.4, 0
2018-11-20 21:36:44 (2195495019072) STATS - GET, 188.5, 0
2018-11-20 21:36:44 (2195495032472) STATS - GET, 188.6, 0
2018-11-20 21:36:44 (2195495045873) STATS - GET, 188.7, 0
2018-11-20 21:36:44 (2195495059373) STATS - GET, 188.8, 0
2018-11-20 21:36:44 (2195495072673) STATS - GET, 188.9, 0
2018-11-20 21:36:44 (2195495085574) STATS - GET, 189.0, 0
2018-11-20 21:36:44 (2195495099274) STATS - GET, 189.1, 0
2018-11-20 21:36:44 (2195495112475) STATS - GET, 189.2, 0
2018-11-20 21:36:44 (2195495125975) STATS - GET, 189.3, 0
2018-11-20 21:36:44 (2195495139176) STATS - GET, 189.4, 0
2018-11-20 21:36:44 (2195495152676) STATS - GET, 189.5, 0
2018-11-20 21:36:44 (2195495165977) STATS - GET, 189.6, 0
2018-11-20 21:36:44 (2195495179677) STATS - GET, 189.7, 0
2018-11-20 21:36:44 (2195500748577) STATS - GET, 189.8, 0
2018-11-20 21:36:44 (2195500771978) STATS - GET, 189.9, 0
2018-11-20 21:36:44 (2195500787179) STATS - GET, 190.0, 0
2018-11-20 21:36:44 (2195500801779) STATS - GET, 190.1, 0
2018-11-20 21:36:44 (2195500816080) STATS - GET, 190.2, 0
2018-11-20 21:36:44 (2195500830080) STATS - GET, 190.3, 0
2018-11-20 21:36:44 (2195500843981) STATS - GET, 190.4, 0
2018-11-20 21:36:44 (2195500858081) STATS - GET, 190.5, 0
2018-11-20 21:36:44 (2195500871882) STATS - GET, 190.6, 0
2018-11-20 21:36:44 (2195500885582) STATS - GET, 190.7, 0
2018-11-20 21:36:44 (2195500899283) STATS - GET, 190.8, 0
2018-11-20 21:36:44 (2195500913083) STATS - GET, 190.9, 0
2018-11-20 21:36:44 (2195500926384) STATS - GET, 191.0, 0
2018-11-20 21:36:44 (2195500940184) STATS - GET, 191.1, 0
2018-11-20 21:36:44 (2195500954085) STATS - GET, 191.2, 0
2018-11-20 21:36:44 (2195500968085) STATS - GET, 191.3, 0
2018-11-20 21:36:44 (2195500981986) STATS - GET, 191.4, 0
2018-11-20 21:36:44 (2195500995886) STATS - GET, 191.5, 0
2018-11-20 21:36:44 (2195501009587) STATS - GET, 191.6, 0
2018-11-20 21:36:44 (2195501023487) STATS - GET, 191.7, 0
2018-11-20 21:36:44 (2195501037288) STATS - GET, 191.8, 0
2018-11-20 21:36:44 (2195501050988) STATS - GET, 191.9, 0
2018-11-20 21:36:44 (2195501064389) STATS - GET, 192.0, 0
2018-11-20 21:36:44 (2195501078689) STATS - GET, 192.1, 0
2018-11-20 21:36:44 (2195501092590) STATS - GET, 192.2, 0
2018-11-20 21:36:44 (2195501106490) STATS - GET, 192.3, 0
2018-11-20 21:36:44 (2195501120191) STATS - GET, 192.4, 0
2018-11-20 21:36:44 (2195501134091) STATS - GET, 192.5, 0
2018-11-20 21:36:44 (2195501147792) STATS - GET, 192.6, 0
2018-11-20 21:36:44 (2195501161392) STATS - GET, 192.7, 0
2018-11-20 21:36:44 (2195501174893) STATS - GET, 192.8, 0
2018-11-20 21:36:44 (2195501188293) STATS - GET, 192.9, 0
2018-11-20 21:36:44 (2195501201494) STATS - GET, 193.0, 0
2018-11-20 21:36:44 (2195501215494) STATS - GET, 193.1, 0
2018-11-20 21:36:44 (2195501229395) STATS - GET, 193.2, 0
2018-11-20 21:36:44 (2195501243195) STATS - GET, 193.3, 0
2018-11-20 21:36:44 (2195501262096) STATS - GET, 193.4, 0
2018-11-20 21:36:44 (2195501275996) STATS - GET, 193.5, 0
2018-11-20 21:36:44 (2195501289797) STATS - GET, 193.6, 0
2018-11-20 21:36:44 (2195501303697) STATS - GET, 193.7, 0
2018-11-20 21:36:44 (2195501317798) STATS - GET, 193.8, 0
2018-11-20 21:36:44 (2195501331698) STATS - GET, 193.9, 0
2018-11-20 21:36:44 (2195501344899) STATS - GET, 194.0, 0
2018-11-20 21:36:44 (2195501358899) STATS - GET, 194.1, 0
2018-11-20 21:36:44 (2195501372600) STATS - GET, 194.2, 0
2018-11-20 21:36:44 (2195501386700) STATS - GET, 194.3, 0
2018-11-20 21:36:44 (2195501400901) STATS - GET, 194.4, 0
2018-11-20 21:36:44 (2195501414701) STATS - GET, 194.5, 0
2018-11-20 21:36:44 (2195501428502) STATS - GET, 194.6, 0
2018-11-20 21:36:44 (2195501442502) STATS - GET, 194.7, 0
2018-11-20 21:36:44 (2195501465603) STATS - GET, 194.8, 0
2018-11-20 21:36:44 (2195501481404) STATS - GET, 194.9, 0
2018-11-20 21:36:44 (2195501494504) STATS - GET, 195.0, 0
2018-11-20 21:36:44 (2195501508505) STATS - GET, 195.1, 0
2018-11-20 21:36:44 (2195501522205) STATS - GET, 195.2, 0
2018-11-20 21:36:44 (2195501536006) STATS - GET, 195.3, 0
2018-11-20 21:36:44 (2195501549706) STATS - GET, 195.4, 0
2018-11-20 21:36:44 (2195501563507) STATS - GET, 195.5, 0
2018-11-20 21:36:44 (2195501577207) STATS - GET, 195.6, 0
2018-11-20 21:36:44 (2195501590908) STATS - GET, 195.7, 0
2018-11-20 21:36:44 (2195501604608) STATS - GET, 195.8, 0
2018-11-20 21:36:44 (2195501618208) STATS - GET, 195.9, 0
2018-11-20 21:36:44 (2195501667810) STATS - GET, 196.0, 0
2018-11-20 21:36:44 (2195501686811) STATS - GET, 196.1, 0
2018-11-20 21:36:44 (2195501701011) STATS - GET, 196.2, 0
2018-11-20 21:36:44 (2195501714812) STATS - GET, 196.3, 0
2018-11-20 21:36:44 (2195501728312) STATS - GET, 196.4, 0
2018-11-20 21:36:44 (2195501741713) STATS - GET, 196.5, 0
2018-11-20 21:36:44 (2195501755213) STATS - GET, 196.6, 0
2018-11-20 21:36:44 (2195501768614) STATS - GET, 196.7, 0
2018-11-20 21:36:44 (2195501781714) STATS - GET, 196.8, 0
2018-11-20 21:36:44 (2195501795115) STATS - GET, 196.9, 0
2018-11-20 21:36:44 (2195501808215) STATS - GET, 197.0, 0
2018-11-20 21:36:44 (2195501822116) STATS - GET, 197.1, 0
2018-11-20 21:36:44 (2195501835816) STATS - GET, 197.2, 0
2018-11-20 21:36:44 (2195501849417) STATS - GET, 197.3, 0
2018-11-20 21:36:44 (2195501862817) STATS - GET, 197.4, 0
2018-11-20 21:36:44 (2195501876318) STATS - GET, 197.5, 0
2018-11-20 21:36:44 (2195501889818) STATS - GET, 197.6, 0
2018-11-20 21:36:44 (2195501903519) STATS - GET, 197.7, 0
2018-11-20 21:36:44 (2195501917719) STATS - GET, 197.8, 0
2018-11-20 21:36:44 (2195501931620) STATS - GET, 197.9, 0
2018-11-20 21:36:44 (2195501944720) STATS - GET, 198.0, 0
2018-11-20 21:36:44 (2195501958321) STATS - GET, 198.1, 0
2018-11-20 21:36:44 (2195501972321) STATS - GET, 198.2, 0
2018-11-20 21:36:44 (2195501985822) STATS - GET, 198.3, 0
2018-11-20 21:36:44 (2195501999422) STATS - GET, 198.4, 0
2018-11-20 21:36:44 (2195502013123) STATS - GET, 198.5, 0
2018-11-20 21:36:44 (2195502026823) STATS - GET, 198.6, 0
2018-11-20 21:36:44 (2195502040424) STATS - GET, 198.7, 0
2018-11-20 21:36:44 (2195502053924) STATS - GET, 198.8, 0
2018-11-20 21:36:44 (2195502067225) STATS - GET, 198.9, 0
2018-11-20 21:36:44 (2195502080025) STATS - GET, 199.0, 0
2018-11-20 21:36:44 (2195502093726) STATS - GET, 199.1, 0
2018-11-20 21:36:44 (2195502107326) STATS - GET, 199.2, 0
2018-11-20 21:36:44 (2195502121127) STATS - GET, 199.3, 0
2018-11-20 21:36:44 (2195502134827) STATS - GET, 199.4, 0
2018-11-20 21:36:44 (2195502148428) STATS - GET, 199.5, 0
2018-11-20 21:36:44 (2195502161928) STATS - GET, 199.6, 0
2018-11-20 21:36:44 (2195502175929) STATS - GET, 199.7, 0
2018-11-20 21:36:44 (2195502197629) STATS - GET, 199.8, 0
2018-11-20 21:36:44 (2195502211030) STATS - GET, 199.9, 0
2018-11-20 21:36:44 (2195502224730) STATS - GET, 200.0, 0
2018-11-20 21:36:44 (2195502238931) STATS - GET, 200.1, 0
2018-11-20 21:36:44 (2195502258431) STATS - GET, 200.2, 0
2018-11-20 21:36:44 (2195502271932) STATS - GET, 200.3, 0
2018-11-20 21:36:44 (2195502285332) STATS - GET, 200.4, 0
2018-11-20 21:36:44 (2195502299133) STATS - GET, 200.5, 0
2018-11-20 21:36:44 (2195502312633) STATS - GET, 200.6, 0
2018-11-20 21:36:44 (2195502326534) STATS - GET, 200.7, 0
2018-11-20 21:36:44 (2195502339834) STATS - GET, 200.8, 0
2018-11-20 21:36:44 (2195502353435) STATS - GET, 200.9, 0
2018-11-20 21:36:44 (2195502366435) STATS - GET, 201.0, 0
2018-11-20 21:36:44 (2195502380036) STATS - GET, 201.1, 0
2018-11-20 21:36:44 (2195502393436) STATS - GET, 201.2, 0
2018-11-20 21:36:44 (2195502406837) STATS - GET, 201.3, 0
2018-11-20 21:36:44 (2195502420537) STATS - GET, 201.4, 0
2018-11-20 21:36:44 (2195502434238) STATS - GET, 201.5, 0
2018-11-20 21:36:44 (2195502447738) STATS - GET, 201.6, 0
2018-11-20 21:36:44 (2195502461239) STATS - GET, 201.7, 0
2018-11-20 21:36:44 (2195502474939) STATS - GET, 201.8, 0
2018-11-20 21:36:44 (2195502488240) STATS - GET, 201.9, 0
2018-11-20 21:36:44 (2195502501340) STATS - GET, 202.0, 0
2018-11-20 21:36:44 (2195502514841) STATS - GET, 202.1, 0
2018-11-20 21:36:44 (2195502528641) STATS - GET, 202.2, 0
2018-11-20 21:36:44 (2195502542242) STATS - GET, 202.3, 0
2018-11-20 21:36:44 (2195502555642) STATS - GET, 202.4, 0
2018-11-20 21:36:44 (2195502569543) STATS - GET, 202.5, 0
2018-11-20 21:36:44 (2195502583443) STATS - GET, 202.6, 0
2018-11-20 21:36:44 (2195502597044) STATS - GET, 202.7, 0
2018-11-20 21:36:44 (2195502610644) STATS - GET, 202.8, 0
2018-11-20 21:36:44 (2195502623945) STATS - GET, 202.9, 0
2018-11-20 21:36:44 (2195502637045) STATS - GET, 203.0, 0
2018-11-20 21:36:44 (2195502650646) STATS - GET, 203.1, 0
2018-11-20 21:36:44 (2195502664346) STATS - GET, 203.2, 0
2018-11-20 21:36:44 (2195502677947) STATS - GET, 203.3, 0
2018-11-20 21:36:44 (2195502691747) STATS - GET, 203.4, 0
2018-11-20 21:36:44 (2195502705348) STATS - GET, 203.5, 1
2018-11-20 21:36:44 (2195502718748) STATS - GET, 203.6, 0
2018-11-20 21:36:44 (2195502732648) STATS - GET, 203.7, 0
2018-11-20 21:36:44 (2195502746149) STATS - GET, 203.8, 0
2018-11-20 21:36:44 (2195502759849) STATS - GET, 203.9, 0
2018-11-20 21:36:44 (2195502772750) STATS - GET, 204.0, 0
2018-11-20 21:36:44 (2195502786050) STATS - GET, 204.1, 0
2018-11-20 21:36:44 (2195502799251) STATS - GET, 204.2, 0
2018-11-20 21:36:44 (2195502812451) STATS - GET, 204.3, 0
2018-11-20 21:36:44 (2195502825752) STATS - GET, 204.4, 0
2018-11-20 21:36:44 (2195502838852) STATS - GET, 204.5, 0
2018-11-20 21:36:44 (2195502852453) STATS - GET, 204.6, 0
2018-11-20 21:36:44 (2195502866253) STATS - GET, 204.7, 0
2018-11-20 21:36:44 (2195502879554) STATS - GET, 204.8, 0
2018-11-20 21:36:44 (2195502893154) STATS - GET, 204.9, 0
