2018-11-20 21:23:36 (1407858350534) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-20 21:25:00 (1491364324517) STATS -  5.00, 603, 0, 0.638759, 4.101652, 5.189997, 3.866240, 0.000000, 6.513754, 757, 0, 2259, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491406262428) STATS - 10.00, 764, 0, 0.261545, 3.163608, 3.847129, 3.050783, 0.000000, 4.643476, 954, 0, 2870, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491427593793) STATS - 15.00, 784, 0, 0.183929, 3.263037, 3.811156, 2.981688, 0.000000, 4.640624, 981, 0, 2941, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491453505579) STATS - 20.00, 791, 0, 0.171479, 3.077240, 3.662088, 2.880282, 0.000000, 4.443894, 991, 0, 2967, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491466393121) STATS - 25.00, 761, 0, 0.164040, 3.106355, 3.681224, 2.924556, 0.000000, 4.437891, 950, 0, 2856, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491483723680) STATS - 30.00, 595, 0, 0.191553, 6.106376, 8.133438, 10.194989, 0.000000, 6.071888, 745, 0, 2231, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491495183583) STATS - 35.00, 769, 0, 0.210273, 3.297409, 3.876429, 3.029872, 0.000000, 4.722986, 962, 0, 2887, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491505771464) STATS - 40.00, 760, 0, 0.187448, 3.399408, 3.924095, 3.010551, 0.000000, 4.837640, 952, 0, 2852, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491515715227) STATS - 45.00, 789, 0, 0.181180, 3.090633, 3.689042, 2.838730, 0.000000, 4.539353, 984, 0, 2961, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491525803294) STATS - 50.00, 787, 0, 0.175544, 3.166057, 3.686013, 2.800709, 0.000000, 4.571316, 983, 0, 2953, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491534894535) STATS - 55.00, 796, 0, 0.164677, 3.156050, 3.699849, 2.877662, 0.000000, 4.522036, 997, 0, 2985, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491543553865) STATS - 60.00, 747, 0, 0.162498, 3.636238, 4.328460, 3.691729, 0.000000, 4.965192, 935, 0, 2804, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491546320538) STATS - 65.00, 788, 0, 0.206927, 3.124784, 3.722293, 2.917762, 0.000000, 4.526823, 985, 0, 2959, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491554432853) STATS - 70.00, 807, 0, 0.192055, 3.075255, 3.618708, 2.707643, 0.000000, 4.529773, 1011, 0, 3026, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491555668685) STATS - 70.00, 8, 0, 0.081353, 3.270896, 3.936886, 2.512445, 0.000000, 5.361328, 9, 0, 34, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491668732880) STATS - Type, Interval, Responses
2018-11-20 21:25:01 (1492126764109) STATS - SET, 479.8, 0
2018-11-20 21:25:01 (1492126777809) STATS - SET, 479.9, 0
2018-11-20 21:25:01 (1492126797110) STATS - SET, 480.0, 0
2018-11-20 21:25:01 (1492126812510) STATS - SET, 480.1, 0
2018-11-20 21:25:01 (1492126826911) STATS - SET, 480.2, 0
2018-11-20 21:25:01 (1492126840811) STATS - SET, 480.3, 0
2018-11-20 21:25:01 (1492126854411) STATS - SET, 480.4, 0
2018-11-20 21:25:01 (1492126868112) STATS - SET, 480.5, 0
2018-11-20 21:25:01 (1492126881512) STATS - SET, 480.6, 0
2018-11-20 21:25:01 (1492126895113) STATS - SET, 480.7, 0
2018-11-20 21:25:01 (1492126908313) STATS - SET, 480.8, 0
2018-11-20 21:25:01 (1492126922113) STATS - SET, 480.9, 0
2018-11-20 21:25:01 (1492126935514) STATS - SET, 481.0, 0
2018-11-20 21:25:01 (1492126949114) STATS - SET, 481.1, 0
2018-11-20 21:25:01 (1492126962714) STATS - SET, 481.2, 0
2018-11-20 21:25:01 (1492126976115) STATS - SET, 481.3, 0
2018-11-20 21:25:01 (1492126989615) STATS - SET, 481.4, 0
2018-11-20 21:25:01 (1492127003115) STATS - SET, 481.5, 0
2018-11-20 21:25:01 (1492127016716) STATS - SET, 481.6, 0
2018-11-20 21:25:01 (1492127030516) STATS - SET, 481.7, 0
2018-11-20 21:25:01 (1492127044116) STATS - SET, 481.8, 0
2018-11-20 21:25:01 (1492127058017) STATS - SET, 481.9, 0
2018-11-20 21:25:01 (1492127071517) STATS - SET, 482.0, 0
2018-11-20 21:25:01 (1492127084918) STATS - SET, 482.1, 0
2018-11-20 21:25:01 (1492127188820) STATS - SET, 482.2, 0
2018-11-20 21:25:01 (1492127213821) STATS - SET, 482.3, 0
2018-11-20 21:25:01 (1492127228521) STATS - SET, 482.4, 0
2018-11-20 21:25:01 (1492127242322) STATS - SET, 482.5, 0
2018-11-20 21:25:01 (1492127256322) STATS - SET, 482.6, 0
2018-11-20 21:25:01 (1492127273423) STATS - SET, 482.7, 0
2018-11-20 21:25:01 (1492127287423) STATS - SET, 482.8, 0
2018-11-20 21:25:01 (1492127301123) STATS - SET, 482.9, 0
2018-11-20 21:25:01 (1492127314824) STATS - SET, 483.0, 0
2018-11-20 21:25:01 (1492127328624) STATS - SET, 483.1, 0
2018-11-20 21:25:01 (1492127342524) STATS - SET, 483.2, 0
2018-11-20 21:25:01 (1492127356425) STATS - SET, 483.3, 0
2018-11-20 21:25:01 (1492127369925) STATS - SET, 483.4, 0
2018-11-20 21:25:01 (1492127383725) STATS - SET, 483.5, 0
2018-11-20 21:25:01 (1492127452827) STATS - SET, 483.6, 0
2018-11-20 21:25:01 (1492127474028) STATS - SET, 483.7, 0
2018-11-20 21:25:01 (1492127488728) STATS - SET, 483.8, 0
2018-11-20 21:25:01 (1492127502529) STATS - SET, 483.9, 0
2018-11-20 21:25:01 (1492127516029) STATS - SET, 484.0, 0
2018-11-20 21:25:01 (1492127529229) STATS - SET, 484.1, 0
2018-11-20 21:25:01 (1492127542630) STATS - SET, 484.2, 0
2018-11-20 21:25:01 (1492127555830) STATS - SET, 484.3, 0
2018-11-20 21:25:01 (1492127569230) STATS - SET, 484.4, 0
2018-11-20 21:25:01 (1492127583031) STATS - SET, 484.5, 0
2018-11-20 21:25:01 (1492127596731) STATS - SET, 484.6, 0
2018-11-20 21:25:01 (1492127610131) STATS - SET, 484.7, 0
2018-11-20 21:25:01 (1492127631332) STATS - SET, 484.8, 0
2018-11-20 21:25:01 (1492127722934) STATS - SET, 484.9, 0
2018-11-20 21:25:01 (1492127738335) STATS - SET, 485.0, 0
2018-11-20 21:25:01 (1492127752135) STATS - SET, 485.1, 0
2018-11-20 21:25:01 (1492127765836) STATS - SET, 485.2, 0
2018-11-20 21:25:01 (1492127779436) STATS - SET, 485.3, 0
2018-11-20 21:25:01 (1492127793136) STATS - SET, 485.4, 0
2018-11-20 21:25:01 (1492127806737) STATS - SET, 485.5, 0
2018-11-20 21:25:01 (1492127820337) STATS - SET, 485.6, 0
2018-11-20 21:25:01 (1492127833737) STATS - SET, 485.7, 0
2018-11-20 21:25:01 (1492127846938) STATS - SET, 485.8, 0
2018-11-20 21:25:01 (1492127860438) STATS - SET, 485.9, 0
2018-11-20 21:25:01 (1492127873638) STATS - SET, 486.0, 0
2018-11-20 21:25:01 (1492127887039) STATS - SET, 486.1, 0
2018-11-20 21:25:01 (1492127900539) STATS - SET, 486.2, 0
2018-11-20 21:25:01 (1492127914040) STATS - SET, 486.3, 0
2018-11-20 21:25:01 (1492127927540) STATS - SET, 486.4, 0
2018-11-20 21:25:01 (1492127940840) STATS - SET, 486.5, 0
2018-11-20 21:25:01 (1492127954341) STATS - SET, 486.6, 0
2018-11-20 21:25:01 (1492127967841) STATS - SET, 486.7, 0
2018-11-20 21:25:01 (1492127981241) STATS - SET, 486.8, 0
2018-11-20 21:25:01 (1492127994342) STATS - SET, 486.9, 0
2018-11-20 21:25:01 (1492128029443) STATS - SET, 487.0, 0
2018-11-20 21:25:01 (1492128046443) STATS - SET, 487.1, 0
2018-11-20 21:25:01 (1492128060643) STATS - SET, 487.2, 0
2018-11-20 21:25:01 (1492128074044) STATS - SET, 487.3, 0
2018-11-20 21:25:01 (1492128087544) STATS - SET, 487.4, 0
2018-11-20 21:25:01 (1492128101144) STATS - SET, 487.5, 0
2018-11-20 21:25:01 (1492128114445) STATS - SET, 487.6, 0
2018-11-20 21:25:01 (1492128133345) STATS - SET, 487.7, 0
2018-11-20 21:25:01 (1492128148946) STATS - SET, 487.8, 0
2018-11-20 21:25:01 (1492128162846) STATS - SET, 487.9, 0
2018-11-20 21:25:01 (1492128176046) STATS - SET, 488.0, 0
2018-11-20 21:25:01 (1492128189547) STATS - SET, 488.1, 0
2018-11-20 21:25:01 (1492128202847) STATS - SET, 488.2, 0
2018-11-20 21:25:01 (1492128216247) STATS - SET, 488.3, 0
2018-11-20 21:25:01 (1492128229448) STATS - SET, 488.4, 0
2018-11-20 21:25:01 (1492128242948) STATS - SET, 488.5, 0
2018-11-20 21:25:01 (1492128256549) STATS - SET, 488.6, 0
2018-11-20 21:25:01 (1492128270049) STATS - SET, 488.7, 0
2018-11-20 21:25:01 (1492128283549) STATS - SET, 488.8, 0
2018-11-20 21:25:01 (1492128296950) STATS - SET, 488.9, 0
2018-11-20 21:25:01 (1492128309950) STATS - SET, 489.0, 0
2018-11-20 21:25:01 (1492128323550) STATS - SET, 489.1, 0
2018-11-20 21:25:01 (1492128337051) STATS - SET, 489.2, 0
2018-11-20 21:25:01 (1492128350451) STATS - SET, 489.3, 0
2018-11-20 21:25:01 (1492128363751) STATS - SET, 489.4, 0
2018-11-20 21:25:01 (1492128377152) STATS - SET, 489.5, 0
2018-11-20 21:25:01 (1492128390452) STATS - SET, 489.6, 0
2018-11-20 21:25:01 (1492128403952) STATS - SET, 489.7, 0
2018-11-20 21:25:01 (1492128417453) STATS - SET, 489.8, 0
2018-11-20 21:25:01 (1492128431253) STATS - SET, 489.9, 0
2018-11-20 21:25:01 (1492128512055) STATS - SET, 490.0, 0
2018-11-20 21:25:01 (1492128536756) STATS - SET, 490.1, 0
2018-11-20 21:25:01 (1492128551356) STATS - SET, 490.2, 0
2018-11-20 21:25:01 (1492128564957) STATS - SET, 490.3, 0
2018-11-20 21:25:01 (1492128578557) STATS - SET, 490.4, 0
2018-11-20 21:25:01 (1492128592357) STATS - SET, 490.5, 0
2018-11-20 21:25:01 (1492128605658) STATS - SET, 490.6, 0
2018-11-20 21:25:01 (1492128618758) STATS - SET, 490.7, 0
2018-11-20 21:25:01 (1492128632259) STATS - SET, 490.8, 0
2018-11-20 21:25:01 (1492128645859) STATS - SET, 490.9, 0
2018-11-20 21:25:01 (1492128659159) STATS - SET, 491.0, 0
2018-11-20 21:25:01 (1492128672660) STATS - SET, 491.1, 0
2018-11-20 21:25:01 (1492128685960) STATS - SET, 491.2, 0
2018-11-20 21:25:01 (1492128699360) STATS - SET, 491.3, 0
2018-11-20 21:25:01 (1492128712761) STATS - SET, 491.4, 0
2018-11-20 21:25:01 (1492128726061) STATS - SET, 491.5, 0
2018-11-20 21:25:01 (1492128739361) STATS - SET, 491.6, 0
2018-11-20 21:25:01 (1492128752962) STATS - SET, 491.7, 0
2018-11-20 21:25:01 (1492128766162) STATS - SET, 491.8, 0
2018-11-20 21:25:01 (1492128779262) STATS - SET, 491.9, 0
2018-11-20 21:25:01 (1492128792163) STATS - SET, 492.0, 0
2018-11-20 21:25:01 (1492128847764) STATS - SET, 492.1, 0
2018-11-20 21:25:01 (1492128868165) STATS - SET, 492.2, 0
2018-11-20 21:25:01 (1492128882265) STATS - SET, 492.3, 0
2018-11-20 21:25:01 (1492128896065) STATS - SET, 492.4, 0
2018-11-20 21:25:01 (1492128909966) STATS - SET, 492.5, 0
2018-11-20 21:25:01 (1492128923566) STATS - SET, 492.6, 0
2018-11-20 21:25:01 (1492128936967) STATS - SET, 492.7, 0
2018-11-20 21:25:01 (1492128950467) STATS - SET, 492.8, 0
2018-11-20 21:25:01 (1492128963967) STATS - SET, 492.9, 0
2018-11-20 21:25:01 (1492128977368) STATS - SET, 493.0, 0
2018-11-20 21:25:01 (1492128991068) STATS - SET, 493.1, 0
2018-11-20 21:25:01 (1492129004468) STATS - SET, 493.2, 0
2018-11-20 21:25:01 (1492129017869) STATS - SET, 493.3, 0
2018-11-20 21:25:01 (1492129031069) STATS - SET, 493.4, 0
2018-11-20 21:25:01 (1492129044469) STATS - SET, 493.5, 0
2018-11-20 21:25:01 (1492129057670) STATS - SET, 493.6, 0
2018-11-20 21:25:01 (1492129070970) STATS - SET, 493.7, 0
2018-11-20 21:25:01 (1492129084470) STATS - SET, 493.8, 0
2018-11-20 21:25:01 (1492129097771) STATS - SET, 493.9, 0
2018-11-20 21:25:01 (1492129186973) STATS - SET, 494.0, 0
2018-11-20 21:25:01 (1492129269375) STATS - SET, 494.1, 0
2018-11-20 21:25:01 (1492129284776) STATS - SET, 494.2, 0
2018-11-20 21:25:01 (1492129298576) STATS - SET, 494.3, 0
2018-11-20 21:25:01 (1492129312077) STATS - SET, 494.4, 0
2018-11-20 21:25:01 (1492129325477) STATS - SET, 494.5, 0
2018-11-20 21:25:01 (1492129338877) STATS - SET, 494.6, 0
2018-11-20 21:25:01 (1492129352378) STATS - SET, 494.7, 0
2018-11-20 21:25:01 (1492129365978) STATS - SET, 494.8, 0
2018-11-20 21:25:01 (1492129379578) STATS - SET, 494.9, 0
2018-11-20 21:25:01 (1492129392879) STATS - SET, 495.0, 0
2018-11-20 21:25:01 (1492129406679) STATS - SET, 495.1, 0
2018-11-20 21:25:01 (1492129420479) STATS - SET, 495.2, 0
2018-11-20 21:25:01 (1492129433880) STATS - SET, 495.3, 0
2018-11-20 21:25:01 (1492129447580) STATS - SET, 495.4, 0
2018-11-20 21:25:01 (1492129461280) STATS - SET, 495.5, 0
2018-11-20 21:25:01 (1492129474881) STATS - SET, 495.6, 0
2018-11-20 21:25:01 (1492129488581) STATS - SET, 495.7, 0
2018-11-20 21:25:01 (1492129502082) STATS - SET, 495.8, 0
2018-11-20 21:25:01 (1492129515482) STATS - SET, 495.9, 0
2018-11-20 21:25:01 (1492129528782) STATS - SET, 496.0, 0
2018-11-20 21:25:01 (1492129542283) STATS - SET, 496.1, 0
2018-11-20 21:25:01 (1492129555883) STATS - SET, 496.2, 0
2018-11-20 21:25:01 (1492129569583) STATS - SET, 496.3, 0
2018-11-20 21:25:01 (1492129582884) STATS - SET, 496.4, 0
2018-11-20 21:25:01 (1492129596184) STATS - SET, 496.5, 0
2018-11-20 21:25:01 (1492129609684) STATS - SET, 496.6, 0
2018-11-20 21:25:01 (1492129622885) STATS - SET, 496.7, 0
2018-11-20 21:25:01 (1492129636285) STATS - SET, 496.8, 0
2018-11-20 21:25:01 (1492129649685) STATS - SET, 496.9, 0
2018-11-20 21:25:01 (1492129662686) STATS - SET, 497.0, 0
2018-11-20 21:25:01 (1492129676086) STATS - SET, 497.1, 0
2018-11-20 21:25:01 (1492129689686) STATS - SET, 497.2, 0
2018-11-20 21:25:01 (1492129703087) STATS - SET, 497.3, 0
2018-11-20 21:25:01 (1492129716587) STATS - SET, 497.4, 0
2018-11-20 21:25:01 (1492129730188) STATS - SET, 497.5, 0
2018-11-20 21:25:01 (1492129750288) STATS - SET, 497.6, 0
2018-11-20 21:25:01 (1492129766389) STATS - SET, 497.7, 0
2018-11-20 21:25:01 (1492129780289) STATS - SET, 497.8, 0
2018-11-20 21:25:01 (1492129793989) STATS - SET, 497.9, 0
2018-11-20 21:25:01 (1492129807090) STATS - SET, 498.0, 0
2018-11-20 21:25:01 (1492129820490) STATS - SET, 498.1, 0
2018-11-20 21:25:01 (1492129834190) STATS - SET, 498.2, 0
2018-11-20 21:25:01 (1492129847691) STATS - SET, 498.3, 0
2018-11-20 21:25:01 (1492129861191) STATS - SET, 498.4, 0
2018-11-20 21:25:01 (1492129874691) STATS - SET, 498.5, 0
2018-11-20 21:25:01 (1492129887792) STATS - SET, 498.6, 0
2018-11-20 21:25:01 (1492129900992) STATS - SET, 498.7, 0
2018-11-20 21:25:01 (1492129914392) STATS - SET, 498.8, 0
2018-11-20 21:25:01 (1492129927693) STATS - SET, 498.9, 0
2018-11-20 21:25:01 (1492129940593) STATS - SET, 499.0, 0
2018-11-20 21:25:01 (1492129953993) STATS - SET, 499.1, 0
2018-11-20 21:25:01 (1492129967394) STATS - SET, 499.2, 0
2018-11-20 21:25:01 (1492129980694) STATS - SET, 499.3, 0
2018-11-20 21:25:01 (1492129994295) STATS - SET, 499.4, 0
2018-11-20 21:25:01 (1492130007695) STATS - SET, 499.5, 0
2018-11-20 21:25:01 (1492130020995) STATS - SET, 499.6, 0
2018-11-20 21:25:01 (1492130034396) STATS - SET, 499.7, 0
2018-11-20 21:25:01 (1492130047796) STATS - SET, 499.8, 0
2018-11-20 21:25:01 (1492130061296) STATS - SET, 499.9, 0
2018-11-20 21:25:01 (1492130074697) STATS - SET, 500.0, 0
2018-11-20 21:25:01 (1492130088097) STATS - SET, 500.1, 0
2018-11-20 21:25:01 (1492130101697) STATS - SET, 500.2, 0
2018-11-20 21:25:01 (1492130115098) STATS - SET, 500.3, 0
2018-11-20 21:25:01 (1492130128698) STATS - SET, 500.4, 0
2018-11-20 21:25:01 (1492130142298) STATS - SET, 500.5, 0
2018-11-20 21:25:01 (1492130155799) STATS - SET, 500.6, 0
2018-11-20 21:25:01 (1492130169599) STATS - SET, 500.7, 0
2018-11-20 21:25:01 (1492130249301) STATS - SET, 500.8, 0
2018-11-20 21:25:01 (1492130264902) STATS - SET, 500.9, 0
2018-11-20 21:25:01 (1492130278902) STATS - SET, 501.0, 0
2018-11-20 21:25:01 (1492130292402) STATS - SET, 501.1, 0
2018-11-20 21:25:01 (1492130306003) STATS - SET, 501.2, 0
2018-11-20 21:25:01 (1492130319703) STATS - SET, 501.3, 0
2018-11-20 21:25:01 (1492130333304) STATS - SET, 501.4, 0
2018-11-20 21:25:01 (1492130347004) STATS - SET, 501.5, 0
2018-11-20 21:25:01 (1492130360504) STATS - SET, 501.6, 0
2018-11-20 21:25:01 (1492130374005) STATS - SET, 501.7, 0
2018-11-20 21:25:01 (1492130387505) STATS - SET, 501.8, 0
2018-11-20 21:25:01 (1492130401105) STATS - SET, 501.9, 0
2018-11-20 21:25:01 (1492130414106) STATS - SET, 502.0, 0
2018-11-20 21:25:01 (1492130427706) STATS - SET, 502.1, 0
2018-11-20 21:25:01 (1492130441306) STATS - SET, 502.2, 0
2018-11-20 21:25:01 (1492130454707) STATS - SET, 502.3, 0
2018-11-20 21:25:01 (1492130468107) STATS - SET, 502.4, 0
2018-11-20 21:25:01 (1492130481707) STATS - SET, 502.5, 0
2018-11-20 21:25:01 (1492130495408) STATS - SET, 502.6, 0
2018-11-20 21:25:01 (1492130508908) STATS - SET, 502.7, 0
2018-11-20 21:25:01 (1492130522409) STATS - SET, 502.8, 0
2018-11-20 21:25:01 (1492130535709) STATS - SET, 502.9, 0
2018-11-20 21:25:01 (1492130548809) STATS - SET, 503.0, 0
2018-11-20 21:25:01 (1492130562210) STATS - SET, 503.1, 0
2018-11-20 21:25:01 (1492130575810) STATS - SET, 503.2, 0
2018-11-20 21:25:01 (1492130589410) STATS - SET, 503.3, 0
2018-11-20 21:25:01 (1492130602811) STATS - SET, 503.4, 0
2018-11-20 21:25:01 (1492130620011) STATS - SET, 503.5, 0
2018-11-20 21:25:01 (1492130634912) STATS - SET, 503.6, 0
2018-11-20 21:25:01 (1492130648612) STATS - SET, 503.7, 0
2018-11-20 21:25:01 (1492130662212) STATS - SET, 503.8, 0
2018-11-20 21:25:01 (1492130675413) STATS - SET, 503.9, 0
2018-11-20 21:25:01 (1492130688513) STATS - SET, 504.0, 0
2018-11-20 21:25:01 (1492130701713) STATS - SET, 504.1, 0
2018-11-20 21:25:01 (1492130715214) STATS - SET, 504.2, 0
2018-11-20 21:25:01 (1492130728514) STATS - SET, 504.3, 0
2018-11-20 21:25:01 (1492130742214) STATS - SET, 504.4, 0
2018-11-20 21:25:01 (1492130755815) STATS - SET, 504.5, 0
2018-11-20 21:25:01 (1492136283361) STATS - SET, 504.6, 0
2018-11-20 21:25:01 (1492136321062) STATS - SET, 504.7, 0
2018-11-20 21:25:01 (1492136337362) STATS - SET, 504.8, 0
2018-11-20 21:25:01 (1492136351663) STATS - SET, 504.9, 0
2018-11-20 21:25:01 (1492136365863) STATS - SET, 505.0, 0
2018-11-20 21:25:01 (1492136379864) STATS - SET, 505.1, 0
2018-11-20 21:25:01 (1492136393864) STATS - SET, 505.2, 0
2018-11-20 21:25:01 (1492136407764) STATS - SET, 505.3, 0
2018-11-20 21:25:01 (1492136421565) STATS - SET, 505.4, 0
2018-11-20 21:25:01 (1492136435465) STATS - SET, 505.5, 0
2018-11-20 21:25:01 (1492136449365) STATS - SET, 505.6, 0
2018-11-20 21:25:01 (1492136463066) STATS - SET, 505.7, 0
2018-11-20 21:25:01 (1492136476866) STATS - SET, 505.8, 0
2018-11-20 21:25:01 (1492136490566) STATS - SET, 505.9, 0
2018-11-20 21:25:01 (1492136503867) STATS - SET, 506.0, 0
2018-11-20 21:25:01 (1492136517567) STATS - SET, 506.1, 0
2018-11-20 21:25:01 (1492136571269) STATS - SET, 506.2, 0
2018-11-20 21:25:01 (1492136590869) STATS - SET, 506.3, 0
2018-11-20 21:25:01 (1492136605370) STATS - SET, 506.4, 0
2018-11-20 21:25:01 (1492136619070) STATS - SET, 506.5, 0
2018-11-20 21:25:01 (1492136632470) STATS - SET, 506.6, 0
2018-11-20 21:25:01 (1492136646071) STATS - SET, 506.7, 0
2018-11-20 21:25:01 (1492136659471) STATS - SET, 506.8, 0
2018-11-20 21:25:01 (1492136672971) STATS - SET, 506.9, 0
2018-11-20 21:25:01 (1492136686372) STATS - SET, 507.0, 0
2018-11-20 21:25:01 (1492136699972) STATS - SET, 507.1, 0
2018-11-20 21:25:01 (1492136713672) STATS - SET, 507.2, 0
2018-11-20 21:25:01 (1492136727273) STATS - SET, 507.3, 0
2018-11-20 21:25:01 (1492136740873) STATS - SET, 507.4, 0
2018-11-20 21:25:01 (1492136754373) STATS - SET, 507.5, 0
2018-11-20 21:25:01 (1492136767874) STATS - SET, 507.6, 0
2018-11-20 21:25:01 (1492136781474) STATS - SET, 507.7, 0
2018-11-20 21:25:01 (1492136794975) STATS - SET, 507.8, 0
2018-11-20 21:25:01 (1492136808375) STATS - SET, 507.9, 0
2018-11-20 21:25:01 (1492136821475) STATS - SET, 508.0, 0
2018-11-20 21:25:01 (1492136835276) STATS - SET, 508.1, 0
2018-11-20 21:25:01 (1492136848876) STATS - SET, 508.2, 0
2018-11-20 21:25:01 (1492136862476) STATS - SET, 508.3, 0
2018-11-20 21:25:01 (1492136875777) STATS - SET, 508.4, 0
2018-11-20 21:25:01 (1492136889177) STATS - SET, 508.5, 0
2018-11-20 21:25:01 (1492136902477) STATS - SET, 508.6, 0
2018-11-20 21:25:01 (1492136916078) STATS - SET, 508.7, 0
2018-11-20 21:25:01 (1492136929478) STATS - SET, 508.8, 0
2018-11-20 21:25:01 (1492136942878) STATS - SET, 508.9, 0
2018-11-20 21:25:01 (1492136955779) STATS - SET, 509.0, 0
2018-11-20 21:25:01 (1492136969079) STATS - SET, 509.1, 0
2018-11-20 21:25:01 (1492136982680) STATS - SET, 509.2, 0
2018-11-20 21:25:01 (1492136996080) STATS - SET, 509.3, 0
2018-11-20 21:25:01 (1492137009380) STATS - SET, 509.4, 0
2018-11-20 21:25:01 (1492137022781) STATS - SET, 509.5, 0
2018-11-20 21:25:01 (1492137036081) STATS - SET, 509.6, 0
2018-11-20 21:25:01 (1492137049381) STATS - SET, 509.7, 0
2018-11-20 21:25:01 (1492137062782) STATS - SET, 509.8, 0
2018-11-20 21:25:01 (1492137076282) STATS - SET, 509.9, 0
2018-11-20 21:25:01 (1492137089782) STATS - SET, 510.0, 0
2018-11-20 21:25:01 (1492137103783) STATS - SET, 510.1, 0
2018-11-20 21:25:01 (1492137117883) STATS - SET, 510.2, 0
2018-11-20 21:25:01 (1492137131483) STATS - SET, 510.3, 0
2018-11-20 21:25:01 (1492137153184) STATS - SET, 510.4, 0
2018-11-20 21:25:01 (1492137169884) STATS - SET, 510.5, 0
2018-11-20 21:25:01 (1492137183685) STATS - SET, 510.6, 0
2018-11-20 21:25:01 (1492137197385) STATS - SET, 510.7, 0
2018-11-20 21:25:01 (1492137210786) STATS - SET, 510.8, 0
2018-11-20 21:25:01 (1492137224286) STATS - SET, 510.9, 0
2018-11-20 21:25:01 (1492137237686) STATS - SET, 511.0, 0
2018-11-20 21:25:01 (1492137250987) STATS - SET, 511.1, 0
2018-11-20 21:25:01 (1492137264487) STATS - SET, 511.2, 0
2018-11-20 21:25:01 (1492137277787) STATS - SET, 511.3, 0
2018-11-20 21:25:01 (1492137291288) STATS - SET, 511.4, 0
2018-11-20 21:25:01 (1492137304588) STATS - SET, 511.5, 0
2018-11-20 21:25:01 (1492137318088) STATS - SET, 511.6, 0
2018-11-20 21:25:01 (1492137331489) STATS - SET, 511.7, 0
2018-11-20 21:25:01 (1492137344989) STATS - SET, 511.8, 0
2018-11-20 21:25:01 (1492137358289) STATS - SET, 511.9, 0
2018-11-20 21:25:01 (1492137371390) STATS - SET, 512.0, 0
2018-11-20 21:25:01 (1492137384790) STATS - SET, 512.1, 0
2018-11-20 21:25:01 (1492137398291) STATS - SET, 512.2, 0
2018-11-20 21:25:01 (1492137411991) STATS - SET, 512.3, 0
2018-11-20 21:25:01 (1492137425191) STATS - SET, 512.4, 0
2018-11-20 21:25:01 (1492137438592) STATS - SET, 512.5, 0
2018-11-20 21:25:01 (1492137451992) STATS - SET, 512.6, 0
2018-11-20 21:25:01 (1492137465392) STATS - SET, 512.7, 0
2018-11-20 21:25:01 (1492137478693) STATS - SET, 512.8, 0
2018-11-20 21:25:01 (1492137492093) STATS - SET, 512.9, 0
2018-11-20 21:25:01 (1492137505193) STATS - SET, 513.0, 0
2018-11-20 21:25:01 (1492137518694) STATS - SET, 513.1, 0
2018-11-20 21:25:01 (1492137532094) STATS - SET, 513.2, 0
2018-11-20 21:25:01 (1492137545694) STATS - SET, 513.3, 0
2018-11-20 21:25:01 (1492137559095) STATS - SET, 513.4, 0
2018-11-20 21:25:01 (1492137572495) STATS - SET, 513.5, 0
2018-11-20 21:25:01 (1492137585995) STATS - SET, 513.6, 0
2018-11-20 21:25:01 (1492137599296) STATS - SET, 513.7, 0
2018-11-20 21:25:01 (1492137612596) STATS - SET, 513.8, 0
2018-11-20 21:25:01 (1492137625797) STATS - SET, 513.9, 0
2018-11-20 21:25:01 (1492137638897) STATS - SET, 514.0, 0
2018-11-20 21:25:01 (1492137652397) STATS - SET, 514.1, 0
2018-11-20 21:25:01 (1492137665598) STATS - SET, 514.2, 0
2018-11-20 21:25:01 (1492137678898) STATS - SET, 514.3, 0
2018-11-20 21:25:01 (1492137692098) STATS - SET, 514.4, 0
2018-11-20 21:25:01 (1492137705399) STATS - SET, 514.5, 0
2018-11-20 21:25:01 (1492137718599) STATS - SET, 514.6, 0
2018-11-20 21:25:01 (1492137731799) STATS - SET, 514.7, 0
2018-11-20 21:25:01 (1492137744900) STATS - SET, 514.8, 0
2018-11-20 21:25:01 (1492137758300) STATS - SET, 514.9, 0
2018-11-20 21:25:01 (1492137771100) STATS - SET, 515.0, 0
2018-11-20 21:25:01 (1492137784501) STATS - SET, 515.1, 0
2018-11-20 21:25:01 (1492137797901) STATS - SET, 515.2, 0
2018-11-20 21:25:01 (1492137811401) STATS - SET, 515.3, 0
2018-11-20 21:25:01 (1492137824802) STATS - SET, 515.4, 0
