2018-11-20 21:29:28 (1759372422177) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-20 21:30:53 (1843947727238) STATS -  5.00, 647, 0, 0.414409, 3.773454, 4.887193, 3.646756, 0.000000, 6.127630, 812, 0, 2426, 0.00, 0.00, 6
2018-11-20 21:30:53 (1844629923962) STATS - SET, 365.8, 0
2018-11-20 21:30:53 (1844629939163) STATS - SET, 365.9, 0
2018-11-20 21:30:53 (1844629953963) STATS - SET, 366.0, 0
2018-11-20 21:30:53 (1844629968863) STATS - SET, 366.1, 0
2018-11-20 21:30:53 (1844629984164) STATS - SET, 366.2, 0
2018-11-20 21:30:53 (1844629999464) STATS - SET, 366.3, 0
2018-11-20 21:30:53 (1844630014264) STATS - SET, 366.4, 0
2018-11-20 21:30:53 (1844630029165) STATS - SET, 366.5, 0
2018-11-20 21:30:53 (1844630043965) STATS - SET, 366.6, 0
2018-11-20 21:30:53 (1844630058965) STATS - SET, 366.7, 0
2018-11-20 21:30:53 (1844630074366) STATS - SET, 366.8, 0
2018-11-20 21:30:53 (1844630094066) STATS - SET, 366.9, 0
2018-11-20 21:30:53 (1844630112066) STATS - SET, 367.0, 0
2018-11-20 21:30:53 (1844630128567) STATS - SET, 367.1, 0
2018-11-20 21:30:53 (1844630144367) STATS - SET, 367.2, 0
2018-11-20 21:30:53 (1844630159567) STATS - SET, 367.3, 0
2018-11-20 21:30:53 (1844630174868) STATS - SET, 367.4, 0
2018-11-20 21:30:53 (1844630189968) STATS - SET, 367.5, 0
2018-11-20 21:30:53 (1844630204868) STATS - SET, 367.6, 0
2018-11-20 21:30:53 (1844630220269) STATS - SET, 367.7, 0
2018-11-20 21:30:53 (1844630235269) STATS - SET, 367.8, 0
2018-11-20 21:30:53 (1844630250069) STATS - SET, 367.9, 0
2018-11-20 21:30:53 (1844630264970) STATS - SET, 368.0, 0
2018-11-20 21:30:53 (1844630280470) STATS - SET, 368.1, 0
2018-11-20 21:30:53 (1844630295971) STATS - SET, 368.2, 0
2018-11-20 21:30:53 (1844630310971) STATS - SET, 368.3, 0
2018-11-20 21:30:53 (1844630326271) STATS - SET, 368.4, 0
2018-11-20 21:30:53 (1844630341572) STATS - SET, 368.5, 0
2018-11-20 21:30:53 (1844630356772) STATS - SET, 368.6, 0
2018-11-20 21:30:53 (1844630371872) STATS - SET, 368.7, 0
2018-11-20 21:30:53 (1844630387173) STATS - SET, 368.8, 0
2018-11-20 21:30:53 (1844630402573) STATS - SET, 368.9, 0
2018-11-20 21:30:53 (1844630417473) STATS - SET, 369.0, 0
2018-11-20 21:30:53 (1844630432674) STATS - SET, 369.1, 0
2018-11-20 21:30:53 (1844630448074) STATS - SET, 369.2, 0
2018-11-20 21:30:53 (1844630463074) STATS - SET, 369.3, 0
2018-11-20 21:30:53 (1844630478075) STATS - SET, 369.4, 0
2018-11-20 21:30:53 (1844630493475) STATS - SET, 369.5, 0
2018-11-20 21:30:53 (1844630508375) STATS - SET, 369.6, 0
2018-11-20 21:30:53 (1844630523476) STATS - SET, 369.7, 0
2018-11-20 21:30:53 (1844630538276) STATS - SET, 369.8, 0
2018-11-20 21:30:53 (1844630553576) STATS - SET, 369.9, 0
2018-11-20 21:30:53 (1844630568677) STATS - SET, 370.0, 0
2018-11-20 21:30:53 (1844630584277) STATS - SET, 370.1, 0
2018-11-20 21:30:53 (1844630599977) STATS - SET, 370.2, 0
2018-11-20 21:30:53 (1844630615478) STATS - SET, 370.3, 0
2018-11-20 21:30:53 (1844630630878) STATS - SET, 370.4, 0
2018-11-20 21:30:53 (1844630646078) STATS - SET, 370.5, 0
2018-11-20 21:30:53 (1844630661479) STATS - SET, 370.6, 0
2018-11-20 21:30:53 (1844630677079) STATS - SET, 370.7, 0
2018-11-20 21:30:53 (1844630692379) STATS - SET, 370.8, 0
2018-11-20 21:30:53 (1844630707680) STATS - SET, 370.9, 0
2018-11-20 21:30:53 (1844630722280) STATS - SET, 371.0, 0
2018-11-20 21:30:53 (1844630737180) STATS - SET, 371.1, 0
2018-11-20 21:30:53 (1844630752781) STATS - SET, 371.2, 0
2018-11-20 21:30:53 (1844630767681) STATS - SET, 371.3, 0
2018-11-20 21:30:53 (1844630783081) STATS - SET, 371.4, 0
2018-11-20 21:30:53 (1844630798182) STATS - SET, 371.5, 0
2018-11-20 21:30:53 (1844630813282) STATS - SET, 371.6, 0
2018-11-20 21:30:53 (1844630828282) STATS - SET, 371.7, 0
2018-11-20 21:30:53 (1844630843383) STATS - SET, 371.8, 0
2018-11-20 21:30:53 (1844630858683) STATS - SET, 371.9, 0
2018-11-20 21:30:53 (1844630872983) STATS - SET, 372.0, 0
2018-11-20 21:30:53 (1844630887784) STATS - SET, 372.1, 0
2018-11-20 21:30:53 (1844630903184) STATS - SET, 372.2, 0
2018-11-20 21:30:53 (1844630918284) STATS - SET, 372.3, 0
2018-11-20 21:30:53 (1844630933485) STATS - SET, 372.4, 0
2018-11-20 21:30:53 (1844630948685) STATS - SET, 372.5, 0
2018-11-20 21:30:53 (1844630963985) STATS - SET, 372.6, 0
2018-11-20 21:30:53 (1844630979086) STATS - SET, 372.7, 0
2018-11-20 21:30:53 (1844630994386) STATS - SET, 372.8, 0
2018-11-20 21:30:53 (1844631009486) STATS - SET, 372.9, 0
2018-11-20 21:30:53 (1844631024087) STATS - SET, 373.0, 0
2018-11-20 21:30:53 (1844631039187) STATS - SET, 373.1, 0
2018-11-20 21:30:53 (1844631054287) STATS - SET, 373.2, 0
2018-11-20 21:30:53 (1844631069388) STATS - SET, 373.3, 0
2018-11-20 21:30:53 (1844631084488) STATS - SET, 373.4, 0
2018-11-20 21:30:53 (1844631099488) STATS - SET, 373.5, 0
2018-11-20 21:30:53 (1844631114389) STATS - SET, 373.6, 0
2018-11-20 21:30:53 (1844631129689) STATS - SET, 373.7, 0
2018-11-20 21:30:53 (1844631144989) STATS - SET, 373.8, 0
2018-11-20 21:30:53 (1844631180890) STATS - SET, 373.9, 0
2018-11-20 21:30:53 (1844631213891) STATS - SET, 374.0, 0
2018-11-20 21:30:53 (1844631230891) STATS - SET, 374.1, 0
2018-11-20 21:30:53 (1844631245992) STATS - SET, 374.2, 0
2018-11-20 21:30:53 (1844631261292) STATS - SET, 374.3, 0
2018-11-20 21:30:53 (1844631275792) STATS - SET, 374.4, 0
2018-11-20 21:30:53 (1844631290893) STATS - SET, 374.5, 0
2018-11-20 21:30:53 (1844631305893) STATS - SET, 374.6, 0
2018-11-20 21:30:53 (1844631320793) STATS - SET, 374.7, 0
2018-11-20 21:30:53 (1844631335794) STATS - SET, 374.8, 0
2018-11-20 21:30:53 (1844631350594) STATS - SET, 374.9, 0
2018-11-20 21:30:53 (1844631364994) STATS - SET, 375.0, 0
2018-11-20 21:30:53 (1844631379595) STATS - SET, 375.1, 0
2018-11-20 21:30:53 (1844631394395) STATS - SET, 375.2, 0
2018-11-20 21:30:53 (1844631408795) STATS - SET, 375.3, 0
2018-11-20 21:30:53 (1844631423496) STATS - SET, 375.4, 0
2018-11-20 21:30:53 (1844631437996) STATS - SET, 375.5, 0
2018-11-20 21:30:53 (1844631452396) STATS - SET, 375.6, 0
2018-11-20 21:30:53 (1844631466796) STATS - SET, 375.7, 0
2018-11-20 21:30:53 (1844631481597) STATS - SET, 375.8, 0
2018-11-20 21:30:53 (1844631496097) STATS - SET, 375.9, 0
2018-11-20 21:30:53 (1844631510597) STATS - SET, 376.0, 0
2018-11-20 21:30:53 (1844631525098) STATS - SET, 376.1, 0
2018-11-20 21:30:53 (1844631539798) STATS - SET, 376.2, 0
2018-11-20 21:30:53 (1844631554698) STATS - SET, 376.3, 0
2018-11-20 21:30:53 (1844631569499) STATS - SET, 376.4, 0
2018-11-20 21:30:53 (1844631583999) STATS - SET, 376.5, 0
2018-11-20 21:30:53 (1844631598499) STATS - SET, 376.6, 0
2018-11-20 21:30:53 (1844631613700) STATS - SET, 376.7, 0
2018-11-20 21:30:53 (1844631628400) STATS - SET, 376.8, 0
2018-11-20 21:30:53 (1844631704502) STATS - SET, 376.9, 0
2018-11-20 21:30:53 (1844631729602) STATS - SET, 377.0, 0
2018-11-20 21:30:53 (1844631744303) STATS - SET, 377.1, 0
2018-11-20 21:30:53 (1844631759103) STATS - SET, 377.2, 0
2018-11-20 21:30:53 (1844631773703) STATS - SET, 377.3, 0
2018-11-20 21:30:53 (1844631788104) STATS - SET, 377.4, 0
2018-11-20 21:30:53 (1844631802904) STATS - SET, 377.5, 0
2018-11-20 21:30:53 (1844631823004) STATS - SET, 377.6, 0
2018-11-20 21:30:53 (1844631838005) STATS - SET, 377.7, 0
2018-11-20 21:30:53 (1844631852805) STATS - SET, 377.8, 0
2018-11-20 21:30:53 (1844631867905) STATS - SET, 377.9, 0
2018-11-20 21:30:53 (1844631889106) STATS - SET, 378.0, 0
2018-11-20 21:30:53 (1844631903506) STATS - SET, 378.1, 1
2018-11-20 21:30:53 (1844631918306) STATS - SET, 378.2, 0
2018-11-20 21:30:53 (1844631932807) STATS - SET, 378.3, 0
2018-11-20 21:30:53 (1844631947507) STATS - SET, 378.4, 0
2018-11-20 21:30:53 (1844631962007) STATS - SET, 378.5, 0
2018-11-20 21:30:53 (1844631976708) STATS - SET, 378.6, 0
2018-11-20 21:30:53 (1844631991408) STATS - SET, 378.7, 0
2018-11-20 21:30:53 (1844632024509) STATS - SET, 378.8, 0
2018-11-20 21:30:53 (1844632043509) STATS - SET, 378.9, 0
2018-11-20 21:30:53 (1844632057810) STATS - SET, 379.0, 0
2018-11-20 21:30:53 (1844632120911) STATS - SET, 379.1, 0
2018-11-20 21:30:53 (1844632143611) STATS - SET, 379.2, 0
2018-11-20 21:30:53 (1844632159012) STATS - SET, 379.3, 0
2018-11-20 21:30:53 (1844632174012) STATS - SET, 379.4, 0
2018-11-20 21:30:53 (1844632189012) STATS - SET, 379.5, 0
2018-11-20 21:30:53 (1844632203913) STATS - SET, 379.6, 0
2018-11-20 21:30:53 (1844632218913) STATS - SET, 379.7, 0
2018-11-20 21:30:53 (1844632234013) STATS - SET, 379.8, 0
2018-11-20 21:30:53 (1844632249014) STATS - SET, 379.9, 0
2018-11-20 21:30:53 (1844632263814) STATS - SET, 380.0, 0
2018-11-20 21:30:53 (1844632278514) STATS - SET, 380.1, 2
2018-11-20 21:30:53 (1844632293615) STATS - SET, 380.2, 1
2018-11-20 21:30:53 (1844632308515) STATS - SET, 380.3, 0
2018-11-20 21:30:53 (1844632323215) STATS - SET, 380.4, 0
2018-11-20 21:30:53 (1844632337916) STATS - SET, 380.5, 0
2018-11-20 21:30:53 (1844632352516) STATS - SET, 380.6, 0
2018-11-20 21:30:53 (1844632367116) STATS - SET, 380.7, 0
2018-11-20 21:30:53 (1844632381917) STATS - SET, 380.8, 0
2018-11-20 21:30:53 (1844632396717) STATS - SET, 380.9, 0
2018-11-20 21:30:53 (1844632410617) STATS - SET, 381.0, 0
2018-11-20 21:30:53 (1844632425418) STATS - SET, 381.1, 0
2018-11-20 21:30:53 (1844632440318) STATS - SET, 381.2, 0
2018-11-20 21:30:53 (1844632454818) STATS - SET, 381.3, 0
2018-11-20 21:30:53 (1844632469719) STATS - SET, 381.4, 0
2018-11-20 21:30:53 (1844632484219) STATS - SET, 381.5, 0
2018-11-20 21:30:53 (1844632498619) STATS - SET, 381.6, 0
2018-11-20 21:30:53 (1844632513320) STATS - SET, 381.7, 0
2018-11-20 21:30:53 (1844632528020) STATS - SET, 381.8, 0
2018-11-20 21:30:53 (1844632542620) STATS - SET, 381.9, 0
2018-11-20 21:30:53 (1844632556721) STATS - SET, 382.0, 0
2018-11-20 21:30:53 (1844632571321) STATS - SET, 382.1, 0
2018-11-20 21:30:53 (1844632585921) STATS - SET, 382.2, 0
2018-11-20 21:30:53 (1844632600322) STATS - SET, 382.3, 0
2018-11-20 21:30:53 (1844632694024) STATS - SET, 382.4, 0
2018-11-20 21:30:53 (1844632721024) STATS - SET, 382.5, 0
2018-11-20 21:30:53 (1844632736525) STATS - SET, 382.6, 0
2018-11-20 21:30:53 (1844632751525) STATS - SET, 382.7, 0
2018-11-20 21:30:53 (1844632765925) STATS - SET, 382.8, 0
2018-11-20 21:30:53 (1844632780826) STATS - SET, 382.9, 0
2018-11-20 21:30:53 (1844632795426) STATS - SET, 383.0, 0
2018-11-20 21:30:53 (1844632810126) STATS - SET, 383.1, 0
2018-11-20 21:30:53 (1844632830327) STATS - SET, 383.2, 0
2018-11-20 21:30:53 (1844632844727) STATS - SET, 383.3, 0
2018-11-20 21:30:53 (1844632859827) STATS - SET, 383.4, 0
2018-11-20 21:30:53 (1844632874428) STATS - SET, 383.5, 0
2018-11-20 21:30:53 (1844632897928) STATS - SET, 383.6, 0
2018-11-20 21:30:53 (1844632912729) STATS - SET, 383.7, 0
2018-11-20 21:30:53 (1844632927429) STATS - SET, 383.8, 0
2018-11-20 21:30:53 (1844632942629) STATS - SET, 383.9, 0
2018-11-20 21:30:53 (1844632957130) STATS - SET, 384.0, 0
2018-11-20 21:30:53 (1844632971730) STATS - SET, 384.1, 0
2018-11-20 21:30:53 (1844632986630) STATS - SET, 384.2, 0
2018-11-20 21:30:53 (1844633001130) STATS - SET, 384.3, 0
2018-11-20 21:30:53 (1844633015731) STATS - SET, 384.4, 0
2018-11-20 21:30:53 (1844633030431) STATS - SET, 384.5, 0
2018-11-20 21:30:53 (1844633045331) STATS - SET, 384.6, 1
2018-11-20 21:30:53 (1844633059932) STATS - SET, 384.7, 0
2018-11-20 21:30:53 (1844633074132) STATS - SET, 384.8, 1
2018-11-20 21:30:53 (1844633088232) STATS - SET, 384.9, 0
2018-11-20 21:30:53 (1844633102433) STATS - SET, 385.0, 0
2018-11-20 21:30:53 (1844633117433) STATS - SET, 385.1, 0
2018-11-20 21:30:53 (1844633131533) STATS - SET, 385.2, 0
2018-11-20 21:30:53 (1844633145934) STATS - SET, 385.3, 0
2018-11-20 21:30:53 (1844633160334) STATS - SET, 385.4, 0
2018-11-20 21:30:53 (1844633174634) STATS - SET, 385.5, 0
2018-11-20 21:30:53 (1844633189335) STATS - SET, 385.6, 0
2018-11-20 21:30:53 (1844633203435) STATS - SET, 385.7, 0
2018-11-20 21:30:53 (1844633217935) STATS - SET, 385.8, 0
2018-11-20 21:30:53 (1844633232436) STATS - SET, 385.9, 0
2018-11-20 21:30:53 (1844633246136) STATS - SET, 386.0, 0
2018-11-20 21:30:53 (1844633362438) STATS - SET, 386.1, 0
2018-11-20 21:30:53 (1844633412140) STATS - SET, 386.2, 0
2018-11-20 21:30:53 (1844633428140) STATS - SET, 386.3, 0
2018-11-20 21:30:53 (1844633443340) STATS - SET, 386.4, 0
2018-11-20 21:30:53 (1844633458241) STATS - SET, 386.5, 0
2018-11-20 21:30:53 (1844633472841) STATS - SET, 386.6, 0
2018-11-20 21:30:53 (1844633488041) STATS - SET, 386.7, 0
2018-11-20 21:30:53 (1844633502642) STATS - SET, 386.8, 0
2018-11-20 21:30:53 (1844633517642) STATS - SET, 386.9, 0
2018-11-20 21:30:53 (1844633532042) STATS - SET, 387.0, 0
2018-11-20 21:30:53 (1844633546443) STATS - SET, 387.1, 0
2018-11-20 21:30:53 (1844633560943) STATS - SET, 387.2, 0
2018-11-20 21:30:53 (1844633575843) STATS - SET, 387.3, 0
2018-11-20 21:30:53 (1844633590744) STATS - SET, 387.4, 0
2018-11-20 21:30:53 (1844633605644) STATS - SET, 387.5, 0
2018-11-20 21:30:53 (1844633790048) STATS - SET, 387.6, 0
2018-11-20 21:30:53 (1844633806748) STATS - SET, 387.7, 0
2018-11-20 21:30:53 (1844633822049) STATS - SET, 387.8, 0
2018-11-20 21:30:53 (1844633845449) STATS - SET, 387.9, 0
2018-11-20 21:30:53 (1844639512475) STATS - SET, 388.0, 0
2018-11-20 21:30:53 (1844639547476) STATS - SET, 388.1, 0
2018-11-20 21:30:53 (1844639562976) STATS - SET, 388.2, 0
2018-11-20 21:30:53 (1844639577276) STATS - SET, 388.3, 0
2018-11-20 21:30:53 (1844639591477) STATS - SET, 388.4, 0
2018-11-20 21:30:53 (1844639606077) STATS - SET, 388.5, 0
2018-11-20 21:30:53 (1844639619977) STATS - SET, 388.6, 0
2018-11-20 21:30:53 (1844639633878) STATS - SET, 388.7, 0
2018-11-20 21:30:53 (1844639647978) STATS - SET, 388.8, 0
2018-11-20 21:30:53 (1844639662178) STATS - SET, 388.9, 0
2018-11-20 21:30:53 (1844639675678) STATS - SET, 389.0, 0
2018-11-20 21:30:53 (1844639689279) STATS - SET, 389.1, 0
2018-11-20 21:30:53 (1844639702979) STATS - SET, 389.2, 0
2018-11-20 21:30:53 (1844639717079) STATS - SET, 389.3, 0
2018-11-20 21:30:53 (1844639730980) STATS - SET, 389.4, 0
2018-11-20 21:30:53 (1844639745280) STATS - SET, 389.5, 0
2018-11-20 21:30:53 (1844639759280) STATS - SET, 389.6, 0
2018-11-20 21:30:53 (1844639773381) STATS - SET, 389.7, 0
2018-11-20 21:30:53 (1844639787281) STATS - SET, 389.8, 0
2018-11-20 21:30:53 (1844639801281) STATS - SET, 389.9, 0
2018-11-20 21:30:53 (1844639815182) STATS - SET, 390.0, 0
2018-11-20 21:30:53 (1844639828882) STATS - SET, 390.1, 0
2018-11-20 21:30:53 (1844639842682) STATS - SET, 390.2, 0
2018-11-20 21:30:53 (1844639856782) STATS - SET, 390.3, 0
2018-11-20 21:30:53 (1844639871283) STATS - SET, 390.4, 0
2018-11-20 21:30:53 (1844639885383) STATS - SET, 390.5, 0
2018-11-20 21:30:53 (1844639899483) STATS - SET, 390.6, 0
2018-11-20 21:30:53 (1844639913184) STATS - SET, 390.7, 0
2018-11-20 21:30:53 (1844639926784) STATS - SET, 390.8, 0
2018-11-20 21:30:53 (1844639940684) STATS - SET, 390.9, 0
2018-11-20 21:30:53 (1844639954185) STATS - SET, 391.0, 0
2018-11-20 21:30:53 (1844639968085) STATS - SET, 391.1, 0
2018-11-20 21:30:53 (1844639981985) STATS - SET, 391.2, 0
2018-11-20 21:30:53 (1844639995886) STATS - SET, 391.3, 0
2018-11-20 21:30:53 (1844640030186) STATS - SET, 391.4, 0
2018-11-20 21:30:53 (1844640046187) STATS - SET, 391.5, 0
2018-11-20 21:30:53 (1844640060387) STATS - SET, 391.6, 0
2018-11-20 21:30:53 (1844640074087) STATS - SET, 391.7, 0
2018-11-20 21:30:53 (1844640087988) STATS - SET, 391.8, 0
2018-11-20 21:30:53 (1844640101988) STATS - SET, 391.9, 0
2018-11-20 21:30:53 (1844640115588) STATS - SET, 392.0, 0
2018-11-20 21:30:53 (1844640129189) STATS - SET, 392.1, 0
2018-11-20 21:30:53 (1844640143289) STATS - SET, 392.2, 0
2018-11-20 21:30:53 (1844640157089) STATS - SET, 392.3, 0
2018-11-20 21:30:53 (1844640171089) STATS - SET, 392.4, 0
2018-11-20 21:30:53 (1844640184990) STATS - SET, 392.5, 0
2018-11-20 21:30:53 (1844640198790) STATS - SET, 392.6, 0
2018-11-20 21:30:53 (1844640212590) STATS - SET, 392.7, 0
2018-11-20 21:30:53 (1844640226391) STATS - SET, 392.8, 0
2018-11-20 21:30:53 (1844640240291) STATS - SET, 392.9, 0
2018-11-20 21:30:53 (1844640253791) STATS - SET, 393.0, 0
2018-11-20 21:30:53 (1844640267292) STATS - SET, 393.1, 0
2018-11-20 21:30:53 (1844640320793) STATS - SET, 393.2, 0
2018-11-20 21:30:53 (1844640345893) STATS - SET, 393.3, 1
2018-11-20 21:30:53 (1844640361494) STATS - SET, 393.4, 0
2018-11-20 21:30:53 (1844640375294) STATS - SET, 393.5, 0
2018-11-20 21:30:53 (1844640389094) STATS - SET, 393.6, 0
2018-11-20 21:30:53 (1844640403195) STATS - SET, 393.7, 0
2018-11-20 21:30:53 (1844640416995) STATS - SET, 393.8, 0
2018-11-20 21:30:53 (1844640431195) STATS - SET, 393.9, 0
2018-11-20 21:30:53 (1844640445296) STATS - SET, 394.0, 0
2018-11-20 21:30:53 (1844640458996) STATS - SET, 394.1, 0
2018-11-20 21:30:53 (1844640472696) STATS - SET, 394.2, 0
2018-11-20 21:30:53 (1844640486596) STATS - SET, 394.3, 1
2018-11-20 21:30:53 (1844640500397) STATS - SET, 394.4, 0
2018-11-20 21:30:53 (1844640514097) STATS - SET, 394.5, 0
2018-11-20 21:30:53 (1844640527697) STATS - SET, 394.6, 0
2018-11-20 21:30:53 (1844640541498) STATS - SET, 394.7, 0
2018-11-20 21:30:53 (1844640554898) STATS - SET, 394.8, 0
2018-11-20 21:30:53 (1844640568398) STATS - SET, 394.9, 0
2018-11-20 21:30:53 (1844640581599) STATS - SET, 395.0, 0
2018-11-20 21:30:53 (1844640594699) STATS - SET, 395.1, 0
2018-11-20 21:30:53 (1844640608299) STATS - SET, 395.2, 0
2018-11-20 21:30:53 (1844640622199) STATS - SET, 395.3, 0
2018-11-20 21:30:53 (1844640636100) STATS - SET, 395.4, 0
2018-11-20 21:30:53 (1844640649900) STATS - SET, 395.5, 0
2018-11-20 21:30:53 (1844640664000) STATS - SET, 395.6, 0
2018-11-20 21:30:53 (1844640677901) STATS - SET, 395.7, 0
2018-11-20 21:30:53 (1844640691701) STATS - SET, 395.8, 0
2018-11-20 21:30:53 (1844640705201) STATS - SET, 395.9, 0
2018-11-20 21:30:53 (1844640718602) STATS - SET, 396.0, 0
2018-11-20 21:30:53 (1844640732402) STATS - SET, 396.1, 0
2018-11-20 21:30:53 (1844640746102) STATS - SET, 396.2, 0
2018-11-20 21:30:53 (1844640760002) STATS - SET, 396.3, 0
2018-11-20 21:30:53 (1844640773403) STATS - SET, 396.4, 0
2018-11-20 21:30:53 (1844640787403) STATS - SET, 396.5, 0
2018-11-20 21:30:53 (1844640801303) STATS - SET, 396.6, 0
2018-11-20 21:30:53 (1844640815004) STATS - SET, 396.7, 0
2018-11-20 21:30:53 (1844640828604) STATS - SET, 396.8, 0
2018-11-20 21:30:53 (1844640842104) STATS - SET, 396.9, 0
2018-11-20 21:30:53 (1844640855505) STATS - SET, 397.0, 0
2018-11-20 21:30:53 (1844640869305) STATS - SET, 397.1, 0
2018-11-20 21:30:53 (1844640883205) STATS - SET, 397.2, 0
2018-11-20 21:30:53 (1844640896806) STATS - SET, 397.3, 2
2018-11-20 21:30:53 (1844687110330) STATS - GET, 0.1, 0
2018-11-20 21:30:53 (1844687181732) STATS - GET, 0.2, 0
2018-11-20 21:30:53 (1844687198332) STATS - GET, 0.3, 0
2018-11-20 21:30:53 (1844687212432) STATS - GET, 0.4, 0
2018-11-20 21:30:53 (1844687226333) STATS - GET, 0.5, 0
2018-11-20 21:30:53 (1844687239633) STATS - GET, 0.6, 0
2018-11-20 21:30:53 (1844687252833) STATS - GET, 0.7, 0
2018-11-20 21:30:53 (1844687265634) STATS - GET, 0.8, 0
2018-11-20 21:30:53 (1844687278934) STATS - GET, 0.9, 0
2018-11-20 21:30:53 (1844687294034) STATS - GET, 1.0, 0
2018-11-20 21:30:53 (1844687308034) STATS - GET, 1.1, 0
2018-11-20 21:30:53 (1844687321435) STATS - GET, 1.2, 0
2018-11-20 21:30:53 (1844687334735) STATS - GET, 1.3, 0
2018-11-20 21:30:53 (1844687348035) STATS - GET, 1.4, 12
2018-11-20 21:30:53 (1844687362136) STATS - GET, 1.5, 71
2018-11-20 21:30:53 (1844687375536) STATS - GET, 1.6, 165
2018-11-20 21:30:53 (1844687389536) STATS - GET, 1.7, 351
2018-11-20 21:30:53 (1844687403037) STATS - GET, 1.8, 612
2018-11-20 21:30:53 (1844687416537) STATS - GET, 1.9, 925
2018-11-20 21:30:53 (1844687429437) STATS - GET, 2.0, 1133
2018-11-20 21:30:53 (1844687442837) STATS - GET, 2.1, 1402
2018-11-20 21:30:53 (1844687456238) STATS - GET, 2.2, 1442
2018-11-20 21:30:53 (1844687469938) STATS - GET, 2.3, 1439
2018-11-20 21:30:53 (1844693075462) STATS - GET, 2.4, 1489
2018-11-20 21:30:53 (1844693095863) STATS - GET, 2.5, 1509
2018-11-20 21:30:53 (1844693110863) STATS - GET, 2.6, 1388
2018-11-20 21:30:53 (1844693124663) STATS - GET, 2.7, 1381
2018-11-20 21:30:53 (1844693137964) STATS - GET, 2.8, 1404
2018-11-20 21:30:53 (1844693151664) STATS - GET, 2.9, 1185
2018-11-20 21:30:53 (1844693165064) STATS - GET, 3.0, 1150
2018-11-20 21:30:53 (1844693178165) STATS - GET, 3.1, 1132
2018-11-20 21:30:53 (1844693194865) STATS - GET, 3.2, 1011
2018-11-20 21:30:53 (1844693208365) STATS - GET, 3.3, 896
2018-11-20 21:30:53 (1844693222066) STATS - GET, 3.4, 877
2018-11-20 21:30:53 (1844693235866) STATS - GET, 3.5, 743
2018-11-20 21:30:53 (1844693249066) STATS - GET, 3.6, 698
2018-11-20 21:30:53 (1844693262167) STATS - GET, 3.7, 607
2018-11-20 21:30:53 (1844693275167) STATS - GET, 3.8, 527
2018-11-20 21:30:53 (1844693288067) STATS - GET, 3.9, 494
2018-11-20 21:30:53 (1844693300767) STATS - GET, 4.0, 445
2018-11-20 21:30:53 (1844693313868) STATS - GET, 4.1, 390
2018-11-20 21:30:53 (1844693327268) STATS - GET, 4.2, 408
2018-11-20 21:30:53 (1844693340568) STATS - GET, 4.3, 308
2018-11-20 21:30:53 (1844693353669) STATS - GET, 4.4, 273
2018-11-20 21:30:53 (1844693366669) STATS - GET, 4.5, 230
2018-11-20 21:30:53 (1844693379969) STATS - GET, 4.6, 226
2018-11-20 21:30:53 (1844693393269) STATS - GET, 4.7, 210
2018-11-20 21:30:53 (1844693406070) STATS - GET, 4.8, 168
2018-11-20 21:30:53 (1844693419270) STATS - GET, 4.9, 186
2018-11-20 21:30:53 (1844693432170) STATS - GET, 5.0, 176
2018-11-20 21:30:53 (1844693445271) STATS - GET, 5.1, 135
2018-11-20 21:30:53 (1844693458771) STATS - GET, 5.2, 133
2018-11-20 21:30:53 (1844693471771) STATS - GET, 5.3, 116
2018-11-20 21:30:53 (1844693484671) STATS - GET, 5.4, 105
2018-11-20 21:30:53 (1844693497272) STATS - GET, 5.5, 105
2018-11-20 21:30:53 (1844693510172) STATS - GET, 5.6, 86
2018-11-20 21:30:53 (1844693523272) STATS - GET, 5.7, 71
2018-11-20 21:30:53 (1844693536473) STATS - GET, 5.8, 92
2018-11-20 21:30:53 (1844693549673) STATS - GET, 5.9, 78
2018-11-20 21:30:53 (1844693562773) STATS - GET, 6.0, 56
2018-11-20 21:30:53 (1844693575773) STATS - GET, 6.1, 71
2018-11-20 21:30:53 (1844693588974) STATS - GET, 6.2, 81
2018-11-20 21:30:53 (1844693602074) STATS - GET, 6.3, 73
2018-11-20 21:30:53 (1844693615074) STATS - GET, 6.4, 95
2018-11-20 21:30:53 (1844693628075) STATS - GET, 6.5, 102
2018-11-20 21:30:53 (1844693641275) STATS - GET, 6.6, 122
2018-11-20 21:30:53 (1844693654275) STATS - GET, 6.7, 155
2018-11-20 21:30:53 (1844693667475) STATS - GET, 6.8, 137
2018-11-20 21:30:53 (1844693680476) STATS - GET, 6.9, 160
2018-11-20 21:30:53 (1844693693376) STATS - GET, 7.0, 160
2018-11-20 21:30:53 (1844693706476) STATS - GET, 7.1, 197
2018-11-20 21:30:53 (1844693719677) STATS - GET, 7.2, 171
2018-11-20 21:30:53 (1844693733277) STATS - GET, 7.3, 198
2018-11-20 21:30:53 (1844693746477) STATS - GET, 7.4, 212
2018-11-20 21:30:53 (1844693759678) STATS - GET, 7.5, 203
2018-11-20 21:30:53 (1844693772578) STATS - GET, 7.6, 209
2018-11-20 21:30:53 (1844693785678) STATS - GET, 7.7, 222
2018-11-20 21:30:53 (1844693798878) STATS - GET, 7.8, 226
2018-11-20 21:30:53 (1844693811879) STATS - GET, 7.9, 236
