[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         209 ops,     209 (avg:     209) ops/sec, 844.74KB/sec (avg: 844.74KB/sec),  4.77 (avg:  4.77) msec latency[RUN #1 3%,   1 secs]  1 threads:         479 ops,     269 (avg:     239) ops/sec, 1.06MB/sec (avg: 967.26KB/sec),  3.69 (avg:  4.16) msec latency[RUN #1 4%,   2 secs]  1 threads:         755 ops,     275 (avg:     251) ops/sec, 1.09MB/sec (avg: 1016.15KB/sec),  3.61 (avg:  3.96) msec latency[RUN #1 6%,   3 secs]  1 threads:        1033 ops,     277 (avg:     258) ops/sec, 1.10MB/sec (avg: 1.02MB/sec),  3.59 (avg:  3.86) msec latency[RUN #1 7%,   4 secs]  1 threads:        1311 ops,     277 (avg:     262) ops/sec, 1.10MB/sec (avg: 1.03MB/sec),  3.60 (avg:  3.81) msec latency[RUN #1 9%,   5 secs]  1 threads:        1600 ops,     288 (avg:     266) ops/sec, 1.14MB/sec (avg: 1.05MB/sec),  3.46 (avg:  3.74) msec latency[RUN #1 10%,   6 secs]  1 threads:        1838 ops,     237 (avg:     262) ops/sec, 960.47KB/sec (avg: 1.04MB/sec),  4.19 (avg:  3.80) msec latency[RUN #1 11%,   7 secs]  1 threads:        2073 ops,     234 (avg:     259) ops/sec, 948.37KB/sec (avg: 1.02MB/sec),  4.23 (avg:  3.85) msec latency[RUN #1 13%,   8 secs]  1 threads:        2356 ops,     282 (avg:     261) ops/sec, 1.12MB/sec (avg: 1.03MB/sec),  3.53 (avg:  3.81) msec latency[RUN #1 14%,   9 secs]  1 threads:        2626 ops,     269 (avg:     262) ops/sec, 1.06MB/sec (avg: 1.04MB/sec),  3.71 (avg:  3.80) msec latency[RUN #1 16%,  10 secs]  1 threads:        2897 ops,     270 (avg:     263) ops/sec, 1.07MB/sec (avg: 1.04MB/sec),  3.69 (avg:  3.79) msec latency[RUN #1 17%,  11 secs]  1 threads:        3174 ops,     276 (avg:     264) ops/sec, 1.09MB/sec (avg: 1.04MB/sec),  3.59 (avg:  3.77) msec latency[RUN #1 19%,  12 secs]  1 threads:        3454 ops,     279 (avg:     265) ops/sec, 1.10MB/sec (avg: 1.05MB/sec),  3.57 (avg:  3.76) msec latency[RUN #1 20%,  13 secs]  1 threads:        3744 ops,     289 (avg:     267) ops/sec, 1.14MB/sec (avg: 1.05MB/sec),  3.45 (avg:  3.73) msec latency[RUN #1 21%,  14 secs]  1 threads:        4042 ops,     297 (avg:     269) ops/sec, 1.17MB/sec (avg: 1.06MB/sec),  3.34 (avg:  3.70) msec latency[RUN #1 23%,  16 secs]  1 threads:        4330 ops,     287 (avg:     270) ops/sec, 1.14MB/sec (avg: 1.07MB/sec),  3.47 (avg:  3.69) msec latency[RUN #1 24%,  17 secs]  1 threads:        4650 ops,     319 (avg:     273) ops/sec, 1.26MB/sec (avg: 1.08MB/sec),  3.12 (avg:  3.65) msec latency[RUN #1 26%,  18 secs]  1 threads:        4945 ops,     294 (avg:     274) ops/sec, 1.16MB/sec (avg: 1.08MB/sec),  3.38 (avg:  3.63) msec latency[RUN #1 27%,  19 secs]  1 threads:        5232 ops,     286 (avg:     275) ops/sec, 1.13MB/sec (avg: 1.09MB/sec),  3.48 (avg:  3.62) msec latency[RUN #1 29%,  20 secs]  1 threads:        5514 ops,     281 (avg:     275) ops/sec, 1.11MB/sec (avg: 1.09MB/sec),  3.54 (avg:  3.62) msec latency[RUN #1 30%,  21 secs]  1 threads:        5810 ops,     295 (avg:     276) ops/sec, 1.17MB/sec (avg: 1.09MB/sec),  3.37 (avg:  3.61) msec latency[RUN #1 31%,  22 secs]  1 threads:        6098 ops,     287 (avg:     277) ops/sec, 1.14MB/sec (avg: 1.09MB/sec),  3.48 (avg:  3.60) msec latency[RUN #1 33%,  23 secs]  1 threads:        6367 ops,     268 (avg:     276) ops/sec, 1.06MB/sec (avg: 1.09MB/sec),  3.71 (avg:  3.61) msec latency[RUN #1 34%,  24 secs]  1 threads:        6647 ops,     279 (avg:     276) ops/sec, 1.10MB/sec (avg: 1.09MB/sec),  3.56 (avg:  3.60) msec latency[RUN #1 36%,  25 secs]  1 threads:        6912 ops,     264 (avg:     276) ops/sec, 1.04MB/sec (avg: 1.09MB/sec),  3.77 (avg:  3.61) msec latency[RUN #1 37%,  26 secs]  1 threads:        7180 ops,     267 (avg:     276) ops/sec, 1.06MB/sec (avg: 1.09MB/sec),  3.72 (avg:  3.61) msec latency[RUN #1 39%,  27 secs]  1 threads:        7439 ops,     258 (avg:     275) ops/sec, 1.02MB/sec (avg: 1.09MB/sec),  3.84 (avg:  3.62) msec latency[RUN #1 40%,  28 secs]  1 threads:        7719 ops,     279 (avg:     275) ops/sec, 1.10MB/sec (avg: 1.09MB/sec),  3.58 (avg:  3.62) msec latency[RUN #1 41%,  29 secs]  1 threads:        7986 ops,     266 (avg:     275) ops/sec, 1.05MB/sec (avg: 1.09MB/sec),  3.74 (avg:  3.62) msec latency[RUN #1 43%,  30 secs]  1 threads:        8250 ops,     263 (avg:     274) ops/sec, 1.04MB/sec (avg: 1.08MB/sec),  3.79 (avg:  3.63) msec latency[RUN #1 44%,  31 secs]  1 threads:        8517 ops,     266 (avg:     274) ops/sec, 1.05MB/sec (avg: 1.08MB/sec),  3.74 (avg:  3.63) msec latency[RUN #1 46%,  32 secs]  1 threads:        8775 ops,     257 (avg:     274) ops/sec, 1.02MB/sec (avg: 1.08MB/sec),  3.86 (avg:  3.64) msec latency[RUN #1 47%,  33 secs]  1 threads:        9067 ops,     291 (avg:     274) ops/sec, 1.15MB/sec (avg: 1.08MB/sec),  3.43 (avg:  3.63) msec latency[RUN #1 49%,  34 secs]  1 threads:        9354 ops,     286 (avg:     275) ops/sec, 1.13MB/sec (avg: 1.08MB/sec),  3.47 (avg:  3.63) msec latency[RUN #1 50%,  35 secs]  1 threads:        9660 ops,     305 (avg:     275) ops/sec, 1.21MB/sec (avg: 1.09MB/sec),  3.27 (avg:  3.62) msec latency[RUN #1 51%,  36 secs]  1 threads:        9930 ops,     269 (avg:     275) ops/sec, 1.06MB/sec (avg: 1.09MB/sec),  3.70 (avg:  3.62) msec latency[RUN #1 53%,  37 secs]  1 threads:       10205 ops,     274 (avg:     275) ops/sec, 1.08MB/sec (avg: 1.09MB/sec),  3.61 (avg:  3.62) msec latency[RUN #1 54%,  38 secs]  1 threads:       10497 ops,     291 (avg:     276) ops/sec, 1.15MB/sec (avg: 1.09MB/sec),  3.43 (avg:  3.61) msec latency[RUN #1 56%,  39 secs]  1 threads:       10786 ops,     288 (avg:     276) ops/sec, 1.14MB/sec (avg: 1.09MB/sec),  3.45 (avg:  3.61) msec latency[RUN #1 57%,  40 secs]  1 threads:       11091 ops,     304 (avg:     277) ops/sec, 1.20MB/sec (avg: 1.09MB/sec),  3.29 (avg:  3.60) msec latency[RUN #1 59%,  41 secs]  1 threads:       11384 ops,     292 (avg:     277) ops/sec, 1.15MB/sec (avg: 1.09MB/sec),  3.40 (avg:  3.60) msec latency[RUN #1 60%,  42 secs]  1 threads:       11687 ops,     302 (avg:     278) ops/sec, 1.19MB/sec (avg: 1.10MB/sec),  3.30 (avg:  3.59) msec latency[RUN #1 61%,  43 secs]  1 threads:       11989 ops,     301 (avg:     278) ops/sec, 1.19MB/sec (avg: 1.10MB/sec),  3.29 (avg:  3.58) msec latency[RUN #1 63%,  44 secs]  1 threads:       12263 ops,     273 (avg:     278) ops/sec, 1.08MB/sec (avg: 1.10MB/sec),  3.64 (avg:  3.58) msec latency[RUN #1 64%,  45 secs]  1 threads:       12553 ops,     289 (avg:     278) ops/sec, 1.14MB/sec (avg: 1.10MB/sec),  3.46 (avg:  3.58) msec latency[RUN #1 66%,  46 secs]  1 threads:       12829 ops,     275 (avg:     278) ops/sec, 1.09MB/sec (avg: 1.10MB/sec),  3.62 (avg:  3.58) msec latency[RUN #1 67%,  47 secs]  1 threads:       13106 ops,     276 (avg:     278) ops/sec, 1.09MB/sec (avg: 1.10MB/sec),  3.59 (avg:  3.58) msec latency[RUN #1 69%,  48 secs]  1 threads:       13388 ops,     281 (avg:     278) ops/sec, 1.11MB/sec (avg: 1.10MB/sec),  3.55 (avg:  3.58) msec latency[RUN #1 70%,  49 secs]  1 threads:       13686 ops,     297 (avg:     279) ops/sec, 1.17MB/sec (avg: 1.10MB/sec),  3.35 (avg:  3.57) msec latency[RUN #1 71%,  50 secs]  1 threads:       13962 ops,     275 (avg:     279) ops/sec, 1.09MB/sec (avg: 1.10MB/sec),  3.62 (avg:  3.57) msec latency[RUN #1 73%,  51 secs]  1 threads:       14235 ops,     272 (avg:     279) ops/sec, 1.08MB/sec (avg: 1.10MB/sec),  3.66 (avg:  3.58) msec latency[RUN #1 74%,  52 secs]  1 threads:       14517 ops,     281 (avg:     279) ops/sec, 1.11MB/sec (avg: 1.10MB/sec),  3.53 (avg:  3.58) msec latency[RUN #1 76%,  53 secs]  1 threads:       14791 ops,     273 (avg:     279) ops/sec, 1.08MB/sec (avg: 1.10MB/sec),  3.64 (avg:  3.58) msec latency[RUN #1 77%,  54 secs]  1 threads:       15085 ops,     293 (avg:     279) ops/sec, 1.16MB/sec (avg: 1.10MB/sec),  3.40 (avg:  3.57) msec latency[RUN #1 79%,  55 secs]  1 threads:       15383 ops,     297 (avg:     279) ops/sec, 1.17MB/sec (avg: 1.10MB/sec),  3.34 (avg:  3.57) msec latency[RUN #1 80%,  56 secs]  1 threads:       15676 ops,     292 (avg:     279) ops/sec, 1.15MB/sec (avg: 1.10MB/sec),  3.40 (avg:  3.57) msec latency[RUN #1 81%,  57 secs]  1 threads:       15972 ops,     295 (avg:     280) ops/sec, 1.17MB/sec (avg: 1.10MB/sec),  3.39 (avg:  3.56) msec latency[RUN #1 83%,  58 secs]  1 threads:       16270 ops,     297 (avg:     280) ops/sec, 1.17MB/sec (avg: 1.11MB/sec),  3.33 (avg:  3.56) msec latency[RUN #1 84%,  59 secs]  1 threads:       16563 ops,     292 (avg:     280) ops/sec, 1.15MB/sec (avg: 1.11MB/sec),  3.42 (avg:  3.56) msec latency[RUN #1 86%,  60 secs]  1 threads:       16867 ops,     303 (avg:     281) ops/sec, 1.20MB/sec (avg: 1.11MB/sec),  3.28 (avg:  3.55) msec latency[RUN #1 87%,  61 secs]  1 threads:       17168 ops,     300 (avg:     281) ops/sec, 1.19MB/sec (avg: 1.11MB/sec),  3.32 (avg:  3.55) msec latency[RUN #1 89%,  62 secs]  1 threads:       17449 ops,     280 (avg:     281) ops/sec, 1.11MB/sec (avg: 1.11MB/sec),  3.55 (avg:  3.55) msec latency[RUN #1 90%,  63 secs]  1 threads:       17745 ops,     295 (avg:     281) ops/sec, 1.17MB/sec (avg: 1.11MB/sec),  3.36 (avg:  3.54) msec latency[RUN #1 91%,  64 secs]  1 threads:       18040 ops,     294 (avg:     281) ops/sec, 1.16MB/sec (avg: 1.11MB/sec),  3.40 (avg:  3.54) msec latency[RUN #1 93%,  65 secs]  1 threads:       18320 ops,     279 (avg:     281) ops/sec, 1.10MB/sec (avg: 1.11MB/sec),  3.56 (avg:  3.54) msec latency[RUN #1 94%,  66 secs]  1 threads:       18630 ops,     309 (avg:     282) ops/sec, 1.22MB/sec (avg: 1.11MB/sec),  3.23 (avg:  3.54) msec latency[RUN #1 96%,  67 secs]  1 threads:       18934 ops,     303 (avg:     282) ops/sec, 1.20MB/sec (avg: 1.11MB/sec),  3.27 (avg:  3.53) msec latency[RUN #1 97%,  68 secs]  1 threads:       19234 ops,     299 (avg:     282) ops/sec, 1.18MB/sec (avg: 1.11MB/sec),  3.34 (avg:  3.53) msec latency[RUN #1 99%,  69 secs]  1 threads:       19524 ops,     289 (avg:     282) ops/sec, 1.14MB/sec (avg: 1.12MB/sec),  3.42 (avg:  3.53) msec latency[RUN #1 100%,  70 secs]  0 threads:       19819 ops,     289 (avg:     283) ops/sec, 1.14MB/sec (avg: 1.12MB/sec),  3.42 (avg:  3.53) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         283.12          ---          ---      3.52500      1142.68 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       283.12         0.00         0.00      3.52500      1142.68 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.830         0.01
SET       0.880         0.01
SET       0.950         0.02
SET       0.960         0.03
SET       0.970         0.04
SET       0.980         0.04
SET       0.990         0.06
SET       1.000         0.16
SET       1.100         0.84
SET       1.200         2.43
SET       1.300         5.41
SET       1.400         9.51
SET       1.500        14.40
SET       1.600        19.65
SET       1.700        25.06
SET       1.800        30.68
SET       1.900        35.94
SET       2.000        40.63
SET       2.100        44.66
SET       2.200        48.46
SET       2.300        51.45
SET       2.400        54.22
SET       2.500        56.64
SET       2.600        58.78
SET       2.700        60.46
SET       2.800        61.86
SET       2.900        62.99
SET       3.000        64.16
SET       3.100        64.98
SET       3.200        65.77
SET       3.300        66.34
SET       3.400        66.87
SET       3.500        67.37
SET       3.600        67.84
SET       3.700        68.22
SET       3.800        68.57
SET       3.900        68.83
SET       4.000        69.14
SET       4.100        69.40
SET       4.200        69.68
SET       4.300        69.95
SET       4.400        70.11
SET       4.500        70.33
SET       4.600        70.54
SET       4.700        70.79
SET       4.800        71.04
SET       4.900        71.29
SET       5.000        71.63
SET       5.100        72.02
SET       5.200        72.40
SET       5.300        72.78
SET       5.400        73.27
SET       5.500        73.77
SET       5.600        74.40
SET       5.700        74.99
SET       5.800        75.73
SET       5.900        76.58
SET       6.000        77.52
SET       6.100        78.32
SET       6.200        79.28
SET       6.300        80.29
SET       6.400        81.47
SET       6.500        82.69
SET       6.600        83.99
SET       6.700        85.19
SET       6.800        86.35
SET       6.900        87.43
SET       7.000        88.41
SET       7.100        89.45
SET       7.200        90.55
SET       7.300        91.57
SET       7.400        92.50
SET       7.500        93.26
SET       7.600        93.95
SET       7.700        94.53
SET       7.800        95.09
SET       7.900        95.65
SET       8.000        96.10
SET       8.100        96.53
SET       8.200        96.79
SET       8.300        97.03
SET       8.400        97.29
SET       8.500        97.46
SET       8.600        97.62
SET       8.700        97.76
SET       8.800        97.96
SET       8.900        98.06
SET       9.000        98.12
SET       9.100        98.23
SET       9.200        98.31
SET       9.300        98.42
SET       9.400        98.52
SET       9.500        98.61
SET       9.600        98.66
SET       9.700        98.71
SET       9.800        98.78
SET       9.900        98.83
SET      10.000        99.10
SET      11.000        99.49
SET      12.000        99.70
SET      13.000        99.79
SET      14.000        99.83
SET      15.000        99.86
SET      16.000        99.91
SET      17.000        99.95
SET      18.000        99.97
SET      19.000        99.98
SET      20.000        99.98
SET      22.000        99.99
SET      23.000        99.99
SET      25.000       100.00
---
---
