[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         187 ops,     187 (avg:     187) ops/sec, 759.28KB/sec (avg: 759.28KB/sec),  5.30 (avg:  5.30) msec latency[RUN #1 3%,   1 secs]  1 threads:         426 ops,     238 (avg:     213) ops/sec, 968.00KB/sec (avg: 863.77KB/sec),  4.16 (avg:  4.66) msec latency[RUN #1 4%,   2 secs]  1 threads:         691 ops,     264 (avg:     230) ops/sec, 1.05MB/sec (avg: 933.56KB/sec),  3.76 (avg:  4.32) msec latency[RUN #1 6%,   3 secs]  1 threads:         962 ops,     270 (avg:     240) ops/sec, 1.07MB/sec (avg: 974.58KB/sec),  3.68 (avg:  4.14) msec latency[RUN #1 7%,   4 secs]  1 threads:        1212 ops,     249 (avg:     242) ops/sec, 1012.52KB/sec (avg: 982.17KB/sec),  4.01 (avg:  4.11) msec latency[RUN #1 9%,   5 secs]  1 threads:        1461 ops,     248 (avg:     243) ops/sec, 1008.47KB/sec (avg: 986.56KB/sec),  3.98 (avg:  4.09) msec latency[RUN #1 10%,   6 secs]  1 threads:        1705 ops,     243 (avg:     243) ops/sec, 987.95KB/sec (avg: 986.76KB/sec),  4.10 (avg:  4.09) msec latency[RUN #1 11%,   7 secs]  1 threads:        1985 ops,     279 (avg:     248) ops/sec, 1.11MB/sec (avg: 1005.17KB/sec),  3.57 (avg:  4.02) msec latency[RUN #1 13%,   8 secs]  1 threads:        2241 ops,     255 (avg:     249) ops/sec, 1.01MB/sec (avg: 1008.69KB/sec),  3.89 (avg:  4.00) msec latency[RUN #1 14%,   9 secs]  1 threads:        2518 ops,     276 (avg:     251) ops/sec, 1.10MB/sec (avg: 1020.01KB/sec),  3.60 (avg:  3.96) msec latency[RUN #1 16%,  10 secs]  1 threads:        2774 ops,     255 (avg:     252) ops/sec, 1.01MB/sec (avg: 1021.54KB/sec),  3.90 (avg:  3.95) msec latency[RUN #1 17%,  11 secs]  1 threads:        3039 ops,     264 (avg:     253) ops/sec, 1.05MB/sec (avg: 1.00MB/sec),  3.76 (avg:  3.93) msec latency[RUN #1 19%,  12 secs]  1 threads:        3306 ops,     266 (avg:     254) ops/sec, 1.06MB/sec (avg: 1.01MB/sec),  3.73 (avg:  3.92) msec latency[RUN #1 20%,  13 secs]  1 threads:        3570 ops,     263 (avg:     255) ops/sec, 1.04MB/sec (avg: 1.01MB/sec),  3.78 (avg:  3.91) msec latency[RUN #1 21%,  14 secs]  1 threads:        3831 ops,     260 (avg:     255) ops/sec, 1.03MB/sec (avg: 1.01MB/sec),  3.81 (avg:  3.90) msec latency[RUN #1 23%,  15 secs]  1 threads:        4088 ops,     256 (avg:     255) ops/sec, 1.02MB/sec (avg: 1.01MB/sec),  3.87 (avg:  3.90) msec latency[RUN #1 24%,  17 secs]  1 threads:        4379 ops,     290 (avg:     257) ops/sec, 1.15MB/sec (avg: 1.02MB/sec),  3.43 (avg:  3.87) msec latency[RUN #1 26%,  18 secs]  1 threads:        4638 ops,     258 (avg:     257) ops/sec, 1.02MB/sec (avg: 1.02MB/sec),  3.85 (avg:  3.87) msec latency[RUN #1 27%,  19 secs]  1 threads:        4911 ops,     272 (avg:     258) ops/sec, 1.08MB/sec (avg: 1.02MB/sec),  3.63 (avg:  3.85) msec latency[RUN #1 29%,  20 secs]  1 threads:        5195 ops,     283 (avg:     259) ops/sec, 1.12MB/sec (avg: 1.03MB/sec),  3.52 (avg:  3.84) msec latency[RUN #1 30%,  21 secs]  1 threads:        5472 ops,     276 (avg:     260) ops/sec, 1.10MB/sec (avg: 1.03MB/sec),  3.60 (avg:  3.82) msec latency[RUN #1 31%,  22 secs]  1 threads:        5728 ops,     255 (avg:     260) ops/sec, 1.01MB/sec (avg: 1.03MB/sec),  3.89 (avg:  3.83) msec latency[RUN #1 33%,  23 secs]  1 threads:        6002 ops,     273 (avg:     260) ops/sec, 1.08MB/sec (avg: 1.03MB/sec),  3.62 (avg:  3.82) msec latency[RUN #1 34%,  24 secs]  1 threads:        6265 ops,     262 (avg:     261) ops/sec, 1.04MB/sec (avg: 1.03MB/sec),  3.80 (avg:  3.82) msec latency[RUN #1 36%,  25 secs]  1 threads:        6541 ops,     275 (avg:     261) ops/sec, 1.09MB/sec (avg: 1.03MB/sec),  3.60 (avg:  3.81) msec latency[RUN #1 37%,  26 secs]  1 threads:        6807 ops,     265 (avg:     261) ops/sec, 1.05MB/sec (avg: 1.04MB/sec),  3.76 (avg:  3.81) msec latency[RUN #1 39%,  27 secs]  1 threads:        7062 ops,     254 (avg:     261) ops/sec, 1.01MB/sec (avg: 1.03MB/sec),  3.91 (avg:  3.81) msec latency[RUN #1 40%,  28 secs]  1 threads:        7303 ops,     240 (avg:     260) ops/sec, 976.09KB/sec (avg: 1.03MB/sec),  4.11 (avg:  3.82) msec latency[RUN #1 41%,  29 secs]  1 threads:        7552 ops,     248 (avg:     260) ops/sec, 1008.38KB/sec (avg: 1.03MB/sec),  4.01 (avg:  3.83) msec latency[RUN #1 43%,  30 secs]  1 threads:        7830 ops,     277 (avg:     260) ops/sec, 1.10MB/sec (avg: 1.03MB/sec),  3.58 (avg:  3.82) msec latency[RUN #1 44%,  31 secs]  1 threads:        8114 ops,     283 (avg:     261) ops/sec, 1.12MB/sec (avg: 1.04MB/sec),  3.52 (avg:  3.81) msec latency[RUN #1 46%,  32 secs]  1 threads:        8387 ops,     272 (avg:     262) ops/sec, 1.08MB/sec (avg: 1.04MB/sec),  3.64 (avg:  3.80) msec latency[RUN #1 47%,  33 secs]  1 threads:        8661 ops,     273 (avg:     262) ops/sec, 1.08MB/sec (avg: 1.04MB/sec),  3.63 (avg:  3.80) msec latency[RUN #1 49%,  34 secs]  1 threads:        8921 ops,     259 (avg:     262) ops/sec, 1.03MB/sec (avg: 1.04MB/sec),  3.83 (avg:  3.80) msec latency[RUN #1 50%,  35 secs]  1 threads:        9185 ops,     263 (avg:     262) ops/sec, 1.04MB/sec (avg: 1.04MB/sec),  3.79 (avg:  3.80) msec latency[RUN #1 51%,  36 secs]  1 threads:        9435 ops,     249 (avg:     262) ops/sec, 1012.53KB/sec (avg: 1.04MB/sec),  3.99 (avg:  3.80) msec latency[RUN #1 53%,  37 secs]  1 threads:        9703 ops,     267 (avg:     262) ops/sec, 1.06MB/sec (avg: 1.04MB/sec),  3.72 (avg:  3.80) msec latency[RUN #1 54%,  38 secs]  1 threads:        9961 ops,     257 (avg:     262) ops/sec, 1.02MB/sec (avg: 1.04MB/sec),  3.85 (avg:  3.80) msec latency[RUN #1 56%,  39 secs]  1 threads:       10192 ops,     230 (avg:     261) ops/sec, 935.57KB/sec (avg: 1.03MB/sec),  4.33 (avg:  3.81) msec latency[RUN #1 57%,  40 secs]  1 threads:       10461 ops,     268 (avg:     261) ops/sec, 1.06MB/sec (avg: 1.03MB/sec),  3.68 (avg:  3.81) msec latency[RUN #1 59%,  41 secs]  1 threads:       10732 ops,     270 (avg:     261) ops/sec, 1.07MB/sec (avg: 1.04MB/sec),  3.67 (avg:  3.81) msec latency[RUN #1 60%,  42 secs]  1 threads:       10992 ops,     259 (avg:     261) ops/sec, 1.03MB/sec (avg: 1.04MB/sec),  3.86 (avg:  3.81) msec latency[RUN #1 61%,  43 secs]  1 threads:       11246 ops,     253 (avg:     261) ops/sec, 1.00MB/sec (avg: 1.03MB/sec),  3.91 (avg:  3.81) msec latency[RUN #1 63%,  44 secs]  1 threads:       11498 ops,     251 (avg:     261) ops/sec, 1020.62KB/sec (avg: 1.03MB/sec),  3.96 (avg:  3.81) msec latency[RUN #1 64%,  45 secs]  1 threads:       11751 ops,     252 (avg:     261) ops/sec, 1.00MB/sec (avg: 1.03MB/sec),  3.94 (avg:  3.82) msec latency[RUN #1 66%,  46 secs]  1 threads:       12031 ops,     279 (avg:     261) ops/sec, 1.11MB/sec (avg: 1.03MB/sec),  3.54 (avg:  3.81) msec latency[RUN #1 67%,  47 secs]  1 threads:       12290 ops,     258 (avg:     261) ops/sec, 1.02MB/sec (avg: 1.03MB/sec),  3.86 (avg:  3.81) msec latency[RUN #1 69%,  48 secs]  1 threads:       12562 ops,     271 (avg:     261) ops/sec, 1.08MB/sec (avg: 1.04MB/sec),  3.66 (avg:  3.81) msec latency[RUN #1 70%,  49 secs]  1 threads:       12825 ops,     262 (avg:     261) ops/sec, 1.04MB/sec (avg: 1.04MB/sec),  3.79 (avg:  3.81) msec latency[RUN #1 71%,  50 secs]  1 threads:       13103 ops,     277 (avg:     262) ops/sec, 1.10MB/sec (avg: 1.04MB/sec),  3.57 (avg:  3.80) msec latency[RUN #1 73%,  51 secs]  1 threads:       13377 ops,     273 (avg:     262) ops/sec, 1.08MB/sec (avg: 1.04MB/sec),  3.65 (avg:  3.80) msec latency[RUN #1 74%,  52 secs]  1 threads:       13650 ops,     272 (avg:     262) ops/sec, 1.08MB/sec (avg: 1.04MB/sec),  3.65 (avg:  3.80) msec latency[RUN #1 76%,  53 secs]  1 threads:       13920 ops,     269 (avg:     262) ops/sec, 1.07MB/sec (avg: 1.04MB/sec),  3.68 (avg:  3.79) msec latency[RUN #1 77%,  54 secs]  1 threads:       14192 ops,     271 (avg:     262) ops/sec, 1.08MB/sec (avg: 1.04MB/sec),  3.67 (avg:  3.79) msec latency[RUN #1 79%,  55 secs]  1 threads:       14446 ops,     253 (avg:     262) ops/sec, 1.00MB/sec (avg: 1.04MB/sec),  3.91 (avg:  3.79) msec latency[RUN #1 80%,  56 secs]  1 threads:       14708 ops,     261 (avg:     262) ops/sec, 1.04MB/sec (avg: 1.04MB/sec),  3.78 (avg:  3.79) msec latency[RUN #1 81%,  57 secs]  1 threads:       14976 ops,     267 (avg:     262) ops/sec, 1.06MB/sec (avg: 1.04MB/sec),  3.74 (avg:  3.79) msec latency[RUN #1 83%,  58 secs]  1 threads:       15236 ops,     259 (avg:     262) ops/sec, 1.03MB/sec (avg: 1.04MB/sec),  3.84 (avg:  3.79) msec latency[RUN #1 84%,  59 secs]  1 threads:       15506 ops,     269 (avg:     262) ops/sec, 1.07MB/sec (avg: 1.04MB/sec),  3.68 (avg:  3.79) msec latency[RUN #1 86%,  60 secs]  1 threads:       15774 ops,     267 (avg:     262) ops/sec, 1.06MB/sec (avg: 1.04MB/sec),  3.73 (avg:  3.79) msec latency[RUN #1 87%,  61 secs]  1 threads:       16041 ops,     266 (avg:     262) ops/sec, 1.06MB/sec (avg: 1.04MB/sec),  3.71 (avg:  3.79) msec latency[RUN #1 89%,  62 secs]  1 threads:       16303 ops,     261 (avg:     262) ops/sec, 1.04MB/sec (avg: 1.04MB/sec),  3.80 (avg:  3.79) msec latency[RUN #1 90%,  63 secs]  1 threads:       16590 ops,     286 (avg:     263) ops/sec, 1.14MB/sec (avg: 1.04MB/sec),  3.49 (avg:  3.78) msec latency[RUN #1 91%,  64 secs]  1 threads:       16874 ops,     283 (avg:     263) ops/sec, 1.12MB/sec (avg: 1.04MB/sec),  3.50 (avg:  3.78) msec latency[RUN #1 93%,  65 secs]  1 threads:       17147 ops,     272 (avg:     263) ops/sec, 1.08MB/sec (avg: 1.04MB/sec),  3.65 (avg:  3.78) msec latency[RUN #1 94%,  66 secs]  1 threads:       17412 ops,     264 (avg:     263) ops/sec, 1.05MB/sec (avg: 1.04MB/sec),  3.77 (avg:  3.78) msec latency[RUN #1 96%,  67 secs]  1 threads:       17662 ops,     249 (avg:     263) ops/sec, 1012.52KB/sec (avg: 1.04MB/sec),  3.96 (avg:  3.78) msec latency[RUN #1 97%,  68 secs]  1 threads:       17923 ops,     260 (avg:     263) ops/sec, 1.03MB/sec (avg: 1.04MB/sec),  3.82 (avg:  3.78) msec latency[RUN #1 99%,  69 secs]  1 threads:       18167 ops,     243 (avg:     263) ops/sec, 988.21KB/sec (avg: 1.04MB/sec),  4.09 (avg:  3.78) msec latency[RUN #1 100%,  70 secs]  0 threads:       18420 ops,     243 (avg:     263) ops/sec, 988.21KB/sec (avg: 1.04MB/sec),  4.09 (avg:  3.79) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         263.14       263.14         0.00      3.78600      1065.85 
Waits          0.00          ---          ---      0.00000          --- 
Totals       263.14       263.14         0.00      3.78600      1065.85 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.980         0.01
GET       0.990         0.01
GET       1.000         0.04
GET       1.100         0.24
GET       1.200         0.83
GET       1.300         2.40
GET       1.400         5.17
GET       1.500         9.14
GET       1.600        13.53
GET       1.700        18.73
GET       1.800        23.91
GET       1.900        28.88
GET       2.000        33.81
GET       2.100        38.18
GET       2.200        41.98
GET       2.300        45.23
GET       2.400        48.08
GET       2.500        50.56
GET       2.600        52.92
GET       2.700        54.95
GET       2.800        56.48
GET       2.900        57.84
GET       3.000        59.23
GET       3.100        60.29
GET       3.200        61.21
GET       3.300        62.05
GET       3.400        62.80
GET       3.500        63.43
GET       3.600        63.97
GET       3.700        64.54
GET       3.800        65.08
GET       3.900        65.49
GET       4.000        65.95
GET       4.100        66.39
GET       4.200        66.66
GET       4.300        66.96
GET       4.400        67.20
GET       4.500        67.51
GET       4.600        67.76
GET       4.700        67.95
GET       4.800        68.24
GET       4.900        68.60
GET       5.000        69.00
GET       5.100        69.41
GET       5.200        69.82
GET       5.300        70.24
GET       5.400        70.68
GET       5.500        71.23
GET       5.600        71.87
GET       5.700        72.51
GET       5.800        73.25
GET       5.900        73.94
GET       6.000        74.85
GET       6.100        75.80
GET       6.200        76.77
GET       6.300        77.75
GET       6.400        78.87
GET       6.500        80.16
GET       6.600        81.41
GET       6.700        82.55
GET       6.800        83.75
GET       6.900        84.91
GET       7.000        86.10
GET       7.100        87.40
GET       7.200        88.64
GET       7.300        89.75
GET       7.400        90.71
GET       7.500        91.64
GET       7.600        92.51
GET       7.700        93.27
GET       7.800        93.95
GET       7.900        94.49
GET       8.000        95.09
GET       8.100        95.48
GET       8.200        95.90
GET       8.300        96.26
GET       8.400        96.50
GET       8.500        96.76
GET       8.600        97.07
GET       8.700        97.27
GET       8.800        97.49
GET       8.900        97.63
GET       9.000        97.74
GET       9.100        97.88
GET       9.200        98.02
GET       9.300        98.15
GET       9.400        98.27
GET       9.500        98.33
GET       9.600        98.43
GET       9.700        98.51
GET       9.800        98.60
GET       9.900        98.66
GET      10.000        98.93
GET      11.000        99.28
GET      12.000        99.52
GET      13.000        99.69
GET      14.000        99.76
GET      15.000        99.83
GET      16.000        99.86
GET      17.000        99.92
GET      18.000        99.93
GET      19.000        99.95
GET      20.000        99.97
GET      21.000        99.98
GET      23.000        99.98
GET      25.000        99.99
GET      35.000        99.99
GET      41.000       100.00
---
