[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         186 ops,     186 (avg:     186) ops/sec, 754.44KB/sec (avg: 754.44KB/sec),  5.35 (avg:  5.35) msec latency[RUN #1 3%,   1 secs]  1 threads:         472 ops,     285 (avg:     236) ops/sec, 1.13MB/sec (avg: 956.53KB/sec),  3.48 (avg:  4.21) msec latency[RUN #1 4%,   2 secs]  1 threads:         767 ops,     294 (avg:     255) ops/sec, 1.17MB/sec (avg: 1.01MB/sec),  3.38 (avg:  3.89) msec latency[RUN #1 6%,   3 secs]  1 threads:        1065 ops,     297 (avg:     266) ops/sec, 1.18MB/sec (avg: 1.05MB/sec),  3.35 (avg:  3.74) msec latency[RUN #1 7%,   4 secs]  1 threads:        1376 ops,     310 (avg:     275) ops/sec, 1.23MB/sec (avg: 1.09MB/sec),  3.22 (avg:  3.62) msec latency[RUN #1 9%,   5 secs]  1 threads:        1675 ops,     298 (avg:     279) ops/sec, 1.18MB/sec (avg: 1.10MB/sec),  3.32 (avg:  3.57) msec latency[RUN #1 10%,   6 secs]  1 threads:        1959 ops,     283 (avg:     279) ops/sec, 1.12MB/sec (avg: 1.11MB/sec),  3.52 (avg:  3.56) msec latency[RUN #1 11%,   7 secs]  1 threads:        2270 ops,     310 (avg:     283) ops/sec, 1.23MB/sec (avg: 1.12MB/sec),  3.21 (avg:  3.51) msec latency[RUN #1 13%,   8 secs]  1 threads:        2583 ops,     312 (avg:     287) ops/sec, 1.24MB/sec (avg: 1.14MB/sec),  3.19 (avg:  3.47) msec latency[RUN #1 14%,   9 secs]  1 threads:        2898 ops,     314 (avg:     289) ops/sec, 1.25MB/sec (avg: 1.15MB/sec),  3.16 (avg:  3.44) msec latency[RUN #1 16%,  10 secs]  1 threads:        3210 ops,     311 (avg:     291) ops/sec, 1.23MB/sec (avg: 1.15MB/sec),  3.20 (avg:  3.42) msec latency[RUN #1 17%,  11 secs]  1 threads:        3521 ops,     310 (avg:     293) ops/sec, 1.23MB/sec (avg: 1.16MB/sec),  3.19 (avg:  3.40) msec latency[RUN #1 19%,  13 secs]  1 threads:        3845 ops,     323 (avg:     295) ops/sec, 1.28MB/sec (avg: 1.17MB/sec),  3.08 (avg:  3.37) msec latency[RUN #1 20%,  14 secs]  1 threads:        4171 ops,     325 (avg:     297) ops/sec, 1.29MB/sec (avg: 1.18MB/sec),  3.07 (avg:  3.35) msec latency[RUN #1 21%,  15 secs]  1 threads:        4489 ops,     317 (avg:     299) ops/sec, 1.26MB/sec (avg: 1.18MB/sec),  3.13 (avg:  3.33) msec latency[RUN #1 23%,  16 secs]  1 threads:        4836 ops,     346 (avg:     302) ops/sec, 1.37MB/sec (avg: 1.20MB/sec),  2.86 (avg:  3.30) msec latency[RUN #1 24%,  17 secs]  1 threads:        5170 ops,     333 (avg:     304) ops/sec, 1.32MB/sec (avg: 1.20MB/sec),  3.00 (avg:  3.28) msec latency[RUN #1 26%,  18 secs]  1 threads:        5484 ops,     313 (avg:     304) ops/sec, 1.24MB/sec (avg: 1.21MB/sec),  3.17 (avg:  3.27) msec latency[RUN #1 27%,  19 secs]  1 threads:        5806 ops,     321 (avg:     305) ops/sec, 1.27MB/sec (avg: 1.21MB/sec),  3.10 (avg:  3.26) msec latency[RUN #1 29%,  20 secs]  1 threads:        6156 ops,     349 (avg:     307) ops/sec, 1.38MB/sec (avg: 1.22MB/sec),  2.81 (avg:  3.24) msec latency[RUN #1 30%,  21 secs]  1 threads:        6465 ops,     308 (avg:     307) ops/sec, 1.22MB/sec (avg: 1.22MB/sec),  3.27 (avg:  3.24) msec latency[RUN #1 31%,  22 secs]  1 threads:        6787 ops,     321 (avg:     308) ops/sec, 1.27MB/sec (avg: 1.22MB/sec),  3.10 (avg:  3.23) msec latency[RUN #1 33%,  23 secs]  1 threads:        7099 ops,     311 (avg:     308) ops/sec, 1.23MB/sec (avg: 1.22MB/sec),  3.19 (avg:  3.23) msec latency[RUN #1 34%,  24 secs]  1 threads:        7420 ops,     320 (avg:     309) ops/sec, 1.27MB/sec (avg: 1.22MB/sec),  3.10 (avg:  3.22) msec latency[RUN #1 36%,  25 secs]  1 threads:        7741 ops,     320 (avg:     309) ops/sec, 1.27MB/sec (avg: 1.22MB/sec),  3.11 (avg:  3.22) msec latency[RUN #1 37%,  26 secs]  1 threads:        8058 ops,     316 (avg:     309) ops/sec, 1.25MB/sec (avg: 1.23MB/sec),  3.15 (avg:  3.22) msec latency[RUN #1 39%,  27 secs]  1 threads:        8398 ops,     339 (avg:     311) ops/sec, 1.34MB/sec (avg: 1.23MB/sec),  2.93 (avg:  3.21) msec latency[RUN #1 40%,  28 secs]  1 threads:        8714 ops,     315 (avg:     311) ops/sec, 1.25MB/sec (avg: 1.23MB/sec),  3.15 (avg:  3.20) msec latency[RUN #1 41%,  29 secs]  1 threads:        9023 ops,     308 (avg:     311) ops/sec, 1.22MB/sec (avg: 1.23MB/sec),  3.23 (avg:  3.20) msec latency[RUN #1 43%,  30 secs]  1 threads:        9350 ops,     326 (avg:     311) ops/sec, 1.29MB/sec (avg: 1.23MB/sec),  3.04 (avg:  3.20) msec latency[RUN #1 44%,  31 secs]  1 threads:        9684 ops,     333 (avg:     312) ops/sec, 1.32MB/sec (avg: 1.24MB/sec),  2.99 (avg:  3.19) msec latency[RUN #1 46%,  32 secs]  1 threads:        9994 ops,     309 (avg:     312) ops/sec, 1.23MB/sec (avg: 1.24MB/sec),  3.20 (avg:  3.19) msec latency[RUN #1 47%,  33 secs]  1 threads:       10298 ops,     303 (avg:     312) ops/sec, 1.20MB/sec (avg: 1.23MB/sec),  3.30 (avg:  3.20) msec latency[RUN #1 49%,  34 secs]  1 threads:       10614 ops,     315 (avg:     312) ops/sec, 1.25MB/sec (avg: 1.23MB/sec),  3.15 (avg:  3.19) msec latency[RUN #1 50%,  35 secs]  1 threads:       10942 ops,     327 (avg:     312) ops/sec, 1.30MB/sec (avg: 1.24MB/sec),  3.05 (avg:  3.19) msec latency[RUN #1 51%,  36 secs]  1 threads:       11285 ops,     342 (avg:     313) ops/sec, 1.36MB/sec (avg: 1.24MB/sec),  2.89 (avg:  3.18) msec latency[RUN #1 53%,  37 secs]  1 threads:       11601 ops,     315 (avg:     313) ops/sec, 1.25MB/sec (avg: 1.24MB/sec),  3.15 (avg:  3.18) msec latency[RUN #1 54%,  38 secs]  1 threads:       11916 ops,     314 (avg:     313) ops/sec, 1.25MB/sec (avg: 1.24MB/sec),  3.18 (avg:  3.18) msec latency[RUN #1 56%,  39 secs]  1 threads:       12226 ops,     309 (avg:     313) ops/sec, 1.23MB/sec (avg: 1.24MB/sec),  3.22 (avg:  3.18) msec latency[RUN #1 57%,  40 secs]  1 threads:       12520 ops,     293 (avg:     312) ops/sec, 1.16MB/sec (avg: 1.24MB/sec),  3.40 (avg:  3.19) msec latency[RUN #1 59%,  41 secs]  1 threads:       12841 ops,     320 (avg:     313) ops/sec, 1.27MB/sec (avg: 1.24MB/sec),  3.09 (avg:  3.18) msec latency[RUN #1 60%,  42 secs]  1 threads:       13155 ops,     313 (avg:     313) ops/sec, 1.24MB/sec (avg: 1.24MB/sec),  3.19 (avg:  3.18) msec latency[RUN #1 61%,  43 secs]  1 threads:       13455 ops,     299 (avg:     312) ops/sec, 1.19MB/sec (avg: 1.24MB/sec),  3.32 (avg:  3.19) msec latency[RUN #1 63%,  44 secs]  1 threads:       13777 ops,     321 (avg:     313) ops/sec, 1.27MB/sec (avg: 1.24MB/sec),  3.10 (avg:  3.18) msec latency[RUN #1 64%,  45 secs]  1 threads:       14082 ops,     304 (avg:     312) ops/sec, 1.21MB/sec (avg: 1.24MB/sec),  3.27 (avg:  3.19) msec latency[RUN #1 66%,  46 secs]  1 threads:       14401 ops,     318 (avg:     313) ops/sec, 1.26MB/sec (avg: 1.24MB/sec),  3.13 (avg:  3.18) msec latency[RUN #1 67%,  47 secs]  1 threads:       14710 ops,     308 (avg:     312) ops/sec, 1.22MB/sec (avg: 1.24MB/sec),  3.23 (avg:  3.19) msec latency[RUN #1 69%,  48 secs]  1 threads:       15009 ops,     298 (avg:     312) ops/sec, 1.18MB/sec (avg: 1.24MB/sec),  3.34 (avg:  3.19) msec latency[RUN #1 70%,  49 secs]  1 threads:       15307 ops,     297 (avg:     312) ops/sec, 1.18MB/sec (avg: 1.24MB/sec),  3.34 (avg:  3.19) msec latency[RUN #1 71%,  50 secs]  1 threads:       15626 ops,     318 (avg:     312) ops/sec, 1.26MB/sec (avg: 1.24MB/sec),  3.12 (avg:  3.19) msec latency[RUN #1 73%,  51 secs]  1 threads:       15946 ops,     319 (avg:     312) ops/sec, 1.27MB/sec (avg: 1.24MB/sec),  3.12 (avg:  3.19) msec latency[RUN #1 74%,  52 secs]  1 threads:       16263 ops,     316 (avg:     312) ops/sec, 1.25MB/sec (avg: 1.24MB/sec),  3.15 (avg:  3.19) msec latency[RUN #1 76%,  53 secs]  1 threads:       16569 ops,     305 (avg:     312) ops/sec, 1.21MB/sec (avg: 1.24MB/sec),  3.26 (avg:  3.19) msec latency[RUN #1 77%,  54 secs]  1 threads:       16862 ops,     292 (avg:     312) ops/sec, 1.16MB/sec (avg: 1.24MB/sec),  3.40 (avg:  3.19) msec latency[RUN #1 79%,  55 secs]  1 threads:       17156 ops,     293 (avg:     311) ops/sec, 1.16MB/sec (avg: 1.23MB/sec),  3.39 (avg:  3.20) msec latency[RUN #1 80%,  56 secs]  1 threads:       17483 ops,     326 (avg:     312) ops/sec, 1.29MB/sec (avg: 1.23MB/sec),  3.04 (avg:  3.19) msec latency[RUN #1 81%,  57 secs]  1 threads:       17791 ops,     307 (avg:     312) ops/sec, 1.22MB/sec (avg: 1.23MB/sec),  3.23 (avg:  3.19) msec latency[RUN #1 83%,  58 secs]  1 threads:       18112 ops,     320 (avg:     312) ops/sec, 1.27MB/sec (avg: 1.24MB/sec),  3.12 (avg:  3.19) msec latency[RUN #1 84%,  59 secs]  1 threads:       18421 ops,     308 (avg:     312) ops/sec, 1.22MB/sec (avg: 1.23MB/sec),  3.23 (avg:  3.19) msec latency[RUN #1 86%,  60 secs]  1 threads:       18699 ops,     277 (avg:     311) ops/sec, 1.10MB/sec (avg: 1.23MB/sec),  3.57 (avg:  3.20) msec latency[RUN #1 87%,  61 secs]  1 threads:       19018 ops,     318 (avg:     311) ops/sec, 1.26MB/sec (avg: 1.23MB/sec),  3.14 (avg:  3.20) msec latency[RUN #1 89%,  62 secs]  1 threads:       19311 ops,     292 (avg:     311) ops/sec, 1.16MB/sec (avg: 1.23MB/sec),  3.41 (avg:  3.20) msec latency[RUN #1 90%,  63 secs]  1 threads:       19621 ops,     309 (avg:     311) ops/sec, 1.23MB/sec (avg: 1.23MB/sec),  3.22 (avg:  3.20) msec latency[RUN #1 91%,  64 secs]  1 threads:       19949 ops,     327 (avg:     311) ops/sec, 1.30MB/sec (avg: 1.23MB/sec),  3.04 (avg:  3.20) msec latency[RUN #1 93%,  65 secs]  1 threads:       20269 ops,     319 (avg:     311) ops/sec, 1.27MB/sec (avg: 1.23MB/sec),  3.12 (avg:  3.20) msec latency[RUN #1 94%,  66 secs]  1 threads:       20575 ops,     305 (avg:     311) ops/sec, 1.21MB/sec (avg: 1.23MB/sec),  3.26 (avg:  3.20) msec latency[RUN #1 96%,  67 secs]  1 threads:       20881 ops,     305 (avg:     311) ops/sec, 1.21MB/sec (avg: 1.23MB/sec),  3.26 (avg:  3.20) msec latency[RUN #1 97%,  68 secs]  1 threads:       21185 ops,     303 (avg:     311) ops/sec, 1.20MB/sec (avg: 1.23MB/sec),  3.28 (avg:  3.20) msec latency[RUN #1 99%,  69 secs]  1 threads:       21515 ops,     329 (avg:     311) ops/sec, 1.31MB/sec (avg: 1.23MB/sec),  3.01 (avg:  3.20) msec latency[RUN #1 100%,  70 secs]  1 threads:       21829 ops,     313 (avg:     311) ops/sec, 1.24MB/sec (avg: 1.23MB/sec),  3.17 (avg:  3.20) msec latency[RUN #1 100%,  70 secs]  0 threads:       21830 ops,     313 (avg:     311) ops/sec, 1.24MB/sec (avg: 1.23MB/sec),  3.17 (avg:  3.20) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         311.83       311.83         0.00      3.19700      1263.07 
Waits          0.00          ---          ---      0.00000          --- 
Totals       311.83       311.83         0.00      3.19700      1263.07 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.100         0.01
GET       1.200         0.14
GET       1.300         0.83
GET       1.400         2.93
GET       1.500         7.39
GET       1.600        14.50
GET       1.700        23.03
GET       1.800        32.46
GET       1.900        40.70
GET       2.000        47.82
GET       2.100        53.82
GET       2.200        58.46
GET       2.300        61.91
GET       2.400        64.76
GET       2.500        66.98
GET       2.600        68.62
GET       2.700        69.86
GET       2.800        70.80
GET       2.900        71.62
GET       3.000        72.27
GET       3.100        72.79
GET       3.200        73.22
GET       3.300        73.62
GET       3.400        73.96
GET       3.500        74.22
GET       3.600        74.45
GET       3.700        74.72
GET       3.800        74.88
GET       3.900        75.06
GET       4.000        75.25
GET       4.100        75.45
GET       4.200        75.65
GET       4.300        75.80
GET       4.400        75.94
GET       4.500        76.16
GET       4.600        76.29
GET       4.700        76.48
GET       4.800        76.67
GET       4.900        76.91
GET       5.000        77.10
GET       5.100        77.32
GET       5.200        77.54
GET       5.300        77.87
GET       5.400        78.23
GET       5.500        78.69
GET       5.600        79.11
GET       5.700        79.67
GET       5.800        80.30
GET       5.900        81.04
GET       6.000        81.78
GET       6.100        82.57
GET       6.200        83.48
GET       6.300        84.37
GET       6.400        85.37
GET       6.500        86.44
GET       6.600        87.58
GET       6.700        88.73
GET       6.800        89.80
GET       6.900        90.79
GET       7.000        92.00
GET       7.100        93.02
GET       7.200        93.93
GET       7.300        94.71
GET       7.400        95.54
GET       7.500        96.20
GET       7.600        96.72
GET       7.700        97.18
GET       7.800        97.56
GET       7.900        97.80
GET       8.000        98.01
GET       8.100        98.17
GET       8.200        98.27
GET       8.300        98.37
GET       8.400        98.44
GET       8.500        98.52
GET       8.600        98.59
GET       8.700        98.64
GET       8.800        98.69
GET       8.900        98.73
GET       9.000        98.76
GET       9.100        98.84
GET       9.200        98.90
GET       9.300        98.93
GET       9.400        98.98
GET       9.500        99.00
GET       9.600        99.02
GET       9.700        99.05
GET       9.800        99.08
GET       9.900        99.11
GET      10.000        99.24
GET      11.000        99.46
GET      12.000        99.63
GET      13.000        99.73
GET      14.000        99.77
GET      15.000        99.81
GET      16.000        99.90
GET      17.000        99.94
GET      18.000        99.95
GET      19.000        99.95
GET      21.000        99.96
GET      22.000        99.98
GET      23.000        99.99
GET      24.000        99.99
GET      26.000       100.00
GET      96.000       100.00
---
