[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         200 ops,     200 (avg:     200) ops/sec, 808.34KB/sec (avg: 808.34KB/sec),  4.98 (avg:  4.98) msec latency[RUN #1 3%,   1 secs]  1 threads:         476 ops,     275 (avg:     238) ops/sec, 1.09MB/sec (avg: 961.20KB/sec),  3.60 (avg:  4.18) msec latency[RUN #1 4%,   2 secs]  1 threads:         734 ops,     257 (avg:     244) ops/sec, 1.02MB/sec (avg: 987.88KB/sec),  3.88 (avg:  4.07) msec latency[RUN #1 6%,   3 secs]  1 threads:        1005 ops,     270 (avg:     251) ops/sec, 1.07MB/sec (avg: 1014.33KB/sec),  3.68 (avg:  3.97) msec latency[RUN #1 7%,   4 secs]  1 threads:        1313 ops,     307 (avg:     262) ops/sec, 1.21MB/sec (avg: 1.04MB/sec),  3.26 (avg:  3.80) msec latency[RUN #1 9%,   5 secs]  1 threads:        1617 ops,     303 (avg:     269) ops/sec, 1.20MB/sec (avg: 1.06MB/sec),  3.29 (avg:  3.70) msec latency[RUN #1 10%,   6 secs]  1 threads:        1890 ops,     272 (avg:     270) ops/sec, 1.08MB/sec (avg: 1.06MB/sec),  3.66 (avg:  3.70) msec latency[RUN #1 11%,   7 secs]  1 threads:        2168 ops,     277 (avg:     271) ops/sec, 1.10MB/sec (avg: 1.07MB/sec),  3.59 (avg:  3.68) msec latency[RUN #1 13%,   8 secs]  1 threads:        2460 ops,     291 (avg:     273) ops/sec, 1.15MB/sec (avg: 1.08MB/sec),  3.40 (avg:  3.65) msec latency[RUN #1 14%,   9 secs]  1 threads:        2779 ops,     318 (avg:     277) ops/sec, 1.26MB/sec (avg: 1.10MB/sec),  3.15 (avg:  3.59) msec latency[RUN #1 16%,  10 secs]  1 threads:        3069 ops,     289 (avg:     279) ops/sec, 1.14MB/sec (avg: 1.10MB/sec),  3.43 (avg:  3.58) msec latency[RUN #1 17%,  11 secs]  1 threads:        3366 ops,     296 (avg:     280) ops/sec, 1.17MB/sec (avg: 1.11MB/sec),  3.37 (avg:  3.56) msec latency[RUN #1 19%,  12 secs]  1 threads:        3660 ops,     293 (avg:     281) ops/sec, 1.16MB/sec (avg: 1.11MB/sec),  3.38 (avg:  3.55) msec latency[RUN #1 20%,  14 secs]  1 threads:        3980 ops,     319 (avg:     284) ops/sec, 1.26MB/sec (avg: 1.12MB/sec),  3.14 (avg:  3.51) msec latency[RUN #1 21%,  15 secs]  1 threads:        4309 ops,     328 (avg:     287) ops/sec, 1.30MB/sec (avg: 1.13MB/sec),  3.03 (avg:  3.48) msec latency[RUN #1 23%,  16 secs]  1 threads:        4608 ops,     298 (avg:     287) ops/sec, 1.18MB/sec (avg: 1.14MB/sec),  3.32 (avg:  3.47) msec latency[RUN #1 24%,  17 secs]  1 threads:        4915 ops,     306 (avg:     289) ops/sec, 1.21MB/sec (avg: 1.14MB/sec),  3.27 (avg:  3.45) msec latency[RUN #1 26%,  18 secs]  1 threads:        5223 ops,     307 (avg:     290) ops/sec, 1.21MB/sec (avg: 1.14MB/sec),  3.25 (avg:  3.44) msec latency[RUN #1 27%,  19 secs]  1 threads:        5515 ops,     291 (avg:     290) ops/sec, 1.15MB/sec (avg: 1.14MB/sec),  3.41 (avg:  3.44) msec latency[RUN #1 29%,  20 secs]  1 threads:        5822 ops,     306 (avg:     291) ops/sec, 1.21MB/sec (avg: 1.15MB/sec),  3.26 (avg:  3.43) msec latency[RUN #1 30%,  21 secs]  1 threads:        6136 ops,     313 (avg:     292) ops/sec, 1.24MB/sec (avg: 1.15MB/sec),  3.18 (avg:  3.42) msec latency[RUN #1 31%,  22 secs]  1 threads:        6424 ops,     287 (avg:     291) ops/sec, 1.14MB/sec (avg: 1.15MB/sec),  3.46 (avg:  3.42) msec latency[RUN #1 33%,  23 secs]  1 threads:        6735 ops,     310 (avg:     292) ops/sec, 1.23MB/sec (avg: 1.15MB/sec),  3.21 (avg:  3.41) msec latency[RUN #1 34%,  24 secs]  1 threads:        7018 ops,     282 (avg:     292) ops/sec, 1.12MB/sec (avg: 1.15MB/sec),  3.51 (avg:  3.41) msec latency[RUN #1 36%,  25 secs]  1 threads:        7295 ops,     276 (avg:     291) ops/sec, 1.09MB/sec (avg: 1.15MB/sec),  3.61 (avg:  3.42) msec latency[RUN #1 37%,  26 secs]  1 threads:        7597 ops,     301 (avg:     292) ops/sec, 1.19MB/sec (avg: 1.15MB/sec),  3.31 (avg:  3.42) msec latency[RUN #1 39%,  27 secs]  1 threads:        7889 ops,     291 (avg:     292) ops/sec, 1.15MB/sec (avg: 1.15MB/sec),  3.42 (avg:  3.42) msec latency[RUN #1 40%,  28 secs]  1 threads:        8203 ops,     313 (avg:     292) ops/sec, 1.24MB/sec (avg: 1.15MB/sec),  3.18 (avg:  3.41) msec latency[RUN #1 41%,  29 secs]  1 threads:        8488 ops,     284 (avg:     292) ops/sec, 1.12MB/sec (avg: 1.15MB/sec),  3.49 (avg:  3.41) msec latency[RUN #1 43%,  30 secs]  1 threads:        8787 ops,     298 (avg:     292) ops/sec, 1.18MB/sec (avg: 1.15MB/sec),  3.34 (avg:  3.41) msec latency[RUN #1 44%,  31 secs]  1 threads:        9068 ops,     280 (avg:     292) ops/sec, 1.11MB/sec (avg: 1.15MB/sec),  3.56 (avg:  3.41) msec latency[RUN #1 46%,  32 secs]  1 threads:        9366 ops,     297 (avg:     292) ops/sec, 1.17MB/sec (avg: 1.15MB/sec),  3.35 (avg:  3.41) msec latency[RUN #1 47%,  33 secs]  1 threads:        9680 ops,     313 (avg:     293) ops/sec, 1.24MB/sec (avg: 1.16MB/sec),  3.18 (avg:  3.40) msec latency[RUN #1 49%,  34 secs]  1 threads:        9986 ops,     305 (avg:     293) ops/sec, 1.21MB/sec (avg: 1.16MB/sec),  3.25 (avg:  3.40) msec latency[RUN #1 50%,  35 secs]  1 threads:       10297 ops,     310 (avg:     294) ops/sec, 1.23MB/sec (avg: 1.16MB/sec),  3.23 (avg:  3.39) msec latency[RUN #1 51%,  36 secs]  1 threads:       10635 ops,     337 (avg:     295) ops/sec, 1.33MB/sec (avg: 1.16MB/sec),  2.95 (avg:  3.38) msec latency[RUN #1 53%,  37 secs]  1 threads:       10974 ops,     338 (avg:     296) ops/sec, 1.34MB/sec (avg: 1.17MB/sec),  2.94 (avg:  3.37) msec latency[RUN #1 54%,  38 secs]  1 threads:       11300 ops,     325 (avg:     297) ops/sec, 1.28MB/sec (avg: 1.17MB/sec),  3.06 (avg:  3.36) msec latency[RUN #1 56%,  39 secs]  1 threads:       11623 ops,     322 (avg:     298) ops/sec, 1.27MB/sec (avg: 1.17MB/sec),  3.09 (avg:  3.35) msec latency[RUN #1 57%,  40 secs]  1 threads:       11918 ops,     294 (avg:     297) ops/sec, 1.16MB/sec (avg: 1.17MB/sec),  3.37 (avg:  3.35) msec latency[RUN #1 59%,  41 secs]  1 threads:       12251 ops,     332 (avg:     298) ops/sec, 1.31MB/sec (avg: 1.18MB/sec),  3.00 (avg:  3.34) msec latency[RUN #1 60%,  42 secs]  1 threads:       12590 ops,     338 (avg:     299) ops/sec, 1.34MB/sec (avg: 1.18MB/sec),  2.95 (avg:  3.33) msec latency[RUN #1 61%,  43 secs]  1 threads:       12914 ops,     323 (avg:     300) ops/sec, 1.28MB/sec (avg: 1.18MB/sec),  3.09 (avg:  3.32) msec latency[RUN #1 63%,  44 secs]  1 threads:       13238 ops,     323 (avg:     300) ops/sec, 1.28MB/sec (avg: 1.19MB/sec),  3.07 (avg:  3.32) msec latency[RUN #1 64%,  45 secs]  1 threads:       13576 ops,     337 (avg:     301) ops/sec, 1.33MB/sec (avg: 1.19MB/sec),  2.96 (avg:  3.31) msec latency[RUN #1 66%,  46 secs]  1 threads:       13900 ops,     323 (avg:     302) ops/sec, 1.28MB/sec (avg: 1.19MB/sec),  3.08 (avg:  3.30) msec latency[RUN #1 67%,  47 secs]  1 threads:       14240 ops,     339 (avg:     302) ops/sec, 1.34MB/sec (avg: 1.19MB/sec),  2.94 (avg:  3.30) msec latency[RUN #1 69%,  48 secs]  1 threads:       14565 ops,     324 (avg:     303) ops/sec, 1.28MB/sec (avg: 1.20MB/sec),  3.05 (avg:  3.29) msec latency[RUN #1 70%,  49 secs]  1 threads:       14877 ops,     311 (avg:     303) ops/sec, 1.23MB/sec (avg: 1.20MB/sec),  3.20 (avg:  3.29) msec latency[RUN #1 71%,  50 secs]  1 threads:       15210 ops,     332 (avg:     304) ops/sec, 1.31MB/sec (avg: 1.20MB/sec),  3.02 (avg:  3.28) msec latency[RUN #1 73%,  51 secs]  1 threads:       15523 ops,     312 (avg:     304) ops/sec, 1.23MB/sec (avg: 1.20MB/sec),  3.19 (avg:  3.28) msec latency[RUN #1 74%,  52 secs]  1 threads:       15838 ops,     314 (avg:     304) ops/sec, 1.24MB/sec (avg: 1.20MB/sec),  3.17 (avg:  3.28) msec latency[RUN #1 76%,  53 secs]  1 threads:       16157 ops,     318 (avg:     304) ops/sec, 1.26MB/sec (avg: 1.20MB/sec),  3.13 (avg:  3.28) msec latency[RUN #1 77%,  54 secs]  1 threads:       16446 ops,     288 (avg:     304) ops/sec, 1.14MB/sec (avg: 1.20MB/sec),  3.45 (avg:  3.28) msec latency[RUN #1 79%,  55 secs]  1 threads:       16744 ops,     297 (avg:     304) ops/sec, 1.17MB/sec (avg: 1.20MB/sec),  3.35 (avg:  3.28) msec latency[RUN #1 80%,  56 secs]  1 threads:       17032 ops,     287 (avg:     304) ops/sec, 1.13MB/sec (avg: 1.20MB/sec),  3.48 (avg:  3.28) msec latency[RUN #1 81%,  57 secs]  1 threads:       17353 ops,     320 (avg:     304) ops/sec, 1.27MB/sec (avg: 1.20MB/sec),  3.10 (avg:  3.28) msec latency[RUN #1 83%,  58 secs]  1 threads:       17671 ops,     317 (avg:     304) ops/sec, 1.25MB/sec (avg: 1.20MB/sec),  3.14 (avg:  3.28) msec latency[RUN #1 84%,  59 secs]  1 threads:       17990 ops,     318 (avg:     304) ops/sec, 1.26MB/sec (avg: 1.20MB/sec),  3.13 (avg:  3.27) msec latency[RUN #1 86%,  60 secs]  1 threads:       18293 ops,     302 (avg:     304) ops/sec, 1.19MB/sec (avg: 1.20MB/sec),  3.29 (avg:  3.27) msec latency[RUN #1 87%,  61 secs]  1 threads:       18587 ops,     293 (avg:     304) ops/sec, 1.16MB/sec (avg: 1.20MB/sec),  3.40 (avg:  3.28) msec latency[RUN #1 89%,  62 secs]  1 threads:       18890 ops,     302 (avg:     304) ops/sec, 1.19MB/sec (avg: 1.20MB/sec),  3.29 (avg:  3.28) msec latency[RUN #1 90%,  63 secs]  1 threads:       19166 ops,     275 (avg:     304) ops/sec, 1.09MB/sec (avg: 1.20MB/sec),  3.62 (avg:  3.28) msec latency[RUN #1 91%,  64 secs]  1 threads:       19477 ops,     310 (avg:     304) ops/sec, 1.23MB/sec (avg: 1.20MB/sec),  3.21 (avg:  3.28) msec latency[RUN #1 93%,  65 secs]  1 threads:       19790 ops,     312 (avg:     304) ops/sec, 1.23MB/sec (avg: 1.20MB/sec),  3.19 (avg:  3.28) msec latency[RUN #1 94%,  66 secs]  1 threads:       20073 ops,     282 (avg:     304) ops/sec, 1.11MB/sec (avg: 1.20MB/sec),  3.52 (avg:  3.28) msec latency[RUN #1 96%,  67 secs]  1 threads:       20383 ops,     309 (avg:     304) ops/sec, 1.22MB/sec (avg: 1.20MB/sec),  3.24 (avg:  3.28) msec latency[RUN #1 97%,  68 secs]  1 threads:       20734 ops,     350 (avg:     304) ops/sec, 1.38MB/sec (avg: 1.20MB/sec),  2.83 (avg:  3.27) msec latency[RUN #1 99%,  69 secs]  1 threads:       21058 ops,     323 (avg:     305) ops/sec, 1.28MB/sec (avg: 1.20MB/sec),  3.10 (avg:  3.27) msec latency[RUN #1 100%,  70 secs]  0 threads:       21395 ops,     323 (avg:     305) ops/sec, 1.28MB/sec (avg: 1.20MB/sec),  3.10 (avg:  3.27) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         305.61          ---          ---      3.26600      1233.47 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       305.61         0.00         0.00      3.26600      1233.47 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.100         0.00
SET       1.200         0.09
SET       1.300         0.65
SET       1.400         2.65
SET       1.500         6.42
SET       1.600        12.16
SET       1.700        19.52
SET       1.800        27.03
SET       1.900        34.32
SET       2.000        41.22
SET       2.100        47.38
SET       2.200        52.38
SET       2.300        56.35
SET       2.400        59.47
SET       2.500        62.14
SET       2.600        64.48
SET       2.700        66.27
SET       2.800        67.72
SET       2.900        69.01
SET       3.000        70.09
SET       3.100        71.17
SET       3.200        72.06
SET       3.300        72.84
SET       3.400        73.52
SET       3.500        74.03
SET       3.600        74.55
SET       3.700        74.94
SET       3.800        75.29
SET       3.900        75.57
SET       4.000        75.86
SET       4.100        76.14
SET       4.200        76.43
SET       4.300        76.74
SET       4.400        76.92
SET       4.500        77.13
SET       4.600        77.33
SET       4.700        77.59
SET       4.800        77.80
SET       4.900        77.99
SET       5.000        78.26
SET       5.100        78.51
SET       5.200        78.72
SET       5.300        79.07
SET       5.400        79.37
SET       5.500        79.77
SET       5.600        80.18
SET       5.700        80.72
SET       5.800        81.25
SET       5.900        81.95
SET       6.000        82.67
SET       6.100        83.33
SET       6.200        84.17
SET       6.300        84.98
SET       6.400        85.69
SET       6.500        86.50
SET       6.600        87.40
SET       6.700        88.22
SET       6.800        89.12
SET       6.900        90.01
SET       7.000        90.82
SET       7.100        91.68
SET       7.200        92.53
SET       7.300        93.32
SET       7.400        94.02
SET       7.500        94.68
SET       7.600        95.29
SET       7.700        95.79
SET       7.800        96.26
SET       7.900        96.66
SET       8.000        96.94
SET       8.100        97.22
SET       8.200        97.44
SET       8.300        97.61
SET       8.400        97.77
SET       8.500        97.91
SET       8.600        98.02
SET       8.700        98.11
SET       8.800        98.21
SET       8.900        98.33
SET       9.000        98.44
SET       9.100        98.55
SET       9.200        98.61
SET       9.300        98.70
SET       9.400        98.74
SET       9.500        98.80
SET       9.600        98.89
SET       9.700        98.92
SET       9.800        98.98
SET       9.900        99.04
SET      10.000        99.27
SET      11.000        99.47
SET      12.000        99.64
SET      13.000        99.72
SET      14.000        99.76
SET      15.000        99.82
SET      16.000        99.90
SET      17.000        99.94
SET      18.000        99.95
SET      19.000        99.97
SET      20.000        99.98
SET      21.000        99.99
SET      22.000        99.99
SET      24.000       100.00
SET      31.000       100.00
---
---
