[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         227 ops,     227 (avg:     227) ops/sec, 917.03KB/sec (avg: 917.03KB/sec),  4.37 (avg:  4.37) msec latency[RUN #1 3%,   1 secs]  1 threads:         513 ops,     285 (avg:     256) ops/sec, 1.13MB/sec (avg: 1.01MB/sec),  3.50 (avg:  3.89) msec latency[RUN #1 4%,   2 secs]  1 threads:         796 ops,     282 (avg:     265) ops/sec, 1.12MB/sec (avg: 1.05MB/sec),  3.53 (avg:  3.76) msec latency[RUN #1 6%,   3 secs]  1 threads:        1071 ops,     274 (avg:     267) ops/sec, 1.08MB/sec (avg: 1.06MB/sec),  3.62 (avg:  3.72) msec latency[RUN #1 7%,   4 secs]  1 threads:        1364 ops,     292 (avg:     272) ops/sec, 1.15MB/sec (avg: 1.08MB/sec),  3.41 (avg:  3.66) msec latency[RUN #1 9%,   5 secs]  1 threads:        1680 ops,     315 (avg:     280) ops/sec, 1.25MB/sec (avg: 1.10MB/sec),  3.17 (avg:  3.57) msec latency[RUN #1 10%,   6 secs]  1 threads:        1983 ops,     302 (avg:     283) ops/sec, 1.19MB/sec (avg: 1.12MB/sec),  3.27 (avg:  3.52) msec latency[RUN #1 11%,   8 secs]  1 threads:        2272 ops,     288 (avg:     283) ops/sec, 1.14MB/sec (avg: 1.12MB/sec),  3.47 (avg:  3.51) msec latency[RUN #1 13%,   9 secs]  1 threads:        2581 ops,     308 (avg:     286) ops/sec, 1.22MB/sec (avg: 1.13MB/sec),  3.25 (avg:  3.48) msec latency[RUN #1 14%,  10 secs]  1 threads:        2877 ops,     295 (avg:     287) ops/sec, 1.17MB/sec (avg: 1.13MB/sec),  3.37 (avg:  3.47) msec latency[RUN #1 16%,  11 secs]  1 threads:        3150 ops,     272 (avg:     286) ops/sec, 1.08MB/sec (avg: 1.13MB/sec),  3.65 (avg:  3.49) msec latency[RUN #1 17%,  12 secs]  1 threads:        3455 ops,     304 (avg:     287) ops/sec, 1.20MB/sec (avg: 1.13MB/sec),  3.28 (avg:  3.47) msec latency[RUN #1 19%,  13 secs]  1 threads:        3750 ops,     294 (avg:     288) ops/sec, 1.16MB/sec (avg: 1.14MB/sec),  3.38 (avg:  3.46) msec latency[RUN #1 20%,  14 secs]  1 threads:        4024 ops,     273 (avg:     287) ops/sec, 1.08MB/sec (avg: 1.13MB/sec),  3.63 (avg:  3.47) msec latency[RUN #1 21%,  15 secs]  1 threads:        4322 ops,     297 (avg:     288) ops/sec, 1.17MB/sec (avg: 1.14MB/sec),  3.35 (avg:  3.46) msec latency[RUN #1 23%,  16 secs]  1 threads:        4642 ops,     319 (avg:     290) ops/sec, 1.26MB/sec (avg: 1.14MB/sec),  3.13 (avg:  3.44) msec latency[RUN #1 24%,  17 secs]  1 threads:        4946 ops,     303 (avg:     290) ops/sec, 1.20MB/sec (avg: 1.15MB/sec),  3.29 (avg:  3.43) msec latency[RUN #1 26%,  18 secs]  1 threads:        5247 ops,     300 (avg:     291) ops/sec, 1.19MB/sec (avg: 1.15MB/sec),  3.32 (avg:  3.43) msec latency[RUN #1 27%,  19 secs]  1 threads:        5538 ops,     290 (avg:     291) ops/sec, 1.15MB/sec (avg: 1.15MB/sec),  3.43 (avg:  3.43) msec latency[RUN #1 29%,  20 secs]  1 threads:        5836 ops,     297 (avg:     291) ops/sec, 1.17MB/sec (avg: 1.15MB/sec),  3.35 (avg:  3.42) msec latency[RUN #1 30%,  21 secs]  1 threads:        6143 ops,     306 (avg:     292) ops/sec, 1.21MB/sec (avg: 1.15MB/sec),  3.24 (avg:  3.41) msec latency[RUN #1 31%,  22 secs]  1 threads:        6437 ops,     293 (avg:     292) ops/sec, 1.16MB/sec (avg: 1.15MB/sec),  3.41 (avg:  3.41) msec latency[RUN #1 33%,  23 secs]  1 threads:        6710 ops,     272 (avg:     291) ops/sec, 1.08MB/sec (avg: 1.15MB/sec),  3.66 (avg:  3.42) msec latency[RUN #1 34%,  24 secs]  1 threads:        6992 ops,     281 (avg:     291) ops/sec, 1.11MB/sec (avg: 1.15MB/sec),  3.54 (avg:  3.43) msec latency[RUN #1 36%,  25 secs]  1 threads:        7237 ops,     244 (avg:     289) ops/sec, 988.74KB/sec (avg: 1.14MB/sec),  4.06 (avg:  3.45) msec latency[RUN #1 37%,  26 secs]  1 threads:        7534 ops,     296 (avg:     289) ops/sec, 1.17MB/sec (avg: 1.14MB/sec),  3.37 (avg:  3.45) msec latency[RUN #1 39%,  27 secs]  1 threads:        7842 ops,     307 (avg:     290) ops/sec, 1.21MB/sec (avg: 1.14MB/sec),  3.25 (avg:  3.44) msec latency[RUN #1 40%,  28 secs]  1 threads:        8120 ops,     277 (avg:     289) ops/sec, 1.10MB/sec (avg: 1.14MB/sec),  3.58 (avg:  3.44) msec latency[RUN #1 41%,  29 secs]  1 threads:        8373 ops,     252 (avg:     288) ops/sec, 1021.01KB/sec (avg: 1.14MB/sec),  3.97 (avg:  3.46) msec latency[RUN #1 43%,  30 secs]  1 threads:        8634 ops,     260 (avg:     287) ops/sec, 1.03MB/sec (avg: 1.13MB/sec),  3.82 (avg:  3.47) msec latency[RUN #1 44%,  31 secs]  1 threads:        8914 ops,     279 (avg:     287) ops/sec, 1.10MB/sec (avg: 1.13MB/sec),  3.55 (avg:  3.47) msec latency[RUN #1 46%,  32 secs]  1 threads:        9227 ops,     312 (avg:     288) ops/sec, 1.23MB/sec (avg: 1.14MB/sec),  3.20 (avg:  3.46) msec latency[RUN #1 47%,  33 secs]  1 threads:        9517 ops,     289 (avg:     288) ops/sec, 1.14MB/sec (avg: 1.14MB/sec),  3.45 (avg:  3.46) msec latency[RUN #1 49%,  34 secs]  1 threads:        9823 ops,     305 (avg:     288) ops/sec, 1.21MB/sec (avg: 1.14MB/sec),  3.27 (avg:  3.46) msec latency[RUN #1 50%,  35 secs]  1 threads:       10128 ops,     304 (avg:     289) ops/sec, 1.20MB/sec (avg: 1.14MB/sec),  3.27 (avg:  3.45) msec latency[RUN #1 51%,  36 secs]  1 threads:       10440 ops,     311 (avg:     289) ops/sec, 1.23MB/sec (avg: 1.14MB/sec),  3.21 (avg:  3.44) msec latency[RUN #1 53%,  37 secs]  1 threads:       10743 ops,     302 (avg:     290) ops/sec, 1.19MB/sec (avg: 1.14MB/sec),  3.29 (avg:  3.44) msec latency[RUN #1 54%,  38 secs]  1 threads:       11047 ops,     303 (avg:     290) ops/sec, 1.20MB/sec (avg: 1.15MB/sec),  3.28 (avg:  3.43) msec latency[RUN #1 56%,  39 secs]  1 threads:       11356 ops,     308 (avg:     291) ops/sec, 1.22MB/sec (avg: 1.15MB/sec),  3.23 (avg:  3.43) msec latency[RUN #1 57%,  40 secs]  1 threads:       11644 ops,     287 (avg:     291) ops/sec, 1.14MB/sec (avg: 1.15MB/sec),  3.47 (avg:  3.43) msec latency[RUN #1 59%,  41 secs]  1 threads:       11930 ops,     285 (avg:     290) ops/sec, 1.13MB/sec (avg: 1.15MB/sec),  3.49 (avg:  3.43) msec latency[RUN #1 60%,  42 secs]  1 threads:       12244 ops,     313 (avg:     291) ops/sec, 1.24MB/sec (avg: 1.15MB/sec),  3.18 (avg:  3.43) msec latency[RUN #1 61%,  43 secs]  1 threads:       12544 ops,     299 (avg:     291) ops/sec, 1.18MB/sec (avg: 1.15MB/sec),  3.32 (avg:  3.42) msec latency[RUN #1 63%,  44 secs]  1 threads:       12850 ops,     305 (avg:     292) ops/sec, 1.21MB/sec (avg: 1.15MB/sec),  3.27 (avg:  3.42) msec latency[RUN #1 64%,  45 secs]  1 threads:       13149 ops,     298 (avg:     292) ops/sec, 1.18MB/sec (avg: 1.15MB/sec),  3.33 (avg:  3.42) msec latency[RUN #1 66%,  46 secs]  1 threads:       13466 ops,     316 (avg:     292) ops/sec, 1.25MB/sec (avg: 1.15MB/sec),  3.16 (avg:  3.41) msec latency[RUN #1 67%,  47 secs]  1 threads:       13764 ops,     297 (avg:     292) ops/sec, 1.17MB/sec (avg: 1.15MB/sec),  3.35 (avg:  3.41) msec latency[RUN #1 69%,  48 secs]  1 threads:       14066 ops,     301 (avg:     293) ops/sec, 1.19MB/sec (avg: 1.15MB/sec),  3.31 (avg:  3.41) msec latency[RUN #1 70%,  49 secs]  1 threads:       14365 ops,     298 (avg:     293) ops/sec, 1.18MB/sec (avg: 1.16MB/sec),  3.34 (avg:  3.41) msec latency[RUN #1 71%,  50 secs]  1 threads:       14683 ops,     317 (avg:     293) ops/sec, 1.25MB/sec (avg: 1.16MB/sec),  3.14 (avg:  3.40) msec latency[RUN #1 73%,  51 secs]  1 threads:       14984 ops,     300 (avg:     293) ops/sec, 1.19MB/sec (avg: 1.16MB/sec),  3.32 (avg:  3.40) msec latency[RUN #1 74%,  52 secs]  1 threads:       15289 ops,     304 (avg:     293) ops/sec, 1.20MB/sec (avg: 1.16MB/sec),  3.27 (avg:  3.40) msec latency[RUN #1 76%,  53 secs]  1 threads:       15587 ops,     297 (avg:     294) ops/sec, 1.17MB/sec (avg: 1.16MB/sec),  3.35 (avg:  3.39) msec latency[RUN #1 77%,  54 secs]  1 threads:       15886 ops,     298 (avg:     294) ops/sec, 1.18MB/sec (avg: 1.16MB/sec),  3.35 (avg:  3.39) msec latency[RUN #1 79%,  55 secs]  1 threads:       16182 ops,     295 (avg:     294) ops/sec, 1.17MB/sec (avg: 1.16MB/sec),  3.36 (avg:  3.39) msec latency[RUN #1 80%,  56 secs]  1 threads:       16471 ops,     288 (avg:     294) ops/sec, 1.14MB/sec (avg: 1.16MB/sec),  3.47 (avg:  3.39) msec latency[RUN #1 81%,  57 secs]  1 threads:       16777 ops,     305 (avg:     294) ops/sec, 1.21MB/sec (avg: 1.16MB/sec),  3.26 (avg:  3.39) msec latency[RUN #1 83%,  58 secs]  1 threads:       17062 ops,     284 (avg:     294) ops/sec, 1.12MB/sec (avg: 1.16MB/sec),  3.50 (avg:  3.39) msec latency[RUN #1 84%,  59 secs]  1 threads:       17352 ops,     289 (avg:     294) ops/sec, 1.14MB/sec (avg: 1.16MB/sec),  3.45 (avg:  3.40) msec latency[RUN #1 86%,  60 secs]  1 threads:       17641 ops,     288 (avg:     293) ops/sec, 1.14MB/sec (avg: 1.16MB/sec),  3.46 (avg:  3.40) msec latency[RUN #1 87%,  61 secs]  1 threads:       17903 ops,     261 (avg:     293) ops/sec, 1.03MB/sec (avg: 1.16MB/sec),  3.81 (avg:  3.40) msec latency[RUN #1 89%,  62 secs]  1 threads:       18157 ops,     253 (avg:     292) ops/sec, 1.00MB/sec (avg: 1.15MB/sec),  3.91 (avg:  3.41) msec latency[RUN #1 90%,  63 secs]  1 threads:       18427 ops,     269 (avg:     292) ops/sec, 1.06MB/sec (avg: 1.15MB/sec),  3.71 (avg:  3.41) msec latency[RUN #1 91%,  64 secs]  1 threads:       18733 ops,     305 (avg:     292) ops/sec, 1.21MB/sec (avg: 1.15MB/sec),  3.26 (avg:  3.41) msec latency[RUN #1 93%,  65 secs]  1 threads:       19020 ops,     286 (avg:     292) ops/sec, 1.13MB/sec (avg: 1.15MB/sec),  3.48 (avg:  3.41) msec latency[RUN #1 94%,  66 secs]  1 threads:       19320 ops,     299 (avg:     292) ops/sec, 1.18MB/sec (avg: 1.15MB/sec),  3.33 (avg:  3.41) msec latency[RUN #1 96%,  67 secs]  1 threads:       19622 ops,     301 (avg:     292) ops/sec, 1.19MB/sec (avg: 1.15MB/sec),  3.29 (avg:  3.41) msec latency[RUN #1 97%,  68 secs]  1 threads:       19903 ops,     280 (avg:     292) ops/sec, 1.11MB/sec (avg: 1.15MB/sec),  3.56 (avg:  3.41) msec latency[RUN #1 99%,  69 secs]  1 threads:       20178 ops,     274 (avg:     292) ops/sec, 1.08MB/sec (avg: 1.15MB/sec),  3.62 (avg:  3.41) msec latency[RUN #1 100%,  70 secs]  0 threads:       20431 ops,     274 (avg:     291) ops/sec, 1.08MB/sec (avg: 1.15MB/sec),  3.62 (avg:  3.42) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         291.86          ---          ---      3.42000      1177.95 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       291.86         0.00         0.00      3.42000      1177.95 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.100         0.09
SET       1.200         0.74
SET       1.300         3.00
SET       1.400         7.70
SET       1.500        13.99
SET       1.600        20.79
SET       1.700        27.79
SET       1.800        34.11
SET       1.900        39.74
SET       2.000        44.41
SET       2.100        48.44
SET       2.200        51.92
SET       2.300        54.77
SET       2.400        57.16
SET       2.500        59.19
SET       2.600        61.03
SET       2.700        62.51
SET       2.800        63.69
SET       2.900        64.83
SET       3.000        65.79
SET       3.100        66.60
SET       3.200        67.42
SET       3.300        67.97
SET       3.400        68.49
SET       3.500        68.91
SET       3.600        69.32
SET       3.700        69.63
SET       3.800        69.94
SET       3.900        70.25
SET       4.000        70.52
SET       4.100        70.79
SET       4.200        71.09
SET       4.300        71.32
SET       4.400        71.53
SET       4.500        71.85
SET       4.600        72.10
SET       4.700        72.32
SET       4.800        72.66
SET       4.900        73.00
SET       5.000        73.39
SET       5.100        73.78
SET       5.200        74.13
SET       5.300        74.56
SET       5.400        75.01
SET       5.500        75.52
SET       5.600        76.12
SET       5.700        76.84
SET       5.800        77.54
SET       5.900        78.41
SET       6.000        79.12
SET       6.100        80.05
SET       6.200        81.08
SET       6.300        82.15
SET       6.400        83.13
SET       6.500        84.06
SET       6.600        85.20
SET       6.700        86.26
SET       6.800        87.25
SET       6.900        88.36
SET       7.000        89.57
SET       7.100        90.70
SET       7.200        91.68
SET       7.300        92.57
SET       7.400        93.36
SET       7.500        94.18
SET       7.600        94.85
SET       7.700        95.41
SET       7.800        95.92
SET       7.900        96.39
SET       8.000        96.71
SET       8.100        97.04
SET       8.200        97.31
SET       8.300        97.54
SET       8.400        97.76
SET       8.500        97.92
SET       8.600        98.08
SET       8.700        98.19
SET       8.800        98.30
SET       8.900        98.37
SET       9.000        98.48
SET       9.100        98.61
SET       9.200        98.70
SET       9.300        98.78
SET       9.400        98.82
SET       9.500        98.86
SET       9.600        98.93
SET       9.700        98.97
SET       9.800        99.02
SET       9.900        99.06
SET      10.000        99.24
SET      11.000        99.51
SET      12.000        99.66
SET      13.000        99.77
SET      14.000        99.81
SET      15.000        99.85
SET      16.000        99.88
SET      17.000        99.91
SET      18.000        99.93
SET      19.000        99.95
SET      20.000        99.96
SET      21.000        99.98
SET      22.000        99.98
SET      23.000        99.99
SET      24.000        99.99
SET      26.000       100.00
SET     110.000       100.00
---
---
