[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         449 ops,     449 (avg:     449) ops/sec, 1.78MB/sec (avg: 1.78MB/sec), 17.60 (avg: 17.60) msec latency[RUN #1 3%,   1 secs]  1 threads:         947 ops,     497 (avg:     473) ops/sec, 1.97MB/sec (avg: 1.87MB/sec), 16.05 (avg: 16.78) msec latency[RUN #1 4%,   2 secs]  1 threads:        1449 ops,     501 (avg:     483) ops/sec, 1.99MB/sec (avg: 1.91MB/sec), 15.92 (avg: 16.48) msec latency[RUN #1 6%,   3 secs]  1 threads:        1942 ops,     492 (avg:     485) ops/sec, 1.95MB/sec (avg: 1.92MB/sec), 16.23 (avg: 16.42) msec latency[RUN #1 7%,   4 secs]  1 threads:        2442 ops,     499 (avg:     488) ops/sec, 1.98MB/sec (avg: 1.93MB/sec), 15.98 (avg: 16.33) msec latency[RUN #1 9%,   5 secs]  1 threads:        2950 ops,     507 (avg:     491) ops/sec, 2.01MB/sec (avg: 1.95MB/sec), 15.74 (avg: 16.23) msec latency[RUN #1 10%,   6 secs]  1 threads:        3462 ops,     511 (avg:     494) ops/sec, 2.03MB/sec (avg: 1.96MB/sec), 15.62 (avg: 16.14) msec latency[RUN #1 11%,   7 secs]  1 threads:        3971 ops,     508 (avg:     496) ops/sec, 2.01MB/sec (avg: 1.96MB/sec), 15.71 (avg: 16.08) msec latency[RUN #1 13%,   8 secs]  1 threads:        4484 ops,     512 (avg:     498) ops/sec, 2.03MB/sec (avg: 1.97MB/sec), 15.59 (avg: 16.03) msec latency[RUN #1 14%,   9 secs]  1 threads:        4984 ops,     499 (avg:     498) ops/sec, 1.98MB/sec (avg: 1.97MB/sec), 15.96 (avg: 16.02) msec latency[RUN #1 16%,  10 secs]  1 threads:        5483 ops,     498 (avg:     498) ops/sec, 1.97MB/sec (avg: 1.97MB/sec), 16.05 (avg: 16.02) msec latency[RUN #1 17%,  11 secs]  1 threads:        5986 ops,     502 (avg:     498) ops/sec, 1.99MB/sec (avg: 1.97MB/sec), 15.90 (avg: 16.01) msec latency[RUN #1 19%,  12 secs]  1 threads:        6489 ops,     502 (avg:     499) ops/sec, 1.99MB/sec (avg: 1.97MB/sec), 15.90 (avg: 16.00) msec latency[RUN #1 20%,  13 secs]  1 threads:        6991 ops,     501 (avg:     499) ops/sec, 1.99MB/sec (avg: 1.98MB/sec), 15.90 (avg: 16.00) msec latency[RUN #1 21%,  15 secs]  1 threads:        7494 ops,     502 (avg:     499) ops/sec, 1.99MB/sec (avg: 1.98MB/sec), 15.93 (avg: 15.99) msec latency[RUN #1 23%,  16 secs]  1 threads:        8000 ops,     505 (avg:     499) ops/sec, 2.00MB/sec (avg: 1.98MB/sec), 15.79 (avg: 15.98) msec latency[RUN #1 24%,  17 secs]  1 threads:        8495 ops,     494 (avg:     499) ops/sec, 1.96MB/sec (avg: 1.98MB/sec), 16.16 (avg: 15.99) msec latency[RUN #1 26%,  18 secs]  1 threads:        8993 ops,     497 (avg:     499) ops/sec, 1.97MB/sec (avg: 1.98MB/sec), 16.06 (avg: 15.99) msec latency[RUN #1 27%,  19 secs]  1 threads:        9498 ops,     504 (avg:     499) ops/sec, 2.00MB/sec (avg: 1.98MB/sec), 15.85 (avg: 15.98) msec latency[RUN #1 29%,  20 secs]  1 threads:       10009 ops,     510 (avg:     500) ops/sec, 2.02MB/sec (avg: 1.98MB/sec), 15.64 (avg: 15.97) msec latency[RUN #1 30%,  21 secs]  1 threads:       10512 ops,     502 (avg:     500) ops/sec, 1.99MB/sec (avg: 1.98MB/sec), 15.90 (avg: 15.96) msec latency[RUN #1 31%,  22 secs]  1 threads:       11014 ops,     501 (avg:     500) ops/sec, 1.99MB/sec (avg: 1.98MB/sec), 15.93 (avg: 15.96) msec latency[RUN #1 33%,  23 secs]  1 threads:       11527 ops,     512 (avg:     501) ops/sec, 2.03MB/sec (avg: 1.98MB/sec), 15.54 (avg: 15.94) msec latency[RUN #1 34%,  24 secs]  1 threads:       12036 ops,     508 (avg:     501) ops/sec, 2.01MB/sec (avg: 1.98MB/sec), 15.74 (avg: 15.94) msec latency[RUN #1 36%,  25 secs]  1 threads:       12542 ops,     505 (avg:     501) ops/sec, 2.00MB/sec (avg: 1.98MB/sec), 15.81 (avg: 15.93) msec latency[RUN #1 37%,  26 secs]  1 threads:       13049 ops,     506 (avg:     501) ops/sec, 2.01MB/sec (avg: 1.99MB/sec), 15.77 (avg: 15.92) msec latency[RUN #1 39%,  27 secs]  1 threads:       13558 ops,     508 (avg:     502) ops/sec, 2.01MB/sec (avg: 1.99MB/sec), 15.72 (avg: 15.92) msec latency[RUN #1 40%,  28 secs]  1 threads:       14060 ops,     501 (avg:     502) ops/sec, 1.99MB/sec (avg: 1.99MB/sec), 15.89 (avg: 15.92) msec latency[RUN #1 41%,  29 secs]  1 threads:       14562 ops,     501 (avg:     502) ops/sec, 1.99MB/sec (avg: 1.99MB/sec), 15.97 (avg: 15.92) msec latency[RUN #1 43%,  30 secs]  1 threads:       15074 ops,     511 (avg:     502) ops/sec, 2.03MB/sec (avg: 1.99MB/sec), 15.61 (avg: 15.91) msec latency[RUN #1 44%,  31 secs]  1 threads:       15578 ops,     503 (avg:     502) ops/sec, 1.99MB/sec (avg: 1.99MB/sec), 15.86 (avg: 15.91) msec latency[RUN #1 46%,  32 secs]  1 threads:       16084 ops,     505 (avg:     502) ops/sec, 2.00MB/sec (avg: 1.99MB/sec), 15.81 (avg: 15.90) msec latency[RUN #1 47%,  33 secs]  1 threads:       16579 ops,     494 (avg:     502) ops/sec, 1.96MB/sec (avg: 1.99MB/sec), 16.12 (avg: 15.91) msec latency[RUN #1 49%,  34 secs]  1 threads:       17083 ops,     503 (avg:     502) ops/sec, 1.99MB/sec (avg: 1.99MB/sec), 15.90 (avg: 15.91) msec latency[RUN #1 50%,  35 secs]  1 threads:       17585 ops,     501 (avg:     502) ops/sec, 1.99MB/sec (avg: 1.99MB/sec), 15.92 (avg: 15.91) msec latency[RUN #1 51%,  36 secs]  1 threads:       18092 ops,     506 (avg:     502) ops/sec, 2.01MB/sec (avg: 1.99MB/sec), 15.79 (avg: 15.91) msec latency[RUN #1 53%,  37 secs]  1 threads:       18595 ops,     502 (avg:     502) ops/sec, 1.99MB/sec (avg: 1.99MB/sec), 15.90 (avg: 15.91) msec latency[RUN #1 54%,  38 secs]  1 threads:       19103 ops,     507 (avg:     502) ops/sec, 2.01MB/sec (avg: 1.99MB/sec), 15.73 (avg: 15.90) msec latency[RUN #1 56%,  39 secs]  1 threads:       19605 ops,     501 (avg:     502) ops/sec, 1.99MB/sec (avg: 1.99MB/sec), 15.92 (avg: 15.90) msec latency[RUN #1 57%,  40 secs]  1 threads:       20113 ops,     507 (avg:     502) ops/sec, 2.01MB/sec (avg: 1.99MB/sec), 15.75 (avg: 15.90) msec latency[RUN #1 59%,  41 secs]  1 threads:       20614 ops,     500 (avg:     502) ops/sec, 1.98MB/sec (avg: 1.99MB/sec), 15.97 (avg: 15.90) msec latency[RUN #1 60%,  42 secs]  1 threads:       21114 ops,     499 (avg:     502) ops/sec, 1.98MB/sec (avg: 1.99MB/sec), 15.98 (avg: 15.90) msec latency[RUN #1 61%,  43 secs]  1 threads:       21608 ops,     493 (avg:     502) ops/sec, 1.95MB/sec (avg: 1.99MB/sec), 16.19 (avg: 15.91) msec latency[RUN #1 63%,  44 secs]  1 threads:       22106 ops,     497 (avg:     502) ops/sec, 1.97MB/sec (avg: 1.99MB/sec), 16.05 (avg: 15.91) msec latency[RUN #1 64%,  45 secs]  1 threads:       22608 ops,     501 (avg:     502) ops/sec, 1.99MB/sec (avg: 1.99MB/sec), 15.92 (avg: 15.91) msec latency[RUN #1 66%,  46 secs]  1 threads:       23106 ops,     497 (avg:     502) ops/sec, 1.97MB/sec (avg: 1.99MB/sec), 16.06 (avg: 15.91) msec latency[RUN #1 67%,  47 secs]  1 threads:       23609 ops,     502 (avg:     502) ops/sec, 1.99MB/sec (avg: 1.99MB/sec), 15.90 (avg: 15.91) msec latency[RUN #1 69%,  48 secs]  1 threads:       24113 ops,     503 (avg:     502) ops/sec, 1.99MB/sec (avg: 1.99MB/sec), 15.87 (avg: 15.91) msec latency[RUN #1 70%,  49 secs]  1 threads:       24624 ops,     510 (avg:     502) ops/sec, 2.02MB/sec (avg: 1.99MB/sec), 15.66 (avg: 15.91) msec latency[RUN #1 71%,  50 secs]  1 threads:       25128 ops,     503 (avg:     502) ops/sec, 1.99MB/sec (avg: 1.99MB/sec), 15.85 (avg: 15.91) msec latency[RUN #1 73%,  51 secs]  1 threads:       25643 ops,     514 (avg:     502) ops/sec, 2.04MB/sec (avg: 1.99MB/sec), 15.53 (avg: 15.90) msec latency[RUN #1 74%,  52 secs]  1 threads:       26153 ops,     509 (avg:     502) ops/sec, 2.02MB/sec (avg: 1.99MB/sec), 15.68 (avg: 15.89) msec latency[RUN #1 76%,  53 secs]  1 threads:       26675 ops,     521 (avg:     503) ops/sec, 2.06MB/sec (avg: 1.99MB/sec), 15.43 (avg: 15.89) msec latency[RUN #1 77%,  54 secs]  1 threads:       27194 ops,     518 (avg:     503) ops/sec, 2.05MB/sec (avg: 1.99MB/sec), 15.38 (avg: 15.88) msec latency[RUN #1 79%,  55 secs]  1 threads:       27707 ops,     512 (avg:     503) ops/sec, 2.03MB/sec (avg: 1.99MB/sec), 15.58 (avg: 15.87) msec latency[RUN #1 80%,  56 secs]  1 threads:       28216 ops,     508 (avg:     503) ops/sec, 2.01MB/sec (avg: 1.99MB/sec), 15.77 (avg: 15.87) msec latency[RUN #1 81%,  57 secs]  1 threads:       28722 ops,     505 (avg:     503) ops/sec, 2.00MB/sec (avg: 1.99MB/sec), 15.84 (avg: 15.87) msec latency[RUN #1 83%,  58 secs]  1 threads:       29217 ops,     494 (avg:     503) ops/sec, 1.96MB/sec (avg: 1.99MB/sec), 16.09 (avg: 15.87) msec latency[RUN #1 84%,  59 secs]  1 threads:       29732 ops,     514 (avg:     503) ops/sec, 2.04MB/sec (avg: 1.99MB/sec), 15.61 (avg: 15.87) msec latency[RUN #1 86%,  60 secs]  1 threads:       30246 ops,     513 (avg:     504) ops/sec, 2.03MB/sec (avg: 1.99MB/sec), 15.50 (avg: 15.86) msec latency[RUN #1 87%,  61 secs]  1 threads:       30751 ops,     504 (avg:     504) ops/sec, 2.00MB/sec (avg: 1.99MB/sec), 15.86 (avg: 15.86) msec latency[RUN #1 89%,  62 secs]  1 threads:       31260 ops,     508 (avg:     504) ops/sec, 2.01MB/sec (avg: 1.99MB/sec), 15.77 (avg: 15.86) msec latency[RUN #1 90%,  63 secs]  1 threads:       31771 ops,     510 (avg:     504) ops/sec, 2.02MB/sec (avg: 1.99MB/sec), 15.65 (avg: 15.86) msec latency[RUN #1 91%,  64 secs]  1 threads:       32273 ops,     501 (avg:     504) ops/sec, 1.99MB/sec (avg: 1.99MB/sec), 15.92 (avg: 15.86) msec latency[RUN #1 93%,  65 secs]  1 threads:       32772 ops,     498 (avg:     504) ops/sec, 1.97MB/sec (avg: 1.99MB/sec), 15.69 (avg: 15.85) msec latency[RUN #1 94%,  66 secs]  1 threads:       33274 ops,     501 (avg:     504) ops/sec, 1.99MB/sec (avg: 1.99MB/sec), 16.02 (avg: 15.86) msec latency[RUN #1 96%,  67 secs]  1 threads:       33776 ops,     500 (avg:     504) ops/sec, 1.98MB/sec (avg: 1.99MB/sec), 16.05 (avg: 15.86) msec latency[RUN #1 97%,  68 secs]  1 threads:       34288 ops,     511 (avg:     504) ops/sec, 2.03MB/sec (avg: 1.99MB/sec), 15.71 (avg: 15.86) msec latency[RUN #1 99%,  69 secs]  1 threads:       34788 ops,     499 (avg:     504) ops/sec, 1.98MB/sec (avg: 1.99MB/sec), 15.99 (avg: 15.86) msec latency[RUN #1 100%,  70 secs]  0 threads:       35304 ops,     499 (avg:     504) ops/sec, 1.98MB/sec (avg: 1.99MB/sec), 15.99 (avg: 15.85) msec latency

1         Threads
8         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         504.30       504.30         0.00     15.85400      2042.71 
Waits          0.00          ---          ---      0.00000          --- 
Totals       504.30       504.30         0.00     15.85400      2042.71 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.100         0.00
GET       1.400         0.01
GET       1.500         0.03
GET       1.600         0.06
GET       1.700         0.08
GET       1.800         0.11
GET       1.900         0.16
GET       2.000         0.20
GET       2.100         0.25
GET       2.200         0.29
GET       2.300         0.34
GET       2.400         0.37
GET       2.500         0.42
GET       2.600         0.46
GET       2.700         0.48
GET       2.800         0.51
GET       2.900         0.54
GET       3.100         0.56
GET       3.200         0.58
GET       3.300         0.59
GET       3.400         0.61
GET       3.500         0.62
GET       3.600         0.63
GET       3.700         0.63
GET       3.800         0.66
GET       3.900         0.67
GET       4.000         0.68
GET       4.100         0.70
GET       4.200         0.71
GET       4.300         0.73
GET       4.400         0.74
GET       4.500         0.74
GET       4.600         0.75
GET       4.700         0.77
GET       4.800         0.80
GET       4.900         0.81
GET       5.000         0.82
GET       5.100         0.84
GET       5.200         0.85
GET       5.300         0.86
GET       5.400         0.87
GET       5.500         0.88
GET       5.600         0.90
GET       5.700         0.91
GET       5.800         0.93
GET       5.900         0.96
GET       6.000         0.98
GET       6.100         1.02
GET       6.200         1.05
GET       6.300         1.08
GET       6.400         1.11
GET       6.500         1.15
GET       6.600         1.16
GET       6.700         1.18
GET       6.800         1.18
GET       6.900         1.20
GET       7.000         1.22
GET       7.100         1.23
GET       7.200         1.25
GET       7.300         1.27
GET       7.400         1.29
GET       7.500         1.31
GET       7.600         1.33
GET       7.700         1.36
GET       7.800         1.37
GET       7.900         1.39
GET       8.000         1.42
GET       8.100         1.44
GET       8.200         1.46
GET       8.300         1.51
GET       8.400         1.53
GET       8.500         1.55
GET       8.600         1.60
GET       8.700         1.63
GET       8.800         1.67
GET       8.900         1.71
GET       9.000         1.76
GET       9.100         1.82
GET       9.200         1.86
GET       9.300         1.92
GET       9.400         1.98
GET       9.500         2.03
GET       9.600         2.08
GET       9.700         2.11
GET       9.800         2.18
GET       9.900         2.23
GET      10.000         2.57
GET      11.000         3.58
GET      12.000         4.99
GET      13.000         6.81
GET      14.000        12.32
GET      15.000        41.12
GET      16.000        85.32
GET      17.000        90.91
GET      18.000        92.71
GET      19.000        94.28
GET      20.000        95.74
GET      21.000        96.71
GET      22.000        97.04
GET      23.000        97.27
GET      24.000        97.42
GET      25.000        97.58
GET      26.000        97.78
GET      27.000        97.93
GET      28.000        98.08
GET      29.000        98.36
GET      30.000        99.18
GET      31.000        99.63
GET      32.000        99.71
GET      33.000        99.76
GET      34.000        99.85
GET      35.000        99.91
GET      36.000        99.93
GET      37.000        99.94
GET      38.000        99.95
GET      39.000        99.96
GET      41.000        99.97
GET      46.000        99.97
GET      48.000        99.98
GET     180.000       100.00
GET     190.000       100.00
---
