[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         205 ops,     206 (avg:     206) ops/sec, 837.49KB/sec (avg: 837.49KB/sec),  4.80 (avg:  4.80) msec latency[RUN #1 3%,   1 secs]  1 threads:         495 ops,     289 (avg:     248) ops/sec, 1.15MB/sec (avg: 1006.71KB/sec),  3.46 (avg:  4.01) msec latency[RUN #1 4%,   2 secs]  1 threads:         799 ops,     303 (avg:     267) ops/sec, 1.20MB/sec (avg: 1.06MB/sec),  3.28 (avg:  3.73) msec latency[RUN #1 6%,   3 secs]  1 threads:        1138 ops,     338 (avg:     285) ops/sec, 1.34MB/sec (avg: 1.13MB/sec),  2.93 (avg:  3.49) msec latency[RUN #1 7%,   4 secs]  1 threads:        1489 ops,     350 (avg:     298) ops/sec, 1.39MB/sec (avg: 1.18MB/sec),  2.86 (avg:  3.34) msec latency[RUN #1 9%,   5 secs]  1 threads:        1842 ops,     352 (avg:     307) ops/sec, 1.40MB/sec (avg: 1.22MB/sec),  2.82 (avg:  3.24) msec latency[RUN #1 10%,   6 secs]  1 threads:        2180 ops,     337 (avg:     311) ops/sec, 1.34MB/sec (avg: 1.23MB/sec),  2.94 (avg:  3.20) msec latency[RUN #1 11%,   7 secs]  1 threads:        2540 ops,     359 (avg:     317) ops/sec, 1.42MB/sec (avg: 1.26MB/sec),  2.77 (avg:  3.14) msec latency[RUN #1 13%,   8 secs]  1 threads:        2905 ops,     364 (avg:     323) ops/sec, 1.44MB/sec (avg: 1.28MB/sec),  2.73 (avg:  3.09) msec latency[RUN #1 14%,   9 secs]  1 threads:        3256 ops,     350 (avg:     325) ops/sec, 1.39MB/sec (avg: 1.29MB/sec),  2.84 (avg:  3.06) msec latency[RUN #1 16%,  10 secs]  1 threads:        3621 ops,     364 (avg:     329) ops/sec, 1.44MB/sec (avg: 1.30MB/sec),  2.74 (avg:  3.03) msec latency[RUN #1 17%,  11 secs]  1 threads:        3992 ops,     370 (avg:     332) ops/sec, 1.47MB/sec (avg: 1.32MB/sec),  2.69 (avg:  2.99) msec latency[RUN #1 19%,  12 secs]  1 threads:        4355 ops,     362 (avg:     335) ops/sec, 1.44MB/sec (avg: 1.33MB/sec),  2.75 (avg:  2.97) msec latency[RUN #1 20%,  13 secs]  1 threads:        4709 ops,     353 (avg:     336) ops/sec, 1.40MB/sec (avg: 1.33MB/sec),  2.80 (avg:  2.96) msec latency[RUN #1 21%,  14 secs]  1 threads:        5059 ops,     349 (avg:     337) ops/sec, 1.38MB/sec (avg: 1.33MB/sec),  2.86 (avg:  2.95) msec latency[RUN #1 23%,  15 secs]  1 threads:        5403 ops,     343 (avg:     337) ops/sec, 1.36MB/sec (avg: 1.34MB/sec),  2.90 (avg:  2.95) msec latency[RUN #1 24%,  16 secs]  1 threads:        5756 ops,     352 (avg:     338) ops/sec, 1.40MB/sec (avg: 1.34MB/sec),  2.82 (avg:  2.94) msec latency[RUN #1 26%,  17 secs]  1 threads:        6118 ops,     361 (avg:     340) ops/sec, 1.43MB/sec (avg: 1.34MB/sec),  2.75 (avg:  2.93) msec latency[RUN #1 27%,  18 secs]  1 threads:        6489 ops,     370 (avg:     341) ops/sec, 1.47MB/sec (avg: 1.35MB/sec),  2.69 (avg:  2.92) msec latency[RUN #1 29%,  19 secs]  1 threads:        6835 ops,     345 (avg:     341) ops/sec, 1.37MB/sec (avg: 1.35MB/sec),  2.88 (avg:  2.92) msec latency[RUN #1 30%,  20 secs]  1 threads:        7173 ops,     337 (avg:     341) ops/sec, 1.34MB/sec (avg: 1.35MB/sec),  2.95 (avg:  2.92) msec latency[RUN #1 31%,  21 secs]  1 threads:        7517 ops,     343 (avg:     341) ops/sec, 1.36MB/sec (avg: 1.35MB/sec),  2.90 (avg:  2.92) msec latency[RUN #1 33%,  22 secs]  1 threads:        7904 ops,     386 (avg:     343) ops/sec, 1.53MB/sec (avg: 1.36MB/sec),  2.58 (avg:  2.90) msec latency[RUN #1 34%,  23 secs]  1 threads:        8271 ops,     366 (avg:     344) ops/sec, 1.45MB/sec (avg: 1.36MB/sec),  2.71 (avg:  2.89) msec latency[RUN #1 36%,  24 secs]  1 threads:        8620 ops,     348 (avg:     344) ops/sec, 1.38MB/sec (avg: 1.36MB/sec),  2.85 (avg:  2.89) msec latency[RUN #1 37%,  25 secs]  1 threads:        8969 ops,     348 (avg:     345) ops/sec, 1.38MB/sec (avg: 1.36MB/sec),  2.86 (avg:  2.89) msec latency[RUN #1 39%,  26 secs]  1 threads:        9327 ops,     357 (avg:     345) ops/sec, 1.42MB/sec (avg: 1.37MB/sec),  2.78 (avg:  2.88) msec latency[RUN #1 40%,  27 secs]  1 threads:        9645 ops,     317 (avg:     344) ops/sec, 1.26MB/sec (avg: 1.36MB/sec),  3.14 (avg:  2.89) msec latency[RUN #1 41%,  28 secs]  1 threads:        9983 ops,     337 (avg:     344) ops/sec, 1.34MB/sec (avg: 1.36MB/sec),  2.95 (avg:  2.90) msec latency[RUN #1 43%,  29 secs]  1 threads:       10326 ops,     342 (avg:     344) ops/sec, 1.36MB/sec (avg: 1.36MB/sec),  2.90 (avg:  2.90) msec latency[RUN #1 44%,  30 secs]  1 threads:       10650 ops,     323 (avg:     343) ops/sec, 1.28MB/sec (avg: 1.36MB/sec),  3.07 (avg:  2.90) msec latency[RUN #1 46%,  31 secs]  1 threads:       10996 ops,     345 (avg:     343) ops/sec, 1.37MB/sec (avg: 1.36MB/sec),  2.87 (avg:  2.90) msec latency[RUN #1 47%,  32 secs]  1 threads:       11339 ops,     342 (avg:     343) ops/sec, 1.36MB/sec (avg: 1.36MB/sec),  2.92 (avg:  2.90) msec latency[RUN #1 49%,  33 secs]  1 threads:       11700 ops,     360 (avg:     344) ops/sec, 1.43MB/sec (avg: 1.36MB/sec),  2.77 (avg:  2.90) msec latency[RUN #1 50%,  34 secs]  1 threads:       12051 ops,     350 (avg:     344) ops/sec, 1.39MB/sec (avg: 1.36MB/sec),  2.84 (avg:  2.89) msec latency[RUN #1 51%,  35 secs]  1 threads:       12410 ops,     358 (avg:     344) ops/sec, 1.42MB/sec (avg: 1.36MB/sec),  2.75 (avg:  2.89) msec latency[RUN #1 53%,  36 secs]  1 threads:       12777 ops,     366 (avg:     345) ops/sec, 1.45MB/sec (avg: 1.37MB/sec),  2.74 (avg:  2.89) msec latency[RUN #1 54%,  37 secs]  1 threads:       13115 ops,     337 (avg:     345) ops/sec, 1.34MB/sec (avg: 1.37MB/sec),  2.95 (avg:  2.89) msec latency[RUN #1 56%,  38 secs]  1 threads:       13473 ops,     357 (avg:     345) ops/sec, 1.42MB/sec (avg: 1.37MB/sec),  2.78 (avg:  2.89) msec latency[RUN #1 57%,  39 secs]  1 threads:       13822 ops,     348 (avg:     345) ops/sec, 1.38MB/sec (avg: 1.37MB/sec),  2.86 (avg:  2.88) msec latency[RUN #1 59%,  40 secs]  1 threads:       14173 ops,     350 (avg:     345) ops/sec, 1.39MB/sec (avg: 1.37MB/sec),  2.84 (avg:  2.88) msec latency[RUN #1 60%,  41 secs]  1 threads:       14522 ops,     348 (avg:     345) ops/sec, 1.38MB/sec (avg: 1.37MB/sec),  2.86 (avg:  2.88) msec latency[RUN #1 61%,  42 secs]  1 threads:       14882 ops,     359 (avg:     346) ops/sec, 1.42MB/sec (avg: 1.37MB/sec),  2.77 (avg:  2.88) msec latency[RUN #1 63%,  43 secs]  1 threads:       15235 ops,     352 (avg:     346) ops/sec, 1.40MB/sec (avg: 1.37MB/sec),  2.83 (avg:  2.88) msec latency[RUN #1 64%,  44 secs]  1 threads:       15576 ops,     340 (avg:     346) ops/sec, 1.35MB/sec (avg: 1.37MB/sec),  2.92 (avg:  2.88) msec latency[RUN #1 66%,  45 secs]  1 threads:       15943 ops,     366 (avg:     346) ops/sec, 1.45MB/sec (avg: 1.37MB/sec),  2.71 (avg:  2.88) msec latency[RUN #1 67%,  46 secs]  1 threads:       16302 ops,     358 (avg:     346) ops/sec, 1.42MB/sec (avg: 1.37MB/sec),  2.78 (avg:  2.87) msec latency[RUN #1 69%,  47 secs]  1 threads:       16676 ops,     373 (avg:     347) ops/sec, 1.48MB/sec (avg: 1.37MB/sec),  2.66 (avg:  2.87) msec latency[RUN #1 70%,  48 secs]  1 threads:       17034 ops,     357 (avg:     347) ops/sec, 1.42MB/sec (avg: 1.38MB/sec),  2.79 (avg:  2.87) msec latency[RUN #1 71%,  49 secs]  1 threads:       17378 ops,     343 (avg:     347) ops/sec, 1.36MB/sec (avg: 1.37MB/sec),  2.87 (avg:  2.87) msec latency[RUN #1 73%,  50 secs]  1 threads:       17730 ops,     351 (avg:     347) ops/sec, 1.39MB/sec (avg: 1.38MB/sec),  2.84 (avg:  2.87) msec latency[RUN #1 74%,  51 secs]  1 threads:       18088 ops,     357 (avg:     347) ops/sec, 1.42MB/sec (avg: 1.38MB/sec),  2.78 (avg:  2.86) msec latency[RUN #1 76%,  52 secs]  1 threads:       18433 ops,     344 (avg:     347) ops/sec, 1.36MB/sec (avg: 1.38MB/sec),  2.89 (avg:  2.87) msec latency[RUN #1 77%,  53 secs]  1 threads:       18807 ops,     373 (avg:     348) ops/sec, 1.48MB/sec (avg: 1.38MB/sec),  2.67 (avg:  2.86) msec latency[RUN #1 79%,  55 secs]  1 threads:       19136 ops,     328 (avg:     347) ops/sec, 1.30MB/sec (avg: 1.38MB/sec),  3.03 (avg:  2.86) msec latency[RUN #1 80%,  56 secs]  1 threads:       19484 ops,     347 (avg:     347) ops/sec, 1.38MB/sec (avg: 1.38MB/sec),  2.86 (avg:  2.86) msec latency[RUN #1 81%,  57 secs]  1 threads:       19822 ops,     337 (avg:     347) ops/sec, 1.34MB/sec (avg: 1.38MB/sec),  2.93 (avg:  2.87) msec latency[RUN #1 83%,  58 secs]  1 threads:       20200 ops,     377 (avg:     348) ops/sec, 1.50MB/sec (avg: 1.38MB/sec),  2.66 (avg:  2.86) msec latency[RUN #1 84%,  59 secs]  1 threads:       20564 ops,     363 (avg:     348) ops/sec, 1.44MB/sec (avg: 1.38MB/sec),  2.73 (avg:  2.86) msec latency[RUN #1 86%,  60 secs]  1 threads:       20916 ops,     351 (avg:     348) ops/sec, 1.39MB/sec (avg: 1.38MB/sec),  2.83 (avg:  2.86) msec latency[RUN #1 87%,  61 secs]  1 threads:       21265 ops,     348 (avg:     348) ops/sec, 1.38MB/sec (avg: 1.38MB/sec),  2.86 (avg:  2.86) msec latency[RUN #1 89%,  62 secs]  1 threads:       21630 ops,     364 (avg:     348) ops/sec, 1.44MB/sec (avg: 1.38MB/sec),  2.73 (avg:  2.86) msec latency[RUN #1 90%,  63 secs]  1 threads:       21987 ops,     356 (avg:     348) ops/sec, 1.41MB/sec (avg: 1.38MB/sec),  2.79 (avg:  2.86) msec latency[RUN #1 91%,  64 secs]  1 threads:       22343 ops,     355 (avg:     349) ops/sec, 1.41MB/sec (avg: 1.38MB/sec),  2.79 (avg:  2.85) msec latency[RUN #1 93%,  65 secs]  1 threads:       22689 ops,     345 (avg:     349) ops/sec, 1.37MB/sec (avg: 1.38MB/sec),  2.89 (avg:  2.86) msec latency[RUN #1 94%,  66 secs]  1 threads:       23037 ops,     347 (avg:     349) ops/sec, 1.38MB/sec (avg: 1.38MB/sec),  2.87 (avg:  2.86) msec latency[RUN #1 96%,  67 secs]  1 threads:       23398 ops,     360 (avg:     349) ops/sec, 1.43MB/sec (avg: 1.38MB/sec),  2.76 (avg:  2.85) msec latency[RUN #1 97%,  68 secs]  1 threads:       23750 ops,     351 (avg:     349) ops/sec, 1.39MB/sec (avg: 1.38MB/sec),  2.83 (avg:  2.85) msec latency[RUN #1 99%,  69 secs]  1 threads:       24109 ops,     358 (avg:     349) ops/sec, 1.42MB/sec (avg: 1.38MB/sec),  2.78 (avg:  2.85) msec latency[RUN #1 100%,  70 secs]  1 threads:       24453 ops,     343 (avg:     349) ops/sec, 1.36MB/sec (avg: 1.38MB/sec),  2.89 (avg:  2.85) msec latency[RUN #1 100%,  70 secs]  0 threads:       24454 ops,     343 (avg:     349) ops/sec, 1.36MB/sec (avg: 1.38MB/sec),  2.89 (avg:  2.85) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         349.31       349.31         0.00      2.85300      1414.92 
Waits          0.00          ---          ---      0.00000          --- 
Totals       349.31       349.31         0.00      2.85300      1414.92 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.000         0.00
GET       1.100         0.16
GET       1.200         1.29
GET       1.300         5.30
GET       1.400        12.54
GET       1.500        22.81
GET       1.600        32.74
GET       1.700        42.23
GET       1.800        50.12
GET       1.900        56.17
GET       2.000        60.84
GET       2.100        64.92
GET       2.200        67.69
GET       2.300        69.89
GET       2.400        71.38
GET       2.500        72.68
GET       2.600        73.70
GET       2.700        74.51
GET       2.800        75.26
GET       2.900        75.84
GET       3.000        76.31
GET       3.100        76.78
GET       3.200        77.18
GET       3.300        77.50
GET       3.400        77.84
GET       3.500        78.14
GET       3.600        78.36
GET       3.700        78.63
GET       3.800        78.84
GET       3.900        79.08
GET       4.000        79.33
GET       4.100        79.52
GET       4.200        79.72
GET       4.300        79.92
GET       4.400        80.10
GET       4.500        80.27
GET       4.600        80.48
GET       4.700        80.72
GET       4.800        81.01
GET       4.900        81.25
GET       5.000        81.50
GET       5.100        81.77
GET       5.200        82.02
GET       5.300        82.31
GET       5.400        82.61
GET       5.500        82.98
GET       5.600        83.32
GET       5.700        83.73
GET       5.800        84.25
GET       5.900        84.91
GET       6.000        85.57
GET       6.100        86.30
GET       6.200        86.94
GET       6.300        87.81
GET       6.400        88.71
GET       6.500        89.54
GET       6.600        90.37
GET       6.700        91.27
GET       6.800        92.14
GET       6.900        92.93
GET       7.000        93.74
GET       7.100        94.57
GET       7.200        95.24
GET       7.300        95.80
GET       7.400        96.31
GET       7.500        96.74
GET       7.600        97.10
GET       7.700        97.40
GET       7.800        97.70
GET       7.900        97.90
GET       8.000        98.01
GET       8.100        98.17
GET       8.200        98.27
GET       8.300        98.38
GET       8.400        98.47
GET       8.500        98.54
GET       8.600        98.60
GET       8.700        98.65
GET       8.800        98.73
GET       8.900        98.76
GET       9.000        98.80
GET       9.100        98.85
GET       9.200        98.88
GET       9.300        98.95
GET       9.400        98.99
GET       9.500        99.01
GET       9.600        99.05
GET       9.700        99.10
GET       9.800        99.12
GET       9.900        99.18
GET      10.000        99.33
GET      11.000        99.53
GET      12.000        99.66
GET      13.000        99.74
GET      14.000        99.78
GET      15.000        99.84
GET      16.000        99.92
GET      17.000        99.98
GET      18.000        99.99
GET      19.000        99.99
GET      20.000       100.00
GET      25.000       100.00
---
