[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         419 ops,     541 (avg:     541) ops/sec, 2.14MB/sec (avg: 2.14MB/sec),  7.35 (avg:  7.35) msec latency[RUN #1 3%,   1 secs]  1 threads:         916 ops,     496 (avg:     516) ops/sec, 1.97MB/sec (avg: 2.04MB/sec),  8.04 (avg:  7.72) msec latency[RUN #1 4%,   2 secs]  1 threads:        1403 ops,     486 (avg:     505) ops/sec, 1.93MB/sec (avg: 2.00MB/sec),  8.22 (avg:  7.89) msec latency[RUN #1 5%,   3 secs]  1 threads:        1904 ops,     500 (avg:     504) ops/sec, 1.98MB/sec (avg: 2.00MB/sec),  7.97 (avg:  7.91) msec latency[RUN #1 7%,   4 secs]  1 threads:        2375 ops,     470 (avg:     497) ops/sec, 1.86MB/sec (avg: 1.97MB/sec),  8.47 (avg:  8.02) msec latency[RUN #1 8%,   5 secs]  1 threads:        2889 ops,     513 (avg:     500) ops/sec, 2.03MB/sec (avg: 1.98MB/sec),  7.79 (avg:  7.98) msec latency[RUN #1 10%,   6 secs]  1 threads:        3386 ops,     496 (avg:     499) ops/sec, 1.97MB/sec (avg: 1.98MB/sec),  8.03 (avg:  7.99) msec latency[RUN #1 11%,   7 secs]  1 threads:        3881 ops,     494 (avg:     499) ops/sec, 1.96MB/sec (avg: 1.97MB/sec),  8.08 (avg:  8.00) msec latency[RUN #1 13%,   8 secs]  1 threads:        4346 ops,     464 (avg:     495) ops/sec, 1.84MB/sec (avg: 1.96MB/sec),  8.58 (avg:  8.06) msec latency[RUN #1 14%,   9 secs]  1 threads:        4855 ops,     508 (avg:     496) ops/sec, 2.01MB/sec (avg: 1.96MB/sec),  7.87 (avg:  8.04) msec latency[RUN #1 15%,  10 secs]  1 threads:        5325 ops,     469 (avg:     494) ops/sec, 1.86MB/sec (avg: 1.95MB/sec),  8.51 (avg:  8.08) msec latency[RUN #1 17%,  11 secs]  1 threads:        5834 ops,     508 (avg:     495) ops/sec, 2.01MB/sec (avg: 1.96MB/sec),  7.83 (avg:  8.06) msec latency[RUN #1 18%,  12 secs]  1 threads:        6320 ops,     485 (avg:     494) ops/sec, 1.92MB/sec (avg: 1.96MB/sec),  8.21 (avg:  8.07) msec latency[RUN #1 20%,  13 secs]  1 threads:        6827 ops,     506 (avg:     495) ops/sec, 2.01MB/sec (avg: 1.96MB/sec),  7.91 (avg:  8.06) msec latency[RUN #1 21%,  14 secs]  1 threads:        7311 ops,     483 (avg:     494) ops/sec, 1.91MB/sec (avg: 1.96MB/sec),  8.24 (avg:  8.07) msec latency[RUN #1 23%,  15 secs]  1 threads:        7789 ops,     477 (avg:     493) ops/sec, 1.89MB/sec (avg: 1.95MB/sec),  8.35 (avg:  8.09) msec latency[RUN #1 24%,  16 secs]  1 threads:        8309 ops,     519 (avg:     495) ops/sec, 2.06MB/sec (avg: 1.96MB/sec),  7.71 (avg:  8.07) msec latency[RUN #1 25%,  17 secs]  1 threads:        8790 ops,     480 (avg:     494) ops/sec, 1.90MB/sec (avg: 1.96MB/sec),  8.29 (avg:  8.08) msec latency[RUN #1 27%,  18 secs]  1 threads:        9264 ops,     473 (avg:     493) ops/sec, 1.87MB/sec (avg: 1.95MB/sec),  8.43 (avg:  8.10) msec latency[RUN #1 28%,  19 secs]  1 threads:        9778 ops,     513 (avg:     494) ops/sec, 2.03MB/sec (avg: 1.96MB/sec),  7.77 (avg:  8.08) msec latency[RUN #1 30%,  20 secs]  1 threads:       10304 ops,     525 (avg:     495) ops/sec, 2.08MB/sec (avg: 1.96MB/sec),  7.60 (avg:  8.05) msec latency[RUN #1 31%,  21 secs]  1 threads:       10794 ops,     489 (avg:     495) ops/sec, 1.94MB/sec (avg: 1.96MB/sec),  8.15 (avg:  8.06) msec latency[RUN #1 33%,  22 secs]  1 threads:       11268 ops,     473 (avg:     494) ops/sec, 1.87MB/sec (avg: 1.96MB/sec),  8.41 (avg:  8.07) msec latency[RUN #1 34%,  23 secs]  1 threads:       11775 ops,     506 (avg:     495) ops/sec, 2.01MB/sec (avg: 1.96MB/sec),  7.89 (avg:  8.07) msec latency[RUN #1 35%,  24 secs]  1 threads:       12293 ops,     517 (avg:     496) ops/sec, 2.05MB/sec (avg: 1.96MB/sec),  7.73 (avg:  8.05) msec latency[RUN #1 37%,  25 secs]  1 threads:       12789 ops,     495 (avg:     496) ops/sec, 1.96MB/sec (avg: 1.96MB/sec),  8.04 (avg:  8.05) msec latency[RUN #1 38%,  26 secs]  1 threads:       13285 ops,     495 (avg:     496) ops/sec, 1.96MB/sec (avg: 1.96MB/sec),  8.08 (avg:  8.05) msec latency[RUN #1 40%,  27 secs]  1 threads:       13760 ops,     474 (avg:     495) ops/sec, 1.88MB/sec (avg: 1.96MB/sec),  8.40 (avg:  8.06) msec latency[RUN #1 41%,  28 secs]  1 threads:       14268 ops,     507 (avg:     495) ops/sec, 2.01MB/sec (avg: 1.96MB/sec),  7.86 (avg:  8.06) msec latency[RUN #1 43%,  29 secs]  1 threads:       14743 ops,     474 (avg:     495) ops/sec, 1.88MB/sec (avg: 1.96MB/sec),  8.42 (avg:  8.07) msec latency[RUN #1 44%,  30 secs]  1 threads:       15240 ops,     496 (avg:     495) ops/sec, 1.97MB/sec (avg: 1.96MB/sec),  8.04 (avg:  8.07) msec latency[RUN #1 45%,  31 secs]  1 threads:       15738 ops,     497 (avg:     495) ops/sec, 1.97MB/sec (avg: 1.96MB/sec),  8.03 (avg:  8.07) msec latency[RUN #1 47%,  32 secs]  1 threads:       16270 ops,     531 (avg:     496) ops/sec, 2.10MB/sec (avg: 1.96MB/sec),  7.50 (avg:  8.05) msec latency[RUN #1 48%,  33 secs]  1 threads:       16756 ops,     485 (avg:     496) ops/sec, 1.92MB/sec (avg: 1.96MB/sec),  8.23 (avg:  8.05) msec latency[RUN #1 50%,  34 secs]  1 threads:       17245 ops,     488 (avg:     495) ops/sec, 1.93MB/sec (avg: 1.96MB/sec),  8.16 (avg:  8.06) msec latency[RUN #1 51%,  35 secs]  1 threads:       17746 ops,     500 (avg:     496) ops/sec, 1.98MB/sec (avg: 1.96MB/sec),  7.99 (avg:  8.05) msec latency[RUN #1 53%,  36 secs]  1 threads:       18241 ops,     494 (avg:     495) ops/sec, 1.96MB/sec (avg: 1.96MB/sec),  8.06 (avg:  8.05) msec latency[RUN #1 54%,  37 secs]  1 threads:       18742 ops,     500 (avg:     496) ops/sec, 1.98MB/sec (avg: 1.96MB/sec),  7.98 (avg:  8.05) msec latency[RUN #1 55%,  38 secs]  1 threads:       19235 ops,     492 (avg:     496) ops/sec, 1.95MB/sec (avg: 1.96MB/sec),  8.14 (avg:  8.05) msec latency[RUN #1 57%,  39 secs]  1 threads:       19714 ops,     478 (avg:     495) ops/sec, 1.89MB/sec (avg: 1.96MB/sec),  8.33 (avg:  8.06) msec latency[RUN #1 58%,  40 secs]  1 threads:       20219 ops,     504 (avg:     495) ops/sec, 2.00MB/sec (avg: 1.96MB/sec),  7.90 (avg:  8.06) msec latency[RUN #1 60%,  41 secs]  1 threads:       20724 ops,     504 (avg:     496) ops/sec, 2.00MB/sec (avg: 1.96MB/sec),  7.91 (avg:  8.05) msec latency[RUN #1 61%,  42 secs]  1 threads:       21217 ops,     492 (avg:     495) ops/sec, 1.95MB/sec (avg: 1.96MB/sec),  8.13 (avg:  8.06) msec latency[RUN #1 63%,  43 secs]  1 threads:       21706 ops,     488 (avg:     495) ops/sec, 1.93MB/sec (avg: 1.96MB/sec),  8.12 (avg:  8.06) msec latency[RUN #1 64%,  44 secs]  1 threads:       22181 ops,     474 (avg:     495) ops/sec, 1.88MB/sec (avg: 1.96MB/sec),  8.44 (avg:  8.06) msec latency[RUN #1 65%,  45 secs]  1 threads:       22684 ops,     502 (avg:     495) ops/sec, 1.99MB/sec (avg: 1.96MB/sec),  7.95 (avg:  8.06) msec latency[RUN #1 67%,  46 secs]  1 threads:       23171 ops,     486 (avg:     495) ops/sec, 1.93MB/sec (avg: 1.96MB/sec),  8.19 (avg:  8.07) msec latency[RUN #1 68%,  47 secs]  1 threads:       23652 ops,     480 (avg:     495) ops/sec, 1.90MB/sec (avg: 1.96MB/sec),  8.32 (avg:  8.07) msec latency[RUN #1 70%,  48 secs]  1 threads:       24143 ops,     490 (avg:     494) ops/sec, 1.94MB/sec (avg: 1.96MB/sec),  8.11 (avg:  8.07) msec latency[RUN #1 71%,  49 secs]  1 threads:       24626 ops,     482 (avg:     494) ops/sec, 1.91MB/sec (avg: 1.96MB/sec),  8.30 (avg:  8.08) msec latency[RUN #1 73%,  50 secs]  1 threads:       25132 ops,     505 (avg:     494) ops/sec, 2.00MB/sec (avg: 1.96MB/sec),  7.92 (avg:  8.07) msec latency[RUN #1 74%,  51 secs]  1 threads:       25629 ops,     496 (avg:     494) ops/sec, 1.97MB/sec (avg: 1.96MB/sec),  8.02 (avg:  8.07) msec latency[RUN #1 75%,  52 secs]  1 threads:       26136 ops,     506 (avg:     495) ops/sec, 2.01MB/sec (avg: 1.96MB/sec),  7.90 (avg:  8.07) msec latency[RUN #1 77%,  53 secs]  1 threads:       26649 ops,     512 (avg:     495) ops/sec, 2.03MB/sec (avg: 1.96MB/sec),  7.78 (avg:  8.06) msec latency[RUN #1 78%,  54 secs]  1 threads:       27127 ops,     477 (avg:     495) ops/sec, 1.89MB/sec (avg: 1.96MB/sec),  8.35 (avg:  8.07) msec latency[RUN #1 80%,  55 secs]  1 threads:       27615 ops,     487 (avg:     495) ops/sec, 1.93MB/sec (avg: 1.96MB/sec),  8.17 (avg:  8.07) msec latency[RUN #1 81%,  56 secs]  1 threads:       28122 ops,     506 (avg:     495) ops/sec, 2.01MB/sec (avg: 1.96MB/sec),  7.90 (avg:  8.07) msec latency[RUN #1 83%,  57 secs]  1 threads:       28623 ops,     500 (avg:     495) ops/sec, 1.98MB/sec (avg: 1.96MB/sec),  7.98 (avg:  8.06) msec latency[RUN #1 84%,  58 secs]  1 threads:       29113 ops,     489 (avg:     495) ops/sec, 1.94MB/sec (avg: 1.96MB/sec),  8.17 (avg:  8.07) msec latency[RUN #1 85%,  59 secs]  1 threads:       29626 ops,     512 (avg:     495) ops/sec, 2.03MB/sec (avg: 1.96MB/sec),  7.76 (avg:  8.06) msec latency[RUN #1 87%,  60 secs]  1 threads:       30122 ops,     495 (avg:     495) ops/sec, 1.96MB/sec (avg: 1.96MB/sec),  8.08 (avg:  8.06) msec latency[RUN #1 88%,  61 secs]  1 threads:       30611 ops,     488 (avg:     495) ops/sec, 1.93MB/sec (avg: 1.96MB/sec),  8.15 (avg:  8.06) msec latency[RUN #1 90%,  62 secs]  1 threads:       31072 ops,     460 (avg:     494) ops/sec, 1.82MB/sec (avg: 1.96MB/sec),  8.67 (avg:  8.07) msec latency[RUN #1 91%,  63 secs]  1 threads:       31570 ops,     497 (avg:     494) ops/sec, 1.97MB/sec (avg: 1.96MB/sec),  8.02 (avg:  8.07) msec latency[RUN #1 93%,  64 secs]  1 threads:       32080 ops,     509 (avg:     495) ops/sec, 2.02MB/sec (avg: 1.96MB/sec),  7.84 (avg:  8.07) msec latency[RUN #1 94%,  65 secs]  1 threads:       32576 ops,     495 (avg:     495) ops/sec, 1.96MB/sec (avg: 1.96MB/sec),  8.08 (avg:  8.07) msec latency[RUN #1 95%,  66 secs]  1 threads:       33044 ops,     467 (avg:     494) ops/sec, 1.85MB/sec (avg: 1.96MB/sec),  8.52 (avg:  8.07) msec latency[RUN #1 97%,  67 secs]  1 threads:       33540 ops,     495 (avg:     494) ops/sec, 1.96MB/sec (avg: 1.96MB/sec),  8.06 (avg:  8.07) msec latency[RUN #1 98%,  68 secs]  1 threads:       34007 ops,     466 (avg:     494) ops/sec, 1.85MB/sec (avg: 1.96MB/sec),  8.50 (avg:  8.08) msec latency[RUN #1 100%,  69 secs]  1 threads:       35009 ops,    1001 (avg:     501) ops/sec, 3.96MB/sec (avg: 1.98MB/sec),  4.00 (avg:  7.96) msec latency[RUN #1 100%,  70 secs]  0 threads:       35254 ops,    1001 (avg:     503) ops/sec, 3.96MB/sec (avg: 1.99MB/sec),  4.00 (avg:  7.93) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         503.61       503.61         0.00      7.93300      2039.90 
Waits          0.00          ---          ---      0.00000          --- 
Totals       503.61       503.61         0.00      7.93300      2039.90 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.000         0.00
GET       1.100         0.02
GET       1.200         0.10
GET       1.300         0.44
GET       1.400         1.09
GET       1.500         2.17
GET       1.600         3.83
GET       1.700         5.98
GET       1.800         8.46
GET       1.900        11.29
GET       2.000        14.05
GET       2.100        16.85
GET       2.200        19.41
GET       2.300        21.55
GET       2.400        23.52
GET       2.500        25.28
GET       2.600        26.69
GET       2.700        27.90
GET       2.800        28.86
GET       2.900        29.77
GET       3.000        30.60
GET       3.100        31.37
GET       3.200        32.05
GET       3.300        32.64
GET       3.400        33.22
GET       3.500        33.83
GET       3.600        34.36
GET       3.700        34.86
GET       3.800        35.32
GET       3.900        35.74
GET       4.000        36.18
GET       4.100        36.62
GET       4.200        37.01
GET       4.300        37.40
GET       4.400        37.80
GET       4.500        38.21
GET       4.600        38.58
GET       4.700        38.96
GET       4.800        39.31
GET       4.900        39.65
GET       5.000        40.03
GET       5.100        40.42
GET       5.200        40.81
GET       5.300        41.21
GET       5.400        41.61
GET       5.500        41.99
GET       5.600        42.31
GET       5.700        42.68
GET       5.800        43.04
GET       5.900        43.50
GET       6.000        43.88
GET       6.100        44.29
GET       6.200        44.73
GET       6.300        45.16
GET       6.400        45.52
GET       6.500        45.95
GET       6.600        46.36
GET       6.700        46.79
GET       6.800        47.29
GET       6.900        47.70
GET       7.000        48.05
GET       7.100        48.45
GET       7.200        48.83
GET       7.300        49.25
GET       7.400        49.62
GET       7.500        49.97
GET       7.600        50.37
GET       7.700        50.68
GET       7.800        50.97
GET       7.900        51.29
GET       8.000        51.59
GET       8.100        51.91
GET       8.200        52.16
GET       8.300        52.53
GET       8.400        52.83
GET       8.500        53.21
GET       8.600        53.56
GET       8.700        53.91
GET       8.800        54.27
GET       8.900        54.67
GET       9.000        55.07
GET       9.100        55.47
GET       9.200        55.85
GET       9.300        56.30
GET       9.400        56.71
GET       9.500        57.21
GET       9.600        57.66
GET       9.700        58.12
GET       9.800        58.61
GET       9.900        59.09
GET      10.000        61.88
GET      11.000        67.37
GET      12.000        74.79
GET      13.000        83.27
GET      14.000        89.35
GET      15.000        93.73
GET      16.000        97.23
GET      17.000        98.51
GET      18.000        99.06
GET      19.000        99.31
GET      20.000        99.47
GET      21.000        99.56
GET      22.000        99.63
GET      23.000        99.68
GET      24.000        99.71
GET      25.000        99.77
GET      26.000        99.82
GET      27.000        99.85
GET      28.000        99.89
GET      29.000        99.93
GET      30.000        99.94
GET      31.000        99.95
GET      32.000        99.96
GET      33.000        99.96
GET      35.000        99.97
GET      36.000        99.98
GET      37.000        99.98
GET      39.000        99.98
GET      43.000        99.99
GET      44.000        99.99
GET      49.000        99.99
GET      68.000       100.00
---
