[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         453 ops,     453 (avg:     453) ops/sec, 1.79MB/sec (avg: 1.79MB/sec), 51.87 (avg: 51.87) msec latency[RUN #1 3%,   1 secs]  1 threads:         990 ops,     536 (avg:     495) ops/sec, 2.12MB/sec (avg: 1.96MB/sec), 44.72 (avg: 47.99) msec latency[RUN #1 4%,   2 secs]  1 threads:        1546 ops,     555 (avg:     515) ops/sec, 2.20MB/sec (avg: 2.04MB/sec), 43.00 (avg: 46.20) msec latency[RUN #1 6%,   3 secs]  1 threads:        2076 ops,     529 (avg:     519) ops/sec, 2.10MB/sec (avg: 2.05MB/sec), 45.39 (avg: 45.99) msec latency[RUN #1 7%,   5 secs]  1 threads:        2628 ops,     551 (avg:     525) ops/sec, 2.18MB/sec (avg: 2.08MB/sec), 43.33 (avg: 45.43) msec latency[RUN #1 9%,   6 secs]  1 threads:        3190 ops,     561 (avg:     531) ops/sec, 2.22MB/sec (avg: 2.10MB/sec), 42.88 (avg: 44.98) msec latency[RUN #1 10%,   7 secs]  1 threads:        3756 ops,     565 (avg:     536) ops/sec, 2.24MB/sec (avg: 2.12MB/sec), 42.59 (avg: 44.62) msec latency[RUN #1 11%,   8 secs]  1 threads:        4309 ops,     552 (avg:     538) ops/sec, 2.19MB/sec (avg: 2.13MB/sec), 43.17 (avg: 44.43) msec latency[RUN #1 13%,   9 secs]  1 threads:        4861 ops,     551 (avg:     540) ops/sec, 2.18MB/sec (avg: 2.14MB/sec), 43.55 (avg: 44.33) msec latency[RUN #1 14%,  10 secs]  1 threads:        5405 ops,     543 (avg:     540) ops/sec, 2.15MB/sec (avg: 2.14MB/sec), 44.09 (avg: 44.31) msec latency[RUN #1 16%,  11 secs]  1 threads:        5964 ops,     558 (avg:     542) ops/sec, 2.21MB/sec (avg: 2.14MB/sec), 43.01 (avg: 44.19) msec latency[RUN #1 17%,  12 secs]  1 threads:        6530 ops,     565 (avg:     544) ops/sec, 2.24MB/sec (avg: 2.15MB/sec), 42.40 (avg: 44.03) msec latency[RUN #1 19%,  13 secs]  1 threads:        7083 ops,     552 (avg:     544) ops/sec, 2.19MB/sec (avg: 2.16MB/sec), 43.21 (avg: 43.97) msec latency[RUN #1 20%,  14 secs]  1 threads:        7656 ops,     572 (avg:     546) ops/sec, 2.27MB/sec (avg: 2.16MB/sec), 42.17 (avg: 43.83) msec latency[RUN #1 21%,  15 secs]  1 threads:        8202 ops,     545 (avg:     546) ops/sec, 2.16MB/sec (avg: 2.16MB/sec), 43.53 (avg: 43.81) msec latency[RUN #1 23%,  16 secs]  1 threads:        8755 ops,     552 (avg:     547) ops/sec, 2.19MB/sec (avg: 2.16MB/sec), 43.45 (avg: 43.79) msec latency[RUN #1 24%,  17 secs]  1 threads:        9322 ops,     566 (avg:     548) ops/sec, 2.24MB/sec (avg: 2.17MB/sec), 42.63 (avg: 43.72) msec latency[RUN #1 26%,  18 secs]  1 threads:        9877 ops,     554 (avg:     548) ops/sec, 2.20MB/sec (avg: 2.17MB/sec), 43.09 (avg: 43.68) msec latency[RUN #1 27%,  19 secs]  1 threads:       10429 ops,     551 (avg:     548) ops/sec, 2.18MB/sec (avg: 2.17MB/sec), 43.30 (avg: 43.66) msec latency[RUN #1 29%,  20 secs]  1 threads:       11005 ops,     575 (avg:     550) ops/sec, 2.28MB/sec (avg: 2.18MB/sec), 41.67 (avg: 43.56) msec latency[RUN #1 30%,  21 secs]  1 threads:       11551 ops,     545 (avg:     549) ops/sec, 2.16MB/sec (avg: 2.18MB/sec), 44.40 (avg: 43.60) msec latency[RUN #1 31%,  22 secs]  1 threads:       12102 ops,     550 (avg:     550) ops/sec, 2.18MB/sec (avg: 2.18MB/sec), 43.03 (avg: 43.57) msec latency[RUN #1 33%,  23 secs]  1 threads:       12658 ops,     555 (avg:     550) ops/sec, 2.20MB/sec (avg: 2.18MB/sec), 43.38 (avg: 43.57) msec latency[RUN #1 34%,  24 secs]  1 threads:       13210 ops,     551 (avg:     550) ops/sec, 2.18MB/sec (avg: 2.18MB/sec), 43.58 (avg: 43.57) msec latency[RUN #1 36%,  25 secs]  1 threads:       13768 ops,     557 (avg:     550) ops/sec, 2.21MB/sec (avg: 2.18MB/sec), 42.79 (avg: 43.53) msec latency[RUN #1 37%,  26 secs]  1 threads:       14334 ops,     563 (avg:     551) ops/sec, 2.23MB/sec (avg: 2.18MB/sec), 42.64 (avg: 43.50) msec latency[RUN #1 39%,  27 secs]  1 threads:       14887 ops,     552 (avg:     551) ops/sec, 2.19MB/sec (avg: 2.18MB/sec), 43.10 (avg: 43.48) msec latency[RUN #1 40%,  28 secs]  1 threads:       15447 ops,     559 (avg:     551) ops/sec, 2.21MB/sec (avg: 2.18MB/sec), 43.03 (avg: 43.47) msec latency[RUN #1 41%,  29 secs]  1 threads:       16002 ops,     554 (avg:     551) ops/sec, 2.19MB/sec (avg: 2.18MB/sec), 43.41 (avg: 43.47) msec latency[RUN #1 43%,  30 secs]  1 threads:       16561 ops,     558 (avg:     551) ops/sec, 2.21MB/sec (avg: 2.18MB/sec), 42.88 (avg: 43.45) msec latency[RUN #1 44%,  31 secs]  1 threads:       17116 ops,     554 (avg:     551) ops/sec, 2.20MB/sec (avg: 2.18MB/sec), 42.96 (avg: 43.43) msec latency[RUN #1 46%,  32 secs]  1 threads:       17677 ops,     560 (avg:     552) ops/sec, 2.22MB/sec (avg: 2.18MB/sec), 42.65 (avg: 43.41) msec latency[RUN #1 47%,  33 secs]  1 threads:       18257 ops,     579 (avg:     553) ops/sec, 2.29MB/sec (avg: 2.19MB/sec), 41.65 (avg: 43.35) msec latency[RUN #1 49%,  34 secs]  1 threads:       18815 ops,     557 (avg:     553) ops/sec, 2.21MB/sec (avg: 2.19MB/sec), 43.05 (avg: 43.34) msec latency[RUN #1 50%,  35 secs]  1 threads:       19384 ops,     568 (avg:     553) ops/sec, 2.25MB/sec (avg: 2.19MB/sec), 42.10 (avg: 43.30) msec latency[RUN #1 51%,  36 secs]  1 threads:       19944 ops,     559 (avg:     553) ops/sec, 2.21MB/sec (avg: 2.19MB/sec), 42.87 (avg: 43.29) msec latency[RUN #1 53%,  37 secs]  1 threads:       20500 ops,     555 (avg:     553) ops/sec, 2.20MB/sec (avg: 2.19MB/sec), 43.25 (avg: 43.29) msec latency[RUN #1 54%,  38 secs]  1 threads:       21068 ops,     567 (avg:     554) ops/sec, 2.25MB/sec (avg: 2.19MB/sec), 42.17 (avg: 43.26) msec latency[RUN #1 56%,  39 secs]  1 threads:       21626 ops,     557 (avg:     554) ops/sec, 2.21MB/sec (avg: 2.19MB/sec), 43.09 (avg: 43.26) msec latency[RUN #1 57%,  40 secs]  1 threads:       22187 ops,     560 (avg:     554) ops/sec, 2.22MB/sec (avg: 2.19MB/sec), 42.51 (avg: 43.24) msec latency[RUN #1 59%,  41 secs]  1 threads:       22739 ops,     551 (avg:     554) ops/sec, 2.18MB/sec (avg: 2.19MB/sec), 43.69 (avg: 43.25) msec latency[RUN #1 60%,  42 secs]  1 threads:       23281 ops,     541 (avg:     554) ops/sec, 2.14MB/sec (avg: 2.19MB/sec), 44.12 (avg: 43.27) msec latency[RUN #1 61%,  43 secs]  1 threads:       23825 ops,     543 (avg:     553) ops/sec, 2.15MB/sec (avg: 2.19MB/sec), 44.07 (avg: 43.29) msec latency[RUN #1 63%,  44 secs]  1 threads:       24360 ops,     534 (avg:     553) ops/sec, 2.12MB/sec (avg: 2.19MB/sec), 44.86 (avg: 43.32) msec latency[RUN #1 64%,  45 secs]  1 threads:       24926 ops,     565 (avg:     553) ops/sec, 2.24MB/sec (avg: 2.19MB/sec), 42.20 (avg: 43.30) msec latency[RUN #1 66%,  46 secs]  1 threads:       25485 ops,     558 (avg:     553) ops/sec, 2.21MB/sec (avg: 2.19MB/sec), 43.06 (avg: 43.29) msec latency[RUN #1 67%,  47 secs]  1 threads:       26039 ops,     553 (avg:     553) ops/sec, 2.19MB/sec (avg: 2.19MB/sec), 43.47 (avg: 43.30) msec latency[RUN #1 69%,  48 secs]  1 threads:       26593 ops,     553 (avg:     553) ops/sec, 2.19MB/sec (avg: 2.19MB/sec), 43.51 (avg: 43.30) msec latency[RUN #1 70%,  49 secs]  1 threads:       27163 ops,     569 (avg:     554) ops/sec, 2.25MB/sec (avg: 2.19MB/sec), 41.82 (avg: 43.27) msec latency[RUN #1 71%,  50 secs]  1 threads:       27734 ops,     570 (avg:     554) ops/sec, 2.26MB/sec (avg: 2.19MB/sec), 42.09 (avg: 43.24) msec latency[RUN #1 73%,  51 secs]  1 threads:       28284 ops,     549 (avg:     554) ops/sec, 2.18MB/sec (avg: 2.19MB/sec), 43.48 (avg: 43.25) msec latency[RUN #1 74%,  52 secs]  1 threads:       28846 ops,     561 (avg:     554) ops/sec, 2.22MB/sec (avg: 2.19MB/sec), 42.96 (avg: 43.24) msec latency[RUN #1 76%,  53 secs]  1 threads:       29394 ops,     547 (avg:     554) ops/sec, 2.17MB/sec (avg: 2.19MB/sec), 43.68 (avg: 43.25) msec latency[RUN #1 77%,  54 secs]  1 threads:       29946 ops,     551 (avg:     554) ops/sec, 2.18MB/sec (avg: 2.19MB/sec), 43.52 (avg: 43.26) msec latency[RUN #1 79%,  55 secs]  1 threads:       30512 ops,     565 (avg:     554) ops/sec, 2.24MB/sec (avg: 2.19MB/sec), 42.26 (avg: 43.24) msec latency[RUN #1 80%,  56 secs]  1 threads:       31075 ops,     562 (avg:     554) ops/sec, 2.23MB/sec (avg: 2.19MB/sec), 42.97 (avg: 43.23) msec latency[RUN #1 81%,  57 secs]  1 threads:       31630 ops,     554 (avg:     554) ops/sec, 2.20MB/sec (avg: 2.19MB/sec), 43.03 (avg: 43.23) msec latency[RUN #1 83%,  58 secs]  1 threads:       32183 ops,     552 (avg:     554) ops/sec, 2.19MB/sec (avg: 2.19MB/sec), 43.45 (avg: 43.23) msec latency[RUN #1 84%,  59 secs]  1 threads:       32730 ops,     546 (avg:     554) ops/sec, 2.16MB/sec (avg: 2.19MB/sec), 43.80 (avg: 43.24) msec latency[RUN #1 86%,  60 secs]  1 threads:       33277 ops,     546 (avg:     554) ops/sec, 2.16MB/sec (avg: 2.19MB/sec), 43.83 (avg: 43.25) msec latency[RUN #1 87%,  61 secs]  1 threads:       33821 ops,     543 (avg:     554) ops/sec, 2.15MB/sec (avg: 2.19MB/sec), 43.71 (avg: 43.26) msec latency[RUN #1 89%,  62 secs]  1 threads:       34381 ops,     559 (avg:     554) ops/sec, 2.21MB/sec (avg: 2.19MB/sec), 43.01 (avg: 43.26) msec latency[RUN #1 90%,  63 secs]  1 threads:       34947 ops,     565 (avg:     554) ops/sec, 2.24MB/sec (avg: 2.19MB/sec), 42.64 (avg: 43.25) msec latency[RUN #1 91%,  64 secs]  1 threads:       35506 ops,     558 (avg:     554) ops/sec, 2.21MB/sec (avg: 2.19MB/sec), 42.81 (avg: 43.24) msec latency[RUN #1 93%,  65 secs]  1 threads:       36068 ops,     561 (avg:     554) ops/sec, 2.22MB/sec (avg: 2.19MB/sec), 42.77 (avg: 43.23) msec latency[RUN #1 94%,  66 secs]  1 threads:       36617 ops,     548 (avg:     554) ops/sec, 2.17MB/sec (avg: 2.19MB/sec), 43.65 (avg: 43.24) msec latency[RUN #1 96%,  67 secs]  1 threads:       37171 ops,     553 (avg:     554) ops/sec, 2.19MB/sec (avg: 2.19MB/sec), 43.47 (avg: 43.24) msec latency[RUN #1 97%,  68 secs]  1 threads:       37730 ops,     558 (avg:     554) ops/sec, 2.21MB/sec (avg: 2.19MB/sec), 42.74 (avg: 43.23) msec latency[RUN #1 99%,  69 secs]  1 threads:       38284 ops,     553 (avg:     554) ops/sec, 2.19MB/sec (avg: 2.19MB/sec), 43.53 (avg: 43.24) msec latency[RUN #1 100%,  70 secs]  1 threads:       38844 ops,     560 (avg:     554) ops/sec, 2.22MB/sec (avg: 2.19MB/sec), 42.69 (avg: 43.23) msec latency[RUN #1 100%,  70 secs]  0 threads:       38865 ops,     560 (avg:     555) ops/sec, 2.22MB/sec (avg: 2.20MB/sec), 42.69 (avg: 43.23) msec latency

1         Threads
24        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         555.03       555.03         0.00     43.23100      2248.19 
Waits          0.00          ---          ---      0.00000          --- 
Totals       555.03       555.03         0.00     43.23100      2248.19 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET      14.000         0.01
GET      15.000         0.01
GET      16.000         0.02
GET      17.000         0.06
GET      18.000         0.07
GET      19.000         0.10
GET      20.000         0.11
GET      21.000         0.11
GET      22.000         0.12
GET      23.000         0.14
GET      24.000         0.16
GET      25.000         0.17
GET      26.000         0.20
GET      27.000         0.23
GET      28.000         0.29
GET      29.000         0.44
GET      30.000         1.12
GET      31.000         4.42
GET      32.000        14.93
GET      33.000        23.88
GET      34.000        25.09
GET      35.000        25.42
GET      36.000        25.69
GET      37.000        26.07
GET      38.000        26.52
GET      39.000        26.76
GET      40.000        27.06
GET      41.000        27.72
GET      42.000        28.87
GET      43.000        30.22
GET      44.000        32.07
GET      45.000        39.78
GET      46.000        59.84
GET      47.000        87.95
GET      48.000        91.88
GET      49.000        93.51
GET      50.000        94.71
GET      51.000        95.80
GET      52.000        96.71
GET      53.000        96.99
GET      54.000        97.13
GET      55.000        97.24
GET      56.000        97.39
GET      57.000        97.55
GET      58.000        97.70
GET      59.000        97.90
GET      60.000        98.13
GET      61.000        98.81
GET      62.000        99.40
GET      63.000        99.65
GET      64.000        99.71
GET      65.000        99.78
GET      66.000        99.85
GET      67.000        99.87
GET      68.000        99.89
GET      69.000        99.90
GET      70.000        99.91
GET      71.000        99.92
GET      72.000        99.92
GET      73.000        99.92
GET      75.000        99.93
GET      76.000        99.93
GET      77.000        99.94
GET      81.000        99.94
GET     210.000        99.94
GET     220.000        99.95
GET     230.000        99.98
GET     240.000       100.00
---
