[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         202 ops,     202 (avg:     202) ops/sec, 817.72KB/sec (avg: 817.72KB/sec),  4.92 (avg:  4.92) msec latency[RUN #1 3%,   1 secs]  1 threads:         465 ops,     262 (avg:     232) ops/sec, 1.04MB/sec (avg: 939.69KB/sec),  3.80 (avg:  4.29) msec latency[RUN #1 4%,   2 secs]  1 threads:         762 ops,     296 (avg:     254) ops/sec, 1.17MB/sec (avg: 1.00MB/sec),  3.36 (avg:  3.93) msec latency[RUN #1 6%,   3 secs]  1 threads:        1026 ops,     263 (avg:     256) ops/sec, 1.04MB/sec (avg: 1.01MB/sec),  3.78 (avg:  3.89) msec latency[RUN #1 7%,   4 secs]  1 threads:        1305 ops,     278 (avg:     261) ops/sec, 1.10MB/sec (avg: 1.03MB/sec),  3.58 (avg:  3.82) msec latency[RUN #1 9%,   5 secs]  1 threads:        1633 ops,     327 (avg:     272) ops/sec, 1.29MB/sec (avg: 1.07MB/sec),  3.05 (avg:  3.67) msec latency[RUN #1 10%,   6 secs]  1 threads:        1921 ops,     287 (avg:     274) ops/sec, 1.14MB/sec (avg: 1.08MB/sec),  3.47 (avg:  3.64) msec latency[RUN #1 11%,   7 secs]  1 threads:        2220 ops,     298 (avg:     277) ops/sec, 1.18MB/sec (avg: 1.09MB/sec),  3.34 (avg:  3.60) msec latency[RUN #1 13%,   8 secs]  1 threads:        2550 ops,     329 (avg:     283) ops/sec, 1.30MB/sec (avg: 1.12MB/sec),  3.01 (avg:  3.52) msec latency[RUN #1 14%,   9 secs]  1 threads:        2868 ops,     317 (avg:     286) ops/sec, 1.25MB/sec (avg: 1.13MB/sec),  3.14 (avg:  3.48) msec latency[RUN #1 16%,  10 secs]  1 threads:        3169 ops,     300 (avg:     288) ops/sec, 1.19MB/sec (avg: 1.14MB/sec),  3.32 (avg:  3.46) msec latency[RUN #1 17%,  11 secs]  1 threads:        3450 ops,     280 (avg:     287) ops/sec, 1.11MB/sec (avg: 1.13MB/sec),  3.55 (avg:  3.47) msec latency[RUN #1 19%,  12 secs]  1 threads:        3750 ops,     299 (avg:     288) ops/sec, 1.18MB/sec (avg: 1.14MB/sec),  3.33 (avg:  3.46) msec latency[RUN #1 20%,  13 secs]  1 threads:        4061 ops,     310 (avg:     290) ops/sec, 1.23MB/sec (avg: 1.14MB/sec),  3.19 (avg:  3.44) msec latency[RUN #1 21%,  14 secs]  1 threads:        4346 ops,     284 (avg:     289) ops/sec, 1.12MB/sec (avg: 1.14MB/sec),  3.52 (avg:  3.44) msec latency[RUN #1 23%,  15 secs]  1 threads:        4637 ops,     290 (avg:     289) ops/sec, 1.15MB/sec (avg: 1.14MB/sec),  3.42 (avg:  3.44) msec latency[RUN #1 24%,  16 secs]  1 threads:        4927 ops,     289 (avg:     289) ops/sec, 1.14MB/sec (avg: 1.14MB/sec),  3.45 (avg:  3.44) msec latency[RUN #1 26%,  17 secs]  1 threads:        5229 ops,     301 (avg:     290) ops/sec, 1.19MB/sec (avg: 1.15MB/sec),  3.31 (avg:  3.44) msec latency[RUN #1 27%,  18 secs]  1 threads:        5507 ops,     277 (avg:     289) ops/sec, 1.10MB/sec (avg: 1.14MB/sec),  3.57 (avg:  3.44) msec latency[RUN #1 29%,  19 secs]  1 threads:        5806 ops,     298 (avg:     290) ops/sec, 1.18MB/sec (avg: 1.14MB/sec),  3.36 (avg:  3.44) msec latency[RUN #1 30%,  20 secs]  1 threads:        6126 ops,     319 (avg:     291) ops/sec, 1.26MB/sec (avg: 1.15MB/sec),  3.12 (avg:  3.42) msec latency[RUN #1 31%,  21 secs]  1 threads:        6434 ops,     307 (avg:     292) ops/sec, 1.21MB/sec (avg: 1.15MB/sec),  3.23 (avg:  3.41) msec latency[RUN #1 33%,  22 secs]  1 threads:        6738 ops,     303 (avg:     292) ops/sec, 1.20MB/sec (avg: 1.15MB/sec),  3.29 (avg:  3.41) msec latency[RUN #1 34%,  23 secs]  1 threads:        7016 ops,     277 (avg:     292) ops/sec, 1.10MB/sec (avg: 1.15MB/sec),  3.60 (avg:  3.41) msec latency[RUN #1 36%,  25 secs]  1 threads:        7290 ops,     273 (avg:     291) ops/sec, 1.08MB/sec (avg: 1.15MB/sec),  3.64 (avg:  3.42) msec latency[RUN #1 37%,  26 secs]  1 threads:        7575 ops,     284 (avg:     291) ops/sec, 1.12MB/sec (avg: 1.15MB/sec),  3.49 (avg:  3.43) msec latency[RUN #1 39%,  27 secs]  1 threads:        7854 ops,     278 (avg:     290) ops/sec, 1.10MB/sec (avg: 1.15MB/sec),  3.57 (avg:  3.43) msec latency[RUN #1 40%,  28 secs]  1 threads:        8133 ops,     278 (avg:     290) ops/sec, 1.10MB/sec (avg: 1.14MB/sec),  3.57 (avg:  3.44) msec latency[RUN #1 41%,  29 secs]  1 threads:        8422 ops,     288 (avg:     290) ops/sec, 1.14MB/sec (avg: 1.14MB/sec),  3.44 (avg:  3.44) msec latency[RUN #1 43%,  30 secs]  1 threads:        8708 ops,     285 (avg:     290) ops/sec, 1.13MB/sec (avg: 1.14MB/sec),  3.52 (avg:  3.44) msec latency[RUN #1 44%,  31 secs]  1 threads:        9028 ops,     319 (avg:     291) ops/sec, 1.26MB/sec (avg: 1.15MB/sec),  3.13 (avg:  3.43) msec latency[RUN #1 46%,  32 secs]  1 threads:        9321 ops,     292 (avg:     291) ops/sec, 1.15MB/sec (avg: 1.15MB/sec),  3.36 (avg:  3.43) msec latency[RUN #1 47%,  33 secs]  1 threads:        9612 ops,     290 (avg:     291) ops/sec, 1.15MB/sec (avg: 1.15MB/sec),  3.47 (avg:  3.43) msec latency[RUN #1 49%,  34 secs]  1 threads:        9902 ops,     289 (avg:     291) ops/sec, 1.14MB/sec (avg: 1.15MB/sec),  3.43 (avg:  3.43) msec latency[RUN #1 50%,  35 secs]  1 threads:       10190 ops,     287 (avg:     291) ops/sec, 1.14MB/sec (avg: 1.15MB/sec),  3.47 (avg:  3.43) msec latency[RUN #1 51%,  36 secs]  1 threads:       10480 ops,     289 (avg:     291) ops/sec, 1.14MB/sec (avg: 1.15MB/sec),  3.44 (avg:  3.43) msec latency[RUN #1 53%,  37 secs]  1 threads:       10763 ops,     282 (avg:     290) ops/sec, 1.12MB/sec (avg: 1.15MB/sec),  3.52 (avg:  3.43) msec latency[RUN #1 54%,  38 secs]  1 threads:       11067 ops,     303 (avg:     291) ops/sec, 1.20MB/sec (avg: 1.15MB/sec),  3.29 (avg:  3.43) msec latency[RUN #1 56%,  39 secs]  1 threads:       11376 ops,     308 (avg:     291) ops/sec, 1.22MB/sec (avg: 1.15MB/sec),  3.23 (avg:  3.42) msec latency[RUN #1 57%,  40 secs]  1 threads:       11672 ops,     295 (avg:     291) ops/sec, 1.17MB/sec (avg: 1.15MB/sec),  3.37 (avg:  3.42) msec latency[RUN #1 59%,  41 secs]  1 threads:       11969 ops,     296 (avg:     291) ops/sec, 1.17MB/sec (avg: 1.15MB/sec),  3.36 (avg:  3.42) msec latency[RUN #1 60%,  42 secs]  1 threads:       12255 ops,     285 (avg:     291) ops/sec, 1.13MB/sec (avg: 1.15MB/sec),  3.47 (avg:  3.42) msec latency[RUN #1 61%,  43 secs]  1 threads:       12573 ops,     317 (avg:     292) ops/sec, 1.25MB/sec (avg: 1.15MB/sec),  3.16 (avg:  3.41) msec latency[RUN #1 63%,  44 secs]  1 threads:       12856 ops,     282 (avg:     292) ops/sec, 1.12MB/sec (avg: 1.15MB/sec),  3.52 (avg:  3.42) msec latency[RUN #1 64%,  45 secs]  1 threads:       13151 ops,     294 (avg:     292) ops/sec, 1.16MB/sec (avg: 1.15MB/sec),  3.39 (avg:  3.42) msec latency[RUN #1 66%,  46 secs]  1 threads:       13484 ops,     332 (avg:     293) ops/sec, 1.31MB/sec (avg: 1.16MB/sec),  2.99 (avg:  3.40) msec latency[RUN #1 67%,  47 secs]  1 threads:       13803 ops,     318 (avg:     293) ops/sec, 1.26MB/sec (avg: 1.16MB/sec),  3.13 (avg:  3.40) msec latency[RUN #1 69%,  48 secs]  1 threads:       14108 ops,     304 (avg:     293) ops/sec, 1.20MB/sec (avg: 1.16MB/sec),  3.27 (avg:  3.40) msec latency[RUN #1 70%,  49 secs]  1 threads:       14403 ops,     294 (avg:     293) ops/sec, 1.16MB/sec (avg: 1.16MB/sec),  3.36 (avg:  3.40) msec latency[RUN #1 71%,  50 secs]  1 threads:       14710 ops,     306 (avg:     294) ops/sec, 1.21MB/sec (avg: 1.16MB/sec),  3.26 (avg:  3.39) msec latency[RUN #1 73%,  51 secs]  1 threads:       14990 ops,     279 (avg:     293) ops/sec, 1.10MB/sec (avg: 1.16MB/sec),  3.58 (avg:  3.40) msec latency[RUN #1 74%,  52 secs]  1 threads:       15295 ops,     304 (avg:     294) ops/sec, 1.20MB/sec (avg: 1.16MB/sec),  3.27 (avg:  3.39) msec latency[RUN #1 76%,  53 secs]  1 threads:       15590 ops,     294 (avg:     294) ops/sec, 1.16MB/sec (avg: 1.16MB/sec),  3.39 (avg:  3.39) msec latency[RUN #1 77%,  54 secs]  1 threads:       15902 ops,     311 (avg:     294) ops/sec, 1.23MB/sec (avg: 1.16MB/sec),  3.19 (avg:  3.39) msec latency[RUN #1 79%,  55 secs]  1 threads:       16182 ops,     279 (avg:     294) ops/sec, 1.10MB/sec (avg: 1.16MB/sec),  3.56 (avg:  3.39) msec latency[RUN #1 80%,  56 secs]  1 threads:       16461 ops,     278 (avg:     293) ops/sec, 1.10MB/sec (avg: 1.16MB/sec),  3.57 (avg:  3.40) msec latency[RUN #1 81%,  57 secs]  1 threads:       16752 ops,     290 (avg:     293) ops/sec, 1.15MB/sec (avg: 1.16MB/sec),  3.45 (avg:  3.40) msec latency[RUN #1 83%,  58 secs]  1 threads:       17031 ops,     278 (avg:     293) ops/sec, 1.10MB/sec (avg: 1.16MB/sec),  3.57 (avg:  3.40) msec latency[RUN #1 84%,  59 secs]  1 threads:       17317 ops,     285 (avg:     293) ops/sec, 1.13MB/sec (avg: 1.16MB/sec),  3.48 (avg:  3.40) msec latency[RUN #1 86%,  60 secs]  1 threads:       17592 ops,     274 (avg:     293) ops/sec, 1.08MB/sec (avg: 1.16MB/sec),  3.65 (avg:  3.40) msec latency[RUN #1 87%,  61 secs]  1 threads:       17882 ops,     289 (avg:     293) ops/sec, 1.14MB/sec (avg: 1.16MB/sec),  3.42 (avg:  3.40) msec latency[RUN #1 89%,  62 secs]  1 threads:       18173 ops,     290 (avg:     293) ops/sec, 1.15MB/sec (avg: 1.16MB/sec),  3.45 (avg:  3.41) msec latency[RUN #1 90%,  63 secs]  1 threads:       18470 ops,     296 (avg:     293) ops/sec, 1.17MB/sec (avg: 1.16MB/sec),  3.36 (avg:  3.40) msec latency[RUN #1 91%,  64 secs]  1 threads:       18772 ops,     301 (avg:     293) ops/sec, 1.19MB/sec (avg: 1.16MB/sec),  3.31 (avg:  3.40) msec latency[RUN #1 93%,  65 secs]  1 threads:       19062 ops,     289 (avg:     293) ops/sec, 1.14MB/sec (avg: 1.16MB/sec),  3.44 (avg:  3.40) msec latency[RUN #1 94%,  66 secs]  1 threads:       19345 ops,     282 (avg:     293) ops/sec, 1.12MB/sec (avg: 1.16MB/sec),  3.53 (avg:  3.41) msec latency[RUN #1 96%,  67 secs]  1 threads:       19651 ops,     305 (avg:     293) ops/sec, 1.21MB/sec (avg: 1.16MB/sec),  3.26 (avg:  3.40) msec latency[RUN #1 97%,  68 secs]  1 threads:       19976 ops,     324 (avg:     293) ops/sec, 1.28MB/sec (avg: 1.16MB/sec),  3.07 (avg:  3.40) msec latency[RUN #1 99%,  69 secs]  1 threads:       20282 ops,     305 (avg:     293) ops/sec, 1.21MB/sec (avg: 1.16MB/sec),  3.25 (avg:  3.40) msec latency[RUN #1 100%,  70 secs]  0 threads:       20558 ops,     305 (avg:     293) ops/sec, 1.21MB/sec (avg: 1.16MB/sec),  3.25 (avg:  3.40) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         293.68          ---          ---      3.39800      1185.30 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       293.68         0.00         0.00      3.39800      1185.30 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.950         0.00
SET       1.000         0.03
SET       1.100         0.18
SET       1.200         0.97
SET       1.300         2.53
SET       1.400         5.81
SET       1.500        10.47
SET       1.600        15.81
SET       1.700        21.94
SET       1.800        27.92
SET       1.900        33.73
SET       2.000        39.59
SET       2.100        44.83
SET       2.200        49.23
SET       2.300        52.80
SET       2.400        55.78
SET       2.500        58.68
SET       2.600        60.88
SET       2.700        62.84
SET       2.800        64.40
SET       2.900        65.94
SET       3.000        67.06
SET       3.100        68.12
SET       3.200        69.08
SET       3.300        69.81
SET       3.400        70.48
SET       3.500        71.07
SET       3.600        71.57
SET       3.700        72.07
SET       3.800        72.49
SET       3.900        72.89
SET       4.000        73.25
SET       4.100        73.51
SET       4.200        73.74
SET       4.300        73.97
SET       4.400        74.19
SET       4.500        74.43
SET       4.600        74.65
SET       4.700        74.91
SET       4.800        75.15
SET       4.900        75.40
SET       5.000        75.64
SET       5.100        75.99
SET       5.200        76.26
SET       5.300        76.63
SET       5.400        76.99
SET       5.500        77.50
SET       5.600        78.01
SET       5.700        78.51
SET       5.800        79.11
SET       5.900        79.77
SET       6.000        80.43
SET       6.100        81.21
SET       6.200        82.11
SET       6.300        82.87
SET       6.400        83.70
SET       6.500        84.76
SET       6.600        85.74
SET       6.700        86.79
SET       6.800        87.75
SET       6.900        88.76
SET       7.000        89.67
SET       7.100        90.61
SET       7.200        91.45
SET       7.300        92.36
SET       7.400        93.16
SET       7.500        93.93
SET       7.600        94.57
SET       7.700        95.08
SET       7.800        95.67
SET       7.900        96.16
SET       8.000        96.51
SET       8.100        96.86
SET       8.200        97.11
SET       8.300        97.34
SET       8.400        97.53
SET       8.500        97.71
SET       8.600        97.93
SET       8.700        98.07
SET       8.800        98.18
SET       8.900        98.31
SET       9.000        98.37
SET       9.100        98.46
SET       9.200        98.53
SET       9.300        98.59
SET       9.400        98.69
SET       9.500        98.74
SET       9.600        98.76
SET       9.700        98.80
SET       9.800        98.86
SET       9.900        98.90
SET      10.000        99.10
SET      11.000        99.35
SET      12.000        99.56
SET      13.000        99.68
SET      14.000        99.74
SET      15.000        99.82
SET      16.000        99.85
SET      17.000        99.93
SET      18.000        99.96
SET      19.000        99.98
SET      22.000        99.99
SET      23.000        99.99
SET      32.000       100.00
SET      81.000       100.00
---
---
