[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         173 ops,     173 (avg:     173) ops/sec, 701.32KB/sec (avg: 701.32KB/sec),  5.75 (avg:  5.75) msec latency[RUN #1 3%,   1 secs]  1 threads:         405 ops,     231 (avg:     202) ops/sec, 939.59KB/sec (avg: 820.51KB/sec),  4.31 (avg:  4.92) msec latency[RUN #1 4%,   2 secs]  1 threads:         656 ops,     250 (avg:     218) ops/sec, 1016.57KB/sec (avg: 885.88KB/sec),  3.97 (avg:  4.56) msec latency[RUN #1 6%,   4 secs]  1 threads:         893 ops,     235 (avg:     222) ops/sec, 954.03KB/sec (avg: 903.00KB/sec),  4.24 (avg:  4.47) msec latency[RUN #1 7%,   5 secs]  1 threads:        1135 ops,     241 (avg:     226) ops/sec, 980.12KB/sec (avg: 918.41KB/sec),  4.11 (avg:  4.40) msec latency[RUN #1 9%,   6 secs]  1 threads:        1356 ops,     220 (avg:     225) ops/sec, 895.08KB/sec (avg: 914.53KB/sec),  4.51 (avg:  4.41) msec latency[RUN #1 10%,   7 secs]  1 threads:        1604 ops,     247 (avg:     228) ops/sec, 1004.43KB/sec (avg: 927.36KB/sec),  4.00 (avg:  4.35) msec latency[RUN #1 11%,   8 secs]  1 threads:        1868 ops,     263 (avg:     233) ops/sec, 1.04MB/sec (avg: 945.08KB/sec),  3.80 (avg:  4.27) msec latency[RUN #1 13%,   9 secs]  1 threads:        2139 ops,     270 (avg:     237) ops/sec, 1.07MB/sec (avg: 962.02KB/sec),  3.66 (avg:  4.20) msec latency[RUN #1 14%,  10 secs]  1 threads:        2396 ops,     256 (avg:     239) ops/sec, 1.02MB/sec (avg: 969.90KB/sec),  3.91 (avg:  4.16) msec latency[RUN #1 16%,  11 secs]  1 threads:        2673 ops,     276 (avg:     242) ops/sec, 1.10MB/sec (avg: 983.71KB/sec),  3.60 (avg:  4.11) msec latency[RUN #1 17%,  12 secs]  1 threads:        2942 ops,     268 (avg:     245) ops/sec, 1.06MB/sec (avg: 992.51KB/sec),  3.71 (avg:  4.07) msec latency[RUN #1 19%,  13 secs]  1 threads:        3209 ops,     266 (avg:     246) ops/sec, 1.06MB/sec (avg: 999.35KB/sec),  3.73 (avg:  4.04) msec latency[RUN #1 20%,  14 secs]  1 threads:        3476 ops,     266 (avg:     248) ops/sec, 1.06MB/sec (avg: 1005.20KB/sec),  3.74 (avg:  4.02) msec latency[RUN #1 21%,  15 secs]  1 threads:        3738 ops,     261 (avg:     249) ops/sec, 1.04MB/sec (avg: 1008.93KB/sec),  3.78 (avg:  4.00) msec latency[RUN #1 23%,  16 secs]  1 threads:        4001 ops,     262 (avg:     249) ops/sec, 1.04MB/sec (avg: 1012.45KB/sec),  3.81 (avg:  3.99) msec latency[RUN #1 24%,  17 secs]  1 threads:        4255 ops,     253 (avg:     250) ops/sec, 1.00MB/sec (avg: 1013.40KB/sec),  3.92 (avg:  3.99) msec latency[RUN #1 26%,  18 secs]  1 threads:        4514 ops,     258 (avg:     250) ops/sec, 1.02MB/sec (avg: 1015.38KB/sec),  3.86 (avg:  3.98) msec latency[RUN #1 27%,  19 secs]  1 threads:        4788 ops,     273 (avg:     251) ops/sec, 1.08MB/sec (avg: 1020.34KB/sec),  3.64 (avg:  3.96) msec latency[RUN #1 29%,  20 secs]  1 threads:        5033 ops,     244 (avg:     251) ops/sec, 992.24KB/sec (avg: 1018.94KB/sec),  4.07 (avg:  3.96) msec latency[RUN #1 30%,  21 secs]  1 threads:        5309 ops,     275 (avg:     252) ops/sec, 1.09MB/sec (avg: 1023.64KB/sec),  3.61 (avg:  3.95) msec latency[RUN #1 31%,  22 secs]  1 threads:        5577 ops,     267 (avg:     253) ops/sec, 1.06MB/sec (avg: 1.00MB/sec),  3.72 (avg:  3.93) msec latency[RUN #1 33%,  23 secs]  1 threads:        5843 ops,     265 (avg:     253) ops/sec, 1.05MB/sec (avg: 1.00MB/sec),  3.75 (avg:  3.93) msec latency[RUN #1 34%,  24 secs]  1 threads:        6119 ops,     275 (avg:     254) ops/sec, 1.09MB/sec (avg: 1.01MB/sec),  3.61 (avg:  3.91) msec latency[RUN #1 36%,  25 secs]  1 threads:        6379 ops,     259 (avg:     255) ops/sec, 1.03MB/sec (avg: 1.01MB/sec),  3.81 (avg:  3.91) msec latency[RUN #1 37%,  26 secs]  1 threads:        6656 ops,     276 (avg:     255) ops/sec, 1.10MB/sec (avg: 1.01MB/sec),  3.62 (avg:  3.90) msec latency[RUN #1 39%,  27 secs]  1 threads:        6910 ops,     253 (avg:     255) ops/sec, 1.00MB/sec (avg: 1.01MB/sec),  3.92 (avg:  3.90) msec latency[RUN #1 40%,  28 secs]  1 threads:        7180 ops,     269 (avg:     256) ops/sec, 1.07MB/sec (avg: 1.01MB/sec),  3.70 (avg:  3.89) msec latency[RUN #1 41%,  29 secs]  1 threads:        7451 ops,     270 (avg:     256) ops/sec, 1.07MB/sec (avg: 1.02MB/sec),  3.67 (avg:  3.88) msec latency[RUN #1 43%,  30 secs]  1 threads:        7719 ops,     267 (avg:     257) ops/sec, 1.06MB/sec (avg: 1.02MB/sec),  3.72 (avg:  3.88) msec latency[RUN #1 44%,  31 secs]  1 threads:        7988 ops,     268 (avg:     257) ops/sec, 1.06MB/sec (avg: 1.02MB/sec),  3.70 (avg:  3.87) msec latency[RUN #1 46%,  32 secs]  1 threads:        8249 ops,     260 (avg:     257) ops/sec, 1.03MB/sec (avg: 1.02MB/sec),  3.81 (avg:  3.87) msec latency[RUN #1 47%,  33 secs]  1 threads:        8523 ops,     273 (avg:     258) ops/sec, 1.08MB/sec (avg: 1.02MB/sec),  3.65 (avg:  3.86) msec latency[RUN #1 49%,  34 secs]  1 threads:        8798 ops,     274 (avg:     258) ops/sec, 1.09MB/sec (avg: 1.02MB/sec),  3.62 (avg:  3.85) msec latency[RUN #1 50%,  35 secs]  1 threads:        9078 ops,     279 (avg:     259) ops/sec, 1.11MB/sec (avg: 1.03MB/sec),  3.56 (avg:  3.84) msec latency[RUN #1 51%,  36 secs]  1 threads:        9343 ops,     264 (avg:     259) ops/sec, 1.05MB/sec (avg: 1.03MB/sec),  3.77 (avg:  3.84) msec latency[RUN #1 53%,  37 secs]  1 threads:        9610 ops,     266 (avg:     259) ops/sec, 1.06MB/sec (avg: 1.03MB/sec),  3.71 (avg:  3.84) msec latency[RUN #1 54%,  38 secs]  1 threads:        9882 ops,     271 (avg:     259) ops/sec, 1.08MB/sec (avg: 1.03MB/sec),  3.67 (avg:  3.83) msec latency[RUN #1 56%,  39 secs]  1 threads:       10150 ops,     267 (avg:     260) ops/sec, 1.06MB/sec (avg: 1.03MB/sec),  3.72 (avg:  3.83) msec latency[RUN #1 57%,  40 secs]  1 threads:       10424 ops,     273 (avg:     260) ops/sec, 1.08MB/sec (avg: 1.03MB/sec),  3.65 (avg:  3.83) msec latency[RUN #1 59%,  41 secs]  1 threads:       10691 ops,     266 (avg:     260) ops/sec, 1.06MB/sec (avg: 1.03MB/sec),  3.72 (avg:  3.82) msec latency[RUN #1 60%,  42 secs]  1 threads:       10959 ops,     267 (avg:     260) ops/sec, 1.06MB/sec (avg: 1.03MB/sec),  3.73 (avg:  3.82) msec latency[RUN #1 61%,  43 secs]  1 threads:       11233 ops,     273 (avg:     261) ops/sec, 1.08MB/sec (avg: 1.03MB/sec),  3.63 (avg:  3.82) msec latency[RUN #1 63%,  44 secs]  1 threads:       11517 ops,     283 (avg:     261) ops/sec, 1.12MB/sec (avg: 1.04MB/sec),  3.52 (avg:  3.81) msec latency[RUN #1 64%,  45 secs]  1 threads:       11768 ops,     250 (avg:     261) ops/sec, 1016.59KB/sec (avg: 1.03MB/sec),  3.97 (avg:  3.81) msec latency[RUN #1 66%,  46 secs]  1 threads:       12035 ops,     266 (avg:     261) ops/sec, 1.06MB/sec (avg: 1.03MB/sec),  3.74 (avg:  3.81) msec latency[RUN #1 67%,  47 secs]  1 threads:       12307 ops,     271 (avg:     261) ops/sec, 1.08MB/sec (avg: 1.04MB/sec),  3.66 (avg:  3.81) msec latency[RUN #1 69%,  48 secs]  1 threads:       12566 ops,     258 (avg:     261) ops/sec, 1.02MB/sec (avg: 1.04MB/sec),  3.85 (avg:  3.81) msec latency[RUN #1 70%,  49 secs]  1 threads:       12830 ops,     263 (avg:     261) ops/sec, 1.04MB/sec (avg: 1.04MB/sec),  3.77 (avg:  3.81) msec latency[RUN #1 71%,  50 secs]  1 threads:       13087 ops,     256 (avg:     261) ops/sec, 1.02MB/sec (avg: 1.04MB/sec),  3.87 (avg:  3.81) msec latency[RUN #1 73%,  51 secs]  1 threads:       13352 ops,     264 (avg:     261) ops/sec, 1.05MB/sec (avg: 1.04MB/sec),  3.78 (avg:  3.81) msec latency[RUN #1 74%,  52 secs]  1 threads:       13618 ops,     265 (avg:     261) ops/sec, 1.05MB/sec (avg: 1.04MB/sec),  3.74 (avg:  3.81) msec latency[RUN #1 76%,  53 secs]  1 threads:       13886 ops,     267 (avg:     261) ops/sec, 1.06MB/sec (avg: 1.04MB/sec),  3.71 (avg:  3.81) msec latency[RUN #1 77%,  54 secs]  1 threads:       14161 ops,     274 (avg:     262) ops/sec, 1.09MB/sec (avg: 1.04MB/sec),  3.64 (avg:  3.80) msec latency[RUN #1 79%,  55 secs]  1 threads:       14424 ops,     262 (avg:     262) ops/sec, 1.04MB/sec (avg: 1.04MB/sec),  3.79 (avg:  3.80) msec latency[RUN #1 80%,  56 secs]  1 threads:       14677 ops,     252 (avg:     262) ops/sec, 1.00MB/sec (avg: 1.04MB/sec),  3.94 (avg:  3.80) msec latency[RUN #1 81%,  57 secs]  1 threads:       14937 ops,     259 (avg:     261) ops/sec, 1.03MB/sec (avg: 1.04MB/sec),  3.82 (avg:  3.80) msec latency[RUN #1 83%,  58 secs]  1 threads:       15206 ops,     268 (avg:     262) ops/sec, 1.06MB/sec (avg: 1.04MB/sec),  3.73 (avg:  3.80) msec latency[RUN #1 84%,  59 secs]  1 threads:       15451 ops,     244 (avg:     261) ops/sec, 992.27KB/sec (avg: 1.04MB/sec),  4.05 (avg:  3.81) msec latency[RUN #1 86%,  60 secs]  1 threads:       15716 ops,     264 (avg:     261) ops/sec, 1.05MB/sec (avg: 1.04MB/sec),  3.78 (avg:  3.81) msec latency[RUN #1 87%,  61 secs]  1 threads:       15960 ops,     243 (avg:     261) ops/sec, 988.18KB/sec (avg: 1.03MB/sec),  4.09 (avg:  3.81) msec latency[RUN #1 89%,  62 secs]  1 threads:       16193 ops,     232 (avg:     261) ops/sec, 943.68KB/sec (avg: 1.03MB/sec),  4.28 (avg:  3.82) msec latency[RUN #1 90%,  63 secs]  1 threads:       16426 ops,     232 (avg:     260) ops/sec, 943.69KB/sec (avg: 1.03MB/sec),  4.28 (avg:  3.82) msec latency[RUN #1 91%,  64 secs]  1 threads:       16669 ops,     242 (avg:     260) ops/sec, 984.13KB/sec (avg: 1.03MB/sec),  4.08 (avg:  3.83) msec latency[RUN #1 93%,  65 secs]  1 threads:       16901 ops,     231 (avg:     259) ops/sec, 939.60KB/sec (avg: 1.03MB/sec),  4.31 (avg:  3.83) msec latency[RUN #1 94%,  66 secs]  1 threads:       17151 ops,     249 (avg:     259) ops/sec, 1012.54KB/sec (avg: 1.03MB/sec),  3.99 (avg:  3.84) msec latency[RUN #1 96%,  67 secs]  1 threads:       17406 ops,     254 (avg:     259) ops/sec, 1.01MB/sec (avg: 1.03MB/sec),  3.93 (avg:  3.84) msec latency[RUN #1 97%,  68 secs]  1 threads:       17651 ops,     244 (avg:     259) ops/sec, 992.27KB/sec (avg: 1.03MB/sec),  4.07 (avg:  3.84) msec latency[RUN #1 99%,  69 secs]  1 threads:       17913 ops,     261 (avg:     259) ops/sec, 1.04MB/sec (avg: 1.03MB/sec),  3.81 (avg:  3.84) msec latency[RUN #1 100%,  70 secs]  0 threads:       18158 ops,     261 (avg:     259) ops/sec, 1.04MB/sec (avg: 1.03MB/sec),  3.81 (avg:  3.84) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         259.40       259.40         0.00      3.84300      1050.71 
Waits          0.00          ---          ---      0.00000          --- 
Totals       259.40       259.40         0.00      3.84300      1050.71 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.000         0.01
GET       1.100         0.06
GET       1.200         0.56
GET       1.300         1.70
GET       1.400         4.33
GET       1.500         8.39
GET       1.600        13.98
GET       1.700        20.17
GET       1.800        26.58
GET       1.900        32.53
GET       2.000        37.88
GET       2.100        42.61
GET       2.200        46.51
GET       2.300        49.82
GET       2.400        52.41
GET       2.500        54.59
GET       2.600        56.40
GET       2.700        58.01
GET       2.800        59.10
GET       2.900        59.98
GET       3.000        60.68
GET       3.100        61.27
GET       3.200        61.85
GET       3.300        62.33
GET       3.400        62.68
GET       3.500        63.01
GET       3.600        63.28
GET       3.700        63.53
GET       3.800        63.69
GET       3.900        63.87
GET       4.000        64.04
GET       4.100        64.19
GET       4.200        64.32
GET       4.300        64.42
GET       4.400        64.58
GET       4.500        64.75
GET       4.600        64.90
GET       4.700        65.04
GET       4.800        65.17
GET       4.900        65.36
GET       5.000        65.56
GET       5.100        65.77
GET       5.200        66.13
GET       5.300        66.39
GET       5.400        66.81
GET       5.500        67.19
GET       5.600        67.68
GET       5.700        68.29
GET       5.800        68.98
GET       5.900        69.71
GET       6.000        70.50
GET       6.100        71.53
GET       6.200        72.52
GET       6.300        73.66
GET       6.400        74.91
GET       6.500        76.48
GET       6.600        78.22
GET       6.700        80.09
GET       6.800        81.84
GET       6.900        83.87
GET       7.000        85.43
GET       7.100        87.13
GET       7.200        88.81
GET       7.300        90.27
GET       7.400        91.44
GET       7.500        92.72
GET       7.600        93.70
GET       7.700        94.58
GET       7.800        95.26
GET       7.900        95.74
GET       8.000        96.25
GET       8.100        96.64
GET       8.200        96.97
GET       8.300        97.32
GET       8.400        97.62
GET       8.500        97.74
GET       8.600        97.91
GET       8.700        98.06
GET       8.800        98.19
GET       8.900        98.29
GET       9.000        98.39
GET       9.100        98.45
GET       9.200        98.50
GET       9.300        98.58
GET       9.400        98.65
GET       9.500        98.69
GET       9.600        98.72
GET       9.700        98.77
GET       9.800        98.80
GET       9.900        98.84
GET      10.000        98.98
GET      11.000        99.12
GET      12.000        99.38
GET      13.000        99.49
GET      14.000        99.55
GET      15.000        99.63
GET      16.000        99.77
GET      17.000        99.89
GET      18.000        99.94
GET      19.000        99.95
GET      20.000        99.97
GET      21.000        99.98
GET      23.000        99.99
GET      29.000        99.99
GET     210.000       100.00
---
