[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         179 ops,     180 (avg:     180) ops/sec, 727.56KB/sec (avg: 727.56KB/sec),  5.53 (avg:  5.53) msec latency[RUN #1 3%,   1 secs]  1 threads:         438 ops,     258 (avg:     219) ops/sec, 1.02MB/sec (avg: 886.91KB/sec),  3.86 (avg:  4.54) msec latency[RUN #1 4%,   2 secs]  1 threads:         718 ops,     279 (avg:     239) ops/sec, 1.10MB/sec (avg: 968.11KB/sec),  3.56 (avg:  4.16) msec latency[RUN #1 6%,   3 secs]  1 threads:        1032 ops,     313 (avg:     258) ops/sec, 1.24MB/sec (avg: 1.02MB/sec),  3.18 (avg:  3.86) msec latency[RUN #1 7%,   4 secs]  1 threads:        1328 ops,     295 (avg:     265) ops/sec, 1.17MB/sec (avg: 1.05MB/sec),  3.37 (avg:  3.75) msec latency[RUN #1 9%,   5 secs]  1 threads:        1626 ops,     297 (avg:     271) ops/sec, 1.17MB/sec (avg: 1.07MB/sec),  3.34 (avg:  3.68) msec latency[RUN #1 10%,   6 secs]  1 threads:        1900 ops,     273 (avg:     271) ops/sec, 1.08MB/sec (avg: 1.07MB/sec),  3.64 (avg:  3.67) msec latency[RUN #1 11%,   7 secs]  1 threads:        2185 ops,     284 (avg:     273) ops/sec, 1.12MB/sec (avg: 1.08MB/sec),  3.51 (avg:  3.65) msec latency[RUN #1 13%,   8 secs]  1 threads:        2503 ops,     317 (avg:     278) ops/sec, 1.25MB/sec (avg: 1.10MB/sec),  3.14 (avg:  3.59) msec latency[RUN #1 14%,   9 secs]  1 threads:        2797 ops,     293 (avg:     279) ops/sec, 1.16MB/sec (avg: 1.10MB/sec),  3.37 (avg:  3.56) msec latency[RUN #1 16%,  10 secs]  1 threads:        3094 ops,     296 (avg:     281) ops/sec, 1.17MB/sec (avg: 1.11MB/sec),  3.38 (avg:  3.55) msec latency[RUN #1 17%,  11 secs]  1 threads:        3430 ops,     335 (avg:     285) ops/sec, 1.32MB/sec (avg: 1.13MB/sec),  2.97 (avg:  3.49) msec latency[RUN #1 19%,  12 secs]  1 threads:        3749 ops,     318 (avg:     288) ops/sec, 1.26MB/sec (avg: 1.14MB/sec),  3.13 (avg:  3.46) msec latency[RUN #1 20%,  13 secs]  1 threads:        4060 ops,     310 (avg:     290) ops/sec, 1.23MB/sec (avg: 1.14MB/sec),  3.20 (avg:  3.44) msec latency[RUN #1 21%,  14 secs]  1 threads:        4379 ops,     318 (avg:     292) ops/sec, 1.26MB/sec (avg: 1.15MB/sec),  3.13 (avg:  3.42) msec latency[RUN #1 23%,  15 secs]  1 threads:        4709 ops,     329 (avg:     294) ops/sec, 1.30MB/sec (avg: 1.16MB/sec),  3.03 (avg:  3.39) msec latency[RUN #1 24%,  16 secs]  1 threads:        5027 ops,     317 (avg:     295) ops/sec, 1.25MB/sec (avg: 1.17MB/sec),  3.14 (avg:  3.37) msec latency[RUN #1 26%,  17 secs]  1 threads:        5352 ops,     324 (avg:     297) ops/sec, 1.28MB/sec (avg: 1.17MB/sec),  3.07 (avg:  3.36) msec latency[RUN #1 27%,  18 secs]  1 threads:        5680 ops,     327 (avg:     299) ops/sec, 1.29MB/sec (avg: 1.18MB/sec),  3.05 (avg:  3.34) msec latency[RUN #1 29%,  19 secs]  1 threads:        5980 ops,     299 (avg:     299) ops/sec, 1.18MB/sec (avg: 1.18MB/sec),  3.32 (avg:  3.34) msec latency[RUN #1 30%,  20 secs]  1 threads:        6307 ops,     326 (avg:     300) ops/sec, 1.29MB/sec (avg: 1.18MB/sec),  3.06 (avg:  3.32) msec latency[RUN #1 31%,  21 secs]  1 threads:        6640 ops,     332 (avg:     301) ops/sec, 1.31MB/sec (avg: 1.19MB/sec),  2.99 (avg:  3.31) msec latency[RUN #1 33%,  22 secs]  1 threads:        6960 ops,     319 (avg:     302) ops/sec, 1.26MB/sec (avg: 1.19MB/sec),  3.12 (avg:  3.30) msec latency[RUN #1 34%,  23 secs]  1 threads:        7287 ops,     326 (avg:     303) ops/sec, 1.29MB/sec (avg: 1.20MB/sec),  3.05 (avg:  3.29) msec latency[RUN #1 36%,  24 secs]  1 threads:        7575 ops,     287 (avg:     303) ops/sec, 1.13MB/sec (avg: 1.19MB/sec),  3.47 (avg:  3.29) msec latency[RUN #1 37%,  25 secs]  1 threads:        7903 ops,     327 (avg:     304) ops/sec, 1.29MB/sec (avg: 1.20MB/sec),  3.03 (avg:  3.28) msec latency[RUN #1 39%,  26 secs]  1 threads:        8222 ops,     318 (avg:     304) ops/sec, 1.26MB/sec (avg: 1.20MB/sec),  3.14 (avg:  3.28) msec latency[RUN #1 40%,  27 secs]  1 threads:        8522 ops,     299 (avg:     304) ops/sec, 1.18MB/sec (avg: 1.20MB/sec),  3.33 (avg:  3.28) msec latency[RUN #1 41%,  28 secs]  1 threads:        8838 ops,     315 (avg:     304) ops/sec, 1.25MB/sec (avg: 1.20MB/sec),  3.15 (avg:  3.27) msec latency[RUN #1 43%,  29 secs]  1 threads:        9153 ops,     314 (avg:     305) ops/sec, 1.24MB/sec (avg: 1.20MB/sec),  3.18 (avg:  3.27) msec latency[RUN #1 44%,  30 secs]  1 threads:        9478 ops,     324 (avg:     305) ops/sec, 1.28MB/sec (avg: 1.21MB/sec),  3.07 (avg:  3.26) msec latency[RUN #1 46%,  31 secs]  1 threads:        9800 ops,     321 (avg:     306) ops/sec, 1.27MB/sec (avg: 1.21MB/sec),  3.10 (avg:  3.26) msec latency[RUN #1 47%,  32 secs]  1 threads:       10150 ops,     349 (avg:     307) ops/sec, 1.38MB/sec (avg: 1.21MB/sec),  2.85 (avg:  3.24) msec latency[RUN #1 49%,  33 secs]  1 threads:       10442 ops,     291 (avg:     307) ops/sec, 1.15MB/sec (avg: 1.21MB/sec),  3.40 (avg:  3.25) msec latency[RUN #1 50%,  34 secs]  1 threads:       10762 ops,     319 (avg:     307) ops/sec, 1.26MB/sec (avg: 1.21MB/sec),  3.13 (avg:  3.25) msec latency[RUN #1 51%,  35 secs]  1 threads:       11063 ops,     300 (avg:     307) ops/sec, 1.19MB/sec (avg: 1.21MB/sec),  3.31 (avg:  3.25) msec latency[RUN #1 53%,  36 secs]  1 threads:       11346 ops,     282 (avg:     306) ops/sec, 1.12MB/sec (avg: 1.21MB/sec),  3.53 (avg:  3.25) msec latency[RUN #1 54%,  37 secs]  1 threads:       11626 ops,     279 (avg:     305) ops/sec, 1.10MB/sec (avg: 1.21MB/sec),  3.57 (avg:  3.26) msec latency[RUN #1 56%,  38 secs]  1 threads:       11911 ops,     284 (avg:     305) ops/sec, 1.12MB/sec (avg: 1.20MB/sec),  3.50 (avg:  3.27) msec latency[RUN #1 57%,  39 secs]  1 threads:       12211 ops,     299 (avg:     305) ops/sec, 1.18MB/sec (avg: 1.20MB/sec),  3.33 (avg:  3.27) msec latency[RUN #1 59%,  40 secs]  1 threads:       12507 ops,     295 (avg:     305) ops/sec, 1.17MB/sec (avg: 1.20MB/sec),  3.37 (avg:  3.27) msec latency[RUN #1 60%,  41 secs]  1 threads:       12838 ops,     330 (avg:     305) ops/sec, 1.30MB/sec (avg: 1.20MB/sec),  3.01 (avg:  3.26) msec latency[RUN #1 61%,  42 secs]  1 threads:       13171 ops,     332 (avg:     306) ops/sec, 1.31MB/sec (avg: 1.21MB/sec),  3.00 (avg:  3.26) msec latency[RUN #1 63%,  43 secs]  1 threads:       13496 ops,     324 (avg:     306) ops/sec, 1.28MB/sec (avg: 1.21MB/sec),  3.07 (avg:  3.25) msec latency[RUN #1 64%,  44 secs]  1 threads:       13792 ops,     295 (avg:     306) ops/sec, 1.17MB/sec (avg: 1.21MB/sec),  3.37 (avg:  3.26) msec latency[RUN #1 66%,  45 secs]  1 threads:       14125 ops,     332 (avg:     307) ops/sec, 1.31MB/sec (avg: 1.21MB/sec),  2.98 (avg:  3.25) msec latency[RUN #1 67%,  46 secs]  1 threads:       14513 ops,     387 (avg:     308) ops/sec, 1.53MB/sec (avg: 1.22MB/sec),  2.59 (avg:  3.23) msec latency[RUN #1 69%,  47 secs]  1 threads:       14853 ops,     339 (avg:     309) ops/sec, 1.34MB/sec (avg: 1.22MB/sec),  2.91 (avg:  3.22) msec latency[RUN #1 70%,  48 secs]  1 threads:       15211 ops,     357 (avg:     310) ops/sec, 1.41MB/sec (avg: 1.22MB/sec),  2.81 (avg:  3.21) msec latency[RUN #1 71%,  49 secs]  1 threads:       15502 ops,     290 (avg:     310) ops/sec, 1.15MB/sec (avg: 1.22MB/sec),  3.43 (avg:  3.22) msec latency[RUN #1 73%,  50 secs]  1 threads:       15806 ops,     303 (avg:     309) ops/sec, 1.20MB/sec (avg: 1.22MB/sec),  3.27 (avg:  3.22) msec latency[RUN #1 74%,  52 secs]  1 threads:       16113 ops,     306 (avg:     309) ops/sec, 1.21MB/sec (avg: 1.22MB/sec),  3.24 (avg:  3.22) msec latency[RUN #1 76%,  53 secs]  1 threads:       16443 ops,     329 (avg:     310) ops/sec, 1.30MB/sec (avg: 1.22MB/sec),  3.04 (avg:  3.22) msec latency[RUN #1 77%,  54 secs]  1 threads:       16751 ops,     307 (avg:     310) ops/sec, 1.21MB/sec (avg: 1.22MB/sec),  3.24 (avg:  3.22) msec latency[RUN #1 79%,  55 secs]  1 threads:       17112 ops,     360 (avg:     311) ops/sec, 1.42MB/sec (avg: 1.23MB/sec),  2.76 (avg:  3.21) msec latency[RUN #1 80%,  56 secs]  1 threads:       17435 ops,     322 (avg:     311) ops/sec, 1.27MB/sec (avg: 1.23MB/sec),  3.09 (avg:  3.21) msec latency[RUN #1 81%,  57 secs]  1 threads:       17769 ops,     333 (avg:     311) ops/sec, 1.32MB/sec (avg: 1.23MB/sec),  2.98 (avg:  3.20) msec latency[RUN #1 83%,  58 secs]  1 threads:       18036 ops,     266 (avg:     310) ops/sec, 1.05MB/sec (avg: 1.23MB/sec),  3.75 (avg:  3.21) msec latency[RUN #1 84%,  59 secs]  1 threads:       18286 ops,     249 (avg:     309) ops/sec, 1008.89KB/sec (avg: 1.22MB/sec),  3.97 (avg:  3.22) msec latency[RUN #1 86%,  60 secs]  1 threads:       18534 ops,     247 (avg:     308) ops/sec, 1000.76KB/sec (avg: 1.22MB/sec),  4.04 (avg:  3.23) msec latency[RUN #1 87%,  61 secs]  1 threads:       18789 ops,     254 (avg:     308) ops/sec, 1.00MB/sec (avg: 1.21MB/sec),  3.92 (avg:  3.24) msec latency[RUN #1 89%,  62 secs]  1 threads:       19052 ops,     262 (avg:     307) ops/sec, 1.04MB/sec (avg: 1.21MB/sec),  3.80 (avg:  3.25) msec latency[RUN #1 90%,  63 secs]  1 threads:       19339 ops,     286 (avg:     306) ops/sec, 1.13MB/sec (avg: 1.21MB/sec),  3.47 (avg:  3.25) msec latency[RUN #1 91%,  64 secs]  1 threads:       19610 ops,     270 (avg:     306) ops/sec, 1.07MB/sec (avg: 1.21MB/sec),  3.68 (avg:  3.26) msec latency[RUN #1 93%,  65 secs]  1 threads:       19916 ops,     305 (avg:     306) ops/sec, 1.21MB/sec (avg: 1.21MB/sec),  3.25 (avg:  3.26) msec latency[RUN #1 94%,  66 secs]  1 threads:       20218 ops,     301 (avg:     306) ops/sec, 1.19MB/sec (avg: 1.21MB/sec),  3.32 (avg:  3.26) msec latency[RUN #1 96%,  67 secs]  1 threads:       20517 ops,     298 (avg:     306) ops/sec, 1.18MB/sec (avg: 1.21MB/sec),  3.34 (avg:  3.26) msec latency[RUN #1 97%,  68 secs]  1 threads:       20824 ops,     306 (avg:     306) ops/sec, 1.21MB/sec (avg: 1.21MB/sec),  3.25 (avg:  3.26) msec latency[RUN #1 99%,  69 secs]  1 threads:       21111 ops,     286 (avg:     305) ops/sec, 1.13MB/sec (avg: 1.21MB/sec),  3.48 (avg:  3.26) msec latency[RUN #1 100%,  70 secs]  1 threads:       21364 ops,     252 (avg:     305) ops/sec, 1020.99KB/sec (avg: 1.20MB/sec),  3.93 (avg:  3.27) msec latency[RUN #1 100%,  70 secs]  0 threads:       21365 ops,     252 (avg:     305) ops/sec, 1020.99KB/sec (avg: 1.20MB/sec),  3.93 (avg:  3.27) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         305.20          ---          ---      3.26900      1231.81 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       305.20         0.00         0.00      3.26900      1231.81 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.850         0.00
SET       0.950         0.01
SET       0.990         0.02
SET       1.000         0.07
SET       1.100         0.39
SET       1.200         1.42
SET       1.300         3.56
SET       1.400         6.81
SET       1.500        11.41
SET       1.600        17.47
SET       1.700        24.16
SET       1.800        30.42
SET       1.900        36.30
SET       2.000        41.74
SET       2.100        47.10
SET       2.200        51.78
SET       2.300        55.38
SET       2.400        58.56
SET       2.500        61.08
SET       2.600        63.49
SET       2.700        65.47
SET       2.800        67.18
SET       2.900        68.47
SET       3.000        69.78
SET       3.100        70.72
SET       3.200        71.58
SET       3.300        72.32
SET       3.400        73.01
SET       3.500        73.47
SET       3.600        74.01
SET       3.700        74.38
SET       3.800        74.79
SET       3.900        75.11
SET       4.000        75.49
SET       4.100        75.78
SET       4.200        76.00
SET       4.300        76.30
SET       4.400        76.46
SET       4.500        76.74
SET       4.600        76.96
SET       4.700        77.25
SET       4.800        77.56
SET       4.900        77.80
SET       5.000        77.99
SET       5.100        78.24
SET       5.200        78.56
SET       5.300        78.81
SET       5.400        79.22
SET       5.500        79.56
SET       5.600        80.00
SET       5.700        80.55
SET       5.800        81.13
SET       5.900        81.68
SET       6.000        82.36
SET       6.100        82.98
SET       6.200        83.66
SET       6.300        84.46
SET       6.400        85.27
SET       6.500        86.13
SET       6.600        87.16
SET       6.700        88.03
SET       6.800        88.87
SET       6.900        89.66
SET       7.000        90.57
SET       7.100        91.43
SET       7.200        92.19
SET       7.300        92.91
SET       7.400        93.55
SET       7.500        94.25
SET       7.600        94.80
SET       7.700        95.31
SET       7.800        95.75
SET       7.900        96.15
SET       8.000        96.52
SET       8.100        96.78
SET       8.200        97.07
SET       8.300        97.33
SET       8.400        97.51
SET       8.500        97.68
SET       8.600        97.84
SET       8.700        97.93
SET       8.800        98.06
SET       8.900        98.16
SET       9.000        98.26
SET       9.100        98.36
SET       9.200        98.45
SET       9.300        98.52
SET       9.400        98.59
SET       9.500        98.66
SET       9.600        98.77
SET       9.700        98.82
SET       9.800        98.88
SET       9.900        98.92
SET      10.000        99.15
SET      11.000        99.44
SET      12.000        99.62
SET      13.000        99.76
SET      14.000        99.80
SET      15.000        99.84
SET      16.000        99.91
SET      17.000        99.96
SET      18.000        99.98
SET      19.000        99.99
SET      20.000       100.00
SET     110.000       100.00
---
---
