[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         449 ops,     449 (avg:     449) ops/sec, 1.78MB/sec (avg: 1.78MB/sec), 69.16 (avg: 69.16) msec latency[RUN #1 3%,   1 secs]  1 threads:         945 ops,     495 (avg:     472) ops/sec, 1.96MB/sec (avg: 1.87MB/sec), 64.30 (avg: 66.61) msec latency[RUN #1 4%,   2 secs]  1 threads:        1443 ops,     497 (avg:     481) ops/sec, 1.97MB/sec (avg: 1.90MB/sec), 64.16 (avg: 65.76) msec latency[RUN #1 6%,   4 secs]  1 threads:        1925 ops,     481 (avg:     481) ops/sec, 1.91MB/sec (avg: 1.90MB/sec), 66.22 (avg: 65.88) msec latency[RUN #1 7%,   5 secs]  1 threads:        2431 ops,     505 (avg:     486) ops/sec, 2.00MB/sec (avg: 1.92MB/sec), 63.70 (avg: 65.42) msec latency[RUN #1 9%,   6 secs]  1 threads:        2931 ops,     499 (avg:     488) ops/sec, 1.98MB/sec (avg: 1.93MB/sec), 63.48 (avg: 65.09) msec latency[RUN #1 10%,   7 secs]  1 threads:        3409 ops,     477 (avg:     486) ops/sec, 1.89MB/sec (avg: 1.93MB/sec), 67.21 (avg: 65.39) msec latency[RUN #1 11%,   8 secs]  1 threads:        3911 ops,     501 (avg:     488) ops/sec, 1.99MB/sec (avg: 1.93MB/sec), 62.73 (avg: 65.05) msec latency[RUN #1 13%,   9 secs]  1 threads:        4431 ops,     519 (avg:     492) ops/sec, 2.06MB/sec (avg: 1.95MB/sec), 62.38 (avg: 64.73) msec latency[RUN #1 14%,  10 secs]  1 threads:        4944 ops,     512 (avg:     494) ops/sec, 2.03MB/sec (avg: 1.96MB/sec), 62.76 (avg: 64.53) msec latency[RUN #1 16%,  11 secs]  1 threads:        5474 ops,     529 (avg:     497) ops/sec, 2.10MB/sec (avg: 1.97MB/sec), 60.75 (avg: 64.16) msec latency[RUN #1 17%,  12 secs]  1 threads:        5985 ops,     510 (avg:     498) ops/sec, 2.02MB/sec (avg: 1.97MB/sec), 62.18 (avg: 63.99) msec latency[RUN #1 19%,  13 secs]  1 threads:        6519 ops,     533 (avg:     501) ops/sec, 2.11MB/sec (avg: 1.98MB/sec), 59.35 (avg: 63.61) msec latency[RUN #1 20%,  14 secs]  1 threads:        7042 ops,     522 (avg:     502) ops/sec, 2.07MB/sec (avg: 1.99MB/sec), 60.93 (avg: 63.41) msec latency[RUN #1 21%,  15 secs]  1 threads:        7546 ops,     503 (avg:     503) ops/sec, 1.99MB/sec (avg: 1.99MB/sec), 63.37 (avg: 63.41) msec latency[RUN #1 23%,  16 secs]  1 threads:        8059 ops,     512 (avg:     503) ops/sec, 2.03MB/sec (avg: 1.99MB/sec), 62.97 (avg: 63.38) msec latency[RUN #1 24%,  17 secs]  1 threads:        8556 ops,     496 (avg:     503) ops/sec, 1.97MB/sec (avg: 1.99MB/sec), 64.43 (avg: 63.44) msec latency[RUN #1 26%,  18 secs]  1 threads:        9065 ops,     508 (avg:     503) ops/sec, 2.01MB/sec (avg: 1.99MB/sec), 62.53 (avg: 63.39) msec latency[RUN #1 27%,  19 secs]  1 threads:        9564 ops,     498 (avg:     503) ops/sec, 1.97MB/sec (avg: 1.99MB/sec), 64.68 (avg: 63.46) msec latency[RUN #1 29%,  20 secs]  1 threads:       10060 ops,     495 (avg:     502) ops/sec, 1.96MB/sec (avg: 1.99MB/sec), 64.26 (avg: 63.50) msec latency[RUN #1 30%,  21 secs]  1 threads:       10565 ops,     504 (avg:     503) ops/sec, 2.00MB/sec (avg: 1.99MB/sec), 63.64 (avg: 63.51) msec latency[RUN #1 31%,  22 secs]  1 threads:       11070 ops,     504 (avg:     503) ops/sec, 2.00MB/sec (avg: 1.99MB/sec), 62.92 (avg: 63.48) msec latency[RUN #1 33%,  23 secs]  1 threads:       11594 ops,     523 (avg:     504) ops/sec, 2.07MB/sec (avg: 1.99MB/sec), 61.04 (avg: 63.37) msec latency[RUN #1 34%,  24 secs]  1 threads:       12087 ops,     492 (avg:     503) ops/sec, 1.95MB/sec (avg: 1.99MB/sec), 64.47 (avg: 63.41) msec latency[RUN #1 36%,  25 secs]  1 threads:       12583 ops,     495 (avg:     503) ops/sec, 1.96MB/sec (avg: 1.99MB/sec), 64.93 (avg: 63.47) msec latency[RUN #1 37%,  26 secs]  1 threads:       13108 ops,     524 (avg:     504) ops/sec, 2.08MB/sec (avg: 1.99MB/sec), 61.36 (avg: 63.39) msec latency[RUN #1 39%,  27 secs]  1 threads:       13603 ops,     494 (avg:     503) ops/sec, 1.96MB/sec (avg: 1.99MB/sec), 63.92 (avg: 63.41) msec latency[RUN #1 40%,  28 secs]  1 threads:       14115 ops,     511 (avg:     504) ops/sec, 2.03MB/sec (avg: 1.99MB/sec), 62.88 (avg: 63.39) msec latency[RUN #1 41%,  29 secs]  1 threads:       14631 ops,     515 (avg:     504) ops/sec, 2.04MB/sec (avg: 2.00MB/sec), 61.92 (avg: 63.34) msec latency[RUN #1 43%,  30 secs]  1 threads:       15114 ops,     482 (avg:     503) ops/sec, 1.91MB/sec (avg: 1.99MB/sec), 66.12 (avg: 63.43) msec latency[RUN #1 44%,  31 secs]  1 threads:       15624 ops,     509 (avg:     503) ops/sec, 2.02MB/sec (avg: 1.99MB/sec), 62.60 (avg: 63.40) msec latency[RUN #1 46%,  32 secs]  1 threads:       16136 ops,     511 (avg:     504) ops/sec, 2.03MB/sec (avg: 1.99MB/sec), 62.89 (avg: 63.38) msec latency[RUN #1 47%,  33 secs]  1 threads:       16659 ops,     522 (avg:     504) ops/sec, 2.07MB/sec (avg: 2.00MB/sec), 61.10 (avg: 63.31) msec latency[RUN #1 49%,  34 secs]  1 threads:       17176 ops,     516 (avg:     505) ops/sec, 2.04MB/sec (avg: 2.00MB/sec), 61.94 (avg: 63.27) msec latency[RUN #1 50%,  35 secs]  1 threads:       17699 ops,     522 (avg:     505) ops/sec, 2.07MB/sec (avg: 2.00MB/sec), 61.53 (avg: 63.22) msec latency[RUN #1 51%,  36 secs]  1 threads:       18227 ops,     527 (avg:     506) ops/sec, 2.09MB/sec (avg: 2.00MB/sec), 60.32 (avg: 63.14) msec latency[RUN #1 53%,  37 secs]  1 threads:       18755 ops,     527 (avg:     506) ops/sec, 2.09MB/sec (avg: 2.00MB/sec), 61.00 (avg: 63.08) msec latency[RUN #1 54%,  38 secs]  1 threads:       19274 ops,     518 (avg:     507) ops/sec, 2.05MB/sec (avg: 2.01MB/sec), 61.50 (avg: 63.03) msec latency[RUN #1 56%,  39 secs]  1 threads:       19787 ops,     512 (avg:     507) ops/sec, 2.03MB/sec (avg: 2.01MB/sec), 62.42 (avg: 63.02) msec latency[RUN #1 57%,  40 secs]  1 threads:       20273 ops,     485 (avg:     506) ops/sec, 1.92MB/sec (avg: 2.00MB/sec), 65.50 (avg: 63.08) msec latency[RUN #1 59%,  41 secs]  1 threads:       20803 ops,     529 (avg:     507) ops/sec, 2.10MB/sec (avg: 2.01MB/sec), 60.45 (avg: 63.01) msec latency[RUN #1 60%,  42 secs]  1 threads:       21320 ops,     516 (avg:     507) ops/sec, 2.04MB/sec (avg: 2.01MB/sec), 62.34 (avg: 62.99) msec latency[RUN #1 61%,  43 secs]  1 threads:       21811 ops,     490 (avg:     507) ops/sec, 1.94MB/sec (avg: 2.01MB/sec), 64.24 (avg: 63.02) msec latency[RUN #1 63%,  44 secs]  1 threads:       22328 ops,     516 (avg:     507) ops/sec, 2.04MB/sec (avg: 2.01MB/sec), 62.40 (avg: 63.01) msec latency[RUN #1 64%,  45 secs]  1 threads:       22830 ops,     501 (avg:     507) ops/sec, 1.99MB/sec (avg: 2.01MB/sec), 63.49 (avg: 63.02) msec latency[RUN #1 66%,  46 secs]  1 threads:       23335 ops,     504 (avg:     507) ops/sec, 2.00MB/sec (avg: 2.01MB/sec), 63.33 (avg: 63.02) msec latency[RUN #1 67%,  47 secs]  1 threads:       23853 ops,     517 (avg:     507) ops/sec, 2.05MB/sec (avg: 2.01MB/sec), 62.47 (avg: 63.01) msec latency[RUN #1 69%,  48 secs]  1 threads:       24327 ops,     473 (avg:     506) ops/sec, 1.87MB/sec (avg: 2.00MB/sec), 66.89 (avg: 63.09) msec latency[RUN #1 70%,  49 secs]  1 threads:       24847 ops,     519 (avg:     507) ops/sec, 2.06MB/sec (avg: 2.01MB/sec), 61.57 (avg: 63.06) msec latency[RUN #1 71%,  50 secs]  1 threads:       25347 ops,     499 (avg:     506) ops/sec, 1.98MB/sec (avg: 2.00MB/sec), 63.68 (avg: 63.07) msec latency[RUN #1 73%,  51 secs]  1 threads:       25845 ops,     497 (avg:     506) ops/sec, 1.97MB/sec (avg: 2.00MB/sec), 64.77 (avg: 63.10) msec latency[RUN #1 74%,  52 secs]  1 threads:       26358 ops,     512 (avg:     506) ops/sec, 2.03MB/sec (avg: 2.00MB/sec), 62.95 (avg: 63.10) msec latency[RUN #1 76%,  53 secs]  1 threads:       26866 ops,     507 (avg:     506) ops/sec, 2.01MB/sec (avg: 2.00MB/sec), 62.52 (avg: 63.09) msec latency[RUN #1 77%,  54 secs]  1 threads:       27109 ops,     242 (avg:     501) ops/sec, 984.11KB/sec (avg: 1.99MB/sec), 131.48 (avg: 63.70) msec latency[RUN #1 79%,  55 secs]  1 threads:       27622 ops,     512 (avg:     502) ops/sec, 2.03MB/sec (avg: 1.99MB/sec), 62.78 (avg: 63.68) msec latency[RUN #1 80%,  56 secs]  1 threads:       28135 ops,     512 (avg:     502) ops/sec, 2.03MB/sec (avg: 1.99MB/sec), 62.31 (avg: 63.66) msec latency[RUN #1 81%,  57 secs]  1 threads:       28651 ops,     515 (avg:     502) ops/sec, 2.04MB/sec (avg: 1.99MB/sec), 62.41 (avg: 63.64) msec latency[RUN #1 83%,  58 secs]  1 threads:       29131 ops,     479 (avg:     502) ops/sec, 1.90MB/sec (avg: 1.99MB/sec), 65.76 (avg: 63.67) msec latency[RUN #1 84%,  59 secs]  1 threads:       29639 ops,     507 (avg:     502) ops/sec, 2.01MB/sec (avg: 1.99MB/sec), 63.45 (avg: 63.67) msec latency[RUN #1 86%,  60 secs]  1 threads:       30139 ops,     499 (avg:     502) ops/sec, 1.98MB/sec (avg: 1.99MB/sec), 64.00 (avg: 63.67) msec latency[RUN #1 87%,  61 secs]  1 threads:       30635 ops,     495 (avg:     502) ops/sec, 1.96MB/sec (avg: 1.99MB/sec), 64.49 (avg: 63.69) msec latency[RUN #1 89%,  62 secs]  1 threads:       31151 ops,     515 (avg:     502) ops/sec, 2.04MB/sec (avg: 1.99MB/sec), 62.14 (avg: 63.66) msec latency[RUN #1 90%,  63 secs]  1 threads:       31668 ops,     516 (avg:     502) ops/sec, 2.04MB/sec (avg: 1.99MB/sec), 62.21 (avg: 63.64) msec latency[RUN #1 91%,  64 secs]  1 threads:       32175 ops,     506 (avg:     502) ops/sec, 2.01MB/sec (avg: 1.99MB/sec), 62.88 (avg: 63.62) msec latency[RUN #1 93%,  65 secs]  1 threads:       32674 ops,     498 (avg:     502) ops/sec, 1.97MB/sec (avg: 1.99MB/sec), 64.00 (avg: 63.63) msec latency[RUN #1 94%,  66 secs]  1 threads:       33167 ops,     492 (avg:     502) ops/sec, 1.95MB/sec (avg: 1.99MB/sec), 64.83 (avg: 63.65) msec latency[RUN #1 96%,  67 secs]  1 threads:       33692 ops,     524 (avg:     502) ops/sec, 2.08MB/sec (avg: 1.99MB/sec), 61.17 (avg: 63.61) msec latency[RUN #1 97%,  68 secs]  1 threads:       34196 ops,     503 (avg:     502) ops/sec, 1.99MB/sec (avg: 1.99MB/sec), 63.44 (avg: 63.61) msec latency[RUN #1 99%,  69 secs]  1 threads:       34705 ops,     508 (avg:     502) ops/sec, 2.01MB/sec (avg: 1.99MB/sec), 62.63 (avg: 63.59) msec latency[RUN #1 100%,  70 secs]  1 threads:       35533 ops,     830 (avg:     507) ops/sec, 3.28MB/sec (avg: 2.01MB/sec), 39.66 (avg: 63.03) msec latency[RUN #1 100%,  70 secs]  0 threads:       35538 ops,     830 (avg:     507) ops/sec, 3.28MB/sec (avg: 2.01MB/sec), 39.66 (avg: 63.03) msec latency

1         Threads
32        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         514.98       514.98         0.00     63.02800      2085.98 
Waits          0.00          ---          ---      0.00000          --- 
Totals       514.98       514.98         0.00     63.02800      2085.98 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.700         0.01
GET       2.100         0.01
GET       2.300         0.02
GET       2.400         0.03
GET       2.500         0.03
GET       2.600         0.04
GET       2.700         0.05
GET       2.800         0.05
GET       3.000         0.06
GET       3.100         0.08
GET       3.200         0.08
GET       3.400         0.10
GET       3.500         0.11
GET       3.600         0.12
GET       3.700         0.12
GET       3.800         0.13
GET       3.900         0.13
GET       4.100         0.14
GET       4.300         0.14
GET       4.400         0.14
GET       4.500         0.15
GET       4.600         0.15
GET       4.700         0.15
GET       4.800         0.16
GET       4.900         0.17
GET       5.000         0.17
GET       5.100         0.18
GET       5.200         0.19
GET       5.400         0.19
GET       5.500         0.20
GET       5.600         0.20
GET       6.000         0.21
GET       6.200         0.21
GET       6.400         0.22
GET       6.700         0.23
GET       6.800         0.23
GET       7.500         0.23
GET       7.600         0.23
GET       7.700         0.24
GET       7.800         0.24
GET       8.100         0.24
GET       8.200         0.24
GET       8.300         0.25
GET       8.400         0.26
GET       8.500         0.26
GET       9.000         0.27
GET       9.200         0.28
GET       9.400         0.28
GET       9.600         0.28
GET       9.700         0.28
GET       9.800         0.29
GET       9.900         0.30
GET      10.000         0.32
GET      11.000         0.38
GET      12.000         0.46
GET      13.000         0.53
GET      14.000         0.57
GET      15.000         0.73
GET      16.000         0.95
GET      17.000         0.98
GET      18.000         1.01
GET      19.000         1.04
GET      20.000         1.06
GET      21.000         1.06
GET      22.000         1.07
GET      23.000         1.09
GET      24.000         1.09
GET      25.000         1.09
GET      26.000         1.10
GET      28.000         1.10
GET      29.000         1.11
GET      30.000         1.13
GET      31.000         1.27
GET      32.000         1.35
GET      33.000         1.37
GET      34.000         1.42
GET      35.000         1.45
GET      36.000         1.48
GET      37.000         1.49
GET      38.000         1.52
GET      39.000         1.53
GET      40.000         1.56
GET      41.000         1.61
GET      42.000         1.68
GET      43.000         1.82
GET      44.000         1.97
GET      45.000         2.27
GET      46.000         4.81
GET      47.000        17.01
GET      48.000        19.53
GET      49.000        20.17
GET      50.000        20.88
GET      51.000        21.65
GET      52.000        22.31
GET      53.000        22.71
GET      54.000        22.93
GET      55.000        23.20
GET      56.000        23.59
GET      57.000        24.67
GET      58.000        26.35
GET      59.000        28.18
GET      60.000        30.22
GET      61.000        33.02
GET      62.000        55.75
GET      63.000        75.99
GET      64.000        78.32
GET      65.000        79.93
GET      66.000        81.37
GET      67.000        82.56
GET      68.000        83.26
GET      69.000        83.50
GET      70.000        83.74
GET      71.000        83.90
GET      72.000        84.13
GET      73.000        84.61
GET      74.000        85.08
GET      75.000        85.54
GET      76.000        86.09
GET      77.000        87.24
GET      78.000        91.82
GET      79.000        92.94
GET      80.000        93.30
GET      81.000        93.63
GET      82.000        93.94
GET      83.000        94.18
GET      84.000        94.33
GET      85.000        94.40
GET      86.000        94.48
GET      87.000        94.52
GET      88.000        94.57
GET      89.000        94.66
GET      90.000        94.75
GET      91.000        94.85
GET      92.000        95.00
GET      93.000        95.74
GET      94.000        96.80
GET      95.000        96.94
GET      96.000        97.08
GET      97.000        97.18
GET      98.000        97.28
GET      99.000        97.38
GET     100.000        97.52
GET     110.000        98.72
GET     120.000        99.09
GET     130.000        99.32
GET     140.000        99.51
GET     150.000        99.55
GET     160.000        99.70
GET     170.000        99.77
GET     180.000        99.78
GET     190.000        99.81
GET     200.000        99.81
GET     220.000        99.82
GET     240.000        99.83
GET     270.000        99.83
GET     280.000        99.85
GET     290.000        99.90
GET     300.000        99.91
GET     380.000        99.92
GET     390.000        99.93
GET     400.000        99.94
GET     410.000        99.96
GET     420.000        99.97
GET     430.000        99.98
GET     440.000       100.00
GET     490.000       100.00
---
